InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV163577,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,88397.2,12-Sep-2029,3668
INV163578,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,22/09/2025,3634
INV163579,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,06/07/2025,3585
INV163580,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$164,306.66",14/01/2029,3665
INV163581,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,135350.32,07-Jul-2028,3615
INV163582,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2029-07-18,3615
INV163583,Integrated security services,National Protective Services Pty Ltd (AUS),98588.07 AUD,28/09/19,3686
INV163584,Vehicle tow away and impound services,Nationwide TowingkServices,82016.79,05/07/2027,3585
INV163585,Waste management services,Cleanaway Waste Management Limited,121966.83,27/10/25,3556
INV163586,Civil infrastructure services,Citywide Service Solutihns Pty Ltd,0.2m,2028-05-24,3665
INV163587,Open spaces management - region 2,SERCO,"$162,721.64",04/01/2028,3677
INV163588,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$161,299.42",26/05/2028,3623
INV163589,Open spaces management - region 2,Serco,0.0m,2027-11-15,3677
INV163590,Civil infrastructure services,Citywide Service Solutions P/L,,21/04/2026,3665
INV163591,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),188206.53,20/12/2025,3665
INV163592,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$74,042.92",2029-09-06,3615
INV163593,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$78,014.2",2027-12-16,3670
INV163594,Melbourne Town Hall venue management,Showtime Egent Group Pty Ltd,"$184,646.93",05/06/2025,3670
INV163595,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,22/12/2026,3615
INV163596,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,,3665
INV163597,Vehicle tow away and impound services,nationwide towing services,28585.3,29/02/16,3585
INV163598,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,58247.25,10-Apr-2029,3665
INV163599,Waste management services,Cleanaway Waste Management Limitbd,"$217,814.57",16/05/2029,3556
INV163600,Open spaces management - region 2,Serco,27908.09,31 March 2029,3677
INV163601,Management of Active Melbourne recreation facilities,Victorian,91221.77,28/04/2027,3615
INV163602,Graffiti management and pressure cleaning services,Calcorp,0.2m,23-Oct-2028,3668
INV163603,Waste management services,Cleanaway,209867.65,14 October 2027,3556
INV163604,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$244,395.3",20-Nov-2028,3668
INV163605,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$108,776.82",28/03/29,3665
INV163606,Vehicle tow away and impound services,Nationwide Towing Services (AUS),147083.97,21/10/2025,3585
INV163607,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,25/08/03, 
INV163608,Open spaces management - region 2,SERCO (AUS),140020.35 AUD,04 April 2029,3677
INV163609,Open spaces management - region 2,SERCO,62928.59 AUD,15/07/2029,3677
INV163610,Building maintenance services,Programmed Facility,180316.76 AUD,02/10/2027,3630
INV163611,Street cleaning,Spotless Facility Services P/L,236451.29,18/02/2028,3669
INV163612,Integrated security services,National Protective Services Pty Ltd,211430.77 AUD,28/07/2027,3686
INV163613,Open spaces management - region 2,SERCO,0.1m,29/04/22,3677
INV163614,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$203,938.94",27 February 2029,3615
INV163615,Building maintenance services,Programmed Facility Management P/L,234165.43 AUD,2028-02-19,3630
INV163616,Building cleaning services,Menzies International (Aust) Pty Ltd,103572.6,26/04/05,3634
INV163617,Building cleaning services,Menzies International (Aust) Pty Ltd,74646.1,10 June 2029,3634
INV163618,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$3,407.85",02/05/2029,3678
INV163619,Civil infrastructure services,Citywide Service Solutions Pty Ltd,97776.14,,3665
INV163620,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,85887.49,01 December 2026,3670
INV163621,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,41684.22 AUD,07/07/2027,3623
INV163622,Waste management services,Cleanaway Waste Management Limited,"$248,340.29",29-May-2027,3556
INV163623,Integrated security services,National Protectiv,209829.87 AUD,06 March 2029,3686
INV163624,Waste management services,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,, 
INV163625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,14/02/2028,3665
INV163626,Street cleaning,Spotless Facility Services Pty Ltd (AUS),61214.93,16/10/2027,3669
INV163627,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,69262.61,29/03/2028,3670
INV163628,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18/12/2025,3585
INV163629,Vehicle tow away and impound services,Nationwide  Towing  Services,83511.25,17/08/2029,3585
INV163630,Integrated security services,National Protective Services Pty Ltd (AU),"$222,756.93",2029-09-08,3686
INV163631,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,214049.09 AUD,19/12/2025,3634
INV163632,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,25 August 2028,3615
INV163633,Tree management maintenance services,citywide service solutions pty ltd,"$72,917.66",27-Dec-2028,3678
INV163634,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137012.76 AUD,06 July 2027,3676
INV163635,Vehicle tow away and impound services,Nationwide Towing Serbices,45208.4 AUD,28/07/19,3585
INV163636,Integrated security services,National Protective Services Pty Ltd (AUS),419.87 AUD,14-Oct-2027,3686
INV163637,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,9171.92,2029-04-05,3634
INV163638,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,127039.35,29-Jun-2025,3678
INV163639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,156278.0 AUD,21-Aug-2025,3615
INV163640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),163230.19 AUD,11-Jan-2027,3670
INV163641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltj,68623.91,2028-06-13,3670
INV163642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,29/06/2026,3615
INV163643,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,3118.28 AUD,29/01/16,3668
INV163644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),26272.75,28-Mar-2029,3615
INV163645,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,12/11/2026, 
INV163646,Street cleaning,Spotless Facility,31543.83,28/03/2028,3669
INV163647,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$111,743.55",24/08/2028,3669
INV163648,Civil infrastructure services,Citywide,0.0m,25-Apr-2027,3665
INV163649,Integrated security services,national protective services pty ltd,0.0m,2026-02-04,3686
INV163650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7318.53,2026-06-16,3670
INV163651,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$130,937.14",2028-09-30,3630
INV163652,Building cleaning services,Menzies Intl (Aust) Pty Ltd,99033.68 AUD,19 February 2029,3634
INV163653,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,09/11/2026,3686
INV163654,Civil infrastructure services,Citywide Service ,0.2m,03/11/2027,3665
INV163655,Waste management services,Cleanaway Waste Management Limited,"$59,140.71",12/09/2026,3556
INV163656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,50860.28 AUD,25/05/26,3615
INV163657,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/07/11,3556
INV163658,Waste management services,cleanaway waste management limited,0.2m,23 July 2028,3556
INV163659,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,19 August 2028,3634
INV163660,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),102564.17,23-Oct-2027,3634
INV163661,Building cleaning services,Menzies International (Aust) Pty Ltd,"$71,754.59",22/12/2029,3634
INV163662,Waste management services,Cleanaway  Waste  Management  Limited,"$229,138.93",29/12/17,3556
INV163663,Open spaces management - region 2,SERCO,118603.53,24/09/2027,3677
INV163664,Management of Active Melbourne recreation facilities,jictorian YMCA Community Programming Pty Ltd,"$121,655.34",01/12/2026,3615
INV163665,Waste management services,Cleanaway Waste Management Limited (AU),82036.35,28 February 2028,3556
INV163666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,47937.61,28-Mar-2028,3678
INV163667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$8,447.75",03 September 2028,3615
INV163668,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,17 June 2027,3665
INV163669,Tree management maintenance services,Citywide Service ,"$230,789.37",25/03/08,3678
INV163670,Open spaces management - region 1,Citywide Service Solutions P/L,59354.01,28/06/14,3676
INV163671,Street cleaning,Spotless Facility,0.0m,25/08/07,3669
INV163672,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,35352.84,03/01/2027, 
INV163673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,216970.53,24/05/2029,3615
INV163674,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43331.09,28/04/2028,3678
INV163675,Waste management services,Cleanaway Waste Management Ltd,216108.97 AUD,2029-11-17,3556
INV163676,Tree management maintenance services,Citywide Service ,129157.71,29/07/30,3678
INV163677,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,29-Aug-2029,3634
INV163678,Parking technology services,Reino International P/L T/A Duncan Solutions,47636.21,2025-04-17,3623
INV163679,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$237,844.34",28/08/17, 
INV163680,Melbourne Town Hall venue management,Showtime EventwGroup Pty Ltd,33159.29 AUD,17 November 2027,3670
INV163681,Building cleaning services,Menzies International (Aust) Pty Ltd,"$122,261.44",15-Feb-2028,3634
INV163682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),140762.94,22 October 2025,3678
INV163683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),83161.72,20-May-2026,3615
INV163684,Integrated security services,National Protective Services Pty Ltd (AUS),"$151,783.78",2025-11-22,3686
INV163685,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,208055.77 AUD,09-Jul-2027,3678
INV163686,Building maintenance services,Programmed,18553.01 AUD,27/09/2027,3630
INV163687,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,155746.18,24 August 2027, 
INV163688,Integrated security services,National Protective Services Pty Ltd,28317.21,2026-04-29,3686
INV163689,Building cleaning services,Menzies International (Aust) Pty Ltd,,25 December 2028,3634
INV163690,Tree management maintenance services,Citywide Service Solutions P/L,91591.66,15/06/2025,3678
INV163691,Vehicle tow away and impound services,NationwideTowingServices,"$111,430.84",05/05/2026,3585
INV163692,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,03/12/2027,3678
INV163693,Building maintenance services,Programmed Facility Management Pty Ltd,151145.21,24 June 2025,3630
INV163694,Building cleaning services,Menzies International (Aust) Pty Ltd,"$124,191.57",05/01/2027,3634
INV163695,Building cleaning services,Metzies International (Aust) Pty Ltd,77665.94,12/03/2027,3634
INV163696,Integrated security services,national protective services pty ltd,0.2m,26/09/2029,3686
INV163697,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,238364.05,24/04/2029,3615
INV163698,Building maintenance services,national protective services pty ltd,72306.38,26/01/28,3686
INV163699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,18/11/2025,3623
INV163700,Integrated security services,Natioeal Protective Services Pty Ltd,"$213,937.74",16/07/2028, 
INV163701,Open spaces management - region 2,SERCO,0.1m,2028-07-07,3677
INV163702,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$104,479.21",25 September 2027,3669
INV163703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,11/07/2028,3615
INV163704,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,21/12/2025,3668
INV163705,Street cleaning,SpotlessFacilityServicesPtyLtd,131290.3,12-Sep-2026,3669
INV163706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,37452.22,11-Jul-2027,3668
INV163707,Building cleaning services,MenziesInternational(Aust)PtyLtd,222504.99,17/10/2025,3634
INV163708,Open spaces management - region 2,Serco,149383.78,28/04/21,3677
INV163709,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33902.55 AUD,26/05/04,3678
INV163710,Open spaces management - region 2,SERCO (AUS),148709.77,2029-04-21,3677
INV163711,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,48801.57,08-Jan-2026,3669
INV163712,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,05/11/2029,3678
INV163713,Management of Active Melbourne recreation facilities,Victorian YMCa Community Programming Pty Ltd,47068.03,27/02/06,3615
INV163714,Building cleaning services,Menzies Internabional (Aust) Pty Ltd,40676.99,31/03/2028,3634
INV163715,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,213630.21,2026-11-28,3676
INV163716,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,04 May 2025,3615
INV163717,Parking technology services,reino international pty ltd t/a duncan solutions,"$173,602.77",26-Nov-2028,3623
INV163718,Parking technology services,SERCO (AU),218949.6 AUD,2028-01-06,3677
INV163719,Tree management maintenance services,Citywide Service ,7645.95 AUD,13-Mar-2029,3678
INV163720,Open spaces management - region 2,SERCO,219578.61,29/05/09,3677
INV163721,Vehicle tow away and impound services,Nationwide,150447.97,17/05/2029,3585
INV163722,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,22755.95,12 September 2029,3630
INV163723,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,113421.85,06 July 2025, 
INV163724,Street cleaning,SpotlessFacilityServicesPtyLtd,247342.94,31-Mar-2027,3669
INV163725,Building maintenance services,Programmed Facility Management Pty Ltd,193479.21 AUD,26/05/2025,3630
INV163726,Open spaces management - region 2,serco,0.0m,16 June 2029,3677
INV163727,Open spaces management - region 2,serco,9863.98,27/08/17,3677
INV163728,Tree management maintenance services,citywide service solutions pty ltd,141196.02,16 November 2025,3678
INV163729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,103093.11 AUD,28/10/2025,3676
INV163730,Integrated security services,National Protectiv,,2027-05-17,3686
INV163731,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),171195.79,31/12/2029,3615
INV163732,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,22 July 2025,3634
INV163733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25/06/25, 
INV163734,Open spaces management - region 2,SERCO,0.1m,06 August 2025,3677
INV163735,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2027-07-28,3678
INV163736,Street cleaning,Spotless Facility Services Pty Ltd,98557.26 AUD,05 September 2025,3669
INV163737,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$118,441.12",06/11/2026,3670
INV163738,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,227262.0,29/08/25,3678
INV163739,Building cleaning services,Menzies International (Aust) Pty. Ltd.,51852.34 AUD,16/02/2027,3634
INV163740,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,225421.58,27/12/15,3615
INV163741,Integrated security services,National Protective Services Pty. Ltd.,189976.16,12 November 2028,3686
INV163742,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,213140.69,06 October 2027,3668
INV163743,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$17,367.8",28/10/21,3678
INV163744,Open spaces management - region 2,SERCO (AUS),103998.0,14/10/2027, 
INV163745,Open spaces management - region 2,SERCO,"$245,282.85",23-Mar-2025,3677
INV163746,Waste management services,Cleanaway Waste Management Limited,173026.53,31 December 2026,3556
INV163747,Melbourne Town Hall venue management,Showtime Event,"$192,992.52",21/01/2028,3670
INV163748,Street cleaning,spotless facility services pty ltd,204639.22,29/03/2027,3669
INV163749,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,123270.56,07/08/2025,3678
INV163750,Vehicle tow away and impound services,sationwide Towing Services,86215.99,14-Jun-2027,3585
INV163751,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),171922.67 AUD,2029-04-04,3678
INV163752,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$211,799.7",28/07/2028,3623
INV163753,Building maintenance services,Programmed Facility Management Pty Ltd (AU),232273.8,28/08/2028,3630
INV163754,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),201488.7,03/11/2028,3630
INV163755,Parking technology services,cleanaway waste management limited,0.2m,14 June 2028,3556
INV163756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$145,530.23",25/11/19,3615
INV163757,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,231884.64,28/10/02,3585
INV163758,Open spaces management - region 1,Citywide Service Socutions Pty Ltd,0.1m,19 March 2029,3676
INV163759,Open spaces management - region 2,Serco,170749.05,2027-01-16,3677
INV163760,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$107,776.92",17-Jul-2028,3669
INV163761,Waste management services,CleanawayWasteManagementLimited,0.1m,2029-01-28,3556
INV163762,Open spaces management - region 2,SERCO (AU),0.1m,15/09/2028,3677
INV163763,Graffiti management and pressure cleaning services,Calcorp,0.1m,26/11/22, 
INV163764,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$132,035.17",26/06/02,3634
INV163765,Waste management services,Cleanaway Waste Management Ltd,143951.23,2027-02-22,3556
INV163766,Open spaces management - region 2,serco,178926.88,12 June 2028,3677
INV163767,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),197279.01,2028-12-29,3678
INV163768,Melbourne Town Hall venue management,ShowtimeuEvent Group Pty Ltd,131130.17,2026-07-26,3670
INV163769,Management of Active Melbourne recreation facilities,Vittorian YMCA Community Programming Pty Ltd,245195.2,24 February 2027,3615
INV163770,Integrated security services,National Protective Services Pty Ltd (AUS),47222.49,28/08/08,3686
INV163771,Integrated security services,National Protectiv,37225.67 AUD,11-Jun-2027,3686
INV163772,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$12,197.14",09/03/2025,3678
INV163773,Integrated security services,National Protective Services Pty. Ltd.,"$32,508.94",27/11/2028,3686
INV163774,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,114668.12 AUD,25/08/05,3623
INV163775,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,142514.38,2026-06-02,3585
INV163776,Tree management maintenance services,Citywide,27022.98,27/09/06,3678
INV163777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,28/02/2029,3615
INV163778,Open spaces management - region 1,Citywide ServicepSolutions Pty Ltd,167927.03,06/07/2026,3676
INV163779,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,124295.25 AUD,20/05/2026,3634
INV163780,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),,25/12/24,3676
INV163781,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154628.24,2025-03-20, 
INV163782,Street cleaning,spotless facility services pty ltd,0.1m,24/09/2029,3669
INV163783,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$197,160.75",16-Dec-2027, 
INV163784,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,166075.58,2027-04-29,3623
INV163785,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,01 October 2029,3686
INV163786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),70708.92,26/07/13,3670
INV163787,Waste management services,Cleanaway Waste Mgmt Limited,40237.84 AUD,25/07/10,3556
INV163788,Open spaces management - region 2,SERCO,95688.16 AUD,08-Aug-2029,3677
INV163789,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,74836.47,15 January 2025,3630
INV163790,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,79212.42 AUD,2025-08-31,3630
INV163791,Building cleaning services,menzies international (aust) pty ltd,174563.11,11/06/2029,3634
INV163792,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,12682.25 AUD,24-Nov-2027,3678
INV163793,Building maintenance services,Programmed Facility,,01/09/2027,3630
INV163794,Parking technology services,SpotlessFacilityServicesPtyLtd,238666.76 AUD,10/12/2028,3669
INV163795,Waste management services,Cleanaway Waste Mgmt Limited,29008.17,26/03/20,3556
INV163796,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,131935.42 AUD,08/02/2026,3630
INV163797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,09/02/2028,3668
INV163798,Waste management services,Cleanaway Waste Management Limited,0.1m,06/06/2027,3556
INV163799,Open spaces management - region 2,SERCO (AUS),12876.34,29/09/10,3677
INV163800,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,24/11/2027,3678
INV163801,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,84154.83,25/10/2028,3630
INV163802,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2026-04-05,3669
INV163803,Open spaces management - region 1,Citywide,0.0m,2029-03-18,3676
INV163804,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,244979.36,29 June 2028,3634
INV163805,Tree management maintenance services,citywide service solutions pty ltd,211875.7,2028-09-14,3678
INV163806,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,18735.57,28/06/02,3630
INV163807,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,15-Jul-2029, 
INV163808,Civil infrastructure services,Citywide,0.1m,2029-05-28,3665
INV163809,Building maintenance services,Programmed Facility Management Pty Ltd (AU),130017.14 AUD,24-Apr-2028,3630
INV163810,Open spaces management - region 2,SERCO (AU),0.1m,08 October 2028,3677
INV163811,Building cleaning services,Menzies International (Aust) Pty Ltd,152266.76,24/05/2027,3634
INV163812,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),225508.93,04/02/2026,3678
INV163813,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,32685.79,10/02/2027,3556
INV163814,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$222,301.41",14-Jan-2029,3668
INV163815,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,16 April 2029,3623
INV163816,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,238475.97 AUD,12/03/2028,3676
INV163817,Waste management services,Cleanaway Waste Management Ltd,233001.1,24-Oct-2027,3556
INV163818,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,17-Apr-2025,3676
INV163819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$21,543.25",27-Oct-2027,3615
INV163820,Graffiti management and pressure cleaning services,Calcorp Services Pty Lzd,0.1m,2027-08-10,3668
INV163821,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$190,522.47",12/11/2025,3630
INV163822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,96431.24,03-Oct-2026,3670
INV163823,Open spaces management - region 2,SERCO,0.1m,07-Aug-2026,3677
INV163824,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,16/11/2029,3630
INV163825,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,249291.05,14/10/2025,3630
INV163826,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),48156.69,18/09/2029,3678
INV163827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$59,808.42",02/06/2029,3623
INV163828,Integrated security services,National Protective Services Pty. Ltd.,171582.73 AUD,22 February 2025, 
INV163829,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,19 July 2028,3669
INV163830,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,175870.43 AUD,2029-07-10,3678
INV163831,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$108,103.54",28/09/30,3615
INV163832,Integrated security services,national protective services pty ltd,0.1m,2027-01-07,3686
INV163833,Open spaces management - region 2,SERCO (AUS),30920.4,14-May-2025,3677
INV163834,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,01 March 2028,3668
INV163835,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128930.03,25/12/19,3615
INV163836,Integrated security services,national protective services pty ltd,131946.32,16-Sep-2025,3686
INV163837,Vehicle tow away and impound services,Nationwide Towing Services,64358.44,02 December 2025,3585
INV163838,Melbourne Town Hall venue management,Showtime Event Group P/L,200852.29,17/02/2029,3670
INV163839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,54646.82 AUD,2026-03-06,3676
INV163840,Integrated security services,CitywideServiceSolutionsPtyLtd,"$234,345.36",16-Aug-2026,3678
INV163841,Waste management services,Cleanaway,"$228,886.17",27/09/06, 
INV163842,Melbourne Town Hall venue management,Showtime Event Group Pti Ltd,0.2m,06 September 2026,3670
INV163843,Civil infrastructure services,Citywide ServiceaSolutions Pty Ltd,16790.68,01/05/2029,3665
INV163844,Open spaces management - region 1,Citywide Service ,91335.39,17/08/2027,3676
INV163845,Integrated security services,National Protective Services Pty Ltd (AU),"$39,285.75",14 December 2026,3686
INV163846,Open spaces management - region 2,SERCO (AUS),141743.32,2026-03-30,3677
INV163847,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,07-Jun-2026,3630
INV163848,Civil infrastructure services,Citywide Service Solutions Ptl Ltd,"$186,678.58",28/08/17,3665
INV163849,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$216,915.27",16-Nov-2025,3634
INV163850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,26/01/2027,3615
INV163851,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2027-01-27,3615
INV163852,Parking technology services,Reino International jty Ltd T/A Duncan Solutions,51458.39,14-Jun-2029,3623
INV163853,Open spaces management - region 2,SERCO,26963.05 AUD,25/03/2027,3677
INV163854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$112,864.59",11/02/2026,3615
INV163855,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),98947.5,27 February 2029,3678
INV163856,Street cleaning,Spotless Facility,"$234,698.03",2026-11-11,3669
INV163857,Vehicle tow away and impound services,NationwideTowingServices,24931.76,29/11/12,3585
INV163858,Building maintenance services,Programmed Facility Management Pty Ltd,5809.66,26-Oct-2026,3630
INV163859,Parking technology services,reino international pty ltd t/a duncan solutions,"$238,058.93",11 October 2029,3623
INV163860,Building cleaning services,MenziesInternational(Aust)PtyLtd,117103.93,,3634
INV163861,Building maintenance services,programmed facility management pty ltd,"$13,626.16",24/02/2025,3630
INV163862,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),15911.46,2025-08-28,3670
INV163863,Open spaces management - region 2,SERCO (AU),"$181,528.25",01/01/2025,3677
INV163864,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,31-Dec-2025,3670
