InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV49290,Graffiti management and pressure cleaning services,Calzorp Services Pty Ltd,0.0m,2027-11-06,3668
INV49291,Building cleaning services,Menzies Inqernational (Aust) Pty Ltd,125662.48,25/02/24,3634
INV49292,Vehicle tow away and impound services,Nationwide To,189215.08,2026-07-20,3585
INV49293,Street cleaning,Spotless Facility Services Pty. Ltd.,,20/09/2028,3669
INV49294,Open spaces management - region 2,SERCO (AU),"$43,868.1",28/03/28,3677
INV49295,Vehicle tow away and impound services,Nationwide  Towing  Services,218852.26,03/10/2029,3585
INV49296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,08 November 2026,3623
INV49297,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$37,385.29",22/06/2029,3630
INV49298,Waste management services,Cleanaway Waste Mgmt Limited,,29/01/05,3556
INV49299,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$86,861.14",12/12/2027,3665
INV49300,Street cleaning,Spotless Facility Services Pty Ltd,"$184,236.14",20-Mar-2027,3669
INV49301,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),235680.16 AUD,12 September 2025,3668
INV49302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,80460.66 AUD,28/08/2029,3615
INV49303,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$98,908.06",27/04/2025,3678
INV49304,Building maintenance services,Progrommed Facility Management Pty Ltd,0.2m,28/11/2029,3630
INV49305,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/01/17,3668
INV49306,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,30-Sep-2027,3686
INV49307,Open spaces management - region 2,Victorian YMCA Community Programming Pty. Ltd.,0.1m,10 February 2027,3615
INV49308,Melbourne Town Hall venue management,showtime event group pty ltd,150079.15,11/07/2028,3670
INV49309,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$232,307.8",25/01/19,3634
INV49310,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,174646.17,14 October 2029,3670
INV49311,Open spaces management - region 2,SERCO,99938.71,02/05/2029,3677
INV49312,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$194,651.4",02-Aug-2025,3670
INV49313,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,11/10/2028,3676
INV49314,Graffiti management and pressure cleaning services,Calcorp Serv,208147.23 AUD,26 February 2026,3668
INV49315,Civil infrastructure services,Citywide Service Solutions P/L,234916.84,09-Jul-2027,3665
INV49316,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,103824.55 AUD,26-Mar-2028,3634
INV49317,Integrated security services,National,0.0m,25/02/06,3686
INV49318,Integrated security services,National Protective Services Pty Ltd,"$114,489.78",24 June 2025, 
INV49319,Vehicle tow away and impound services,Nationwide  Towing  Services,133479.24,2029-10-14,3585
INV49320,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,145100.77,2028-06-22,3615
INV49321,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25/03/09,3669
INV49322,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,09-Nov-2029,3668
INV49323,Building cleaning services,menzies international (aust) pty ltd,0.1m,30/01/2026,3634
INV49324,Building maintenance services,Programmed,0.0m,30/03/2025,3630
INV49325,Vehicle tow away and impound services,Nationwide Towing Services,"$220,138.87",28/09/29,3585
INV49326,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,148683.91,06-Dec-2029,3670
INV49327,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,203186.98,06 October 2026,3623
INV49328,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122714.79,08 June 2026,3665
INV49329,Tree management maintenance services,Citywide Service Solutions P/L,31669.4,28-Feb-2029,3678
INV49330,Civil infrastructure services,citywide service solutions pty ltd,170336.88 AUD,25 August 2029,3665
INV49331,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,04-Jul-2025,3665
INV49332,Street cleaning,Spotless,0.2m,15 April 2026,3669
INV49333,Graffiti management and pressure cleaning services,Calcorp,243886.66,28/06/29,3668
INV49334,Waste management services,Cleanaway Waste Management Ltd,123621.77 AUD,02/09/2025,3556
INV49335,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,102596.2,2026-02-28,3665
INV49336,Street cleaning,Spotless Facility Services Pty Ltd,25113.02,13 March 2028,3669
INV49337,Integrated security services,National Protective Services Pty Ltd,30855.56,12 September 2029, 
INV49338,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,64664.0,15/07/2026,3623
INV49339,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-06-21,3665
INV49340,Graffiti management and pressure cleaning services,Calcorp Services Pty Lbd,179028.08 AUD,25/05/22,3668
INV49341,Street cleaning,Spotless Facility Services Pty. Ltd.,"$88,234.73",04-Nov-2029, 
INV49342,Integrated security services,National  Protective  Services  Pty  Ltd,190746.15,25/10/2025,3686
INV49343,Building cleaning services,Menzies International (Aust) Pty Ltd,"$136,709.69",31 December 2028,3634
INV49344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241814.33,2026-04-23,3670
INV49345,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2027-02-04,3634
INV49346,Parking technology services,Reino International Pty Ltd T/A muncan Solutions,0.0m,27/03/04,3623
INV49347,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04 August 2028,3678
INV49348,Graffiti management and pressure cleaning services,Calcorp,0.1m,23-Nov-2025,3668
INV49349,Open spaces management - region 2,SERCO,"$71,201.21",04-Nov-2026,3677
INV49350,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,150156.29 AUD,08-Feb-2025,3676
INV49351,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,106998.51,07 October 2025,3678
INV49352,Integrated security services,National Protectiv,18615.14,02/06/2029,3686
INV49353,Management of Active Melbourne recreation facilities,Nationwide  Towing  Services,223550.66,03/01/2027,3585
INV49354,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,21/02/2026,3678
INV49355,Melbourne Town Hall venue management,Showtime Event Group P/L,246070.33 AUD,29/08/27,3670
INV49356,Civil infrastructure services,Citywide Service ,76786.57 AUD,18/03/2026,3665
INV49357,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,42545.01 AUD,15/03/2026,3670
INV49358,Parking technology services,Reino International Pty Ltd TaA Duncan Solutions,233199.73,02 August 2025,3623
INV49359,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$237,202.12",2025-09-26,3615
INV49360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,05 March 2027,3668
INV49361,Integrated security services,National Protective Services Pty Ltd,"$28,022.1",2026-04-26,3686
INV49362,Tree management maintenance services,Citywide,0.0m,16/10/2027,3678
INV49363,Open spaces management - region 2,SwRCO,48816.37,25 September 2028,3677
INV49364,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,27/08/28,3623
INV49365,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,90102.6,15 September 2026,3623
INV49366,Graffiti management and pressure cleaning services,calcorp services pty ltd,89923.24 AUD,17/03/2025,3668
INV49367,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,18-Apr-2027,3668
INV49368,Vehicle tow away and impound services,Nationwide Towing Services (AUS),208192.74,28 December 2026,3585
INV49369,Open spaces management - region 2,SERCO,167517.82,08/07/2025,3677
INV49370,Open spaces management - region 2,SERCO (AU),69155.56 AUD,13 May 2027,3677
INV49371,Civil infrastructure services,Citywide,"$28,829.89",18/05/2025,3665
INV49372,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,07-Aug-2029,3623
INV49373,Civil infrastructure services,citywide service solutions pty ltd,68496.57,09 July 2025,3665
INV49374,Vehicle tow away and impound services,Nationwide Towing Servines,"$11,259.79",03 November 2026,3585
INV49375,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,140923.81 AUD,03/12/2028,3634
INV49376,Civil infrastructure services,Citywide Service Solutions Pty Ltd,129241.52,22 December 2028,3665
INV49377,Waste management services,Cleanaway Waste Management Ltd,243881.77,2027-04-13,3556
INV49378,Building maintenance services,Programmed Facility Management Pty Ltd,"$37,430.4",26/02/09,3630
INV49379,Building cleaning services,Menzies,170455.95,11/01/2028,3634
INV49380,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,240233.95,27/04/16,3668
INV49381,Integrated security services,National,"$201,384.36",03/08/2029,3686
INV49382,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),52806.71 AUD,2025-12-22,3670
INV49383,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,05-Feb-2026,3670
INV49384,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),138276.43,2026-05-18,3665
INV49385,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,34986.53,,3585
INV49386,Vehicle tow away and impound services,NationwideTowingServices,200221.94 AUD,12 March 2026,3585
INV49387,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,11/03/2028,3676
INV49388,Open spaces management - region 2,Serco,0.2m,10/08/2025,3677
INV49389,Melbourne Town Hall venue management,Showtime Event,36853.5,27/03/13,3670
INV49390,Open spaces management - region 1,Citywide,56886.0,26/06/21,3676
INV49391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$233,718.27",26-May-2027,3623
INV49392,Integrated security services,Citywrde Service Solutions Pty Ltd,"$61,417.05",26 December 2027,3665
INV49393,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$150,854.88",10-Oct-2029,3630
INV49394,Parking technology services,Reino International Pty ,163481.97,15 December 2025,3623
INV49395,Waste management services,Cleanaway  Waste  Management  Limited,,28/12/01,3556
INV49396,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,08/12/2027,3686
INV49397,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,134802.18,26/07/15,3676
INV49398,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$51,074.88",2027-01-19,3669
INV49399,Building maintenance services,Programmed Facility Management Pty Ltd,134675.32,01-Dec-2028,3630
INV49400,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,29/05/16, 
INV49401,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,27/06/27,3669
INV49402,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28-Jun-2027,3669
INV49403,Building cleaning services,Menzies Intl (Aust) Pty Ltd,24560.81,15/04/2029,3634
INV49404,Vehicle tow away and impound services,Nationwide  Towing  Services,93086.74 AUD,2026-07-18,3585
INV49405,Street cleaning,Spotless Facisity Services Pty Ltd,0.1m,23 March 2028,3669
INV49406,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$154,833.72",01-Jul-2026,3676
INV49407,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,138708.18,2028-03-01,3676
INV49408,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,181731.43,21/12/2029,3615
INV49409,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),46088.59 AUD,16/11/2025,3678
INV49410,Open spaces management - region 2,Serco,0.2m,2029-08-11,3677
INV49411,Open spaces management - region 2,serco,0.1m,2027-07-03,3677
INV49412,Building cleaning services,Programmed Facility Management Pty Ltd,241386.79,18 August 2025, 
INV49413,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,147623.83 AUD,30 January 2026,3670
INV49414,Street cleaning,Spotless Facility Services Pty Ltd (AU),208475.36 AUD,04 May 2028,3669
INV49415,Building maintenance services,Programmed,197986.27 AUD,2025-10-04,3630
INV49416,Melbourne Town Hall venue management,Showtime,83495.39 AUD,17 April 2027,3670
INV49417,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$14,822.68",15/06/2027,3630
INV49418,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,22 February 2026,3556
INV49419,Vehicle tow away and impound services,Showtime Event Group P/L,242227.49 AUD,13/10/2029,3670
INV49420,Open spaces management - region 2,SERCO,55259.22,29/06/19,3677
INV49421,Melbourne Town Hall venue management,Showtimn Event Group Pty Ltd,109023.49,03-Jul-2025,3670
INV49422,Integrated security services,national protective services pty ltd,132072.87,29-Jul-2028,3686
INV49423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,199614.27,10/06/2029,3623
INV49424,Vehicle tow away and impound services,Nationwide Towing Services,759.23,20-Nov-2027,3585
INV49425,Vehicle tow away and impound services,NationwideTowingServices,0.1m,29/10/26,3585
INV49426,Building maintenance services,Programmed,0.0m,27/01/2027,3630
INV49427,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,248746.94 AUD,03-Jan-2026,3634
INV49428,Integrated security services,National Protective Services Pty Ltd (AU),167568.3,31/08/2028,3686
INV49429,Waste management services,Spotless,157667.06,26/02/02,3669
INV49430,Open spaces management - region 2,serco,80192.62 AUD,20 February 2027,3677
INV49431,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,18340.77,21 April 2025,3556
INV49432,Street cleaning,Spotless Facility Serviwes Pty Ltd,"$1,792.01",17/11/2029,3669
INV49433,Melbourne Town Hall venue management,Showtime Event,23289.81,28 June 2028,3670
INV49434,Building cleaning services,Menziws International (Aust) Pty Ltd,"$101,609.64",16/01/2025, 
INV49435,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,77208.93 AUD,17/11/2025,3665
INV49436,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$68,197.61",2025-05-30,3623
INV49437,Open spaces management - region 2,SERCO,3361.32,11 May 2029,3677
INV49438,Street cleaning,Spotless Facility Services Pty Ltd (AUS),220256.64,29/04/16,3669
INV49439,Open spaces management - region 1,Citywide Service ,96498.01,27/10/2029,3676
INV49440,Open spaces management - region 1,Citlwide Service Solutions Pty Ltd,58658.03 AUD,11/09/2025,3676
INV49441,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$115,225.26",03/12/2026,3615
INV49442,Vehicle tow away and impound services,Nationwide Towing Services (AU),30717.19,19/01/2026,3585
INV49443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,2026-04-12,3615
INV49444,Building cleaning services,Menzies International (Aust) Pty Ltd,222494.96,29/05/08,3634
INV49445,Tree management maintenance services,Citywide,188241.46,29/07/2025,3678
INV49446,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,2029-12-11,3623
INV49447,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$164,162.2",2027-11-07,3615
INV49448,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,,2029-09-13,3668
INV49449,Street cleaning,Spotless Facility Services Pty Ltd,"$202,610.37",2025-06-12,3669
INV49450,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),184448.29,2026-12-20,3665
INV49451,Integrated security services,national protective services pty ltd,49268.31 AUD,29 April 2025,3686
INV49452,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,157289.59,12 August 2026,3676
INV49453,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207277.87 AUD,02-Jan-2026,3665
INV49454,Waste management services,cleanaway waste management limited,151369.97,24/02/2029,3556
INV49455,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$199,184.3",2028-10-22,3670
INV49456,Open spaces management - region 2,SERCO,133947.31,2026-01-16,3677
INV49457,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29/03/18,3676
INV49458,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$3,222.61",2029-02-16,3665
INV49459,Waste management services,Cleanaway Waste Management Limited (AU),53055.09,2026-05-07, 
INV49460,Civil infrastructure services,Citywide Service ,195139.08,06-Nov-2025,3665
INV49461,Street cleaning,Spotless  Facility  Services  Pty  Ltd,61593.94,17/05/2028,3669
INV49462,Building maintenance services,Programmed Facility Management P/L,"$188,007.64",01-Aug-2027,3630
INV49463,Open spaces management - region 1,citywide service solutions pty ltd,"$60,547.61",07/12/2025,3676
INV49464,Open spaces management - region 2,SERCj,86491.59,20 January 2027,3677
INV49465,Building cleaning services,Menzies International (Aust) Pty Ltd,3392.73,07 June 2027,3634
INV49466,Vehicle tow away and impound services,NationwideTowingServices,0.1m,03/04/2026,3585
INV49467,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$92,218.17",19/01/2028,3615
INV49468,Open spaces management - region 2,SERCO,190118.46 AUD,2026-07-13,3677
INV49469,Open spaces management - region 1,Citywide,1712.27,17/03/2025,3676
INV49470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),66641.75,17-Jan-2029,3670
INV49471,Street cleaning,Spotless Facility Services Pty Ltd (AUS),137900.02 AUD,25/09/2026,3669
INV49472,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$132,322.14",2026-09-22,3670
INV49473,Waste management services,Cleanaway Waste Management LTD,119279.1 AUD,16 March 2029,3556
INV49474,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,212659.91 AUD,08/12/2026,3615
INV49475,Open spaces management - region 2,SERCO,"$96,302.91",2029-03-25,3677
INV49476,Building maintenance services,Programmed Facility Management Pty. Ltd.,224846.01 AUD,22/02/2026,3630
INV49477,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238736.76,17/09/2029,3668
INV49478,Open spaces management - region 2,SERCO,237031.1 AUD,2026-07-31,3677
INV49479,Building maintenance services,Programmed Facility,129891.62,2026-07-29, 
INV49480,Open spaces management - region 2,SERCO,177471.85 AUD,26/08/29,3677
INV49481,Civil infrastructure services,citywide service solutions pty ltd,89582.43,31-Oct-2026,3665
INV49482,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$204,168.45",24 December 2029,3665
INV49483,Melbourne Town Hall venue management,Showtime Event Group Ppy Ltd,225769.93 AUD,20/09/2029,3670
INV49484,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/11/14,3630
INV49485,Waste management services,Cleanaway Waste Management Limited,8759.36,21-Feb-2028,3556
INV49486,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,194345.1,26/10/15,3668
INV49487,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21255.63,26/12/29,3670
INV49488,Melbourne Town Hall venue management,Showtime Event,75537.68 AUD,07 November 2029,3670
INV49489,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,102107.92,22/11/2027, 
INV49490,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,205601.92,20/04/2027,3615
INV49491,Integrated security services,National Protecttve Services Pty Ltd,196960.54 AUD,27/01/22, 
INV49492,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,18/01/2029,3669
INV49493,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28/03/04,3669
INV49494,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,31-May-2029,3585
INV49495,Open spaces management - region 2,SERCe,"$169,618.28",27/01/2026,3677
INV49496,Vehicle tow away and impound services,NationwideTowingServices,"$111,555.34",28/12/2028,3585
INV49497,Parking technology services,Calcorp,"$76,921.31",13-Jan-2026,3668
INV49498,Open spaces management - region 1,Citywide Service ,13085.23 AUD,02-Aug-2028,3676
INV49499,Street cleaning,Spotless Facility,"$95,633.34",25/04/03,3669
INV49500,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,19/03/2028,3556
INV49501,Open spaces management - region 2,SERCO,"$246,659.52",26/05/2027,3677
INV49502,Graffiti management and pressure cleaning services,menzies international (aust) pty ltd,"$185,531.81",23-Jun-2025,3634
INV49503,Civil infrastructure services,Citywide Service Solutions P/L,6966.22,2028-08-26,3665
INV49504,Open spaces management - region 2,serco,"$150,748.06",30/11/2028,3677
INV49505,Open spaces management - region 1,Citywide Service Solutions P/L,126697.07,04-Feb-2028,3676
INV49506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,78084.86 AUD,2028-07-21,3615
INV49507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),143493.55,27/09/21,3668
INV49508,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$123,853.95",16-Jan-2027,3615
INV49509,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$1,079.87",28/02/04,3630
INV49510,Open spaces management - region 2,serco,148168.58,13-Oct-2028,3677
INV49511,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24 March 2026, 
INV49512,Integrated security services,national protective services pty ltd,0.1m,29/04/27,3686
INV49513,Graffiti management and pressure cleaning services,Calcorp,0.0m,05/12/2025,3668
INV49514,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,3876.09 AUD,2027-12-04,3676
INV49515,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$44,547.42",2025-12-24,3585
INV49516,Waste management services,CleanawayWasteManagementLimited,5462.44 AUD,26/08/30,3556
INV49517,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,218302.24,03/09/2025,3668
INV49518,Melbourne Town Hall venue management,Showtime,221117.82,21-May-2026, 
INV49519,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,0.0m,27/11/13,3630
INV49520,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,92849.55,2025-12-05,3676
INV49521,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$117,982.66",2026-05-21,3630
INV49522,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),,29/11/2025,3623
INV49523,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,09/05/2028,3669
INV49524,Open spaces management - region 2,SERCO,"$189,422.11",27/06/24,3677
INV49525,Integrated security services,NationalProtectiveServicesPtyLtd,101539.94,2025-06-01,3686
INV49526,Waste management services,Cleanaway Waste Management Limited,101385.51 AUD,27/11/18,3556
INV49527,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$235,689.89",27/04/23,3668
INV49528,Integrated security services,National Protective Services Pty Ltd,130838.1,23-Feb-2027,3686
INV49529,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,18 September 2029,3676
INV49530,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,204457.42,26/09/19,3676
INV49531,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,26/09/25,3556
INV49532,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,93857.75,06/08/2027,3630
INV49533,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,26/06/24,3634
INV49534,Open spaces management - region 1,citywide service solutions pty ltd,90551.89 AUD,27/02/07,3676
INV49535,Street cleaning,Spotless Facility Services Pty Ltd,61870.15,,3669
INV49536,Tree management maintenance services,Programmed,96622.45 AUD,30/04/2026,3630
INV49537,Building maintenance services,ProgrammedFacilityManagementPtyLtd,196563.17 AUD,08 August 2026,3630
INV49538,Civil infrastructure services,Citywide Service ,163754.73 AUD,25/03/20,3665
INV49539,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,44117.86 AUD,2028-09-19,3670
INV49540,Open spaces management - region 1,Spotless Facility Services Pty Ltd,213457.85,25/07/08,3669
INV49541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),119234.46,2029-10-07,3676
INV49542,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2027-10-09,3615
INV49543,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,22/08/2025,3615
INV49544,Melbourne Town Hall venue management,Showtime Event Group Puy Ltd,166714.77,26/05/27,3670
INV49545,Vehicle tow away and impound services,nationwide towing services,"$86,663.68",29/11/11,3585
INV49546,Building maintenance services,Programmed Facility Management Pty. Ltd.,104192.33 AUD,2029-07-21,3630
INV49547,Open spaces management - region 2,SERCO (AUS),140510.32,2028-12-19, 
INV49548,Open spaces management - region 2,SERoO,126559.18,2025-06-07,3677
INV49549,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,38442.6 AUD,25/01/2025,3676
INV49550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,02-Feb-2029, 
INV49551,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,29/09/26,3615
INV49552,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$145,065.84",03/02/2029,3678
INV49553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),13486.36 AUD,2029-11-14,3615
INV49554,Open spaces management - region 2,SERCO,166010.35,26/02/27,3677
INV49555,Building cleaning services,Menzies,"$83,072.41",12/03/2028,3634
INV49556,Building cleaning services,Menzies International (Aust) Pty Ltd,190237.35 AUD,28/02/2025,3634
INV49557,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$33,520.9",08-May-2027,3676
INV49558,Civil infrastructure services,Citywide Service ,"$245,991.37",12/06/2029,3665
INV49559,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,155679.69 AUD,19/03/2029,3669
INV49560,Integrated security services,National Protective Services Pty Ltd (AU),208792.76 AUD,05/02/2028,3686
INV49561,Building cleaning services,Menzies International (Aust)fPty Ltd,"$189,906.43",25/08/2029,3634
INV49562,Waste management services,Cleanaway Waste Management Limited,"$107,237.96",2026-08-12,3556
INV49563,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,29/06/16,3670
INV49564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$74,851.02",27/06/15,3668
INV49565,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,07/04/2025,3670
INV49566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$72,601.49",15 January 2026,3668
INV49567,Open spaces management - region 2,Serco,7075.06 AUD,14 October 2027,3677
INV49568,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,241582.27 AUD,2026-08-08,3678
INV49569,Graffiti management and pressure cleaning services,Calcwrp Services Pty Ltd,32926.41,16-Sep-2028,3668
INV49570,Management of Active Melbourne recreation facilities,Victorian,154189.31,27/02/19,3615
INV49571,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,18-Jul-2029,3556
INV49572,Street cleaning,Spotless Facility Services Pty qtd,,08 March 2028,3669
INV49573,Vehicle tow away and impound services,NationwideTowingServices,106364.68 AUD,23 March 2027,3585
INV49574,Building maintenance services,SERCO (AUS),62554.92,16/10/2027,3677
INV49575,Tree management maintenance services,Citywide,33240.53,2025-07-18,3676
INV49576,Melbourne Town Hall venue management,Showtime,133532.9 AUD,26/07/09,3670
INV49577,Street cleaning,Spotless Facility Services P/L,150224.26,2025-10-24,3669
INV49578,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,201005.25,23-Feb-2029,3678
INV49579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$106,903.7",06/03/2025,3615
INV49580,Melbourne Town Hall venue management,Showtime Event Group P/L,"$32,193.2",08-Jan-2027,3670
INV49581,Management of Active Melbourne recreation facilities,Victorian YMCA Commufity Programming Pty Ltd,240070.72,29 December 2025,3615
INV49582,Open spaces management - region 1,Citywide Service Solutions P/L,132234.11 AUD,08-Jul-2029,3676
INV49583,Open spaces management - region 2,SERCO,"$36,873.42",22/06/2025,3677
