InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV306292,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$219,504.27",21/09/2027,3665
INV306293,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27911.27,2027-09-27,3676
INV306294,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,95314.2 AUD,09-Dec-2027,3623
INV306295,Vehicle tow away and impound services,nationwide towing services,190191.76 AUD,20/03/2025,3585
INV306296,Building maintenance services,programmed facility management pty ltd,"$247,572.89",26/02/19,3630
INV306297,Waste management services,Cleanaway Waste Mgmt Limited,163485.27 AUD,10/06/2026,3556
INV306298,Parking technology services,Reino International Pty Ltd T/A Duncan Solrtions,0.1m,28/05/22,3623
INV306299,Tree management maintenance services,Citywide Service ,0.2m,27/11/08,3678
INV306300,Waste management services,Cleanaway  Waste  Management  Limited,54915.14 AUD,25/02/23,3556
INV306301,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$157,598.65",2025-04-21,3634
INV306302,Melbourne Town Hall venue management,Showtime Event,0.1m,28/08/01,3670
INV306303,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,219.74,29/01/11, 
INV306304,Building maintenance services,ProgrammedFacilityManagementPtyLtd,68928.52,02/07/2027,3630
INV306305,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147647.05 AUD,17-May-2029,3678
INV306306,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,93689.59,11/08/2028,3678
INV306307,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,25309.79,20 August 2028,3678
INV306308,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/02/26,3585
INV306309,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$28,091.9",26/01/18,3669
INV306310,Parking technology services,Reino,"$248,571.61",26-Apr-2028,3623
INV306311,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,20/09/2027,3665
INV306312,Waste management services,Cleanaway Waste Management Limited,0.2m,14/01/2029,3556
INV306313,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/12/05,3668
INV306314,Graffiti management and pressure cleaning services,Calcorp,"$195,944.44",07/11/2028,3668
INV306315,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$153,950.4",2025-05-09, 
INV306316,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,238811.61,12/03/2029,3665
INV306317,Open spaces management - region 1,Citywide Service Solutions P/L,101984.49,29/05/22, 
INV306318,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),87272.1,17 April 2025,3678
INV306319,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,225569.76 AUD,26/01/27,3623
INV306320,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),187416.55,26/05/2025,3634
INV306321,Building maintenance services,Programmed Facility Management Pty Ltd,"$121,745.46",25/05/13,3630
INV306322,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),240605.62,2028-06-15,3630
INV306323,Waste management services,Cleanaway Waste Management Limited (AUS),157575.97 AUD,29/07/2029,3556
INV306324,Waste management services,Cleanaway Waste Management LTD,76790.05,21/05/2028,3556
INV306325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,183304.22 AUD,2029-10-02,3615
INV306326,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),39410.85 AUD,20-Aug-2029,3665
INV306327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102935.89,15/01/2028,3676
INV306328,Building cleaning services,menzies international (aust) pty ltd,"$59,355.87",09 February 2025,3634
INV306329,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,15-Nov-2027,3676
INV306330,Civil infrastructure services,Citywide Service Solutions Pty Ltd,88970.94,05-Jul-2029,3665
INV306331,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),142836.62,21/01/2028,3676
INV306332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2028-04-18,3623
INV306333,Open spaces management - region 2,SERCO,7871.62 AUD,15/09/2029,3677
INV306334,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,,3669
INV306335,Vehicle tow away and impound services,CleanawayWasteManagementLimited,141777.26 AUD,30 March 2026,3556
INV306336,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,102768.75,11/11/2026,3665
INV306337,Open spaces management - region 2,SERCO (AU),46895.43,05/06/2025,3677
INV306338,Vehicle tow away and impound services,Nationwide Towing Services,219631.22 AUD,04/01/2026,3585
INV306339,Parking technology services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,211724.61 AUD,22-May-2027, 
INV306340,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13 November 2025,3669
INV306341,Integrated security services,National,"$55,734.89",28/05/16,3686
INV306342,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,,3585
INV306343,Vehicle tow away and impound services,Nationwide Towing Services,170357.96,27/06/17,3585
INV306344,Open spaces management - region 2,SERCO (AUS),0.2m,2025-09-05,3677
INV306345,Open spaces management - region 2,SERCO,"$32,144.2",26/06/16,3677
INV306346,Vehicle tow away and impound services,Nationwide To,0.1m,19-May-2029,3585
INV306347,Tree management maintenance services,citywide service solutions pty ltd,127479.75 AUD,2029-09-29,3678
INV306348,Open spaces management - region 2,SERCO (AUS),0.0m,13/11/2028,3677
INV306349,Civil infrastructure services,citywide service solutions pty ltd,145130.87,25/04/01,3665
INV306350,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,28/07/2029,3615
INV306351,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,9808.57 AUD,20-May-2029,3615
INV306352,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,04/09/2026,3668
INV306353,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,150062.38,06-Mar-2026,3634
INV306354,Parking technology services,Reino International P/L T/A Duncan Solutions,23343.77,24/02/2026,3623
INV306355,Vehicle tow away and impound services,Nationwide Towing Services (AU),177522.92,21/04/2027, 
INV306356,Building cleaning services,Menzies International (Aust) Pty Ltd,161133.6,14/01/2025,3634
INV306357,Waste management services,Cleanaway  Waste  Management  Limited,116655.61,29/06/13, 
INV306358,Integrated security services,National  Protective  Services  Pty  Ltd,"$75,366.22",22-Jun-2025,3686
INV306359,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,22/07/2028,3678
INV306360,Integrated security services,NationalProtectiveServicesPtyLtd,"$12,018.8",12/09/2027,3686
INV306361,Building maintenance services,Programmed Facility Management Pty Ltd,153541.47,,3630
INV306362,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,15/11/2026,3623
INV306363,Open spaces management - region 2,SERCO,112505.44,27/05/26,3677
INV306364,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,96800.92,20/03/2029,3676
INV306365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,134069.92,21/06/2027,3615
INV306366,Graffiti management and pressure cleaning services,Calcorp Serv,6469.29 AUD,04 February 2025,3668
INV306367,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,13/10/2025,3676
INV306368,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,2025-01-29,3669
INV306369,Graffiti management and pressure cleaning services,Calcorp,"$244,052.06",30/06/2029, 
INV306370,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),219238.17 AUD,31-Jan-2025,3615
INV306371,Open spaces management - region 2,SERCO (AU),0.0m,2025-08-30,3677
INV306372,Street cleaning,spotless facility services pty ltd,48711.86,29 April 2029,3669
INV306373,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),220976.98,29-Sep-2028,3670
INV306374,Building cleaning services,Menzies Intl (Aust) Pty Ltd,9228.2 AUD,18 September 2026,3634
INV306375,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,2028-05-10,3615
INV306376,Integrated security services,National Protective Services Pty Ltd,"$118,266.1",2026-02-05,3686
INV306377,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,01 February 2025,3678
INV306378,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,29-Dec-2027,3669
INV306379,Open spaces management - region 2,SERCO (AU),"$75,669.17",29/04/30,3677
INV306380,Parking technology services,Reino International P/L T/A Duncan Solutions,107987.64 AUD,03/10/2028,3623
INV306381,Building maintenance services,Victorian Ymca Community Programming Pty Ltd,134679.2 AUD,13/01/2027,3615
INV306382,Building cleaning services,Menzies,107785.41,14 December 2026,3634
INV306383,Parking technology services,Reino International Pty Ltd m/A Duncan Solutions,243087.0 AUD,2028-08-17,3623
INV306384,Waste management services,cleanaway waste management limited,207966.5,02/02/2026,3556
INV306385,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,36839.37,2027-06-25,3615
INV306386,Integrated security services,National Protective Services Pty Ltd (AU),120790.24 AUD,15/04/2029,3686
INV306387,Waste management services,Cleanaway Waste Management Limited,"$116,627.61",29/03/23,3556
INV306388,Open spaces management - region 2,SERCO,0.0m,18/09/2028,3677
INV306389,Civil infrastructure services,Citywide,"$199,748.03",05 October 2028,3665
INV306390,Building maintenance services,Programmed,163917.97,25/10/17,3630
INV306391,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,230594.55 AUD,13 August 2027,3623
INV306392,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$219,528.62",11/02/2028,3678
INV306393,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25/11/2029,3556
INV306394,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,154736.13,2026-04-17,3630
INV306395,Vehicle tow away and impound services,NationwideTowingServices,"$78,839.94",28/11/02,3585
INV306396,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$128,656.6",2027-07-09, 
INV306397,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,248396.36,24-Apr-2027,3676
INV306398,Graffiti management and pressure cleaning services,Calcorp,205075.24,31-Mar-2028,3668
INV306399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,154457.27 AUD,15-Feb-2025,3615
INV306400,Integrated security services,National Protective Services Pty Ltd,"$3,682.51",11 December 2028,3686
INV306401,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,85158.04,31 August 2027,3623
INV306402,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,27/11/26,3669
INV306403,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,139780.47,01 August 2029,3623
INV306404,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),219788.89 AUD,24/12/2025,3668
INV306405,Graffiti management and pressure cleaning services,Calcorp,189247.04 AUD,21-Jan-2029,3668
INV306406,Tree management maintenance services,Citywide Service ,246057.58 AUD,16 May 2027,3678
INV306407,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,14 February 2026,3678
INV306408,Parking technology services,Citywide,210835.95 AUD,03-Jun-2028,3665
INV306409,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,132883.3 AUD,15 October 2026, 
INV306410,Graffiti management and pressure cleaning services,Calcorp Services Ptc Ltd,"$173,321.41",03-May-2028,3668
INV306411,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,22432.52,2028-12-23,3676
INV306412,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,8790.21,08 September 2027,3676
INV306413,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$79,052.13",04-Jan-2026,3668
INV306414,Open spaces management - region 2,SERcO,90622.48,22-Jun-2026,3677
INV306415,Waste management services,CleanawayWasteManagementLimited,140177.22,15-Feb-2026, 
INV306416,Vehicle tow away and impound services,Nationwide Towing Services,178345.51,03/12/2026,3585
INV306417,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions (AUS),180280.79,08/09/2027,3623
INV306418,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,61059.99,11/02/2026,3676
INV306419,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,18/04/2027,3678
INV306420,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$93,260.74",11-Feb-2025,3668
INV306421,Melbourne Town Hall venue management,Showtime Event uroup Pty Ltd,187143.96,17 February 2026,3670
INV306422,Melbourne Town Hall venue management,Nationwide Towing Services (AU),0.1m,22-Jun-2025,3585
INV306423,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,27/08/30,3670
INV306424,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,244919.73,08-Jan-2028,3615
INV306425,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186291.05,27/12/31,3678
INV306426,Integrated security services,National Protective Services Pty Ltd (AU),112206.48 AUD,29/06/2029,3686
INV306427,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,79475.63,25/09/25,3634
INV306428,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,211336.47,29/11/18,3630
INV306429,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,189113.53 AUD,16-Apr-2028,3676
INV306430,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,184179.47,28 January 2026,3668
INV306431,Tree management maintenance services,Citywide,0.2m,2028-10-30,3678
INV306432,Vehicle tow away and impound services,Nationwide Towing Services,45673.48 AUD,25 October 2029,3585
INV306433,Street cleaning,Spotless Facility Services Pty Ltd,157116.25 AUD,27-Dec-2025,3669
INV306434,Integrated security services,National Protective Services Pty Ltd (AUS),"$184,344.0",2025-07-07,3686
INV306435,Vehicle tow away and impound services,nationwide towing services,0.1m,02/12/2027,3585
INV306436,Building cleaning services,Menzies,"$221,563.55",12/01/2029,3634
INV306437,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$46,543.87",09/02/2026,3668
INV306438,Management of Active Melbourne recreation facilities,Vrctorian YMCA Community Programming Pty Ltd,239699.25 AUD,01 December 2027,3615
INV306439,Waste management services,CleanawayWasteManagementLimited,,26-Apr-2029,3556
INV306440,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,172131.38,22/10/2027,3615
INV306441,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/07/06,3676
INV306442,Open spaces management - region 1,Citywide,241146.5 AUD,13/09/2025,3676
INV306443,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$166,255.29",15/09/2026,3669
INV306444,Building maintenance services,CALCORP SERVICES PTY LTD,16127.26 AUD,2027-07-13,3668
INV306445,Tree management maintenance services,Citywide Service Solytions Pty Ltd,"$236,283.13",11 September 2027,3678
INV306446,Waste management services,Cleanaway Waste M,36816.03,15/03/2026,3556
INV306447,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,45031.02 AUD,15 November 2025,3678
INV306448,Tree management maintenance services,Citywide Service Solupions Pty Ltd,"$105,352.8",24-Nov-2025,3678
INV306449,Parking technology services,reino international pty ltd t/a duncan solutions,108002.14,29/11/29,3623
INV306450,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,"$34,743.54",2027-05-01,3623
INV306451,Integrated security services,National,"$76,140.78",27/09/22,3686
INV306452,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,144894.01,27-Oct-2029,3670
INV306453,Integrated security services,Nationaw Protective Services Pty Ltd,145278.63,10/10/2025,3686
INV306454,Vehicle tow away and impound services,Nationwide Towing Services,81505.73 AUD,18 December 2029,3585
INV306455,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),161033.78,25/10/30,3678
INV306456,Integrated security services,Victorian YMCA Community Programming Pty Ltd,60893.67,31 May 2029,3615
INV306457,Integrated security services,National Protective Services Pty Ltd (AUS),29477.77,26/04/11,3686
INV306458,Waste management services,Cleanaway Waste Mgmt Limited,122952.91,25-Jul-2029,3556
INV306459,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,188895.04,29/01/2029,3665
INV306460,Melbourne Town Hall venue management,Showtime,"$115,203.55",01 August 2029,3670
INV306461,Vehicle tow away and impound services,Nationwide Towing Services (AU),239749.32,24/02/2028,3585
INV306462,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,97795.79,15-Dec-2029,3665
INV306463,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$181,858.05",2027-08-24,3623
INV306464,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,20-Jun-2025,3676
INV306465,Street cleaning,Spotless Facility Services Pty Ltd,243614.46,26-Dec-2027,3669
INV306466,Waste management services,Cleanaway Waste Management Ltd,"$97,049.2",21 August 2027,3556
INV306467,Civil infrastructure services,Citywide Service Solutions P/L,179727.32 AUD,09/09/2027,3665
INV306468,Street cleaning,Spotless Facility,8478.21 AUD,27 April 2028,3669
INV306469,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,20/02/2027,3630
INV306470,Integrated security services,National Protective Serviceb Pty Ltd,"$174,089.38",06-Jan-2026,3686
INV306471,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,118244.93 AUD,2029-12-12,3669
INV306472,Waste management services,Cleanaway Waste Management Limited,"$113,715.8",2027-09-16,3556
INV306473,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,63640.35,22/10/2029,3676
INV306474,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),199425.49 AUD,13-Feb-2025,3623
INV306475,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$58,457.22",2028-05-23,3669
INV306476,Street cleaning,Spotless Facility Services Pty Ltd (AU),220427.62,27/11/2028,3669
INV306477,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$27,337.74",28/08/12,3665
INV306478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,136691.31 AUD,27/10/2028,3676
INV306479,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),92273.11,12/05/2025,3615
INV306480,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,28/11/16,3668
INV306481,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130751.98,27/06/24,3670
INV306482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,127096.31 AUD,24/03/2025,3615
INV306483,Tree management maintenance services,Citywide Service Solutions Pty Ltd,152035.47 AUD,28/09/25,3678
INV306484,Civil infrastructure services,Citjwide Service Solutions Pty Ltd,"$156,328.73",29/03/18,3665
INV306485,Street cleaning,Spotless Facility Services Pty Ltd (AU),204588.52,29/04/2029,3669
INV306486,Building maintenance services,Programmed Facility Management Pty Ltd (AU),19900.97,27/01/19,3630
INV306487,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/04/25,3634
INV306488,Building maintenance services,Programmed Facility Managevent Pty Ltd,90603.22,2025-01-08,3630
INV306489,Open spaces management - region 2,SERCO,222045.68,29/10/27,3677
INV306490,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,27/10/11,3630
INV306491,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,154502.21,16 May 2026,3634
INV306492,Street cleaning,Spotless Facility Services P/L,"$137,470.57",15 March 2026,3669
INV306493,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,16/11/2026,3670
INV306494,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$58,995.21",23-Feb-2025,3634
INV306495,Melbourne Town Hall venue management,Showtime Eveno Group Pty Ltd,"$243,120.64",08/12/2025,3670
INV306496,Street cleaning,Spotless Facility Servlces Pty Ltd,141775.56 AUD,29/03/09,3669
INV306497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/01/09,3668
INV306498,Melbourne Town Hall venue management,Showtime Event,55620.6,29/08/12,3670
INV306499,Open spaces management - region 1,Citywide,246617.78,05 January 2025,3676
INV306500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),235523.89,03 August 2029,3668
INV306501,Waste management services,CleanawayWasteManagementLimited,0.1m,05/09/2025,3556
INV306502,Tree management maintenance services,Citywide Service ,0.1m,12-Nov-2029,3678
INV306503,Tree management maintenance services,Citywide Service Solutions P/L,131159.78,28-Feb-2025,3678
INV306504,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$53,441.28",25/07/03,3615
INV306505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),234756.63,01 October 2029,3615
INV306506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$199,736.47",25-Nov-2027,3615
INV306507,Civil infrastructure services,Citywiqe Service Solutions Pty Ltd,183049.62,16/03/2027,3665
INV306508,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,208984.63,2025-12-26, 
INV306509,Management of Active Melbourne recreation facilities,Victoryan YMCA Community Programming Pty Ltd,227258.67,29/08/2025,3615
INV306510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85423.7,26/10/17,3615
INV306511,Building cleaning services,Menzies International (Aust) Pty. Ltd.,204205.97 AUD,2027-05-21,3634
INV306512,Vehicle tow away and impound services,nationwide towing services,162025.62 AUD,24 March 2029, 
INV306513,Tree management maintenance services,Menzies Intl (Aust) Pty Ltd,"$212,343.26",29-Dec-2028,3634
INV306514,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,240991.52,26/11/30,3668
INV306515,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,2028-05-05,3670
INV306516,Open spaces management - region 2,SERCO (AUS),84116.55,26/01/20,3677
INV306517,Street cleaning,Spotless Facility Services Pty Ltd,142499.69,2028-12-12,3669
INV306518,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,33147.0,26/05/31,3668
INV306519,Building cleaning services,Menzies Internatio,"$46,254.25",02/09/2027, 
INV306520,Integrated security services,National Protective Services Pty Ltd,62914.15 AUD,2028-02-17,3686
INV306521,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$128,243.24",04-Apr-2026,3623
INV306522,Waste management services,CleanawayWasteManagementLimited,21281.0,07-Oct-2028,3556
INV306523,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,90631.91,28/10/08,3668
INV306524,Waste management services,cleanaway waste management limited,177255.17 AUD,02/01/2027,3556
INV306525,Street cleaning,Spotless Facility,"$154,598.54",2028-01-24,3669
INV306526,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$220,565.62",25 April 2029,3623
INV306527,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2029-03-20,3585
INV306528,Vehicle tow away and impound services,Nationwide,0.1m,26/08/15,3585
INV306529,Vehicle tow away and impound services,Nationwide  Towing  Services,7112.54 AUD,14/04/2027, 
INV306530,Street cleaning,Spotless Facility Services Pty Ltd,"$123,509.52",12-Dec-2025,3669
INV306531,Melbourne Town Hall venue management,Showtime Event Group P/L,50565.32,2026-03-12,3670
INV306532,Vehicle tow away and impound services,nationwide towing services,"$248,732.39",26/01/23,3585
INV306533,Tree management maintenance services,Citywide Service Solutionf Pty Ltd,0.2m,27/01/15,3678
INV306534,Street cleaning,Spolless Facility Services Pty Ltd,203832.22,29/07/2026, 
INV306535,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,09 April 2028,3615
INV306536,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),141773.25 AUD,13/07/2027,3665
INV306537,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),191542.63,08/01/2026,3623
INV306538,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,46842.69,26/11/29,3615
INV306539,Building cleaning services,Menzies International (Aust) Pty. Ltd.,243475.19 AUD,27/06/15,3634
INV306540,Vehicle tow away and impound services,NationwideTowingServices,0.2m,27/10/02,3585
INV306541,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$222,821.94",23-Mar-2029,3676
INV306542,Building cleaning services,Mengies International (Aust) Pty Ltd,131475.92 AUD,01/10/2026,3634
INV306543,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17 January 2026,3585
INV306544,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,191739.58,26/09/2026,3623
INV306545,Vehicle tow away and impound services,Nationwide Towing Secvices,187736.44,27/06/13,3585
INV306546,Graffiti management and pressure cleaning services,calcorp services pty ltd,47425.29 AUD,2028-04-15,3668
INV306547,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),22174.26 AUD,2026-02-26,3665
INV306548,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,124248.84,18/11/2027,3665
INV306549,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,26/12/23,3678
INV306550,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,149701.24,17 July 2025,3668
INV306551,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$195,531.79",25/08/31,3634
INV306552,Open spaces management - region 2,serco,236621.3,24 July 2028,3677
INV306553,Integrated security services,national protective services pty ltd,"$8,527.55",24 December 2028,3686
INV306554,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,163961.19 AUD,05/07/2025,3623
INV306555,Tree management maintenance services,Citywide Service Solutions Pdy Ltd,61431.3,25/08/2027,3678
INV306556,Street cleaning,Spotless Facility,203035.49,2026-09-28,3669
INV306557,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,206116.45,26/11/2026,3556
INV306558,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,50548.4 AUD,15/06/2029,3676
INV306559,Tree management maintenance services,Citywide Service Solutions Pty Ltd,140154.85,03 February 2025,3678
INV306560,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,155796.72 AUD,25/12/23,3630
INV306561,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,234910.73,2026-05-21,3615
INV306562,Open spaces management - region 2,Serco,"$79,603.83",14/01/2026,3677
INV306563,Waste management services,Cleanaway Waste Management Limited,"$106,396.63",01 August 2027,3556
INV306564,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$64,151.92",2029-10-11,3676
INV306565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,239992.49,2025-04-26,3668
INV306566,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$209,392.98",01/04/2026,3678
INV306567,Vehicle tow away and impound services,Nationwide To,186097.56,14 May 2028,3585
INV306568,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,21/06/2029,3615
INV306569,Open spaces management - region 1,Citywide Service Solutions Pty ytd,8091.82,01/11/2027,3676
INV306570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograeming Pty Ltd,0.1m,29/10/27,3615
INV306571,Integrated security services,National Protective Services Pty. Ltd.,0.2m,21/05/2027,3686
INV306572,Open spaces management - region 2,SERCO,0.1m,13-Jan-2025,3677
INV306573,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,64163.77,01/10/2028,3669
INV306574,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$195,774.75",2029-03-10,3669
INV306575,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$146,649.14",27/08/23,3665
INV306576,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,,3665
INV306577,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,26/02/2029,3668
