InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV206584,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,12 August 2029,3634
INV206585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$179,581.23",2029-04-04,3670
INV206586,Management of Active Melbourne recreation facilities,SERCO,89226.69,13/05/2027,3677
INV206587,Building cleaning services,Menzies International (Aust) Pty Ltd,174447.02,15/04/2025,3634
INV206588,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,176930.04,05 August 2026,3670
INV206589,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,31/03/2029,3630
INV206590,Waste management services,Cleanaway Waste Management LTD,160087.32,09-Jan-2025,3556
INV206591,Waste management services,Cleanaway Waste Management Limited (AUS),"$224,789.8",2026-05-28,3556
INV206592,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/08/29,3678
INV206593,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28/02/12,3585
INV206594,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25223.16,2026-06-13,3676
INV206595,Management of Active Melbourne recreation facilities,Victorian,0.2m,26/01/2025,3615
INV206596,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,72956.35 AUD,24/11/2028,3670
INV206597,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,69966.71 AUD,01/10/2027,3615
INV206598,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$147,064.64",29/04/12,3676
INV206599,Street cleaning,Calcorp Services Pty Ltd,0.1m,28 May 2028,3668
INV206600,Integrated security services,National  Protective  Services  Pty  Ltd,90975.7,23/10/2025,3686
INV206601,Building maintenance services,programmed facility management pty ltd,212399.48,29/06/22,3630
INV206602,Open spaces management - region 2,SERCO (AUS),13997.74 AUD,12 November 2028,3677
INV206603,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-04-30,3678
INV206604,Building cleaning services,Menzies,"$68,957.6",01 July 2029,3634
INV206605,Tree management maintenance services,Citywide Service Solutions Pty Ltd,47611.39,26/12/2028,3678
INV206606,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,133851.55,28/03/01,3556
INV206607,Waste management services,Cleanaway,179632.69,2026-09-15,3556
INV206608,Building maintenance services,Programmed,187440.66,06/03/2026,3630
INV206609,Management of Active Melbourne recreation facilities,SERCO,145649.44,2026-02-22,3677
INV206610,Vehicle tow away and impound services,Nationwide  Towing  Services,133628.88 AUD,2025-06-21,3585
INV206611,Street cleaning,Spotless,184663.31 AUD,2028-12-15, 
INV206612,Integrated security services,wational Protective Services Pty Ltd,"$128,700.1",17/04/2025,3686
INV206613,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,11 December 2029,3678
INV206614,Tree management maintenance services,citywide service solutions pty ltd,234520.56 AUD,13-May-2025,3678
INV206615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,29/11/14,3670
INV206616,Vehicle tow away and impound services,NationwidexTowing Services,"$218,752.56",29/05/26,3585
INV206617,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,02/01/2026,3630
INV206618,Graffiti management and pressure cleaning services,Calcorp,242185.78 AUD,05/11/2028,3668
INV206619,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),53802.59 AUD,28 June 2027,3634
INV206620,Open spaces management - region 2,SERCO (AU),127620.04,13/05/2027,3677
INV206621,Waste management services,Cleanaway Waste Management Limited,0.0m,2025-06-05,3556
INV206622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),157745.07,25/10/2026,3676
INV206623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,13/09/2029,3615
INV206624,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159317.05 AUD,27/12/09,3623
INV206625,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$19,385.67",29/04/12,3585
INV206626,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$191,481.36",06 February 2028,3623
INV206627,Melbourne Town Hall venue management,Showtime Event Group P/L,"$187,356.44",12 January 2028,3670
INV206628,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208030.34 AUD,22/08/2026,3678
INV206629,Integrated security services,National Protectiv,11260.06,07 November 2026,3686
INV206630,Open spaces management - region 2,SERCO (AU),198407.69 AUD,27/10/2026,3677
INV206631,Vehicle tow away and impound services,Nationwide Towing Services (AU),103025.4 AUD,26/07/09,3585
INV206632,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$19,952.35",2029-01-09,3623
INV206633,Graffiti management and pressure cleaning services,Calcorp Serv,38546.0,,3668
INV206634,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,111430.34,27 August 2025,3665
INV206635,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,207139.06,12/06/2029,3623
INV206636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,100654.83,27/10/31,3615
INV206637,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$157,356.24",17-Jan-2026,3585
INV206638,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,29/06/28,3630
INV206639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,27/06/25,3623
INV206640,Building maintenance services,Programmed Facility Management P/L,206322.52,25-Feb-2027,3630
INV206641,Street cleaning,Spotless Facility Services Pty. Ltd.,237380.35,12 October 2025,3669
INV206642,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),82356.52,19-Oct-2027,3615
INV206643,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,25/05/28, 
INV206644,Building maintenance services,Pkogrammed Facility Management Pty Ltd,0.1m,09/12/2026,3630
INV206645,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,27 February 2027,3678
INV206646,Building cleaning services,Menzies International (Aust) Pty Ltd,226365.48,2029-05-05,3634
INV206647,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,55710.55,06-Apr-2025,3585
INV206648,Waste management services,Cleanaway Waste ManagementaLimited,16382.87,06/12/2027,3556
INV206649,Civil infrastructure services,Citywide Service ,160239.43,29/06/14,3665
INV206650,Open spaces management - region 2,SERCO,18661.29,29/08/17,3677
INV206651,Graffiti management and pressure cleaning services,Calcorp Services xty Ltd,"$207,911.33",2028-10-09,3668
INV206652,Waste management services,Programmed Facility Management Pty Ltd (AUS),129970.05,26/02/2026,3630
INV206653,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$159,755.99",25/11/14,3634
INV206654,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),48696.98 AUD,30-Aug-2026,3634
INV206655,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,45338.44,09 August 2027,3676
INV206656,Open spaces management - region 1,Citywide Service ,"$88,561.57",19/04/2025,3676
INV206657,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,235418.78,25/07/09,3623
INV206658,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$190,265.75",10-Jan-2025,3623
INV206659,Open spaces management - region 1,Citywide,38229.75 AUD,15-Feb-2026,3676
INV206660,Open spaces management - region 1,Citywide Service Solutions P/L,210848.54,2029-09-25,3676
INV206661,Vehicle tow away and impound services,Nationwide Towing Services,95257.38,27/03/08,3585
INV206662,Street cleaning,Spotless,113554.77,14/10/2028,3669
INV206663,Civil infrastructure services,Citywide Service Solutions Pty Ltd,153192.18,2028-11-03,3665
INV206664,Waste management services,Cleanaway Waste Mgmt Limited,173840.57 AUD,19/11/2028,3556
INV206665,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07/04/2025,3678
INV206666,Building cleaning services,menzies international (aust) pty ltd,136495.46,17 April 2027,3634
INV206667,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102117.53,05-Dec-2029,3668
INV206668,Open spaces management - region 2,Serco,180577.46,28/01/21,3677
INV206669,Waste management services,Cleanaway Waste Management Limited,5310.79,28/01/12,3556
INV206670,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),88404.03 AUD,27-Mar-2029,3634
INV206671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$29,352.01",12 January 2028,3670
INV206672,Open spaces management - region 1,Citywide Service Solutions P/L,129667.65,2026-07-29,3676
INV206673,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,31/12/2027,3669
INV206674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,235841.25,06/09/2028,3670
INV206675,Integrated security services,National Protective Services Pty. Ltd.,223968.54 AUD,28-Feb-2025,3686
INV206676,Open spaces management - region 2,SERCO (AUS),0.1m,25/05/24,3677
INV206677,Street cleaning,Spotless Facility Services Pty Ltd (AUS),31385.54,05-Feb-2029,3669
INV206678,Open spaces management - region 2,Serco,"$166,433.84",28/05/21,3677
INV206679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,47769.96 AUD,2025-01-24,3668
INV206680,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,27 March 2027,3678
INV206681,Open spaces management - region 2,SERCO,38715.17,21 May 2025,3677
INV206682,Building cleaning services,Menzies International (Aust) Pty Ltd,"$166,058.69",26 February 2028,3634
INV206683,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,243773.05 AUD,2029-09-25, 
INV206684,Parking technology services,Reino International P/L T/A Duncan Solutions,156474.74 AUD,24-Oct-2028,3623
INV206685,Waste management services,Cleanaway Waste Management Ltd,0.2m,11/08/2026, 
INV206686,Management of Active Melbourne recreation facilities,Victorian YMCA Communsty Programming Pty Ltd,199029.44 AUD,16 March 2027,3615
INV206687,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),241033.1 AUD,25 July 2028,3623
INV206688,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,15-Nov-2027,3670
INV206689,Waste management services,Cleanaway Wasme Management Limited,"$229,803.29",2028-10-25,3556
INV206690,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,26/01/12,3585
INV206691,Integrated security services,SERCO,149940.96 AUD,2025-07-03,3677
INV206692,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2028-12-11,3670
INV206693,Open spaces management - region 1,Citywide Sevvice Solutions Pty Ltd,160661.18 AUD,26/06/17,3676
INV206694,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,2026-02-01,3623
INV206695,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,01/11/2027,3676
INV206696,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,43234.28,05-Oct-2025,3686
INV206697,Building cleaning services,Menzies International (Auste Pty Ltd,72590.57 AUD,26/02/09,3634
INV206698,Open spaces management - region 2,Calcorp  Services  Pty  Ltd,0.2m,15/04/2027,3668
INV206699,Tree management maintenance services,Citywide,0.2m,25/12/29,3678
INV206700,Building maintenance services,Programmed Facility Management Pty Ltd,236961.42,05 February 2028,3630
INV206701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,112098.37 AUD,05/12/2025,3670
INV206702,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-09-07,3665
INV206703,Building cleaning services,Menzies International (Aust) Pty Ltd,143088.33 AUD,2027-08-07,3634
INV206704,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,24 December 2027,3630
INV206705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$92,881.92",27/02/28,3668
INV206706,Open spaces management - region 2,SEjCO,3685.51,24/08/2025,3677
INV206707,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$242,682.28",2026-04-18,3665
INV206708,Integrated security services,National Protective Services Pty Ltd (AUS),184722.04,26/10/18,3686
INV206709,Vehicle tow away and impound services,nationwide towing services,"$223,832.11",03/01/2029, 
INV206710,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),60663.21,15-Jun-2026,3676
INV206711,Building maintenance services,Programmed Facility Mgmt Pty Ltd,14826.25,10/11/2026,3630
INV206712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$234,979.26",06 August 2027,3665
INV206713,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2028-06-13, 
INV206714,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,191560.69,09-Jul-2025,3615
INV206715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,30840.89,26 February 2026,3615
INV206716,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78101.49 AUD,2029-06-21,3678
INV206717,Parking technology services,Reino International Pty ,143978.67,18 March 2025,3623
INV206718,Street cleaning,SpotlessFacilityServicesPtyLtd,216125.76,09/04/2026,3669
INV206719,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26/11/2025,3669
INV206720,Open spaces management - region 1,Citywide Service ,247001.31,05-Jun-2026,3676
INV206721,Building maintenance services,Programmed Facility Management Pty Ltd,196174.54,23/12/2028,3630
INV206722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150901.98,27 February 2026,3615
INV206723,Street cleaning,Spotless Facility Services Pty Ltd,11272.26,28/02/03,3669
INV206724,Building maintenance services,Programmed Facility Management Pty Ltd,223341.11,23/01/2025,3630
INV206725,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,144527.69,2025-05-13,3676
INV206726,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71191.7,2029-05-24, 
INV206727,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,03/03/2028,3623
INV206728,Building maintenance services,urogrammed Facility Management Pty Ltd,17963.07,12 November 2026,3630
INV206729,Street cleaning,Spotless Facility Services Pty. Ltd.,81891.71,07-Jul-2028,3669
INV206730,Open spaces management - region 1,Citywide Service Sglutions Pty Ltd,56379.59,13/07/2028, 
INV206731,Open spaces management - region 1,Citywide Service ,203032.78,09-Nov-2025,3676
INV206732,Open spaces management - region 1,Citywide,0.1m,01 May 2025,3676
INV206733,Waste management services,CleanawayWasteManagementLimited,43138.82,28/12/04,3556
INV206734,Graffiti management and pressure cleaning services,calcorp services pty ltd,187946.2,17-Oct-2025,3668
INV206735,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,73721.53 AUD,29-Nov-2026,3623
INV206736,Building cleaning services,Menzies International (Aust) Pty Ltd,176972.53,2026-01-28,3634
INV206737,Building cleaning services,Menzies Intl (Aust) Pty Ltd,93861.16 AUD,27/10/01,3634
INV206738,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$45,772.9",03-Sep-2029,3585
INV206739,Open spaces management - region 1,Citywide Service ,173245.86,26-Oct-2027,3676
INV206740,Building maintenance services,ProgrammedFacilityManagementPtyLtd,1912.6,2029-06-17,3630
INV206741,Civil infrastructure services,Citywide,"$233,076.3",05 March 2027,3665
INV206742,Open spaces management - region 1,citywide service solutions pty ltd,1510.18,27/06/20,3676
INV206743,Integrated security services,National  Protective  Services  Pty  Ltd,205735.57,20/12/2025,3686
INV206744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,6406.6,19/11/2028,3615
INV206745,Open spaces management - region 1,pitywide Service Solutions Pty Ltd,88184.07 AUD,07-Nov-2026,3676
INV206746,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,11/07/2029,3676
INV206747,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,08/11/2027,3615
INV206748,Building maintenance services,Programmed,205380.82,30 July 2025,3630
INV206749,Vehicle tow away and impound services,CitywideServiceSolutionsPtyLtd,"$119,934.39",17/11/2028,3665
INV206750,Integrated security services,national protective services pty ltd,"$233,774.69",13/08/2029,3686
INV206751,Building maintenance services,Spotless Facility Services Pty Ltd (AUS),214424.17,13/12/2028,3669
INV206752,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231004.76,09/05/2027,3623
INV206753,Waste management services,Cleanaway Waste Management Limited (AU),"$220,190.07",07-Aug-2027,3556
INV206754,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$2,175.17",25/11/24,3665
INV206755,Building maintenance services,programmed facility management pty ltd,31552.26,26/11/27,3630
INV206756,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,12/07/2025,3669
INV206757,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,26/09/23,3670
INV206758,Building maintenance services,programmed facility management pty ltd,"$13,129.96",18 February 2025,3630
INV206759,Melbourne Town Hall venue management,Showtime,0.2m,27/04/10,3670
INV206760,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,204771.11 AUD,12-May-2025,3630
INV206761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38203.93,29/09/10,3668
INV206762,Street cleaning,Spotless Facility Services Pty Ltd (AUS),16493.3 AUD,29/11/2027,3669
INV206763,Melbourne Town Hall venue management,showtime event group pty ltd,156651.07,04/09/2026,3670
INV206764,Vehicle tow away and impound services,Nationwide Towing Services (AUS),2170.09 AUD,02/09/2027,3585
INV206765,Open spaces management - region 2,Serco,214951.99,23/02/2029, 
INV206766,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,73158.75 AUD,28/09/20,3678
INV206767,Tree management maintenance services,SERCO,"$36,645.55",26/09/11,3677
INV206768,Open spaces management - region 2,SERCO,166251.78 AUD,03-Jun-2029,3677
INV206769,Building cleaning services,Menzies International (Aust) Pty. Ltd.,59850.48 AUD,26/08/2025,3634
INV206770,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,13/10/2026,3623
INV206771,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,25-Sep-2025,3634
INV206772,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,26 May 2025,3634
INV206773,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,27/03/2027,3634
INV206774,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/12/2028,3585
INV206775,Building maintenance services,Programmed,"$36,795.08",2028-05-20,3630
INV206776,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2027-01-27,3585
INV206777,Waste management services,Cleanaway Waste tanagement Limited,0.1m,2027-12-28,3556
INV206778,Waste management services,Cleanaway Waste Management LTD,201590.6,26/05/02,3556
INV206779,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,240443.71,09/03/2026,3615
INV206780,Integrated security services,National Protective Services P/L,0.2m,25/08/24,3686
INV206781,Waste management services,Cleanaway Waste Management LTD,224866.9,2025-01-11,3556
INV206782,Street cleaning,SpotlessFacilityServicesPtyLtd,126857.87,2025-02-18,3669
INV206783,Vehicle tow away and impound services,Nationwide Towing Svrvices,0.1m,24-Nov-2028,3585
INV206784,Building maintenance services,Programmed Facility Management Pty Ltd (AU),191656.53,25/04/28,3630
INV206785,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-08-12,3665
INV206786,Waste management services,Cleanaway Waste Management Limited,0.0m,27/02/2025,3556
INV206787,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08/03/2025,3678
INV206788,Tree management maintenance services,Citywide,"$22,712.9",30/06/2026,3678
INV206789,Open spaces management - region 2,SERCO (AUS),39889.09,2025-04-22,3677
INV206790,Building maintenance services,Programmed Facility Management Pty Ltd,"$193,100.38",24/06/2028, 
INV206791,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,21 May 2027,3630
INV206792,Open spaces management - region 2,SERCO (AU),94041.15 AUD,31/05/2029,3677
INV206793,Building maintenance services,Nationwide Towing Services,240352.95 AUD,06/01/2027,3585
INV206794,Parking technology services,Reino,0.1m,11 June 2029,3623
INV206795,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,227999.92 AUD,29/04/03,3668
INV206796,Open spaces management - region 1,Citywide Service ,247013.28,23/08/2028,3676
INV206797,Waste management services,cleanaway waste management limited,138583.77,26/04/14,3556
INV206798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$95,800.35",2029-03-21,3668
INV206799,Integrated security services,NationalProtectiveServicesPtyLtd,"$166,835.55",15/06/2028,3686
INV206800,Open spaces management - region 2,SERCO (AUS),"$21,218.78",23 February 2025,3677
INV206801,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176244.07,07-Aug-2026,3623
INV206802,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),22936.13,2025-11-12,3630
INV206803,Building maintenance services,programmed facility management pty ltd,138278.68,14-Mar-2027,3630
INV206804,Building cleaning services,Menzies,0.2m,25/04/21,3634
INV206805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),113616.26,27/12/23,3668
INV206806,Vehicle tow away and impound services,Showtime Event Group Pty Ltd (AUS),19000.48,27/05/30,3670
INV206807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,58362.61,08/02/2029,3615
INV206808,Tree management maintenance services,Citywide,0.0m,28-Apr-2025,3678
INV206809,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,63721.62 AUD,18/04/2028,3585
INV206810,Integrated security services,National  Protective  Services  Pty  Ltd,238111.44,29/04/10,3686
INV206811,Street cleaning,Spotless Facility Servkces Pty Ltd,24044.17,2029-03-05,3669
INV206812,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220513.06,23 February 2028,3678
INV206813,Building maintenance services,Programmed Facility Management Pty. Ltd.,191661.96,2028-10-15, 
INV206814,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,234210.86,07/08/2027,3623
INV206815,Street cleaning,SpotlessFacilityServicesPtyLtd,228618.05,27 October 2028,3669
INV206816,Parking technology services,Reino Inoernational Pty Ltd T/A Duncan Solutions,0.1m,10/11/2027,3623
INV206817,Building maintenance services,Programmed Facility Management Pty Ltd,"$112,285.98",04 January 2027,3630
INV206818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$13,108.45",26 September 2025,3615
INV206819,Integrated security services,National Protective Services Pty Lgd,106472.15,25/03/12,3686
INV206820,Civil infrastructure services,Citywide Service Solutions Pty Ltd,226834.34,27/04/12,3665
INV206821,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),53076.52,01/09/2025,3615
INV206822,Open spaces management - region 2,SERCO,39902.86,19/04/2025,3677
INV206823,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$110,948.11",22/04/2027,3668
INV206824,Building cleaning services,menzies international (aust) pty ltd,0.1m,06-Mar-2029,3634
INV206825,Building maintenance services,Programmed Facility Management Pty. Ltd.,73661.81,01-Dec-2026,3630
INV206826,Building cleaning services,Menzies Internatio,0.2m,2027-01-08,3634
INV206827,Waste management services,Cleanaway Waste Management Ltd,147431.46,23-Apr-2025,3556
INV206828,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),116237.11,2027-05-16,3670
INV206829,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$61,488.25",25/07/2026,3615
INV206830,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,03/05/2027,3669
INV206831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,29/03/2029,3615
INV206832,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,168295.68,13/09/2029,3668
INV206833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),56432.28,28/05/06,3670
INV206834,Open spaces management - region 2,SERCO,"$95,727.86",,3677
INV206835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$61,940.37",09/08/2026,3665
INV206836,Building cleaning services,MenziesInternational(Aust)PtyLtd,74506.69,29/01/07,3634
INV206837,Melbourne Town Hall venue management,Showrime Event Group Pty Ltd,125843.67,12 April 2028,3670
INV206838,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75912.59 AUD,2025-04-13,3678
INV206839,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$38,123.31",2028-04-25,3623
INV206840,Building maintenance services,Programmed Facility Mgmt Pty Ltd,90787.78,17/08/2026,3630
INV206841,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,02 June 2027,3630
INV206842,Open spaces management - region 2,SERCO,196256.32,28/12/30,3677
INV206843,Open spaces management - region 2,SERCO,0.1m,2027-01-03,3677
INV206844,Open spaces management - region 2,SERCO,"$113,247.19",2026-10-19,3677
INV206845,Graffiti management and pressure cleaning services,Calcorp Serv,"$207,404.37",05 September 2026,3668
INV206846,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,228892.26,19 February 2025,3615
INV206847,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,197391.79 AUD,14 March 2029,3676
INV206848,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,155917.11,08 December 2026, 
INV206849,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,217011.13,24-Oct-2029,3676
INV206850,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),205942.02,2029-07-21,3678
INV206851,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,11/08/2027,3676
INV206852,Building cleaning services,Menzies International (Aust) P/L,0.2m,2028-04-02,3634
INV206853,Integrated security services,National Protective Services Pty Ltd,224237.48,25/07/13,3686
INV206854,Parking technology services,Reino International P/L T/A Duncan Solutions,770.19,07/03/2027,3623
INV206855,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,148227.99,27/03/06,3630
INV206856,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$218,163.46",28/04/15,3686
INV206857,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,187871.44,20-Nov-2027,3670
INV206858,Graffiti management and pressure cleaning services,Calcors Services Pty Ltd,103850.59,26/05/09,3668
INV206859,Waste management services,Cleanaway Waste Management Limited,0.1m,29/06/08,3556
INV206860,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,142852.25,02-Aug-2029,3623
INV206861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),223687.4,30 October 2028,3615
INV206862,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),197065.26 AUD,2029-06-22,3678
INV206863,Open spaces management - region 2,Serco,"$77,928.63",12/05/2027,3677
INV206864,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,108892.84 AUD,2029-04-27,3678
INV206865,Integrated security services,national protective services pty ltd,91805.13 AUD,06-Feb-2028,3686
INV206866,Waste management services,Cleanaway Waste M,54845.66,29/07/26,3556
INV206867,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$22,465.62",28 February 2029,3678
INV206868,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2028-03-24,3623
INV206869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty rtd,37379.97 AUD,28/03/2029,3615
INV206870,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,29 August 2025,3686
INV206871,Vehicle tow away and impound services,Nationwide Towing Services (AU),61521.29,2028-06-23,3585
INV206872,Civil infrastructure services,citywide service solutions pty ltd,201830.75,13-Apr-2025,3665
INV206873,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,127860.36,15/08/2027,3670
INV206874,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,147437.06,07/05/2025,3615
