InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV18290,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2028-09-24,3623
INV18291,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,229241.13 AUD,16/06/2025,3615
INV18292,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,137280.34,12/11/2028,3615
INV18293,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26/12/26,3665
INV18294,Waste management services,Cleanaway,158291.5,2028-01-25,3556
INV18295,Waste management services,Cleanaway Waste Management Limited,249404.57,29/04/01,3556
INV18296,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$43,615.07",15/02/2029,3615
INV18297,Building maintenance services,Programmed Facility Management Pty Ltd,,28/04/14,3630
INV18298,Waste management services,CleanawayWasteManagementLimited,"$233,744.84",18/06/2027,3556
INV18299,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,12360.56,28/06/03,3615
INV18300,Civil infrastructure services,Citywide Service Solutions Pey Ltd,0.0m,23-Dec-2027,3665
INV18301,Integrated security services,Natiokal Protective Services Pty Ltd,227090.64 AUD,30/12/2029,3686
INV18302,Parking technology services,Reino International Pty ,94558.03,15 July 2029,3623
INV18303,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05-Dec-2027,3623
INV18304,Vehicle tow away and impound services,NationwideTowingServices,111008.84,18/01/2026,3585
INV18305,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$122,899.14",15/10/2029,3623
INV18306,Vehicle tow away and impound services,Nationwide  Towing  Services,178044.53 AUD,06/03/2025,3585
INV18307,Open spaces management - region 2,Serco,43561.25,2028-12-28, 
INV18308,Vehicle tow away and impound services,Nationwide,79720.5,22/07/2026,3585
INV18309,Tree management maintenance services,Cleanaway Waste Management Ltd,0.0m,10/06/2025,3556
INV18310,Building maintenance services,Programmed Facility Management Pty Ltd,17391.4,2028-08-28,3630
INV18311,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,226551.17,07/07/2027,3615
INV18312,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$229,117.6",30-Jan-2029,3678
INV18313,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2027-09-21,3615
INV18314,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,153152.25,02/12/2028,3615
INV18315,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,85833.87,11-Mar-2025,3676
INV18316,Open spaces management - region 2,serco,172723.77,2026-03-13,3677
INV18317,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$81,814.24",2028-09-08,3634
INV18318,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,10/03/2028,3615
INV18319,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117072.3,17/07/2027,3634
INV18320,Building maintenance services,Programmed Facility Management Pty Ltd,98521.2 AUD,12/09/2026, 
INV18321,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,02-Feb-2025, 
INV18322,Building cleaning services,MenziesInternational(Aust)PtyLtd,232349.62,27/04/2027, 
INV18323,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),59183.89 AUD,25 November 2028,3634
INV18324,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$244,326.6",06-Apr-2029,3665
INV18325,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,2026-09-11,3676
INV18326,Integrated security services,National Protectiv,0.0m,25/01/04,3686
INV18327,Open spaces management - region 1,Citywide,82209.84,14/08/2027,3676
INV18328,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-11-03,3678
INV18329,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),135876.33,2029-07-19,3634
INV18330,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,43165.43,11-Sep-2028,3585
INV18331,Civil infrastructure services,Victorian Ymca Community Programming Pty Ltd,"$112,407.3",2027-01-16,3615
INV18332,Civil infrastructure services,Citywide Service ,19179.2 AUD,11/08/2026,3665
INV18333,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,40698.69,2028-04-15,3668
INV18334,Melbourne Town Hall venue management,Showtime Event Group P/L,"$10,627.3",21/06/2025, 
INV18335,Vehicle tow away and impound services,Nationwide Towing Services,"$222,602.38",26/01/24, 
INV18336,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,109984.42 AUD,18/08/2029,3634
INV18337,Open spaces management - region 2,SjRCO,,2025-10-17,3677
INV18338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,27/02/12,3676
INV18339,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,23/08/2025,3630
INV18340,Building cleaning services,Menzigs International (Aust) Pty Ltd,"$182,504.8",26/11/30,3634
INV18341,Vehicle tow away and impound services,fationwide Towing Services,112563.59,2027-10-29,3585
INV18342,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220295.1,08/08/2028,3665
INV18343,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$178,152.14",27/12/17,3623
INV18344,Open spaces management - region 2,SERCO,98674.57,2025-03-29, 
INV18345,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$54,905.56",14-Dec-2028,3669
INV18346,Civil infrastructure services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,06-Oct-2029,3623
INV18347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),220818.82,20/01/2029,3615
INV18348,Tree management maintenance services,Citywide Service ,"$233,698.15",28/04/29,3678
INV18349,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,16/10/2025,3670
INV18350,Waste management services,CleanawayWasteManagementLimited,0.1m,25 January 2025,3556
INV18351,Street cleaning,spotless facility services pty ltd,115009.2 AUD,14/03/2026,3669
INV18352,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,27/10/31,3668
INV18353,Open spaces management - region 2,serco,0.2m,16/11/2026,3677
INV18354,Vehicle tow away and impound services,Nationwide Towing Services,135280.26,27/09/18,3585
INV18355,Open spaces management - region 2,serco,"$54,803.44",25/03/2027,3677
INV18356,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,134784.02 AUD,05/03/2026,3678
INV18357,Melbourne Town Hall venue management,SERCO (AU),0.1m,03-Oct-2025,3677
INV18358,Melbourne Town Hall venue management,Showtime Event,"$21,499.34",01-Jan-2026,3670
INV18359,Graffiti management and pressure cleaning services,ReinoInternationalPtyLtdT/ADuncanSolutions,152177.22 AUD,26/12/27,3623
INV18360,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,200903.01 AUD,14/08/2026,3623
INV18361,Integrated security services,National Protective Services Pty Ltd (AUS),112534.13 AUD,07 November 2029,3686
INV18362,Parking technology services,Reino International P/L T/A Duncan Solutions,165592.87,02 October 2027,3623
INV18363,Parking technology services,Reino Internatihnal Pty Ltd T/A Duncan Solutions,71605.18,11-Jan-2027,3623
INV18364,Melbourne Town Hall venue management,Showtime,247201.46,2029-08-27,3670
INV18365,Tree management maintenance services,citywide service solutions pty ltd,0.1m,02/06/2025,3678
INV18366,Building maintenance services,Programmed Facility Management P/L,164711.12,20/08/2029,3630
INV18367,Melbourne Town Hall venue management,showtime event group pty ltd,190342.38 AUD,27 May 2026,3670
INV18368,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,16324.98,17/04/2025,3678
INV18369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$131,335.86",25/02/2026,3615
INV18370,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,29/03/2027,3585
INV18371,Open spaces management - region 1,Citywide Service Solutions Pty vtd,77032.75,15-Jun-2027,3676
INV18372,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,171397.41,24 June 2027,3623
INV18373,Building maintenance services,programmed facility management pty ltd,170910.14,04/08/2027,3630
INV18374,Building maintenance services,Programmed Facility Management Pty Ltd,203801.45,2027-11-08,3630
INV18375,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$99,416.45",22/11/2026,3615
INV18376,Open spaces management - region 1,Citywide Service ,183568.47,01-Jun-2025,3676
INV18377,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,25198.28,26/03/23,3615
INV18378,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$183,183.64",08/07/2029,3623
INV18379,Integrated security services,National Protective Services Pty. Ltd.,0.2m,10 June 2025,3686
INV18380,Waste management services,Cleanaway Waste Management Limited (AUS),782.3,2027-02-05,3556
INV18381,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,45354.53,2026-07-30,3556
INV18382,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,85747.4,2027-04-22,3615
INV18383,Civil infrastructure services,citywide service solutions pty ltd,0.1m,04-Jul-2027,3665
INV18384,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,93705.23,21/01/2028,3623
INV18385,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,16/03/2029,3665
INV18386,Open spaces management - region 2,SERCu,244320.65,26-Mar-2028,3677
INV18387,Parking technology services,Reino,138975.3 AUD,28/09/12,3623
INV18388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),218970.66,23/11/2028,3670
INV18389,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$196,895.0",28/11/06,3634
INV18390,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,28-Aug-2029,3585
INV18391,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,07/07/2028,3623
INV18392,Building maintenance services,Programmed,100831.06,16/08/2025,3630
INV18393,Melbourne Town Hall venue management,Showtime Event,32985.58 AUD,21/04/2025,3670
INV18394,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$103,777.79",24 August 2027,3634
INV18395,Building maintenance services,Programmed Facility Management Pty. Ltd.,27228.41 AUD,25/08/2025,3630
INV18396,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),30457.93 AUD,27/02/19,3678
INV18397,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,28/02/06,3615
INV18398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmino Pty Ltd,0.1m,2026-01-24,3615
INV18399,Vehicle tow away and impound services,Nationwide,0.1m,28/09/17,3585
INV18400,Vehicle tow away and impound services,Nationwide Towing Services,"$89,788.4",26/01/13,3585
INV18401,Integrated security services,National Protective Services Pty Ltd (AU),120013.6 AUD,2025-05-11, 
INV18402,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),69407.52,29/04/2028,3623
INV18403,Vehicle tow away and impound services,Nationwide Towing Services,150266.54 AUD,14 September 2027,3585
INV18404,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,21/01/2028,3678
INV18405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$96,825.78",15/02/2029,3623
INV18406,Open spaces management - region 1,Citywide Service ,"$155,394.12",2027-08-28,3676
INV18407,Integrated security services,NationalProtectiveServicesPtyLtd,83496.35,2028-10-12, 
INV18408,Graffiti management and pressure cleaning services,Calcorp,163687.31 AUD,07/04/2029,3668
INV18409,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,150065.41,2026-05-17,3676
INV18410,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,186085.15,2026-06-01,3615
INV18411,Waste management services,Cleanaway Waste Management Limited,213592.39,03/09/2026, 
INV18412,Building maintenance services,Programmed,0.1m,17-Jan-2025,3630
INV18413,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,195771.84,24-Oct-2025,3676
INV18414,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,12-Nov-2026,3678
INV18415,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,121266.01 AUD,01-Oct-2029,3670
INV18416,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,53945.96,04/05/2025,3615
INV18417,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,02/06/2025,3665
INV18418,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,207998.37 AUD,2027-08-30,3615
INV18419,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,246250.18 AUD,08/10/2027,3615
INV18420,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71381.78,27/02/27,3668
INV18421,Vehicle tow away and impound services,Nationwide Towing Services (AUS),102369.97 AUD,31 May 2026,3585
INV18422,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,8713.0 AUD,2027-10-08,3676
INV18423,Integrated security services,National Protective Services Pty Ltd,64431.19,18/01/2025,3686
INV18424,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,26/02/2027,3665
INV18425,Vehicle tow away and impound services,NationwideTowingServices,107402.21,10 July 2026,3585
INV18426,Open spaces management - region 2,SfRCO,57765.03 AUD,28/12/29,3677
INV18427,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27 December 2027,3585
INV18428,Open spaces management - region 1,Citywide Service Solutions P/L,106943.32 AUD,2026-04-13, 
INV18429,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,151386.27,14-Sep-2028,3676
INV18430,Building cleaning services,Menzies Internatio,76028.55,29/09/08,3634
INV18431,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,34614.04,26/05/24,3615
INV18432,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,05/06/2025,3670
INV18433,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),99791.97,27/12/14,3678
INV18434,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,14/10/2025,3669
INV18435,Building cleaning services,Menzies Internatio,104485.32,18/06/2027,3634
INV18436,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,203764.37,14/01/2026, 
INV18437,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$37,841.44",26/08/2027,3670
INV18438,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2027-07-24,3676
INV18439,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,86832.14 AUD,26/01/2028,3665
INV18440,Tree management maintenance services,Citywide Service Solutions sty Ltd,49447.82,2027-09-24,3678
INV18441,Vehicle tow away and impound services,Nationwide To,"$236,296.35",19-Mar-2029,3585
INV18442,Integrated security services,National Protective Services Pty Ltd (AU),27780.93,2029-09-19,3686
INV18443,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),230068.52 AUD,28/10/2028,3623
INV18444,Vehicle tow away and impound services,Nationwide  Towing  Services,2199.81,15/08/2025,3585
INV18445,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,232488.27,02/04/2028,3676
INV18446,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,224560.46,26/11/02,3665
INV18447,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,19/10/2028, 
INV18448,Building maintenance services,programmed facility management pty ltd,247682.39 AUD,05/10/2027,3630
INV18449,Building cleaning services,Menzies,0.0m,07/08/2025,3634
INV18450,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,129891.01,2026-05-24,3670
INV18451,Integrated security services,National Protective Services Pty Ltd,231783.52,24/02/2029,3686
INV18452,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),53560.65 AUD,19/10/2025,3668
INV18453,Graffiti management and pressure cleaning services,Calcorp Services P/L,191728.77,25 July 2029,3668
INV18454,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,235910.73,28-Dec-2025,3668
INV18455,Civil infrastructure services,Citywide Service Solutions P/L,18813.56 AUD,30-Sep-2028, 
INV18456,Waste management services,Cleanaway Waste Management Limited (AU),126452.44,28/08/08,3556
INV18457,Open spaces management - region 1,Citywide,221445.15,24/12/2029,3676
INV18458,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,80949.19 AUD,07/07/2026,3623
INV18459,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$138,677.56",14 February 2028,3630
INV18460,Building maintenance services,Programmed Facility Management Pty Ltd,"$238,849.42",25-May-2026,3630
INV18461,Tree management maintenance services,citywide service solutions pty ltd,"$155,543.86",31 October 2025,3678
INV18462,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,220094.65 AUD,20 September 2028,3665
INV18463,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$73,011.21",14/05/2025,3630
INV18464,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$3,754.97",09 March 2027,3669
INV18465,Open spaces management - region 2,SERyO,109242.08,28/06/2026,3677
INV18466,Building cleaning services,Menzies International (Aust) P/L,125918.14 AUD,05/02/2028,3634
INV18467,Open spaces management - region 2,SERCO,0.0m,07-Nov-2028, 
INV18468,Parking technology services,Reino,0.2m,2027-03-12,3623
INV18469,Waste management services,Cleanaway Waste Management Limited,147954.67 AUD,29 November 2029,3556
INV18470,Street cleaning,Spotless Facility Services Pty Ltd,117333.36,28/11/16,3669
INV18471,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$108,860.87",13 October 2026,3678
INV18472,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$34,295.46",2025-02-03,3615
INV18473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,75102.52,16 November 2026,3668
INV18474,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/09/17,3670
INV18475,Integrated security services,National  Protective  Services  Pty  Ltd,49069.45,13 August 2027,3686
INV18476,Graffiti management and pressure cleaning services,Calcorp Services Pmy Ltd,199898.78,29/06/28,3668
INV18477,Open spaces management - region 1,citywide service solutions pty ltd,38466.0,01 July 2025,3676
INV18478,Open spaces management - region 1,Citywide,85858.45,19 February 2027,3676
INV18479,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,135853.88,02-Jan-2026,3678
INV18480,Street cleaning,Spotldss Facility Services Pty Ltd,106442.61,27-Jul-2027,3669
INV18481,Civil infrastructure services,Citywide,48200.53,14/10/2025,3665
INV18482,Open spaces management - region 2,SERCO,0.1m,11/12/2025,3677
INV18483,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,21-May-2025,3665
INV18484,Tree management maintenance services,citywide service solutions pty ltd,0.2m,24/10/2029,3678
INV18485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79735.59,,3670
INV18486,Building maintenance services,ProgrammedFacilityManagementPtyLtd,170101.01,02-Apr-2027,3630
INV18487,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,53710.78,27 October 2027,3634
INV18488,Graffiti management and pressure cleaning services,calcorp services pty ltd,185451.46,05 June 2027, 
INV18489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,4359.75,23/09/2025,3668
INV18490,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$90,769.61",21/11/2028,3634
INV18491,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,177585.77 AUD,26/06/18,3669
INV18492,Open spaces management - region 2,SERCO,13317.3,25/01/2028,3677
INV18493,Open spaces management - region 2,SERCO,166041.56,25/01/22,3677
INV18494,Building maintenance services,Programmed Facility Management Pty Ltd,227599.44,25-Jan-2026,3630
INV18495,Integrated security services,National Protective Services Pty Ltd,"$31,721.81",2027-01-14,3686
INV18496,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$138,626.41",01-May-2026,3686
INV18497,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,216723.84,29 July 2029,3623
INV18498,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,81599.35 AUD,26/01/11,3556
INV18499,Waste management services,Cleanaway Waste Management LTD,13542.86 AUD,2028-10-17,3556
INV18500,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,230065.26,2029-12-20,3668
INV18501,Tree management maintenance services,Citywide Service Solutions P/L,67395.32 AUD,04/04/2025,3678
INV18502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),157169.52,29/06/2029,3615
INV18503,Building cleaning services,Menzies Intl (Aust) Pty Ltd,15404.5,28/11/26,3634
INV18504,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$130,359.11",05/03/2029,3665
INV18505,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$143,743.01",2026-06-19,3634
INV18506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,22 March 2026,3615
INV18507,Waste management services,Cleanaway Waste M,179006.96,04/11/2029,3556
INV18508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,31/03/2026,3676
INV18509,Integrated security services,national protective services pty ltd,144171.48 AUD,2028-09-05,3686
INV18510,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,18960.78 AUD,09 October 2029,3623
INV18511,Waste management services,CleanawayWasteManagementLimited,147469.21 AUD,09-Nov-2025,3556
INV18512,Open spaces management - region 2,SERCO,0.2m,2028-03-21,3677
INV18513,Street cleaning,spotless facility services pty ltd,0.2m,12/05/2027,3669
INV18514,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,27/04/2029,3630
INV18515,Vehicle tow away and impound services,Nationwide Towing Services,87470.04,19 August 2025, 
INV18516,Graffiti management and pressure cleaning services,Calcorp,58212.9,02/02/2027,3668
INV18517,Street cleaning,spotless facility services pty ltd,"$166,625.43",29 June 2028,3669
INV18518,Melbourne Town Hall venue management,Showtime,"$249,884.97",02 August 2029,3670
INV18519,Waste management services,Cleanaway Waste M,48736.86,21 October 2026,3556
INV18520,Waste management services,Cleanaway Waste Management Limited (AU),126596.54,18 April 2027, 
INV18521,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$110,486.15",15/09/2025,3668
INV18522,Melbourne Town Hall venue management,Showtime Event Group P/L,107112.02,2029-07-17,3670
INV18523,Open spaces management - region 1,Citywide Service ,26443.01,28/04/14,3676
INV18524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51114.34 AUD,2026-06-30, 
INV18525,Vehicle tow away and impound services,Natitnwide Towing Services,9751.31,03-Jun-2026,3585
INV18526,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212278.07,2028-03-09,3670
INV18527,Street cleaning,SpotlessFacilityServicesPtyLtd,"$143,940.94",02/10/2029,3669
INV18528,Building cleaning services,cleanaway waste management limited,197468.44 AUD,12-Aug-2028,3556
INV18529,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,16-Sep-2025,3668
INV18530,Street cleaning,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,16/01/2025,3623
INV18531,Vehicle tow away and impound services,Nationwide Towing Services (AUS),159320.19,27/08/25,3585
INV18532,Open spaces management - region 2,wERCO,41884.28 AUD,25 December 2029,3677
INV18533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiols,212473.21,27 January 2027,3623
INV18534,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),3501.46 AUD,26 April 2028,3623
INV18535,Open spaces management - region 2,SERCO (AUS),0.2m,26 March 2025,3677
INV18536,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53699.34,21/06/2029,3678
INV18537,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$60,791.72",28/09/21,3678
INV18538,Waste management services,Cleanaway Waste M,73538.55,2027-08-15,3556
INV18539,Graffiti management and pressure cleaning services,citywide service solutions pty ltd,231715.15,22/10/2029,3678
INV18540,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,16/02/2026,3670
INV18541,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),159076.87 AUD,06/01/2025,3665
INV18542,Vehicle tow away and impound services,Nationwide Towing Services,66246.09,25 April 2026,3585
INV18543,Waste management services,Cleanaway Waste Management Ltd,204617.12,16/04/2028,3556
INV18544,Civil infrastructure services,Citywide Service Solutiots Pty Ltd,215506.59 AUD,27/08/07,3665
INV18545,Street cleaning,spotless facility services pty ltd,198946.45 AUD,11 December 2028,3669
INV18546,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,49571.47,10/11/2029,3676
INV18547,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,19-Jun-2027,3556
INV18548,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,97745.41,03/06/2029,3615
INV18549,Open spaces management - region 1,Citywide Service ,60816.24,20-Sep-2027,3676
INV18550,Civil infrastructure services,Citywide Service Solutions P/L,9509.19 AUD,13 May 2026,3665
INV18551,Tree management maintenance services,Citywide Service ,"$116,434.63",18-Sep-2028,3678
INV18552,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,07/02/2029,3556
INV18553,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,157896.13 AUD,26/01/2027,3615
INV18554,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,107529.71,2027-01-27,3623
INV18555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),78586.83,04/08/2027,3615
INV18556,Integrated security services,National Protective Services Pty Ltd (AUS),"$127,475.26",06-Sep-2028,3686
INV18557,Civil infrastructure services,Citywide,143337.04,10 April 2028,3665
INV18558,Open spaces management - region 2,SERCO,3218.21 AUD,06-Oct-2027,3677
INV18559,Street cleaning,Spotless Facility,0.1m,13-Apr-2028,3669
INV18560,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$234,183.54",02/07/2027,3669
INV18561,Street cleaning,Spotless Facility Services Pty Ltd,73369.33 AUD,12/04/2029,3669
INV18562,Open spaces management - region 1,Citywide Service Solutions P/L,81085.1,26/10/08, 
INV18563,Melbourne Town Hall venue management,Showtime Eveat Group Pty Ltd,0.0m,08/07/2025,3670
INV18564,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$107,754.43",01 September 2028,3678
INV18565,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,140434.09,18 January 2029,3585
INV18566,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$168,578.4",23/08/2029,3630
INV18567,Street cleaning,Spotless Facility,"$142,930.1",24/08/2025,3669
INV18568,Integrated security services,National Protective Services Pty. Ltd.,"$50,323.71",09 December 2029,3686
INV18569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,161479.34 AUD,17/10/2028,3615
INV18570,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/07/2025,3665
INV18571,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,19760.09,21 November 2027,3623
INV18572,Open spaces management - region 2,serco,117912.34 AUD,28/10/02,3677
INV18573,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,119174.9,27/01/2027,3630
INV18574,Street cleaning,Spotless Facility Services Pty Ltd (AU),229115.26,05/02/2026,3669
INV18575,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,130665.27 AUD,15 July 2027,3665
INV18576,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2027-01-02,3615
INV18577,Graffiti management and pressure cleaning services,Calcorp Services P/L,36647.17,27/10/01,3668
