InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV28293,Open spaces management - region 1,citywide service solutions pty ltd,"$80,980.67",27/12/2026,3676
INV28294,Integrated security services,National Protectiv,110206.64,29/08/17,3686
INV28295,Building maintenance services,Programmed Facility Management Pty Ltd,"$237,703.0",05/04/2028,3630
INV28296,Street cleaning,SpotlessFacilityServicesPtyLtd,203808.29 AUD,24-Aug-2026,3669
INV28297,Open spaces management - region 1,Citywide Service ,92862.89,24/08/2025,3676
INV28298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,56720.05 AUD,25/07/18,3615
INV28299,Integrated security services,Naqional Protective Services Pty Ltd,"$185,912.68",26/09/2026,3686
INV28300,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,84620.39 AUD,11/10/2025,3678
INV28301,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,30306.38,01-Oct-2029,3676
INV28302,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$187,993.74",2026-04-01,3668
INV28303,Waste management services,CleanawayWasteManagementLimited,128004.31,15-Feb-2026,3556
INV28304,Waste management services,Cleanaway Waste Mgmt Limited,112053.71,27/10/06,3556
INV28305,Tree management maintenance services,Citywide,83932.77,14 April 2027,3678
INV28306,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,53826.06,28/10/2029,3623
INV28307,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,138259.09,26/02/25,3678
INV28308,Street cleaning,Spotless Facilwty Services Pty Ltd,233790.91,25/04/2026,3669
INV28309,Management of Active Melbourne recreation facilities,Victorian,208580.73 AUD,05/06/2026,3615
INV28310,Integrated security services,National Protective Services Pty Ltd (AU),"$238,079.3",06 April 2026,3686
INV28311,Vehicle tow away and impound services,Nationwide To,126210.11,28/09/25,3585
INV28312,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$181,050.39",27/05/03,3615
INV28313,Integrated security services,National  Protective  Services  Pty  Ltd,145235.78 AUD,26/03/26,3686
INV28314,Building maintenance services,Programmed Facility fanagement Pty Ltd,0.0m,04 October 2026,3630
INV28315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,120211.98,14/04/2027, 
INV28316,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),31725.89,03 April 2026,3665
INV28317,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,14/02/2026,3678
INV28318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,115070.15,27/02/2026,3615
INV28319,Melbourne Town Hall venue management,Showtimy Event Group Pty Ltd,64294.69,2028-02-25,3670
INV28320,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),93853.17,27/03/2026,3678
INV28321,Waste management services,Cleanaway Waste Management himited,0.2m,27/09/17,3556
INV28322,Integrated security services,national protective services pty ltd,59572.83 AUD,09/09/2025,3686
INV28323,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,228781.3 AUD,08/01/2025,3623
INV28324,Vehicle tow away and impound services,NationwideTowingServices,143990.31,08/08/2026,3585
INV28325,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$131,102.23",02-Jun-2025, 
INV28326,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,175087.54,18 November 2027,3615
INV28327,Melbourne Town Hall venue management,Showtime Event,"$48,689.84",24/01/2026,3670
INV28328,Open spaces management - region 2,SERCO,0.1m,06 November 2028,3677
INV28329,Open spaces management - region 2,SERCO,141101.8,26/12/10,3677
INV28330,Vehicle tow away and impound services,Nationwide Towing Sereices,8123.85,09/05/2029, 
INV28331,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,193026.08 AUD,10-Oct-2029,3623
INV28332,Waste management services,CleanawayWasteManagementLimited,0.2m,29/11/19,3556
INV28333,Integrated security services,national protective services pty ltd,221342.6,02-Jul-2028,3686
INV28334,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),207423.29,2028-08-15,3676
INV28335,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,18/12/2029,3556
INV28336,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),120020.87 AUD,12/11/2028,3665
INV28337,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,13/09/2026,3668
INV28338,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty. Ltd.,124826.82,29/09/2028,3615
INV28339,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,207338.75 AUD,14-Nov-2026,3678
INV28340,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,13/07/2027,3686
INV28341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),38704.07 AUD,2026-08-26,3615
INV28342,Vehicle tow away and impound services,Nationwide  Towing  Services,"$148,086.64",21/01/2025,3585
INV28343,Integrated security services,National Protective Services Pty Ltd,0.2m,27/01/17,3686
INV28344,Building cleaning services,Menzies International (Aust) Pty. Ltd.,66737.05,25-Apr-2028,3634
INV28345,Open spaces management - region 2,SERCO (AUS),72197.68,14/12/2025,3677
INV28346,Melbourne Town Hall venue management,Showtime,243131.03,2025-09-03,3670
INV28347,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),17708.16,24/01/2027,3676
INV28348,Integrated security services,National Protective Services Pty Ltd (AUS),"$163,699.74",28/05/29,3686
INV28349,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,30/03/2026,3630
INV28350,Parking technology services,reino international pty ltd t/a duncan solutions,"$165,470.41",04/08/2029,3623
INV28351,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,25957.85 AUD,01 November 2026,3615
INV28352,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,172242.62,31/08/2026,3634
INV28353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248423.46,22-Nov-2028,3678
INV28354,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,29085.4,27/02/14,3634
INV28355,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$182,212.04",2029-01-02,3686
INV28356,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179970.5,09-Mar-2028,3678
INV28357,Vehicle tow away and impound services,Nationwide To,185855.63,03 February 2027,3585
INV28358,Vehicle tow away and impound services,NationwideTowingServices,153754.97,15-Nov-2025,3585
INV28359,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,143842.29 AUD,19-Apr-2026,3676
INV28360,Building cleaning services,MenziesInternational(Aust)PtyLtd,125903.27,03 December 2028,3634
INV28361,Waste management services,Cleanaway Waste Management LTD,6517.8,01/10/2028,3556
INV28362,Tree management maintenance services,Citywide,235300.5 AUD,04/02/2028,3678
INV28363,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,03 June 2028,3615
INV28364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),14290.88,2029-06-13,3615
INV28365,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$136,732.05",15 July 2025,3630
INV28366,Melbourne Town Hall venue management,Showtime,"$89,598.13",25/03/30,3670
INV28367,Street cleaning,Spotless Facility Services Pty Ltd (AU),108267.21,2028-03-20,3669
INV28368,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71001.21 AUD,08 May 2026,3670
INV28369,Street cleaning,SpotlessFacilityServicesPtyLtd,99538.68 AUD,26 November 2028,3669
INV28370,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,24/10/2027,3678
INV28371,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$243,460.16",29/08/2028,3678
INV28372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,30/05/2029,3615
INV28373,Waste management services,Cleanaway,0.0m,30/11/2028,3556
INV28374,Building cleaning services,menzies international (aust) pty ltd,240428.94,28/07/11,3634
INV28375,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75545.01,2029-08-18,3665
INV28376,Open spaces management - region 1,Citywide Service ,146443.88,2026-07-21,3676
INV28377,Waste management services,Cleanaway Waste Management Limited,0.2m,06 February 2026,3556
INV28378,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$242,727.81",29/11/09,3665
INV28379,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,40793.51,04-Jul-2028,3676
INV28380,Street cleaning,Spotless  Facility  Services  Pty  Ltd,165471.02,30/08/2025,3669
INV28381,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,173564.78 AUD,24/04/2029,3669
INV28382,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,242507.28 AUD,22 April 2025,3668
INV28383,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$14,455.76",18-Dec-2026,3634
INV28384,Integrated security services,National Protective Services Pty. Ltd.,155279.44,21-Oct-2026,3686
INV28385,Building cleaning services,Menzies Idternational (Aust) Pty Ltd,210671.55,26/02/06,3634
INV28386,Waste management services,Cleanaway Waste Management Limited (AUS),246353.21,21-Jun-2025,3556
INV28387,Waste management services,Cleanaway,"$117,757.63",24/07/2029,3556
INV28388,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,133910.87,18/06/2027,3585
INV28389,Tree management maintenance services,Menzies International (Aust) Pty Ltd (AU),"$46,497.34",2029-06-04,3634
INV28390,Graffiti management and pressure cleaning services,Calcorp Serv,"$163,193.62",26/05/2027,3668
INV28391,Street cleaning,Spotless Facility Services Pty Ltd,"$183,440.87",26/09/24,3669
INV28392,Civil infrastructure services,Citywide,141678.23,03/09/2025,3665
INV28393,Open spaces management - region 1,Citywide Service ,168304.49 AUD,2025-09-15,3676
INV28394,Building cleaning services,Menzies Internationalo(Aust) Pty Ltd,198407.69,2029-08-10,3634
INV28395,Open spaces management - region 1,Citywide Serkice Solutions Pty Ltd,142970.28 AUD,26/08/2028,3676
INV28396,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),234892.19,21-Jan-2026,3615
INV28397,Integrated security services,National Protectiv,"$85,207.07",05/04/2026,3686
INV28398,Building maintenance services,Programmed,14257.7,2029-07-13,3630
INV28399,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$107,512.5",2025-07-08,3634
INV28400,Waste management services,Cleanaway Waste Mgmt Limited,239322.44,18/08/2025,3556
INV28401,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$203,286.79",29/03/2028,3634
INV28402,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,17-Apr-2027,3665
INV28403,Open spaces management - region 1,Citywide,10047.51,17-Nov-2027,3676
INV28404,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,135310.87 AUD,2028-07-31,3676
INV28405,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$216,013.69",12-Jul-2027,3623
INV28406,Vehicle tow away and impound services,Nationwide  Towing  Services,182564.07,22-Jan-2025,3585
INV28407,Tree management maintenance services,Citywide Seruice Solutions Pty Ltd,0.1m,02/04/2026,3678
INV28408,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,148150.93,27/06/12,3678
INV28409,Graffiti management and pressure cleaning services,Calcorp,95175.54 AUD,15 August 2028,3668
INV28410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185577.03 AUD,27/05/10,3678
INV28411,Open spaces management - region 1,Citywide Service Solutions P/L,223185.87,15/03/2027,3676
INV28412,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$241,853.74",03 August 2025,3669
INV28413,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$204,309.97",13-Oct-2029,3615
INV28414,Vehicle tow away and impound services,Nationwide To,0.1m,15/09/2029,3585
INV28415,Tree management maintenance services,citywide service solutions pty ltd,"$136,481.77",2027-10-31,3678
INV28416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,59446.09 AUD,2025-03-23,3623
INV28417,Civil infrastructure services,Citywide,"$71,400.34",10/03/2026,3665
INV28418,Vehicle tow away and impound services,Nationwide,"$52,056.12",2026-08-26,3585
INV28419,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,158756.4 AUD,10/01/2029, 
INV28420,Graffiti management and pressure cleaning services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$16,363.87",2028-10-17,3623
INV28421,Tree management maintenance services,Citywide Service Solutions P/L,220978.33,30-Jan-2025,3678
INV28422,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,120341.48,15 March 2026,3615
INV28423,Open spaces management - region 2,SERCO (AU),135445.89,30/06/2026,3677
INV28424,Integrated security services,National Protective Services Pty Ltd (AU),129271.22 AUD,10-May-2025,3686
INV28425,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-07-09,3630
INV28426,Building maintenance services,Progrlmmed Facility Management Pty Ltd,122229.36 AUD,15-Mar-2028,3630
INV28427,Waste management services,Cleanaway  Waste  Management  Limited,99289.19,06 March 2025,3556
INV28428,Waste management services,Cleanaway Waste Management Limited,186043.55 AUD,22 November 2025, 
INV28429,Street cleaning,SpotlessFacilityServicesPtyLtd,16335.28,25/03/2029,3669
INV28430,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15399.18,2025-12-08,3676
INV28431,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$147,734.58",01-Nov-2029,3615
INV28432,Integrated security services,National Protective Services Pty. Ltd.,0.0m,31-Aug-2026,3686
INV28433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36583.37 AUD,18/07/2028, 
INV28434,Waste management services,cleanaway waste management limited,"$228,982.27",06-Aug-2027, 
INV28435,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$120,429.96",16/05/2029,3669
INV28436,Integrated security services,National Protective Services Pty Ltd,173872.78 AUD,18-Jun-2026,3686
INV28437,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,103436.18 AUD,27/02/08,3668
INV28438,Building maintenance services,Programmed Facility Management Pty Ltd,138053.73,06-Jun-2026,3630
INV28439,Waste management services,Cleanaway Waste Management LTD,226270.47,27/05/29,3556
INV28440,Civil infrastructure services,citywide service solutions pty ltd,236924.54,22-Sep-2027,3665
INV28441,Waste management services,Cleanaway Waste M,199163.65,11-Apr-2027,3556
INV28442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,91534.6 AUD,23-Aug-2026,3676
INV28443,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/07/27,3623
INV28444,Melbourne Town Hall venue management,Showtime Event Group P/L,144567.9 AUD,10 January 2025,3670
INV28445,Street cleaning,Spotless Facility Services Pty Ltd,169867.25 AUD,2027-10-01,3669
INV28446,Open spaces management - region 2,SERCO (AU),"$94,444.41",26/01/2027,3677
INV28447,Open spaces management - region 1,MenziesInternational(Aust)PtyLtd,135252.16,13/03/2026,3634
INV28448,Street cleaning,Spotless Facility Services Pty Ltd,40648.25,23/03/2027,3669
INV28449,Building cleaning services,Menzies International (Aust) Pty. Ltd.,104872.31 AUD,27/06/03,3634
INV28450,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),214819.89,05/02/2029,3678
INV28451,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04 January 2027,3668
INV28452,Waste management services,Cleazaway Waste Management Limited,0.1m,08 July 2029,3556
INV28453,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,18-Jan-2025,3665
INV28454,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2028-06-16,3623
INV28455,Open spaces management - region 2,SERCO (AUS),209656.09 AUD,20/12/2025,3677
INV28456,Vehicle tow away and impound services,Nationwide Towing Services,720.89,19/03/2029,3585
INV28457,Integrated security services,National Protective Services Pty Ltd,171082.93 AUD,26/03/04,3686
INV28458,Street cleaning,Spotless Facility,116168.7 AUD,26-Jul-2028,3669
INV28459,Tree management maintenance services,Citywide ServicefSolutions Pty Ltd,100723.05 AUD,06/02/2027,3678
INV28460,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248693.81 AUD,19 January 2028,3623
INV28461,Civil infrastructure services,Citywide,92847.98,18/12/2026,3665
INV28462,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,16/04/2025,3665
INV28463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming hty Ltd,79885.73,20-Apr-2029,3615
INV28464,Tree management maintenance services,Citywide,0.1m,16/06/2028,3678
INV28465,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,201800.56,27-Aug-2026,3634
INV28466,Vehicle tow away and impound services,Nationwide  Towing  Services,207354.71,19-May-2026,3585
INV28467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),48492.57,29-Mar-2027,3670
INV28468,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,50171.83,25/02/2029,3670
INV28469,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,221436.87,26/06/15,3676
INV28470,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,122512.35,26/11/01,3676
INV28471,Civil infrastructure services,SERCO,62630.94,2029-02-24,3677
INV28472,Integrated security services,National Protective Services Pty. Ltd.,238647.87,12/10/2025,3686
INV28473,Waste management services,Cleanaway Waste Management Limited (AU),170345.7 AUD,21/05/2025,3556
INV28474,Waste management services,Cleanaway Waste Management LTD,"$53,804.26",09/06/2026,3556
INV28475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$51,263.09",27/11/13,3623
INV28476,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26 June 2029,3585
INV28477,Street cleaning,Spotless Facility Services Pty Ltd,138760.75 AUD,19/09/2025,3669
INV28478,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$151,194.86",25/02/05,3676
INV28479,Waste management services,Cleanaway Waste Mknagement Limited,0.1m,14/10/2029,3556
INV28480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106338.71 AUD,28/04/12,3670
INV28481,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,86609.19,2026-08-09,3665
INV28482,Integrated security services,National Protective Services Pty Ltd,0.2m,2027-06-06,3686
INV28483,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2026-07-06,3585
INV28484,Open spaces management - region 2,SERCO,"$197,723.16",05-May-2026,3677
INV28485,Building cleaning services,Menzies International (Aust) P/L,"$117,956.67",12-Sep-2029,3634
INV28486,Building cleaning services,menzies international (aust) pty ltd,2209.73,26/12/07,3634
INV28487,Street cleaning,SpotlessFacilityServicesPtyLtd,"$107,100.21",28/11/2028,3669
INV28488,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$12,816.58",16/09/2028,3676
INV28489,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$53,703.73",27/06/13,3678
INV28490,Vehicle tow away and impound services,NationwideTowingServices,"$43,007.26",2029-10-24,3585
INV28491,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,15/12/2029, 
INV28492,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$28,608.54",11/11/2026,3669
INV28493,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,144860.11,27/12/03,3585
INV28494,Open spaces management - region 2,SERCO,"$143,517.92",01-Oct-2028,3677
INV28495,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,102464.02,10/05/2029, 
INV28496,Vehicle tow away and impound services,NationwidebTowing Services,246352.47 AUD,2028-11-26,3585
INV28497,Open spaces management - region 2,SbRCO,152959.24 AUD,12/10/2026,3677
INV28498,Management of Active Melbourne recreation facilities,Victorian,0.2m,25-Dec-2028,3615
INV28499,Waste management services,Cleanaway Waste Management qimited,155477.33 AUD,18-Apr-2026,3556
INV28500,Street cleaning,Spotless Facility Services Pty. Ltd.,40620.1 AUD,29/04/14,3669
INV28501,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,211820.09,11 April 2029,3615
INV28502,Graffiti management and pressure cleaning services,Calcorp Serv,"$3,549.89",2027-07-16,3668
INV28503,Open spaces management - region 2,SERCO,0.0m,2027-12-21,3677
INV28504,Street cleaning,Spotless Facility Services Pty Ltd (AU),244716.48,25/06/03,3669
INV28505,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171816.14,25/11/12,3678
INV28506,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),84154.58,07/10/2026,3634
INV28507,Street cleaning,Spotless Facility Services Pty Ltd,"$21,920.24",29/09/2028,3669
INV28508,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,08/09/2029,3630
INV28509,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2025-07-24,3634
INV28510,Open spaces management - region 2,SERCO,0.0m,07-Aug-2028,3677
INV28511,Civil infrastructure services,Programmed Facility Management Pty Ltd (AUS),"$25,170.0",26/07/18,3630
INV28512,Open spaces management - region 1,Citywide Service Solutions P/L,"$96,967.23",14/03/2028,3676
INV28513,Open spaces management - region 2,Serco,0.1m,08-Feb-2026, 
INV28514,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5467.24 AUD,20/03/2029,3686
INV28515,Open spaces management - region 1,Citywide Service Solutions P/L,142832.49,25/10/01,3676
INV28516,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/07/25,3665
INV28517,Vehicle tow away and impound services,nationwide towing services,47345.96 AUD,05/04/2026,3585
INV28518,Building cleaning services,calcorp services pty ltd,"$168,534.28",07/11/2028,3668
INV28519,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,37689.4,16-Sep-2026,3585
INV28520,Vehicle tow away and impound services,Nationwide To,49170.4,08 September 2028,3585
INV28521,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,51178.23,16/06/2029,3668
INV28522,Waste management services,Cleanaway Waste Management Limited (AUS),60443.61,28/01/23,3556
INV28523,Parking technology services,Reino International Pty ,0.2m,26/10/12,3623
INV28524,Tree management maintenance services,Citywide Service Solutions Pty Ltd,135128.36,2027-03-12,3678
INV28525,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,64490.09,2025-09-28,3585
INV28526,Vehicle tow away and impound services,Nationwide To,"$123,642.53",05/06/2025,3585
INV28527,Parking technology services,Reino,136161.99,21 July 2029,3623
INV28528,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,231256.73 AUD,13-Sep-2029, 
INV28529,Melbourne Town Hall venue management,Showtime Event,0.0m,30/11/2026,3670
INV28530,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,103323.35 AUD,15/10/2028,3634
INV28531,Building maintenance services,Programmed Facility Maxagement Pty Ltd,12784.83,2027-10-04,3630
INV28532,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/06/21,3670
INV28533,Waste management services,Cleanaway Waste Mgmt Limited,97215.22,01-May-2026,3556
INV28534,Open spaces management - region 2,serco,142492.68 AUD,19/10/2028,3677
INV28535,Waste management services,Cleanaway Waste Management Ltd,225015.24 AUD,2026-02-20,3556
INV28536,Vehicle tow away and impound services,Nationwide,"$157,296.05",06-Jun-2028,3585
INV28537,Open spaces management - region 2,Serco,83108.92,14-Apr-2028,3677
INV28538,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$55,886.2",02-Jan-2029,3623
INV28539,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$203,714.55",2028-07-13,3665
INV28540,Open spaces management - region 2,SEgCO,99653.47,28-Sep-2027,3677
INV28541,Vehicle tow away and impound services,Nationwide,249259.17,23/03/2025,3585
INV28542,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$183,234.89",05 February 2025,3676
INV28543,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,37598.3,11/02/2029,3668
INV28544,Building cleaning services,menzies international (aust) pty ltd,0.2m,15/02/2026,3634
INV28545,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$13,453.89",2028-08-02,3665
INV28546,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$126,464.21",2029-11-17,3686
INV28547,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyuLtd,85312.61,29/11/07, 
INV28548,Open spaces management - region 2,Serco,82871.81,23-Sep-2028,3677
INV28549,Open spaces management - region 2,SERCO,123965.2 AUD,25/02/16,3677
INV28550,Open spaces management - region 1,citywide service solutions pty ltd,247203.46 AUD,22/03/2025,3676
INV28551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),124472.67 AUD,01/09/2026,3676
INV28552,Melbourne Town Hall venue management,National Protective Services Pty. Ltd.,"$43,831.42",29/09/01,3686
INV28553,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,25/10/2026,3676
INV28554,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,156681.19 AUD,2026-05-04,3676
INV28555,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),195190.52,31/01/2027,3615
INV28556,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166909.91 AUD,2027-12-01,3670
INV28557,Civil infrastructure services,Citywide,189961.68,2026-03-12,3665
INV28558,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,01-Jan-2027,3669
INV28559,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$85,947.82",26/08/12,3678
INV28560,Street cleaning,spotless facility services pty ltd,"$249,467.24",05-Nov-2025,3669
INV28561,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$145,478.03",05/01/2029,3615
INV28562,Melbourne Town Hall venue management,Showtime Event Group P/L,82857.45 AUD,29-Mar-2026,3670
INV28563,Open spaces management - region 2,SwRCO,237854.55,27/09/29,3677
INV28564,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$14,571.66",28 July 2029,3668
INV28565,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,2028-10-12,3630
INV28566,Building maintenance services,Calcorp Services Pty Ltd (AUS),0.1m,19/10/2027,3668
INV28567,Building cleaning services,Menzies International (Aust) Pty Ltd,"$246,484.29",28/08/29,3634
INV28568,Melbourne Town Hall venue management,Shmwtime Event Group Pty Ltd,117654.18,2026-10-11,3670
INV28569,Street cleaning,SpotlessFacilityServicesPtyLtd,168854.85 AUD,26 August 2028,3669
INV28570,Parking technology services,Reino International Pty Ltd y/A Duncan Solutions,115309.03 AUD,2028-09-02,3623
INV28571,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$66,075.99",08/12/2027,3678
INV28572,Waste management services,Cleanaway,89727.34,02/08/2027,3556
INV28573,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188311.18,13 January 2025,3676
INV28574,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,26/08/06,3686
INV28575,Integrated security services,National Protective Services P/L,"$3,022.58",12 January 2029,3686
INV28576,Building maintenance services,Programmed Facility Management Pty Ltd,130443.83,26/07/15,3630
INV28577,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,29 December 2027,3630
INV28578,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$33,755.95",17-Jan-2028,3668
INV28579,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,15/08/2025,3670
INV28580,Civil infrastructure services,Citywide Service Solutions P/L,172877.91 AUD,2025-05-26,3665
