InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV269580,Building maintenance services,ProgrammedFacilityManagementPtyLtd,1405.11 AUD,20/12/2029,3630
INV269581,Building maintenance services,Programmed Facility Management Pty Ltd,"$227,670.15",06-Apr-2029, 
INV269582,Management of Active Melbourne recreation facilities,Victorian,231913.05,27/12/13,3615
INV269583,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,31/01/2026,3615
INV269584,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$239,941.22",06 December 2027,3670
INV269585,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),30894.43 AUD,12/09/2029,3668
INV269586,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,14/02/2028,3668
INV269587,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,135194.12 AUD,13/03/2029, 
INV269588,Waste management services,Cleanaway Waste Management Ltd,200530.25,20 October 2027,3556
INV269589,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,12-Mar-2027,3670
INV269590,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,11 August 2028,3686
INV269591,Melbourne Town Hall venue management,showtime event group pty ltd,89611.72,26/07/20,3670
INV269592,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,20/10/2025,3585
INV269593,Waste management services,Cleanaway Waste Management LTD,0.2m,06 July 2025,3556
INV269594,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AUS),20495.66 AUD,2029-01-03,3676
INV269595,Vehicle tow away and impound services,Nationwide To,44741.02 AUD,13/03/2025,3585
INV269596,Street cleaning,Spotless Facility Services Pty Ltd (AUS),26563.25,05/10/2029,3669
INV269597,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),52347.85,29/04/24,3634
INV269598,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,29-Dec-2029,3686
INV269599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),29452.56,27/11/30,3623
INV269600,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,166269.82 AUD,27/10/16,3669
INV269601,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26-Sep-2029,3634
INV269602,Building cleaning services,Menzies International (Aust) P/L,99832.8,20/07/2027,3634
INV269603,Waste management services,Cleanaway Waste Management Limited,58065.55 AUD,27/09/12,3556
INV269604,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,118233.73 AUD,25/10/09,3669
INV269605,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,133540.27,22/05/2028,3623
INV269606,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$63,544.13",03-Jan-2027,3634
INV269607,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,23/06/2028,3634
INV269608,Graffiti management and pressure cleaning services,calcorp services pty ltd,155896.44,08-Dec-2026,3668
INV269609,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,227883.46,27/12/22,3668
INV269610,Building maintenance services,Programmed Facility,191262.48,21/09/2028,3630
INV269611,Melbourne Town Hall venue management,Showtimt Event Group Pty Ltd,214769.89 AUD,16/10/2025,3670
INV269612,Waste management services,Cleanaway Waste Management Limited (AU),192035.52,21/03/2026,3556
INV269613,Melbourne Town Hall venue management,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,22-Dec-2027,3686
INV269614,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,1903.97 AUD,2026-05-03,3676
INV269615,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,185043.22 AUD,03/12/2025,3678
INV269616,Integrated security services,National Protectiv,0.0m,02/01/2029,3686
INV269617,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,47562.5,26/04/02,3665
INV269618,Parking technology services,Reino Internationfl Pty Ltd T/A Duncan Solutions,0.1m,24-Apr-2029,3623
INV269619,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,171630.83,08 July 2025,3615
INV269620,Building cleaning services,menzies international (aust) pty ltd,"$64,431.62",06/01/2025,3634
INV269621,Parking technology services,Reino International P/L T/A Duncan Solutions,152417.33 AUD,27-Jun-2025,3623
INV269622,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),7933.15,01/10/2025,3668
INV269623,Civil infrastructure services,citywide service solutions pty ltd,233675.06,25/11/23,3665
INV269624,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$203,593.54",27 November 2026,3634
INV269625,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,88454.89 AUD,02/07/2027,3676
INV269626,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06-Oct-2028,3669
INV269627,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,135196.58 AUD,01/09/2027,3615
INV269628,Integrated security services,National Protectiv,111192.52 AUD,28 July 2027, 
INV269629,Building cleaning services,Menzies International (Aust) P/L,134945.82,23 February 2027,3634
INV269630,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,03/03/2029,3678
INV269631,Melbourne Town Hall venue management,showtime event group pty ltd,116653.03,30-Sep-2025,3670
INV269632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97308.94,2027-05-29,3676
INV269633,Vehicle tow away and impound services,Nationwide To,147785.55,12-Jul-2029,3585
INV269634,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,74672.01,09 June 2026, 
INV269635,Tree management maintenance services,Menzies Int’l (Aust) Pty Ltd,148608.03,05/02/2028,3634
INV269636,Integrated security services,National Protective Services Pty Ltd (AUS),"$56,882.4",2027-11-06,3686
INV269637,Civil infrastructure services,Citywide Service Solutions Pty Ltd,243143.26,25/07/06,3665
INV269638,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,76743.25,14-Dec-2025,3630
INV269639,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$46,010.88",28 September 2026,3615
INV269640,Graffiti management and pressure cleaning services,Calcorp,166174.89,04/07/2028,3668
INV269641,Vehicle tow away and impound services,Nationwide To,114545.76,03-Mar-2027,3585
INV269642,Vehicle tow away and impound services,Nationwide Towing Services (AUS),225767.27 AUD,28/02/12,3585
INV269643,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$66,302.0",27/07/30,3676
INV269644,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$186,534.78",2028-07-29,3623
INV269645,Parking technology services,reino international pty ltd t/a duncan solutions,"$32,130.32",14 November 2025,3623
INV269646,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,23-Nov-2028,3669
INV269647,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24/07/2029,3676
INV269648,Melbourne Town Hall venue management,showtime event group pty ltd,"$196,507.75",23-Sep-2029,3670
INV269649,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,29/03/09,3670
INV269650,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,19/01/2028,3669
INV269651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),160108.75,26/07/13,3668
INV269652,Melbourne Town Hall venue management,Showtime,"$11,709.42",29/10/2028,3670
INV269653,Street cleaning,Spotless Facility Services P/L,0.1m,13 January 2027,3669
INV269654,Integrated security services,Spotless Facility Services Pty. Ltd.,28512.86,2026-11-12,3669
INV269655,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$40,651.56",29/07/2025,3585
INV269656,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,24-Mar-2026,3556
INV269657,Building cleaning services,Menzies Intl (Aust) Pty Ltd,161879.44 AUD,13/05/2025,3634
INV269658,Vehicle tow away and impound services,Nationwide Towing Services (AUS),119310.44 AUD,04 October 2026,3585
INV269659,Vehicle tow away and impound services,Nationwide  Towing  Services,46666.64 AUD,04 July 2028,3585
INV269660,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,154819.91,28 September 2027,3670
INV269661,Open spaces management - region 2,SERCO,0.1m,28/09/22,3677
INV269662,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,12/10/2025,3668
INV269663,Parking technology services,Reino International Pty ,0.1m,2026-09-03,3623
INV269664,Building maintenance services,Programmed,40852.49,26-Jul-2029,3630
INV269665,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),81733.12,16/08/2029,3665
INV269666,Open spaces management - region 2,serco,193096.76,29-May-2029,3677
INV269667,Street cleaning,Spotless,69437.86,26/09/14,3669
INV269668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179958.78 AUD,2027-07-21,3668
INV269669,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$61,530.92",14 September 2027,3615
INV269670,Vehicle tow away and impound services,Nationwide Towing Services,97821.62,2026-02-20,3585
INV269671,Building cleaning services,Menzies,214459.04,2029-04-18,3634
INV269672,Integrated security services,National Protective Services Pty Ltd,63939.52,29/07/2028,3686
INV269673,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,23/04/2028,3670
INV269674,Integrated security services,NationalProtectiveServicesPtyLtd,103106.69,16/01/2028,3686
INV269675,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,103098.47,17 March 2029,3615
INV269676,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,29/02/14,3623
INV269677,Open spaces management - region 2,SERCO,34934.63,29/12/16,3677
INV269678,Building cleaning services,Menzies International (Aust) Pty Ltd,"$27,586.36",04-Feb-2025,3634
INV269679,Vehicle tow away and impound services,Nationwide Towing Services (AUS),101999.77 AUD,17/11/2026,3585
INV269680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,83063.03 AUD,29/09/2026,3615
INV269681,Open spaces management - region 2,SERCO,79701.57,25/01/2027,3677
INV269682,Building maintenance services,Programmed Facility Management Pty Ltd,224290.41,27/05/2025,3630
INV269683,Open spaces management - region 1,Citywide Service Solutions P/L,97932.56,25 February 2028,3676
INV269684,Integrated security services,National Protective Services P/L,59691.66,01/08/2028,3686
INV269685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),123948.28,04/01/2027,3623
INV269686,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$218,708.94",04/07/2026, 
INV269687,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67807.27,05/11/2027,3678
INV269688,Parking technology services,Reino,136525.06,2025-03-06,3623
INV269689,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$211,485.52",25 January 2026,3623
INV269690,Tree management maintenance services,Citywide,132150.0,28/07/13,3678
INV269691,Parking technology services,Reino International P/L T/A Duncan Solutions,108763.5,26/03/14,3623
INV269692,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22 October 2026,3634
INV269693,Building cleaning services,Menzies Internatio,0.1m,16-Jul-2028,3634
INV269694,Open spaces management - region 1,Cleanaway Waste Management Limfted,"$60,308.54",2029-12-23,3556
INV269695,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,229098.35,25/02/13,3623
INV269696,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30 May 2028,3630
INV269697,Waste management services,Cleanaway Waste Management Limited,"$147,164.84",01/06/2027,3556
INV269698,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,200973.54,11/07/2027, 
INV269699,Open spaces management - region 1,SpotlessFacilityServicesPtyLtd,98467.3,17/11/2029,3669
INV269700,Open spaces management - region 2,SERCO (AU),230812.81,06/06/2025,3677
INV269701,Building cleaning services,Menzies Internatioaal (Aust) Pty Ltd,142289.63,26/01/09,3634
INV269702,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,248037.36,28/10/07,3615
INV269703,Graffiti management and pressure cleaning services,Calcorp Serv,185329.47 AUD,27/01/26,3668
INV269704,Waste management services,Cleanaway Waste Mmnagement Limited,186611.02 AUD,03-Oct-2026,3556
INV269705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/04/2027,3623
INV269706,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,83851.87,28 December 2026,3668
INV269707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38372.97,18-Jul-2027,3668
INV269708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),173173.88 AUD,04-Nov-2025,3676
INV269709,Waste management services,Cleanaway Waste Management Ltd,"$150,706.85",12-Oct-2026,3556
INV269710,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,102011.67 AUD,30 October 2029,3678
INV269711,Open spaces management - region 1,Citywide Service ,0.0m,2027-05-01,3676
INV269712,Vehicle tow away and impound services,NationwideTowingServices,7993.49 AUD,11-Nov-2027,3585
INV269713,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$3,991.35",15/12/2028,3630
INV269714,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$166,161.41",2026-03-25,3615
INV269715,Open spaces management - region 2,SERCO,"$112,646.87",31-Mar-2028,3677
INV269716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),192225.9,03/06/2025,3676
INV269717,Tree management maintenance services,Menzies International (Aust) Pty Ltd,118541.21,25/12/02,3634
INV269718,Parking technology services,Reino International P/L T/A Duncan Solutions,144793.31,2029-04-01,3623
INV269719,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,157311.96,16-Jun-2028,3615
INV269720,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2029-06-02, 
INV269721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,09/09/2025,3668
INV269722,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,168335.64,22/02/2029,3678
INV269723,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,9764.21,12/07/2026,3678
INV269724,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,02/12/2027,3669
INV269725,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2029-02-18,3665
INV269726,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27-Jan-2029,3686
INV269727,Waste management services,Citywide Service Solutions Pty. Ltd.,0.2m,29 March 2029,3665
INV269728,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,59681.4 AUD,26/01/19,3670
INV269729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),143146.3,07-Mar-2025,3665
INV269730,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$123,674.54",13 August 2028,3634
INV269731,Civil infrastructure services,hitywide Service Solutions Pty Ltd,155802.54 AUD,31 August 2026,3665
INV269732,Open spaces management - region 2,SERCO,73770.6,25/05/01,3677
INV269733,Open spaces management - region 1,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,157589.11,2026-04-04, 
INV269734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,03/12/2029,3623
INV269735,Tree management maintenance services,Citywide Service Solutions P/L,96756.56 AUD,25 February 2025,3678
INV269736,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),80462.09,19 May 2028,3665
INV269737,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$174,732.9",26/06/09,3668
INV269738,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24/05/2028,3678
INV269739,Open spaces management - region 2,SERCO (AU),0.0m,01/03/2028,3677
INV269740,Integrated security services,National  Protective  Services  Pty  Ltd,98998.11,07/03/2025,3686
INV269741,Tree management maintenance services,Citywide Service ,28171.11,15/03/2027,3678
INV269742,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,157135.67,08-Nov-2026,3623
INV269743,Open spaces management - region 2,SERCO,62162.2 AUD,2026-06-02,3677
INV269744,Waste management services,Cleanaway Waste Management Limited,0.1m,19/06/2026,3556
INV269745,Building cleaning services,Menzies Internatio,46801.92,14 September 2025,3634
INV269746,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$120,038.42",2025-05-16,3665
INV269747,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,12/06/2028,3630
INV269748,Melbourne Town Hall venue management,Citywide Service ,171146.99 AUD,27/05/08,3665
INV269749,Open spaces management - region 2,serco,"$46,892.49",2025-10-15,3677
INV269750,Melbourne Town Hall venue management,Showtime Event,"$36,732.66",2028-07-18,3670
INV269751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),96436.24 AUD,15-Feb-2026,3615
INV269752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),107093.36,17-Dec-2027,3670
INV269753,Building cleaning services,Menzies International (Aust) Pty Ltd,81712.22,25/01/29,3634
INV269754,Integrated security services,NationalProtectiveServicesPtyLtd,146458.83 AUD,10/10/2029,3686
INV269755,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,148949.04,29/04/22,3678
INV269756,Civil infrastructure services,Citywide Service ,232498.93,07/12/2029,3665
INV269757,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,175360.48,24 January 2028,3630
INV269758,Street cleaning,Spotless Facility Services Pty Ltd (AU),25902.15 AUD,17/08/2026,3669
INV269759,Building maintenance services,Programmed,,11-Jul-2027,3630
INV269760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$91,171.67",26/05/09,3615
INV269761,Integrated security services,National Protectiv,17042.31 AUD,01/11/2028,3686
INV269762,Waste management services,Cleanaway,225047.58,2025-11-11,3556
INV269763,Vehicle tow away and impound services,nationwide towing services,28244.23,25/03/11,3585
INV269764,Waste management services,Cleanaway Waste Management Limited,206357.88 AUD,25/02/16,3556
INV269765,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,12 August 2027,3634
INV269766,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,78854.28,28/11/22,3670
INV269767,Open spaces management - region 2,SERCO,"$137,421.87",2027-05-07,3677
INV269768,Vehicle tow away and impound services,Nationwide To,81231.73,28/06/04,3585
INV269769,Open spaces management - region 2,SERCO,150144.13,25/04/15,3677
INV269770,Integrated security services,National,"$51,554.43",16-Jul-2027,3686
INV269771,Open spaces management - region 2,Serco,126672.89,28/12/20,3677
INV269772,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,54994.47,28/08/19,3623
INV269773,Building cleaning services,Menzies International (Aust) P/L,237529.86 AUD,16/10/2025,3634
INV269774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$152,995.03",25/05/12,3678
INV269775,Parking technology services,reino international pty ltd t/a duncan solutions,4338.12 AUD,20 March 2027,3623
INV269776,Management of Active Melbourne recreation facilities,Victorian,"$121,130.96",2029-02-25,3615
INV269777,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,03-Mar-2026, 
INV269778,Open spaces management - region 2,Serco,"$167,163.34",2028-12-28,3677
INV269779,Open spaces management - region 2,SERCO,"$82,130.94",01/10/2027,3677
INV269780,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),86287.87,26/04/09,3634
INV269781,Integrated security services,national protective services pty ltd,"$131,036.61",15/06/2029,3686
INV269782,Open spaces management - region 1,Citywide,"$108,883.29",29/09/29,3676
INV269783,Street cleaning,Spotless Facility Services Pty Ltd,"$179,881.91",17-May-2025,3669
INV269784,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,142022.83,29/05/19,3670
INV269785,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,28-Mar-2028,3615
INV269786,Open spaces management - region 2,SERCO (AUS),0.0m,25/06/03,3677
INV269787,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,120380.77,28/09/27, 
INV269788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161558.97 AUD,21-Dec-2026,3668
INV269789,Building maintenance services,Programmed Facility Management Pty Ltd,"$28,323.01",02 December 2026,3630
INV269790,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$230,324.68",22-May-2026,3623
INV269791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),228403.79,11 April 2029,3676
INV269792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,179270.92 AUD,16 May 2027,3665
INV269793,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,22045.77,13/03/2028,3623
INV269794,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,04/02/2027,3668
INV269795,Vehicle tow away and impound services,Nationwide,0.1m,28/09/02,3585
INV269796,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,109338.2 AUD,07-Sep-2028,3623
INV269797,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),158928.24,28 September 2029,3676
INV269798,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,224998.81 AUD,06-Feb-2028,3668
INV269799,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28795.9 AUD,25/08/27,3676
INV269800,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,37114.73,19-Jun-2027,3670
INV269801,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,181282.18 AUD,25/07/05,3678
INV269802,Building cleaning services,menzies international (aust) pty ltd,34824.28 AUD,05/05/2028,3634
INV269803,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,245035.66,25/03/2028,3634
INV269804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),46208.76,19/06/2028,3665
INV269805,Building cleaning services,Menzies International (Aust) Pty Ltd,110539.19,2025-11-22,3634
INV269806,Building cleaning services,Menztes International (Aust) Pty Ltd,"$108,463.76",12-Oct-2025,3634
INV269807,Open spaces management - region 2,SERCO,85385.27,17 May 2028,3677
INV269808,Parking technology services,Showtime Event Group P/L,"$168,126.45",26/10/2027,3670
INV269809,Street cleaning,Spotless  Facility  Services  Pty  Ltd,223488.46,20-Jun-2026,3669
INV269810,Street cleaning,SpotlessFacilityServicesPtyLtd,201588.43,12 June 2028,3669
INV269811,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,81586.42,20-Feb-2025,3623
INV269812,Building maintenance services,Programmed Facility Managwment Pty Ltd,103384.11,12/11/2025,3630
INV269813,Melbourne Town Hall venue management,Showtime,0.2m,20/09/2026,3670
INV269814,Parking technology services,Reino International Pty Ltd T/A DuncanbSolutions,9555.17,26/04/17,3623
INV269815,Melbourne Town Hall venue management,Showtime Event Group P/L,29931.71,2025-05-24,3670
INV269816,Waste management services,Cleanaway,44500.31 AUD,16/10/2027,3556
INV269817,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109254.76 AUD,27/08/2029,3615
INV269818,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,26/12/2028,3634
INV269819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162524.29 AUD,30/08/2025,3678
INV269820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73092.25 AUD,02/02/2029,3668
INV269821,Open spaces management - region 2,SERCO,0.2m,24 August 2027,3677
INV269822,Street cleaning,Spotless Facility Services Pty Ltd,119023.55,29/04/05,3669
INV269823,Tree management maintenance services,Citywide Service ,221140.96,27-Sep-2028,3678
INV269824,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,7356.99,2026-11-16,3585
INV269825,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,89617.05,2029-12-19,3623
INV269826,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),103002.6 AUD,06/01/2026,3634
INV269827,Waste management services,CleanawayWasteManagementLimited,91831.9,25/05/31, 
INV269828,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$170,889.55",18/02/2028,3634
INV269829,Vehicle tow away and impound services,Nationwide Towing Services,140839.75,31 December 2025,3585
INV269830,Street cleaning,spotless facility services pty ltd,166635.87,26/11/23,3669
INV269831,Vehicle tow away and impound services,Nationwide Towing Services (AUS),105952.72,2027-11-23,3585
INV269832,Vehicle tow away and impound services,Nationwide Towing Services (AUS),165415.51 AUD,24 April 2026,3585
INV269833,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),126558.82 AUD,2027-10-20,3634
INV269834,Tree management maintenance services,Citywide,3189.55 AUD,26/04/23, 
INV269835,Parking technology services,MenziesInternational(Aust)PtyLtd,201375.87 AUD,01/06/2029,3634
INV269836,Open spaces management - region 2,SERCO,123443.23,28/01/07,3677
INV269837,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,196105.35,27/12/20,3615
INV269838,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$95,325.23",19-Feb-2028,3676
INV269839,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,103575.01,02 December 2027,3634
INV269840,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,52806.91,05/06/2028,3670
INV269841,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,28 October 2029,3615
INV269842,Vehicle tow away and impound services,Nationwide,215816.74,26/07/14,3585
INV269843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,11/06/2027,3670
INV269844,Integrated security services,NationalProtectiveServicesPtyLtd,"$122,224.43",2026-02-22,3686
INV269845,Open spaces management - region 2,serco,215105.94,04-Jul-2026,3677
INV269846,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,,3623
INV269847,Civil infrastructure services,Citywide Service ,"$21,724.29",04 November 2026,3665
INV269848,Tree management maintenance services,Citywide Service Solutions Pyy Ltd,13639.18,07 October 2027,3678
INV269849,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,228334.36,19/08/2028,3630
INV269850,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,03/06/2025,3623
INV269851,Civil infrastructure services,Citywide Service SolutionsjPty Ltd,"$148,683.93",22/02/2026,3665
INV269852,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,246070.89,2025-11-21,3623
INV269853,Integrated security services,national protective services pty ltd,88298.48,20/10/2026,3686
INV269854,Waste management services,Cleanaway Waste Management Limited (AUS),"$224,327.66",26/05/25,3556
INV269855,Building maintenance services,Citywide  Service  Solutions  Pty  Ltd,223086.51,22/10/2028,3665
INV269856,Building cleaning services,Menzies International (Aust) Pty Ltd,122382.0,05/09/2025,3634
INV269857,Graffiti management and pressure cleaning services,Calcorp jervices Pty Ltd,58363.65,25/01/06,3668
INV269858,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01 March 2028,3668
INV269859,Waste management services,Cleanaway Waste Management Ltd,0.2m,24/11/2025,3556
INV269860,Melbourne Town Hall venue management,showtime event group pty ltd,9325.67,2027-02-19,3670
INV269861,Melbourne Town Hall venue management,NATIONWIDE TOWING SERVICES,30255.31,08/07/2026,3585
INV269862,Open spaces management - region 1,Cltywide Service Solutions Pty Ltd,227120.29,27/12/08,3676
INV269863,Melbourne Town Hall venue management,Showtime Eveqt Group Pty Ltd,156622.12,18/10/2026,3670
INV269864,Integrated security services,National Protective Services Pty Ltd (AUS),"$76,844.35",12/06/2029,3686
INV269865,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,126781.87 AUD,23 December 2028,3668
INV269866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/02/2025,3670
INV269867,Open spaces management - region 2,SEeCO,220092.12 AUD,24/08/2029,3677
