InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV242581,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,182.22",2029-08-17,3665
INV242582,Street cleaning,Spotless,"$125,308.73",24-May-2026,3669
INV242583,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,164296.7,23/06/2026,3670
INV242584,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2029-03-28,3585
INV242585,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,31/12/2029,3615
INV242586,Melbourne Town Hall venue management,Showtime Event Group P/L,43090.04 AUD,19-Jul-2029,3670
INV242587,Vehicle tow away and impound services,Nationwide Towing Services,147917.91,29/10/17,3585
INV242588,Waste management services,Cleanaway Waste M,0.0m,25 November 2026, 
INV242589,Street cleaning,spotless facility services pty ltd,11518.03,15/10/2025,3669
INV242590,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$218,568.56",13/02/2029,3556
INV242591,Building cleaning services,Menzies Internatio,231632.86 AUD,31/01/2028,3634
INV242592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135053.5,17/03/2025,3676
INV242593,Civil infrastructure services,Citywide Service Solutions P/L,102333.33,28/04/30,3665
INV242594,Integrated security services,national protective services pty ltd,196886.9,26/10/26,3686
INV242595,Integrated security services,NationalProtectiveServicesPtyLtd,195505.71,2025-10-17,3686
INV242596,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$122,198.5",01/11/2025,3615
INV242597,Waste management services,cleanaway waste management limited,"$50,441.82",17 March 2028,3556
INV242598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$149,840.29",29/05/28,3623
INV242599,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,06/11/2026,3630
INV242600,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,"$243,319.29",01-Jul-2028,3678
INV242601,Civil infrastructure services,Citywide Service ,156628.43 AUD,24/02/2027,3665
INV242602,Melbourne Town Hall venue management,Showtime Event,144410.41 AUD,28/09/2025,3670
INV242603,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194615.67,29/12/29,3623
INV242604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),126307.84 AUD,20/04/2025,3668
INV242605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/06/06,3676
INV242606,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,105042.95,29/01/26,3623
INV242607,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,63554.53,14 January 2028,3615
INV242608,Civil infrastructure services,Citywide Service ,"$248,741.05",21/07/2029,3665
INV242609,Building maintenance services,Programmed Facility Management Pty Ltd,65788.87 AUD,15 August 2026,3630
INV242610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programzing Pty Ltd,"$47,812.03",30-Sep-2029,3615
INV242611,Open spaces management - region 1,Cibywide Service Solutions Pty Ltd,212297.69,24/04/2029,3676
INV242612,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$174,312.18",19-Dec-2025,3630
INV242613,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,206393.95 AUD,15 October 2026,3676
INV242614,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,02/01/2029,3630
INV242615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,241441.19 AUD,19/09/2028,3670
INV242616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,10-Jan-2028,3623
INV242617,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,79128.02,29/12/13,3615
INV242618,Street cleaning,Spotless Facility Services Pty Ltd,"$240,488.23",02 August 2025,3669
INV242619,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),52924.61 AUD,27/05/2029,3678
INV242620,Open spaces management - region 2,serco,125659.66,16/09/2027,3677
INV242621,Parking technology services,Reino,"$214,809.93",2029-09-15,3623
INV242622,Vehicle tow away and impound services,Nationwide,123402.47 AUD,20/12/2028,3585
INV242623,Melbourne Town Hall venue management,showtime event group pty ltd,130786.63,27/03/2028,3670
INV242624,Street cleaning,Spotless,"$217,636.11",26-Oct-2029,3669
INV242625,Street cleaning,Spotless Facility,198827.62,29/03/17, 
INV242626,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$53,127.19",16/09/2029,3670
INV242627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,121922.03,30/03/2029,3615
INV242628,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,17/04/2028,3630
INV242629,Building cleaning services,Calcorp Services Pty Ltd,85626.31,25/04/2027,3668
INV242630,Parking technology services,Reino International Pty ,147342.05,13/03/2025,3623
INV242631,Tree management maintenance services,ditywide Service Solutions Pty Ltd,"$21,613.39",04/07/2028,3678
INV242632,Graffiti management and pressure cleaning services,SPOTLESS FACILITY SERVICES PTY LTD,160248.17,22-May-2028,3669
INV242633,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,17/02/2029,3670
INV242634,Open spaces management - region 2,SERCO (AU),154877.2,01-Apr-2028,3677
INV242635,Waste management services,Cleanaway Waste Management LTD,0.2m,2028-01-02,3556
INV242636,Civil infrastructure services,citywide service solutions pty ltd,221976.92,31 May 2025,3665
INV242637,Building cleaning services,Menzies,0.0m,04 April 2029,3634
INV242638,Open spaces management - region 1,Citywide Service Solutions Pny Ltd,0.2m,10 October 2028,3676
INV242639,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2025-12-26,3623
INV242640,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,28/09/04,3615
INV242641,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,236136.67 AUD,17/05/2027,3668
INV242642,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,151986.21,16/11/2027,3634
INV242643,Integrated security services,National Protective Services P/L,84771.75,24-May-2029,3686
INV242644,Building cleaning services,Menzies International (Aust) Pty Ltd,204204.81 AUD,10/10/2029,3634
INV242645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160321.98,07/06/2029,3668
INV242646,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,125645.61 AUD,2026-02-25,3615
INV242647,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,194336.99 AUD,,3615
INV242648,Vehicle tow away and impound services,nationwide towing services,"$88,966.51",26/04/2026,3585
INV242649,Building cleaning services,Menzies International (Aust) Pty Ltd,26962.63,02/01/2027,3634
INV242650,Building cleaning services,MenziespInternational (Aust) Pty Ltd,0.0m,16/11/2028,3634
INV242651,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),188001.85 AUD,01/03/2029,3634
INV242652,Melbourne Town Hall venue management,Citywide,119624.84,05 December 2027,3678
INV242653,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,217970.48,12-Jul-2028,3676
INV242654,Open spaces management - region 2,SERvO,0.1m,02/05/2029,3677
INV242655,Tree management maintenance services,Citywide Service Solutions P/L,"$110,617.7",07/04/2027,3678
INV242656,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,01 July 2029,3623
INV242657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196720.83,28/07/17,3676
INV242658,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,2026-06-29,3669
INV242659,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),223226.7 AUD,13/02/2029,3665
INV242660,Vehicle tow away and impound services,calcorp services pty ltd,170478.02,05/01/2026,3668
INV242661,Waste management services,Clepnaway Waste Management Limited,199187.7 AUD,29/11/21,3556
INV242662,Open spaces management - region 2,SERCO (AU),0.1m,2025-02-12,3677
INV242663,Building cleaning services,Menzies International (Austr Pty Ltd,,26-Dec-2026,3634
INV242664,Building cleaning services,Menzies Internatio,"$213,993.64",26/08/22,3634
INV242665,Melbourne Town Hall venue management,Showtime Event Group P/L,"$130,357.16",11/05/2029,3670
INV242666,Melbourne Town Hall venue management,showtime event group pty ltd,"$136,500.86",2026-07-16,3670
INV242667,Graffiti management and pressure cleaning services,Programmez Facility Management Pty Ltd,126858.7,24/02/2029,3630
INV242668,Building cleaning services,Menzies Internatio,"$11,989.63",2028-08-19,3634
INV242669,Waste management services,Cleanaway Waste Mgmt Limited,"$130,907.32",2027-08-23,3556
INV242670,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$132,003.45",2027-09-22,3623
INV242671,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,92259.08,23 January 2025,3556
INV242672,Street cleaning,SpotlessFacilityServicesPtyLtd,"$114,335.55",26-Jun-2026,3669
INV242673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$127,396.08",14/06/2027,3676
INV242674,Building cleaning services,menzies international (aust) pty ltd,137565.96,27/07/14,3634
INV242675,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$32,563.92",25/09/09,3670
INV242676,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,213672.08,28/08/03,3634
INV242677,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),242989.2 AUD,28-Oct-2026,3676
INV242678,Street cleaning,SpotlessFacilityServicesPtyLtd,139326.09 AUD,04/12/2029,3669
INV242679,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$72,665.47",2028-08-19,3623
INV242680,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,139758.69,03/02/2025,3668
INV242681,Vehicle tow away and impound services,Nationwide  Towing  Services,171673.96 AUD,23/08/2028,3585
INV242682,Open spaces management - region 2,Citywide,"$209,362.56",19-Dec-2026,3678
INV242683,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$159,441.09",13 January 2028,3630
INV242684,Street cleaning,Spotless Facility Services Pty. Ltd.,"$218,435.05",2027-12-13,3669
INV242685,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,18 January 2026,3615
INV242686,Tree management maintenance services,Citywide,53380.12 AUD,2025-04-01,3678
INV242687,Open spaces management - region 1,Citywide eervice Solutions Pty Ltd,159429.9,09-Feb-2025,3676
INV242688,Tree management maintenance services,Cleanaway Waste Management Limited,"$90,575.95",28/10/04,3556
INV242689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),138472.73,18/08/2028,3670
INV242690,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,89905.93,04-Dec-2025,3634
INV242691,Open spaces management - region 1,Citywide Service Solutions P/L,100556.23 AUD,20/06/2026,3676
INV242692,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,173716.14,16 August 2028, 
INV242693,Integrated security services,National Protective Services Pty Ltd (AU),75234.46,2028-03-30,3686
INV242694,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,120551.31,03 March 2025,3669
INV242695,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$59,723.16",25/05/22,3676
INV242696,Management of Active Melbourne recreation facilities,Victorian,124056.11,07/08/2027,3615
INV242697,Building cleaning services,Menzies International (Aust) Pty Ltd,"$90,158.53",01 February 2026,3634
INV242698,Integrated security services,National Protective Services Pty Ltd,214645.68 AUD,11/08/2026,3686
INV242699,Waste management services,Cleanaway  Waste  Management  Limited,43679.18,,3556
INV242700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),104730.61,04/10/2029,3623
INV242701,Melbourne Town Hall venue management,Showtihe Event Group Pty Ltd,"$30,816.68",31-Oct-2028,3670
INV242702,Open spaces management - region 2,SERCO,0.0m,27 February 2027,3677
INV242703,Civil infrastructure services,Menzies Internxtional (Aust) Pty Ltd,107113.72,26-Sep-2027,3634
INV242704,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$9,726.03",28/01/2029,3665
INV242705,Waste management services,Cleanaway Waste M,6882.0,20-Jul-2029,3556
INV242706,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,1902.58,21/03/2025,3668
INV242707,Integrated security services,National Protective Services Pty. Ltd.,178620.81,05-Sep-2028,3686
INV242708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),179302.34,29/08/25,3676
INV242709,Open spaces management - region 2,Serco,203895.34,28/11/10,3677
INV242710,Vehicle tow away and impound services,Nationwide Towing Services,132922.43,25/08/23,3585
INV242711,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,6222.34,24/01/2025,3665
INV242712,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd (AU),72321.06,27/12/2028,3615
INV242713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36685.3,25 June 2025,3665
INV242714,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$197,025.86",03-Apr-2027,3585
INV242715,Street cleaning,Spotless,"$194,821.21",22/06/2025,3669
INV242716,Building cleaning services,Mevzies International (Aust) Pty Ltd,0.0m,04/06/2026,3634
INV242717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,02/05/2028,3615
INV242718,Vehicle tow away and impound services,Nationwide Towing Services,"$134,573.33",26/07/19,3585
INV242719,Vehicle tow away and impound services,nationwide towing services,"$24,043.41",10 November 2025,3585
INV242720,Melbourne Town Hall venue management,Showtime Event Griup Pty Ltd,0.2m,2025-05-13,3670
INV242721,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$131,439.32",25/06/29,3669
INV242722,Parking technology services,reino international pty ltd t/a duncan solutions,"$21,687.55",31/05/2025,3623
INV242723,Open spaces management - region 2,SERCO (AUS),16553.61,29-Jun-2026,3677
INV242724,Building cleaning services,Menzies,,07 May 2027,3634
INV242725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,194247.9,08/06/2026,3623
INV242726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21 November 2025,3678
INV242727,Vehicle tow away and impound services,NationwideTowingServices,193499.29 AUD,01 July 2028,3585
INV242728,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),76816.19,18/07/2029,3615
INV242729,Open spaces management - region 2,SERCO,,29-Mar-2026,3677
INV242730,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,40233.55 AUD,2027-04-11,3668
INV242731,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,2027-12-09,3669
INV242732,Parking technology services,Reino Internatiofal Pty Ltd T/A Duncan Solutions,244061.12 AUD,08-Sep-2029,3623
INV242733,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$44,262.04",14/12/2027,3623
INV242734,Street cleaning,Spotless Facility Services Pty Ltd,227009.96,25/08/2029,3669
INV242735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$195,637.69",14/12/2027,3615
INV242736,Open spaces management - region 1,Citywide Service Solutions P/L,25152.68,18/06/2029,3676
INV242737,Parking technology services,Spotless  Facility  Services  Pty  Ltd,"$162,861.46",05 May 2026,3669
INV242738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,106101.4,26/12/10, 
INV242739,Melbourne Town Hall venue management,Showtime,187757.79,26/10/06,3670
INV242740,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,13991.21,16-Jul-2028, 
INV242741,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,24/11/2027,3585
INV242742,Waste management services,Cleanaway Waste Management Ltd,37808.76,18 March 2026,3556
INV242743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209296.43 AUD,27/05/23,3665
INV242744,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$163,154.07",05 August 2027,3665
INV242745,Tree management maintenance services,Citywide,244815.49,11-May-2028,3678
INV242746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,10 May 2028,3615
INV242747,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,248582.46,2027-02-07,3670
INV242748,Graffiti management and pressure cleaning services,Calcorp,49373.29,2027-04-26,3668
INV242749,Vehicle tow away and impound services,Nationwide Towing Services (AUS),58096.16 AUD,25/06/2026,3585
INV242750,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,03 December 2029,3634
INV242751,Parking technology services,reino international pty ltd t/a duncan solutions,76943.91 AUD,16 October 2025,3623
INV242752,Building cleaning services,Menzies,179773.03,13/04/2026,3634
INV242753,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,164739.73 AUD,11 March 2027,3665
INV242754,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),47804.97,01/07/2029,3676
INV242755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),215169.47,04-Jan-2026,3623
INV242756,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,186676.43 AUD,26/08/13,3665
INV242757,Melbourne Town Hall venue management,Showtime,"$37,769.73",20 July 2028,3670
INV242758,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,186153.11,16/05/2027,3676
INV242759,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,31013.7 AUD,07/01/2029,3678
INV242760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),138878.71 AUD,27 December 2029,3668
INV242761,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,233571.91,17/06/2027,3634
INV242762,Waste management services,Cleanaway Waste Management Limited,"$240,285.61",17 June 2027,3556
INV242763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,223821.46 AUD,24/02/2026, 
INV242764,Open spaces management - region 2,SERCO,"$90,405.24",25 July 2029,3677
INV242765,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,26/09/17,3669
INV242766,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,03-Jun-2027,3665
INV242767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$19,192.91",25/12/11,3665
INV242768,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),229427.81,31-May-2028,3665
INV242769,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,74978.94,29/09/15,3670
INV242770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,103141.7,01/10/2027,3615
INV242771,Integrated security services,national protective services pty ltd,"$12,142.51",26/07/26,3686
INV242772,Open spaces management - region 2,SEiCO,"$9,062.71",02/10/2028,3677
INV242773,Tree management maintenance services,Citykide Service Solutions Pty Ltd,165968.45,06-Jan-2029,3678
INV242774,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,24266.6,05 September 2027,3615
INV242775,Street cleaning,Spotless Faciliey Services Pty Ltd,"$141,451.39",2026-03-27,3669
INV242776,Parking technology services,reino international pty ltd t/a duncan solutions,"$26,934.36",2027-10-10, 
INV242777,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,17/05/2025,3585
INV242778,Integrated security services,national protective services pty ltd,$377.16,2027-10-20,3686
INV242779,Integrated security services,National Protective Services Pty Ltd (AU),70148.5,25/09/2029,3686
INV242780,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,30-Mar-2026,3665
INV242781,Tree management maintenance services,Citywide Srrvice Solutions Pty Ltd,224540.8,29 June 2027,3678
INV242782,Vehicle tow away and impound services,Nationwide Towing Services,179385.15,11-Jul-2026, 
INV242783,Open spaces management - region 2,SERCO (AU),"$53,529.39",01/08/2029,3677
INV242784,Management of Active Melbourne recreation facilities,Victorian,197530.96,15/08/2029,3615
INV242785,Vehicle tow away and impound services,Nationwide Towing Senvices,47172.55,30 April 2029,3585
INV242786,Waste management services,Cleanaway Waste Management Limited,0.1m,05/04/2029,3556
INV242787,Integrated security services,National Protective Services P/L,175916.78 AUD,,3686
INV242788,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$31,459.11",2026-01-16,3585
INV242789,Street cleaning,National  Protective  Services  Pty  Ltd,102758.4,05/02/2026,3686
INV242790,Vehicle tow away and impound services,Nationwide  Towing  Services,56700.71 AUD,26-Apr-2028,3585
INV242791,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,04/12/2028,3623
INV242792,Building maintenance services,Programmed Facilyty Management Pty Ltd,0.0m,04/04/2025,3630
INV242793,Vehicle tow away and impound services,Nationwide Towing Services (AUS),97819.34,17/11/2026,3585
INV242794,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),192968.01 AUD,01-Aug-2027,3668
INV242795,Open spaces management - region 1,Citywide,97299.17,04/02/2029,3676
INV242796,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$138,575.26",07 July 2029,3676
INV242797,Civil infrastructure services,Citywide,173526.37,11 July 2029,3665
INV242798,Waste management services,Cleanaway Waste Mgmt Limited,195240.53,17 December 2027,3556
INV242799,Open spaces management - region 1,citywide service solutions pty ltd,198702.63 AUD,25/01/10,3676
INV242800,Integrated security services,National Protective Services Pty Ltd,0.1m,07-Apr-2028,3686
INV242801,Building cleaning services,MenziesInternational(Aust)PtyLtd,236196.76,18/03/2026,3634
INV242802,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,143715.14,12-Jun-2025,3678
INV242803,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,194334.78,20/03/2027,3670
INV242804,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13/11/2025,3665
INV242805,Street cleaning,Spotless Facility Services P/L,87976.25,26 August 2028, 
INV242806,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27652.24 AUD,2028-02-12,3665
INV242807,Melbourne Town Hall venue management,showtime event group pty ltd,52900.6 AUD,08/05/2028,3670
INV242808,Building maintenance services,ProgrammedFacilityManagementPtyLtd,164773.52 AUD,14 December 2029,3630
INV242809,Vehicle tow away and impound services,Nationwide,0.2m,29/01/10,3585
INV242810,Street cleaning,Spotless  Facility  Services  Pty  Ltd,184258.45 AUD,2028-10-01,3669
INV242811,Building cleaning services,Menzies International (Aust) Pty Ltd,110009.07,13 July 2025,3634
INV242812,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2026-08-05,3585
INV242813,Integrated security services,National,229388.9 AUD,29/12/05,3686
INV242814,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142644.49,22-Mar-2027,3665
INV242815,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,225079.84,08/08/2026,3670
INV242816,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,220895.67,25/09/02,3670
INV242817,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,218452.38,28/09/02,3676
INV242818,Tree management maintenance services,Citywide Service Solutions Pty Ltd,212998.34,2027-01-27,3678
INV242819,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$119,263.47",26 March 2028,3676
INV242820,Waste management services,NATIONAL PROTECTIVE SERVICES PTY LTD,60453.64,,3686
INV242821,Civil infrastructure services,Citywide Service Solucions Pty Ltd,52456.51 AUD,06-Dec-2025,3665
INV242822,Open spaces management - region 2,SERCO,"$30,051.69",27-Aug-2025,3677
INV242823,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,223384.38,28/06/01,3665
INV242824,Waste management services,Cleanaway Waste Management Limited,"$187,480.91",11 September 2025,3556
INV242825,Waste management services,Cleanaway Waste Management Libited,"$181,022.04",14 July 2028,3556
INV242826,Open spaces management - region 2,SERCO (AUS),131417.56,24-Mar-2026,3677
INV242827,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$99,753.76",2028-10-12,3668
INV242828,Vehicle tow away and impound services,nationwide towing services,17643.54,30 July 2026,3585
INV242829,Building maintenance services,Programmed Facility Management Pty Ltd,99833.14,19/10/2027,3630
INV242830,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$199,052.54",25 August 2029, 
INV242831,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmidg Pty Ltd,215334.04 AUD,25-Jan-2029,3615
INV242832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$154,669.91",2026-02-14,3676
INV242833,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,106082.52,26/01/16,3623
INV242834,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),119107.84,17-Sep-2029,3668
INV242835,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,139367.77 AUD,2029-01-25,3623
INV242836,Street cleaning,Spotless Facility Services Pty Ltd (AU),113114.79,31-Jan-2029,3669
INV242837,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25958.51,25/05/08,3678
INV242838,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,192610.48,23 May 2026,3678
INV242839,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,158904.4 AUD,21/04/2029,3670
INV242840,Management of Active Melbourne recreation facilities,Victorian,103836.78,24 January 2025,3615
INV242841,Tree management maintenance services,vitywide Service Solutions Pty Ltd,"$181,772.1",27/03/2027,3678
INV242842,Vehicle tow away and impound services,Nationwidv Towing Services,0.2m,13/03/2028,3585
INV242843,Building cleaning services,Menzies International (Aust) Pty Ltd,80430.05 AUD,24 April 2029,3634
INV242844,Civil infrastructure services,Citywide Service Solutiona Pty Ltd,118517.23,30/07/2028,3665
INV242845,Waste management services,Cleanaway,101726.83,2028-12-16,3556
INV242846,Building maintenance services,ProgrammedFacilityManagementPtyLtd,9631.21,2026-11-23,3630
INV242847,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64320.96,08/08/2028,3623
INV242848,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,71674.84 AUD,01/06/2027,3676
INV242849,Integrated security services,National,"$74,762.58",28/08/2027, 
INV242850,Tree management maintenance services,citywide service solutions pty ltd,0.2m,26/09/24,3678
INV242851,Street cleaning,Spotless Facility Services Pty Ltd,"$169,484.44",30 May 2027,3669
INV242852,Street cleaning,Spotless Facility,130844.85,03-Jun-2028,3669
INV242853,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,132034.18 AUD,11/05/2029,3615
INV242854,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$249,468.66",02-May-2027, 
INV242855,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$165,891.06",19/06/2025,3678
INV242856,Graffiti management and pressure cleaning services,Calcorp Serv,222154.29,05 May 2025,3668
INV242857,Graffiti management and pressure cleaning services,Calcorp,10089.86,25/05/15,3668
INV242858,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103779.89,2029-03-30,3630
INV242859,Tree management maintenance services,citywide service solutions pty ltd,92869.18,25-Jan-2029,3678
INV242860,Integrated security services,National Protective Services P/L,"$231,261.67",23/10/2026,3686
INV242861,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,24-Nov-2026, 
INV242862,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,48924.2,27/05/2025,3676
INV242863,Waste management services,Cleanaway Waste Mgmt Limited,87595.04,2025-03-25,3556
INV242864,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,87943.36,29/05/09,3678
INV242865,Vehicle tow away and impound services,Nationwide Towing Services,209502.66,23-Apr-2029,3585
INV242866,Parking technology services,Showtime  Event  Group  Pty  Ltd,"$49,350.33",13/02/2025,3670
INV242867,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,23-Mar-2025,3686
INV242868,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,201442.71,04/11/2029,3615
