InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV292287,Melbourne Town Hall venue management,Citywide,"$233,508.62",29/05/2029,3678
INV292288,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,42483.47,26-Aug-2027, 
INV292289,Building cleaning services,Menzies International (Aust) P/L,16578.13 AUD,29-Sep-2027,3634
INV292290,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21/10/2027,3665
INV292291,Building maintenance services,Cleanaway Waste Management Limited,38891.57 AUD,2029-01-13,3556
INV292292,Building maintenance services,Programmed Facility,"$20,213.0",25/03/2025,3630
INV292293,Street cleaning,Spotless Facility Services Pty Ltd (AU),68457.83,10/04/2026,3669
INV292294,Melbourne Town Hall venue management,Showtime Event Group Pty gtd,196798.25,25/04/08,3670
INV292295,Building cleaning services,Citywide Service Solutions P/L,524.78,2027-03-05,3678
INV292296,Graffiti management and pressure cleaning services,Calcorp Servires Pty Ltd,0.1m,2029-03-07,3668
INV292297,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),147334.67,14 August 2025,3623
INV292298,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2027-03-24,3668
INV292299,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,16-Aug-2025,3615
INV292300,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-01-05,3556
INV292301,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,22-Nov-2027,3670
INV292302,Vehicle tow away and impound services,NATIONAL PROTECTIVE SERVICES PTY LTD,230477.31,07 January 2026,3686
INV292303,Open spaces management - region 2,serco,18789.25,2025-04-25,3677
INV292304,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/04/20,3615
INV292305,Street cleaning,spotless facility services pty ltd,0.1m,2025-10-12,3669
INV292306,Open spaces management - region 2,SERCO,141291.16,26/06/07,3677
INV292307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),55065.63 AUD,23 April 2027,3676
INV292308,Street cleaning,Spotless Facility Services Pty btd,"$124,494.69",25/09/10,3669
INV292309,Street cleaning,Spotless Facility Services P/L,0.1m,,3669
INV292310,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24/10/2028,3623
INV292311,Integrated security services,National Protective Services Pty. Ltd.,11208.72,27 March 2028,3686
INV292312,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$48,922.53",02/10/2028,3556
INV292313,Management of Active Melbourne recreation facilities,Reixo International Pty Ltd T/A Duncan Solutions,"$190,297.47",27-Nov-2027,3623
INV292314,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,29/04/2026,3665
INV292315,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$246,674.08",18 February 2027,3615
INV292316,Vehicle tow away and impound services,Nationwide  Towing  Services,34105.69,2029-02-11,3585
INV292317,Building maintenance services,Programmed,100852.48,02 September 2025,3630
INV292318,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,29 March 2025,3630
INV292319,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$81,111.85",01/10/2029,3634
INV292320,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),117367.26,31 August 2028,3665
INV292321,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,168322.59 AUD,28/09/12,3665
INV292322,Building maintenance services,Programmed Facility Management Pty. Ltd.,,27 October 2026,3630
INV292323,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),83559.92,03/03/2027,3623
INV292324,Vehicle tow away and impound services,NationwideTowingServices,8002.49,07/10/2027,3585
INV292325,Integrated security services,national protective services pty ltd,95191.0,27/03/2026,3686
INV292326,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34984.64 AUD,2025-01-11,3665
INV292327,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101656.85,22-May-2028,3615
INV292328,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/12/04,3686
INV292329,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$118,514.35",08 January 2025,3665
INV292330,Integrated security services,National,230334.09 AUD,21/11/2028,3686
INV292331,Open spaces management - region 2,SERCO,143803.48 AUD,30 October 2027,3677
INV292332,Waste management services,Cleanaway Waste M,221437.35,28/10/20,3556
INV292333,Tree management maintenance services,Citywide,184769.55,11 January 2029,3678
INV292334,Civil infrastructure services,Citywide,"$64,106.67",08/01/2027,3665
INV292335,Street cleaning,Spotless,"$101,622.32",2026-05-02,3669
INV292336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,17911.29,07 May 2025,3676
INV292337,Integrated security services,NationalProtectiveServicesPtyLtd,18400.74,2029-02-20,3686
INV292338,Street cleaning,Spotless,"$6,800.45",26/12/06,3669
INV292339,Vehicle tow away and impound services,nationwide towing services,0.1m,2029-07-15,3585
INV292340,Graffiti management and pressure cleaning services,Calcorp Serv,"$198,189.64",,3668
INV292341,Management of Active Melbourne recreation facilities,Victorian,86825.8,10-May-2028,3615
INV292342,Waste management services,Calcorp Services Pty Ltd (AUS),0.0m,26 August 2028,3668
INV292343,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,95595.95,24-Sep-2025,3670
INV292344,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,228710.88,03 February 2029,3615
INV292345,Open spaces management - region 2,SERlO,0.1m,15/11/2027,3677
INV292346,Integrated security services,Natioual Protective Services Pty Ltd,0.2m,19/04/2029,3686
INV292347,Vehicle tow away and impound services,nationwide towing services,"$48,000.33",30/09/2027,3585
INV292348,Open spaces management - region 1,Programmed Facility Management Pty Ltd,223494.05,25/02/02,3630
INV292349,Vehicle tow away and impound services,Nationwide To,32142.33 AUD,21 June 2025,3585
INV292350,Vehicle tow away and impound services,Nationwide Towing Services (AU),241577.74 AUD,2029-09-08,3585
INV292351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),140515.64,26/04/03,3670
INV292352,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,228515.02,21-Dec-2025,3686
INV292353,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,14502.08,2025-02-01,3670
INV292354,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$97,866.54",25 August 2025,3676
INV292355,Building cleaning services,Menzies International (Aust) Pty Ltd,230745.85,25 March 2025,3634
INV292356,Tree management maintenance services,citywide service solutions pty ltd,173289.58,18/11/2028,3678
INV292357,Tree management maintenance services,Citywide Service ,85957.22 AUD,2027-05-04,3678
INV292358,Building cleaning services,menzies international (aust) pty ltd,62304.51 AUD,29/03/10, 
INV292359,Vehicle tow away and impound services,Nationwide Towiag Services,183513.23,2027-09-03,3585
INV292360,Integrated security services,National Protective Services Pty Ltd,166206.16 AUD,20 June 2029,3686
INV292361,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,29/07/29,3615
INV292362,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,26/12/2027,3670
INV292363,Civil infrastructure services,Citywide Service Solutions Pty Ltd,178669.86,09-Oct-2027,3665
INV292364,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,177802.12 AUD,27/10/20,3678
INV292365,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,26 May 2029,3670
INV292366,Waste management services,Cleanaway Waste M,0.0m,2027-10-16,3556
INV292367,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12 May 2028,3634
INV292368,Parking technology services,Reino International Pty ,0.1m,19 December 2029,3623
INV292369,Open spaces management - region 1,Citywide Service ,173018.4,2025-07-06,3676
INV292370,Vehicle tow away and impound services,Nationwide Towing Services (AUS),228013.41 AUD,18 January 2028,3585
INV292371,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,25/05/25,3665
INV292372,Vehicle tow away and impound services,Nationwide  Towing  Services,75197.53,20/08/2029,3585
INV292373,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),124701.74,28-Dec-2026,3623
INV292374,Open spaces management - region 2,SERCO (AUS),184063.9,08-Jul-2026,3677
INV292375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,22/08/2028,3623
INV292376,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$102,004.49",29/03/04,3630
INV292377,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,09-Jul-2026,3676
INV292378,Waste management services,Cleanaway Waste M,224065.0,2029-03-23,3556
INV292379,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$236,069.66",06-Aug-2025,3623
INV292380,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,08/08/2025,3630
INV292381,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,3590.79,11/03/2027,3623
INV292382,Open spaces management - region 2,serco,38293.82,15/06/2029,3677
INV292383,Vehicle tow away and impound services,Nationwide  Towing  Services,95384.41 AUD,13 February 2027,3585
INV292384,Waste management services,Cleanaway  Waste  Management  Limited,120657.74,31/10/2026,3556
INV292385,Street cleaning,spotless facility services pty ltd,70188.26,27/01/2025,3669
INV292386,Building maintenance services,programmed facility management pty ltd,"$1,201.72",06/07/2026,3630
INV292387,Parking technology services,Reino International Pty Ltd T/A Duncpn Solutions,143480.25,29-Jul-2028,3623
INV292388,Waste management services,CleanawayWasteManagementLimited,0.2m,2029-08-13,3556
INV292389,Melbourne Town Hall venue management,Showtime Event Group P/L,186189.64,29/07/17,3670
INV292390,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27-Jun-2026,3668
INV292391,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),148306.62,2027-03-19,3630
INV292392,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$229,211.05",26-Sep-2028,3678
INV292393,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),92808.35 AUD,06/12/2029,3634
INV292394,Building cleaning services,Menzies International (Aust) Pty Ltd,247227.29 AUD,09/01/2028,3634
INV292395,Tree management maintenance services,Reino International Pty. Ltd. T/A Duncan Solutions,213184.66,03/08/2025,3623
INV292396,Street cleaning,spotless facility services pty ltd,"$214,532.18",19-Oct-2027,3669
INV292397,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$69,367.71",2027-09-20,3668
INV292398,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,240064.87,05-Feb-2028,3676
INV292399,Integrated security services,Nationrl Protective Services Pty Ltd,12686.66 AUD,23/02/2029,3686
INV292400,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,64970.83,27/11/2027,3670
INV292401,Waste management services,Cleanaway Waste aanagement Limited,180192.33 AUD,2029-05-16,3556
INV292402,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,21 June 2025,3634
INV292403,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,31-May-2027,3623
INV292404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,176919.17,2026-02-13,3615
INV292405,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$63,628.96",18-Nov-2029,3585
INV292406,Waste management services,Cleanaway Waste Managemunt Limited,0.0m,22-Mar-2029,3556
INV292407,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,30571.09 AUD,07-Nov-2025,3678
INV292408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),106861.07,20/02/2026,3670
INV292409,Building maintenance services,Programmed Facility,200816.7 AUD,24/12/2028,3630
INV292410,Vehicle tow away and impound services,Nationwide Towing Services,"$133,181.88",2028-06-28,3585
INV292411,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,29692.33,29/07/2027,3634
INV292412,Open spaces management - region 1,Citywide Service Solutions P/L,220218.01,28/09/28,3676
INV292413,Street cleaning,Spotless Facility,249785.75,2028-01-27,3669
INV292414,Melbourne Town Hall venue management,Showtime Event Group P/L,130032.21,22-Feb-2025,3670
INV292415,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,60236.55,19 March 2025,3678
INV292416,Integrated security services,National  Protective  Services  Pty  Ltd,"$6,993.15",29/07/2025,3686
INV292417,Building maintenance services,Programmed Facility Mgmt Pty Ltd,96004.72 AUD,27/04/08,3630
INV292418,Street cleaning,Spotless Facilith Services Pty Ltd,164935.3,26/07/05,3669
INV292419,Vehicle tow away and impound services,Nationwide  Towing  Services,17045.16,03 April 2026,3585
INV292420,Street cleaning,Spotless Facility,64285.07,15/06/2027,3669
INV292421,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217075.36,11/04/2026,3676
INV292422,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,71427.81,09 October 2029,3676
INV292423,Integrated security services,National Protectiv,214775.15,16/02/2029,3686
INV292424,Building cleaning services,MenziesInternational(Aust)PtyLtd,223759.68,28/07/09,3634
INV292425,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,02/10/2027,3615
INV292426,Building maintenance services,Programmed Facility Management PtypLtd,0.1m,29 January 2026,3630
INV292427,Vehicle tow away and impound services,national protective services pty ltd,0.1m,30/05/2025,3686
INV292428,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$134,765.08",12/03/2028,3615
INV292429,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,02-Feb-2027,3668
INV292430,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$118,288.08",10 August 2025,3630
INV292431,Integrated security services,national protective services pty ltd,128630.0,16/01/2027,3686
INV292432,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,171570.16,2026-12-22,3615
INV292433,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),100143.78,31/08/2026,3634
INV292434,Integrated security services,Citywide,0.1m,03/07/2029,3676
INV292435,Street cleaning,Spotless Facidity Services Pty Ltd,"$159,516.87",2028-03-29,3669
INV292436,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$85,613.28",03-Sep-2027,3678
INV292437,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,240705.61,01 April 2027,3678
INV292438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,51283.27,10/07/2027,3615
INV292439,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,243121.38 AUD,2027-02-03,3670
INV292440,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,166584.95 AUD,2026-11-27,3665
INV292441,Street cleaning,Spotless Facility Services P/L,33686.9,2026-05-10,3669
INV292442,Open spaces management - region 1,Citywide Service ,95821.1,09/05/2026,3676
INV292443,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$75,592.39",24/02/2027,3670
INV292444,Open spaces management - region 2,SERCO,"$195,883.65",27/12/03,3677
INV292445,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$78,007.53",28/10/31,3585
INV292446,Melbourne Town Hall venue management,Spotless Facility Services lty Ltd,112898.02 AUD,2028-07-17,3669
INV292447,Melbourne Town Hall venue management,showtime event group pty ltd,237466.63 AUD,26 July 2025,3670
INV292448,Building maintenance services,Programmed Facility Mgmt Pty Ltd,102647.09 AUD,03 November 2026,3630
INV292449,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,78224.07,11/04/2029,3623
INV292450,Open spaces management - region 2,SERCO,84353.65,2028-02-23,3677
INV292451,Building maintenance services,ProgrammedFacilityManagementPtyLtd,195928.12,26/12/2027,3630
INV292452,Waste management services,Cleanaway Waste Management Limited,139116.26,10 March 2027,3556
INV292453,Vehicle tow away and impound services,Nationwide  Towing  Services,131249.74,24/06/2029,3585
INV292454,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,39254.88 AUD,06/12/2027,3623
INV292455,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,60002.56,07-Jun-2026,3676
INV292456,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,233743.52,26/07/12,3670
INV292457,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),176661.11,08 July 2028,3670
INV292458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08 April 2027,3670
INV292459,Integrated security services,national protective services pty ltd,0.1m,20/10/2029,3686
INV292460,Integrated security services,National,212144.17,2026-10-21, 
INV292461,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,19 July 2029, 
INV292462,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225217.75,12 September 2027,3678
INV292463,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$150,886.62",10 January 2025,3668
INV292464,Open spaces management - region 2,CitywideServiceSolutionsPtyLtd,60471.34,24 June 2027,3665
INV292465,Street cleaning,Spotless Facility Services Pty Ltd,36877.83,24 December 2027,3669
INV292466,Waste management services,Cleanaway Waste Management Limited (AU),25416.5,15/09/2026,3556
INV292467,Graffiti management and pressure cleaning services,Calcorp,144430.03 AUD,20/05/2025,3668
INV292468,Vehicle tow away and impound services,nationwide towing services,51760.67,12 July 2027,3585
INV292469,Vehicle tow away and impound services,Nationwide Towing Services,"$221,115.79",15/01/2028,3585
INV292470,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149713.48,14/06/2028,3668
INV292471,Integrated security services,Cleanaway  Waste  Management  Limited,72825.49,25 August 2025,3556
INV292472,Open spaces management - region 2,SERCO (AU),19413.24,2027-11-23,3677
INV292473,Waste management services,Cleanaway Waste Management LTD,39711.37,29/05/30,3556
INV292474,Tree management maintenance services,Citywide Service Solutions P/L,241080.37 AUD,24/10/2025,3678
INV292475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29534.6 AUD,2027-09-14,3623
INV292476,Integrated security services,National Protective Services Pty. Ltd.,76471.47,15/03/2025,3686
INV292477,Integrated security services,National Protective Services Pty Ltd (AU),150906.75,04/05/2027,3686
INV292478,Waste management services,Cleanaway Waste Management Limited,0.2m,24 January 2027,3556
INV292479,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,18 June 2028,3668
INV292480,Open spaces management - region 1,Citywide Service Solutions P/L,149575.46,13 May 2027,3676
INV292481,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$195,898.77",17/04/2028,3670
INV292482,Open spaces management - region 1,Citywide,170242.89,26/07/2027,3676
INV292483,Tree management maintenance services,Citywide Service ,93012.11 AUD,01/11/2026,3678
INV292484,Waste management services,Cleanaway Waste Management Limited,102859.66,26/12/2026,3556
INV292485,Vehicle tow away and impound services,cleanaway waste management limited,206059.75,30 January 2028,3556
INV292486,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29468.95,10 January 2029,3668
INV292487,Street cleaning,SERCO (AU),3763.9,26/06/13,3677
INV292488,Integrated security services,National  Protective  Services  Pty  Ltd,"$188,079.62",28/05/2029, 
INV292489,Building maintenance services,National Protective Services Pty Ltd,"$49,350.6",29/08/03,3686
INV292490,Tree management maintenance services,Citywide Service Solutions P/L,179265.45,25/09/03,3678
INV292491,Waste management services,cleanaway waste management limited,149777.12,16 July 2029,3556
INV292492,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,30-Nov-2029,3615
INV292493,Open spaces management - region 1,Ciuywide Service Solutions Pty Ltd,160914.94,2027-01-09,3676
INV292494,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,18/03/2029,3678
INV292495,Integrated security services,National Protective Services Pty Ltd,217314.54,10/11/2026,3686
INV292496,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),132003.41,24-Oct-2026,3670
INV292497,Waste management services,Cleanaway Waste Management Ltd,0.1m,20-Mar-2026,3556
INV292498,Street cleaning,spotless facility services pty ltd,44316.37 AUD,03 December 2025,3669
INV292499,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$224,126.23",18/07/2028, 
INV292500,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,244740.41,08 May 2026,3676
INV292501,Open spaces management - region 2,CalcorpServicesPtyLtd,118963.08 AUD,03 May 2028,3668
INV292502,Melbourne Town Hall venue management,Showtime Event Group P/L,6363.59,27/06/2025,3670
INV292503,Parking technology services,Reino International Pty Lyd T/A Duncan Solutions,"$182,314.01",13/05/2026,3623
INV292504,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141793.39,2029-04-23,3623
INV292505,Street cleaning,Spotless Facility,88647.69,17 December 2025,3669
INV292506,Open spaces management - region 2,SERCO (AU),219327.88,15 April 2025,3677
INV292507,Civil infrastructure services,Citywide,32236.64,07 October 2025,3665
INV292508,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,95651.1 AUD,23-Oct-2027,3623
INV292509,Waste management services,CleanawayWasteManagementLimited,"$118,591.76",26/10/22,3556
INV292510,Management of Active Melbourne recreation facilities,Victorian,0.1m,23/11/2025,3615
INV292511,Street cleaning,Spotless,134903.12 AUD,16 May 2027, 
INV292512,Street cleaning,Spotliss Facility Services Pty Ltd,26286.41,09-Mar-2028,3669
INV292513,Melbourne Town Hall venue management,Showtime Event Group Pry Ltd,0.2m,22/03/2028,3670
INV292514,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,207327.11,2028-02-02,3665
INV292515,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,161160.64 AUD,25/04/08,3668
INV292516,Civil infrastructure services,Citywide,"$158,117.94",10-Aug-2028, 
INV292517,Waste management services,Cleanaway Waste M,0.1m,2029-08-05,3556
INV292518,Waste management services,cleanaway waste management limited,7133.29,08/09/2026,3556
INV292519,Vehicle tow away and impound services,Nationwide Towing Services,102844.64,2028-07-09,3585
INV292520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,01-Mar-2025,3670
INV292521,Street cleaning,Spotless Facility Services Pty Ltd (AUS),225765.5 AUD,25/01/09,3669
INV292522,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),190290.68 AUD,2025-05-13,3634
INV292523,Melbourne Town Hall venue management,Showtime Evmnt Group Pty Ltd,19378.74,18-Feb-2027,3670
INV292524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,26/11/03,3615
INV292525,Street cleaning,Spotless Facility Services Pty Ltd,242179.26,05-Aug-2025,3669
INV292526,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06 July 2029,3678
INV292527,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$214,928.5",25/07/2028,3665
INV292528,Open spaces management - region 2,Serco,127687.96,19-Aug-2027,3677
INV292529,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$39,475.49",14-Feb-2027,3678
INV292530,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),23527.52,25/12/02,3615
INV292531,Integrated security services,MenziesInternational(Aust)PtyLtd,"$55,064.26",24/03/2029,3634
INV292532,Vehicle tow away and impound services,Nationwide  Towing  Services,91853.79 AUD,2029-04-16,3585
INV292533,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$151,939.44",20/04/2028,3668
INV292534,Civil infrastructure services,Citywide Service Soluhions Pty Ltd,45418.45,05/04/2025,3665
INV292535,Building cleaning services,MenziesInternational(Aust)PtyLtd,190637.01 AUD,14/04/2029, 
INV292536,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2028-10-01,3630
INV292537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114188.41,27-Nov-2027,3615
INV292538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,29372.01,2025-07-14,3615
INV292539,Waste management services,Cleanaway,84257.03 AUD,28/07/30,3556
INV292540,Open spaces management - region 2,SERCO (AU),0.2m,25/05/2025,3677
INV292541,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2027-07-13,3686
INV292542,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,29/01/2028,3668
INV292543,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),175965.28,20-Nov-2029,3615
INV292544,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,29/10/2025,3668
INV292545,Open spaces management - region 2,SERCO (AU),139599.12,14/09/2025,3677
INV292546,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2029-04-26,3630
INV292547,Vehicle tow away and impound services,Nationwide Towlng Services,0.2m,03 April 2027, 
INV292548,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),18238.35,28/03/18,3630
INV292549,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$232,073.91",27/02/25, 
INV292550,Vehicle tow away and impound services,Nationwide To,0.0m,24 February 2026,3585
INV292551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,04/11/2025,3668
INV292552,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138178.65,27-Jan-2026,3676
INV292553,Street cleaning,SpotlessFacilityServicesPtyLtd,235218.04 AUD,04-Oct-2027,3669
INV292554,Civil infrastructure services,Citywide Service Solutions P/L,25041.91,26/04/01,3665
INV292555,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$201,060.93",05/01/2026,3665
INV292556,Vehicle tow away and impound services,Nationwide  Towing  Services,61700.76,29/11/02,3585
INV292557,Parking technology services,Reino,50318.07,20/04/2026,3623
INV292558,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$240,481.03",,3615
INV292559,Open spaces management - region 2,SERCO (AUS),0.2m,04/08/2025,3677
INV292560,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$132,659.67",25/05/12,3615
INV292561,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),95260.05,2026-09-27,3615
INV292562,Vehicle tow away and impound services,Nationwide  Towing  Services,"$133,980.94",28/05/10,3585
INV292563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtysLtd,0.2m,14-Nov-2026,3615
INV292564,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),24182.86,25-Oct-2026,3678
INV292565,Waste management services,Cleanaway Waste Management Limited,49991.28,2028-02-19,3556
INV292566,Integrated security services,National,0.2m,25 November 2026,3686
INV292567,Vehicle tow away and impound services,Nationwide Towing Services,119389.39 AUD,27/10/2027,3585
INV292568,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-02-26,3623
INV292569,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,100380.94,10/11/2028,3615
INV292570,Open spaces management - region 2,SERCO,"$249,417.9",10-Apr-2027,3677
INV292571,Waste management services,Cleanaway Waste Management LTD,194443.27,28/05/15,3556
INV292572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$74,835.31",26/02/01,3623
INV292573,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,27/09/12,3669
INV292574,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,25/08/10,3668
INV292575,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,87396.31,05 August 2025,3623
INV292576,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,213234.17 AUD,2028-06-02,3670
INV292577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,239317.86 AUD,26/12/19,3615
