InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV197290,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,10047.26,06 October 2027,3615
INV197291,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),121037.85,28/10/12,3668
INV197292,Integrated security services,National  Protective  Services  Pty  Ltd,"$162,474.65",05/09/2025,3686
INV197293,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,188559.68,06 July 2025,3678
INV197294,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28-Jun-2027,3634
INV197295,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,19-Jun-2026, 
INV197296,Parking technology services,reino international pty ltd t/a duncan solutions,235969.67,10/03/2029,3623
INV197297,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,35670.32,28/11/2029,3615
INV197298,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),141861.18 AUD,2026-04-11,3678
INV197299,Integrated security services,National Protectiv,168179.63,22 November 2026,3686
INV197300,Waste management services,Cleanaway Waste Management Limited,49338.84,2029-11-01, 
INV197301,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,122502.11 AUD,25/01/05,3623
INV197302,Integrated security services,National Protectiv,"$100,855.72",03-Feb-2026,3686
INV197303,Integrated security services,National Protective Services Pty Ltd,"$91,565.76",27/10/2029,3686
INV197304,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,21245.63 AUD,10 December 2025,3670
INV197305,Open spaces management - region 1,Showtime,71479.49,28 November 2026,3670
INV197306,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,225021.37,18/02/2026,3676
INV197307,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130641.18,29/04/13,3623
INV197308,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,09/07/2025,3556
INV197309,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,246406.96 AUD,19/06/2026,3615
INV197310,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25-Dec-2026,3670
INV197311,Street cleaning,Spotless Facility,198014.08 AUD,09/03/2029,3669
INV197312,Melbourne Town Hall venue management,Showtime Event,26851.22,04-Oct-2027,3670
INV197313,Open spaces management - region 1,Citywide Service Solutions Pgy Ltd,0.2m,23/03/2027,3676
INV197314,Building maintenance services,Programmed Facility Management Pty Ltd,191820.12,02 November 2028,3630
INV197315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$149,259.79",23-Feb-2026,3615
INV197316,Vehicle tow away and impound services,Nationwide Towing Services (AUS),13394.55,2025-05-16,3585
INV197317,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,17/10/2028,3668
INV197318,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,29/02/24,3665
INV197319,Integrated security services,National Protective Services Pty Ltd (AU),84613.71,23/12/2029,3686
INV197320,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,181823.02,28/12/2029,3623
INV197321,Building cleaning services,Menzies International (Aust) Pty Ltd,123041.93,26/01/27,3634
INV197322,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$188,100.97",2025-01-20,3634
INV197323,Open spaces management - region 2,SERCO (AUS),"$27,904.49",11-May-2028,3677
INV197324,Melbourne Town Hall venue management,Showtime Event,240700.76,25 May 2028,3670
INV197325,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/04/11,3630
INV197326,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,65411.93,25/12/20,3676
INV197327,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153598.44 AUD,20-Sep-2026,3678
INV197328,Street cleaning,Spotless Facility Services Pty Ltd,179866.74,01-Apr-2029,3669
INV197329,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$13,746.6",13/11/2029,3623
INV197330,Open spaces management - region 1,ShowtimeEventGroupPtyLtd,64024.55 AUD,26/08/2029,3670
INV197331,Street cleaning,showtime event group pty ltd,0.0m,2026-03-04,3670
INV197332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$111,790.65",09/01/2028,3670
INV197333,Tree management maintenance services,citywide service solutions pty ltd,191704.06,01/07/2028,3678
INV197334,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,19/07/2028,3665
INV197335,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2028-08-18,3585
INV197336,Integrated security services,National,47193.57 AUD,09 May 2026,3686
INV197337,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,53045.47,18 January 2025,3634
INV197338,Graffiti management and pressure cleaning services,Calcorp,"$164,470.62",25/07/02,3668
INV197339,Waste management services,Cleanaway  Waste  Management  Limited,26403.72,08 October 2025,3556
INV197340,Waste management services,Cleanaway Waste Management Limited,0.2m,31 December 2028,3556
INV197341,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/06/12,3668
INV197342,Tree management maintenance services,citywide service solutions pty ltd,"$10,172.32",10/01/2027,3678
INV197343,Vehicle tow away and impound services,NationwideTowingServices,90952.97,22 January 2029,3585
INV197344,Building maintenance services,ProgrammedFacilityManagementPtyLtd,66471.43,12/07/2028,3630
INV197345,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54335.56,2026-02-25,3670
INV197346,Building cleaning services,Menzies Intl (Aust) Pty Ltd,212461.55,2028-11-09,3634
INV197347,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),229346.29,28/10/2026,3630
INV197348,Waste management services,Cleanaway Waste M,233802.06,21/09/2028,3556
INV197349,Civil infrastructure services,Citywide Service ,0.1m,2028-08-25,3665
INV197350,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,26/08/26,3623
INV197351,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,04/06/2028,3556
INV197352,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,231310.19,11-Oct-2026,3615
INV197353,Street cleaning,spotless facility services pty ltd,10704.66,2028-02-07,3669
INV197354,Graffiti management and pressure cleaning services,Calcorp Serv,"$52,545.74",,3668
INV197355,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4525.09,17 May 2028,3678
INV197356,Building cleaning services,Menzies Internatio,243730.68 AUD,27/05/07, 
INV197357,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189443.89 AUD,15-Sep-2029,3623
INV197358,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2028-01-03,3585
INV197359,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,23/08/2029,3668
INV197360,Waste management services,Cleanaway Waste M,"$55,379.74",26/02/28,3556
INV197361,Vehicle tow away and impound services,Nationwide Towing Services,40870.59,2027-10-04,3585
INV197362,Waste management services,Cleanaway Waste Management Limited,92849.94,2026-07-17,3556
INV197363,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),85723.16,23 February 2027,3634
INV197364,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,20835.65 AUD,04-Mar-2028,3615
INV197365,Management of Active Melbourne recreation facilities,Victorian,242352.39 AUD,29/10/2025,3615
INV197366,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,239000.96 AUD,2026-08-26,3623
INV197367,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,88758.31,12/10/2026,3678
INV197368,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$89,563.56",2027-01-28,3678
INV197369,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,20 June 2029,3678
INV197370,Open spaces management - region 2,serco,74856.03,2027-07-20,3677
INV197371,Waste management services,Cleanaway Waste Management Limited,175918.64 AUD,26/11/08, 
INV197372,Melbourne Town Hall venue management,Showtime Event Group P/L,128016.48,11 June 2026,3670
INV197373,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,09-Dec-2027,3634
INV197374,Graffiti management and pressure cleaning services,Calcorp Services P/L,155890.57,2029-07-07,3668
INV197375,Integrated security services,National Protective Services Pty. Ltd.,47809.31 AUD,2025-07-23,3686
INV197376,Open spaces management - region 2,Serco,"$85,330.92",30 September 2027,3677
INV197377,Tree management maintenance services,citywide service solutions pty ltd,108243.96,25/02/09,3678
INV197378,Street cleaning,Spotless Facility Services Pty Ltd,63571.66 AUD,24-Jun-2026,3669
INV197379,Graffiti management and pressure cleaning services,CalcorpsServices Pty Ltd,136845.35,17 March 2029,3668
INV197380,Civil infrastructure services,national protective services pty ltd,174186.65,09/12/2029,3686
INV197381,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,150510.65 AUD,25/08/24, 
INV197382,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28 August 2027,3630
INV197383,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,30838.1,11/01/2028,3669
INV197384,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64969.14,05/06/2027,3678
INV197385,Waste management services,Cleanaway Waste Management Limited,10224.85,02/11/2025,3556
INV197386,Street cleaning,Spotless Facility Services Pty Ltd,87108.34,17/05/2025,3669
INV197387,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$131,233.33",21 December 2027,3668
INV197388,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),71180.53,21 February 2025, 
INV197389,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),206243.81,07/10/2029,3665
INV197390,Civil infrastructure services,Citywide Service Solutions P/L,72306.03 AUD,15-Feb-2027,3665
INV197391,Civil infrastructure services,Cleanaway Waste Management Limited (AUS),233921.79,24-Jun-2029, 
INV197392,Street cleaning,SpotlessFacilityServicesPtyLtd,"$96,703.64",22-Apr-2025,3669
INV197393,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$99,497.52",2025-11-22,3630
INV197394,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,9480.36,19/11/2026,3615
INV197395,Open spaces management - region 2,SwRCO,84228.85,29/12/20,3677
INV197396,Building cleaning services,Menzies International (Aust) Pty. Ltd.,175174.96,2029-11-21,3634
INV197397,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248971.89,12-Jun-2025,3665
INV197398,Open spaces management - region 2,gERCO,"$118,263.8",23 April 2029,3677
INV197399,Vehicle tow away and impound services,NationwideTowingServices,137491.46,2025-06-13,3585
INV197400,Street cleaning,spotless facility services pty ltd,192601.15 AUD,29/11/2028,3669
INV197401,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,04 March 2028,3665
INV197402,Open spaces management - region 2,Cleanaway Waste M,78173.44,18-Apr-2027,3556
INV197403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,82691.42,27/11/2026,3615
INV197404,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2025-04-02,3630
INV197405,Tree management maintenance services,Citywide Service Sllutions Pty Ltd,"$247,774.24",11 September 2025,3678
INV197406,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,13487.0,23 July 2026,3668
INV197407,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,05 July 2027,3630
INV197408,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$222,694.17",2025-01-26,3665
INV197409,Integrated security services,Natiznal Protective Services Pty Ltd,"$79,254.82",2027-07-11,3686
INV197410,Vehicle tow away and impound services,Nationwide  Towing  Services,169591.59,22/01/2027,3585
INV197411,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),241004.59 AUD,04 May 2026,3676
INV197412,Open spaces management - region 2,SERCO (AU),198336.83 AUD,30-Jul-2025,3677
INV197413,Open spaces management - region 2,SERCO (AUS),236525.08,2026-08-18,3677
INV197414,Building cleaning services,Menzies International (Aust) Pty Ltd,204300.37,11/11/2027, 
INV197415,Open spaces management - region 2,SERCO,19112.94,13/10/2026,3677
INV197416,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,12/10/2027,3670
INV197417,Civil infrastructure services,Citywide Service Solutions P/L,168031.25,29/07/16,3665
INV197418,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,24-Aug-2027,3686
INV197419,Building cleaning services,Menzies International (Aust) Pty Ltd,22005.94 AUD,21-Nov-2028,3634
INV197420,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212155.49 AUD,19/11/2028, 
INV197421,Waste management services,Cleanaway  Waste  Management  Limited,153747.14,2026-03-26,3556
INV197422,Tree management maintenance services,Showtime  Event  Group  Pty  Ltd,"$175,929.28",2025-08-26,3670
INV197423,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),238593.02,2029-01-16,3676
INV197424,Graffiti management and pressure cleaning services,Serco,0.1m,26/07/19,3677
INV197425,Open spaces management - region 2,SERCO (AU),114096.79,2029-01-29,3677
INV197426,Waste management services,Cleanaway  Waste  Management  Limited,91351.36 AUD,26/04/04,3556
INV197427,Vehicle tow away and impound services,Nationwide Towing Services,205497.29 AUD,22/06/2026,3585
INV197428,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,214878.6 AUD,21/01/2029,3615
INV197429,Open spaces management - region 1,Citywide Service ,"$64,294.03",2027-07-11,3676
INV197430,Parking technology services,reino international pty ltd t/a duncan solutions,199475.06 AUD,25 October 2026,3623
INV197431,Open spaces management - region 2,Serco,0.1m,12-Mar-2027,3677
INV197432,Integrated security services,National,248105.52,26/01/12,3686
INV197433,Open spaces management - region 2,SERCO,36303.94 AUD,2028-11-28,3677
INV197434,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),41406.53,21/03/2027,3668
INV197435,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,18 August 2025,3630
INV197436,Building cleaning services,MenziesInternational(Aust)PtyLtd,199851.02,2029-01-23,3634
INV197437,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,02 December 2029,3665
INV197438,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,150916.02,19-Oct-2028,3623
INV197439,Integrated security services,National Protectiv,0.1m,10 August 2025,3686
INV197440,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),165098.04 AUD,2028-11-07,3623
INV197441,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,03-Sep-2027,3615
INV197442,Integrated security services,serco,196478.46,2026-01-07,3677
INV197443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,158685.25,12 September 2026,3615
INV197444,Building maintenance services,Programmed Facility Management Pty Ltd,173376.23,30/05/2026,3630
INV197445,Building maintenance services,Programmed Facility Mgmt Pty Ltd,209613.73,2025-08-15,3630
INV197446,Open spaces management - region 2,SERCO,"$78,262.17",22 May 2029,3677
INV197447,Graffiti management and pressure cleaning services,calcorp services pty ltd,52990.13 AUD,2029-12-08,3668
INV197448,Melbourne Town Hall venue management,Shoatime Event Group Pty Ltd,164219.5,30/01/01,3670
INV197449,Civil infrastructure services,Citywide Service ,64857.57,18/01/2027,3665
INV197450,Open spaces management - region 2,SERCO (AU),109455.22,2029-12-30,3677
INV197451,Open spaces management - region 2,SERCO,0.1m,23 June 2029,3677
INV197452,Integrated security services,National Protective Services Pty Ltd,97912.93 AUD,19/05/2025,3686
INV197453,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,2027-12-13,3623
INV197454,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$165,684.44",20-Jul-2028,3668
INV197455,Waste management services,Cleanaway Waste Management Limited,128711.53,26/12/15,3556
INV197456,Waste management services,Cleanaway Waste Management Limited (AU),"$135,175.57",27/01/01,3556
INV197457,Open spaces management - region 2,SERCO,0.2m,2026-06-14,3677
INV197458,Vehicle tow away and impound services,NationwideTowingServices,166815.67,03/05/2025,3585
INV197459,Integrated security services,National Protective Services Pty Ltd (AU),225458.58,11-Nov-2025,3686
INV197460,Open spaces management - region 1,Citywide,242486.52,16/12/2029,3676
INV197461,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,157027.43 AUD,,3670
INV197462,Open spaces management - region 2,SERCO,0.2m,11/06/2027,3677
INV197463,Waste management services,Cleanaway Waste Management Limited,11989.91,20-Jan-2029,3556
INV197464,Integrated security services,National Protective Services P/L,119673.92,2027-10-16,3686
INV197465,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,10/02/2025,3670
INV197466,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$187,410.82",29/02/04,3676
INV197467,Open spaces management - region 2,serco,78500.38,23 May 2025,3677
INV197468,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,169485.91,16/01/2029,3665
INV197469,Melbourne Town Hall venue management,Showtime Event Gcoup Pty Ltd,84117.4,08/06/2029, 
INV197470,Graffiti management and pressure cleaning services,SPOTLESS FACILITY SERVICES PTY LTD,212413.94,27/08/12,3669
INV197471,Building maintenance services,Programmed Facility,0.1m,12 April 2028,3630
INV197472,Graffiti management and pressure cleaning services,Calcorp Services P/L,181283.78,21/11/2027,3668
INV197473,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,203316.71,05/05/2025,3676
INV197474,Integrated security services,National,0.2m,05-Jul-2028,3686
INV197475,Waste management services,CleanawayWasteManagementLimited,"$164,909.91",25/05/22,3556
INV197476,Building cleaning services,Menzies,245221.1,2029-06-26,3634
INV197477,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,18 March 2028,3670
INV197478,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,03-Sep-2025,3623
INV197479,Integrated security services,National Protective Services Pty Ltd,"$159,748.76",08/07/2029,3686
INV197480,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$106,345.38",23 September 2027,3615
INV197481,Open spaces management - region 2,SERCO (AUS),247888.29 AUD,29/04/23,3677
INV197482,Civil infrastructure services,Citywide Service ,19852.61 AUD,16-Mar-2025,3665
INV197483,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,111385.84 AUD,05/06/2027,3623
INV197484,Open spaces management - region 2,SERCO (AU),211545.7 AUD,2027-10-15,3677
INV197485,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),45848.09 AUD,23-Jan-2028, 
INV197486,Vehicle tow away and impound services,nationwide towing services,232583.53,11/07/2029,3585
INV197487,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$36,739.57",06/11/2028,3665
INV197488,Integrated security services,National,0.1m,27-Jan-2026,3686
INV197489,Tree management maintenance services,SERCO,70360.85 AUD,26-Nov-2028,3677
INV197490,Street cleaning,Spotless Facility Services Ptf Ltd,174164.89,08 December 2028, 
INV197491,Building cleaning services,Menzies International (Aust) Pty. Ltd.,173862.69,2028-10-01,3634
INV197492,Graffiti management and pressure cleaning services,calcorp services pty ltd,240495.55 AUD,10-Nov-2025,3668
INV197493,Integrated security services,National Protective Services Pty Ltd,238317.21 AUD,22-Sep-2025,3686
INV197494,Tree management maintenance services,Citywide Service Solutions Pty Ldd,113812.38 AUD,02/02/2026,3678
INV197495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2027-01-30,3676
INV197496,Parking technology services,Reino International P/L T/A Duncan Solutions,,01 December 2026,3623
INV197497,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,26/06/14,3670
INV197498,Integrated security services,National  Protective  Services  Pty  Ltd,"$36,315.27",2025-11-29,3686
INV197499,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,20/09/2026,3676
INV197500,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$180,422.4",07-Jan-2028,3669
INV197501,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),200667.03,08/10/2027,3665
INV197502,Street cleaning,Spotless,209379.22 AUD,2027-10-24,3669
INV197503,Graffiti management and pressure cleaning services,Calcorp,86606.76,22/05/2025,3668
INV197504,Open spaces management - region 1,citywide service solutions pty ltd,8057.74,21-Jul-2027,3676
INV197505,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,25/03/26,3585
INV197506,Civil infrastructure services,Citywide Service jolutions Pty Ltd,217632.63 AUD,27/02/2025,3665
INV197507,Integrated security services,National Protective Services Pty Ltd,97122.25 AUD,30 December 2028,3686
INV197508,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$184,599.72",27/10/03,3623
INV197509,Waste management services,Cleanaway Waste M,0.2m,22-Mar-2026,3556
INV197510,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,188267.93,08 October 2025,3634
INV197511,Parking technology services,Reino International Pty ,0.1m,14/11/2025,3623
INV197512,Vehicle tow away and impound services,Nationwide,"$9,689.33",28/12/21,3585
INV197513,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-03-10,3669
INV197514,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,27-Sep-2029,3676
INV197515,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,55526.35,2026-12-15,3676
INV197516,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/06/28,3676
INV197517,Vehicle tow away and impound services,Nationwide Towing Services (AUS),182910.39,12/09/2025,3585
INV197518,Waste management services,Cleanaway Waste Management LTD,64693.9,08/02/2027,3556
INV197519,Integrated security services,National Protective Services Pty Ltd,127012.14,07 March 2029,3686
INV197520,Street cleaning,Spotless Facility,31294.77,25 August 2025,3669
INV197521,Parking technology services,Reino International Pty ,235860.14 AUD,27 January 2027,3623
INV197522,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74077.27,2028-10-09,3668
INV197523,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,72906.54,28/10/17,3623
INV197524,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$135,476.75",2028-09-28,3686
INV197525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$207,166.27",02/01/2028,3615
INV197526,Street cleaning,Spotless Facility Services Pty Ltd (AUS),229377.27,01-Feb-2026, 
INV197527,Street cleaning,Spotless,0.2m,04-Jun-2029,3669
INV197528,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,958.75",28/10/31,3665
INV197529,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38638.46,27/01/04,3678
INV197530,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$243,248.18",12-Apr-2025,3668
INV197531,Street cleaning,spotless facility services pty ltd,235052.66 AUD,05/01/2028,3669
INV197532,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$219,299.63",20/08/2027,3623
INV197533,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$101,021.62",25-Sep-2027,3634
INV197534,Building maintenance services,Programmed Facility Management Pty Ltd,20783.32 AUD,25/08/2029,3630
INV197535,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67368.56,24 March 2025,3678
INV197536,Vehicle tow away and impound services,Nationwide Towinn Services,"$132,653.92",17 August 2026,3585
INV197537,Vehicle tow away and impound services,NationwideTowingServices,230740.74,2025-03-23,3585
INV197538,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,43164.39 AUD,14 July 2028,3630
INV197539,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,22206.82,27/12/09,3668
INV197540,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,18-Apr-2027,3556
INV197541,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,08/12/2029,3623
INV197542,Civil infrastructure services,Nationwide Towing Services,"$188,488.36",2028-06-12,3585
INV197543,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-08-30, 
INV197544,Street cleaning,Spotless Facility Services Pty Ltd,29786.06 AUD,08 October 2025,3669
INV197545,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,166984.13 AUD,05/04/2028,3668
INV197546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,29-Mar-2026,3668
INV197547,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,57746.73,02-May-2029,3668
INV197548,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,106726.93 AUD,16-May-2027,3678
INV197549,Street cleaning,Spotless Facility Services P/L,103726.04,2026-07-03,3669
INV197550,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$222,007.88",28 June 2028,3668
INV197551,Vehicle tow away and impound services,Nationwide Towing Services (AU),167834.49 AUD,28/10/22,3585
INV197552,Building maintenance services,Programmed Facility,138539.24,2029-12-09,3630
INV197553,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,29/09/13, 
INV197554,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,193534.46,20/08/2027,3623
INV197555,Vehicle tow away and impound services,Nationwide To,152865.83 AUD,01/09/2028,3585
INV197556,Building cleaning services,menzies international (aust) pty ltd,0.2m,06-Aug-2029,3634
INV197557,Street cleaning,SpotlessFacilityServicesPtyLtd,"$184,593.92",27/03/02,3669
INV197558,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,26/11/2028,3623
INV197559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,209035.07,15 March 2026,3615
INV197560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,29/10/20,3668
INV197561,Street cleaning,Spotless Facility Services Pty Ltd,12104.94,23 November 2026,3669
INV197562,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,175877.4,07/01/2028,3615
INV197563,Melbourne Town Hall venue management,Showtime,77029.57,12/02/2028,3670
INV197564,Parking technology services,Reino,"$210,479.83",06/11/2027,3623
INV197565,Vehicle tow away and impound services,Nationwide,58968.91,25/02/2026,3585
INV197566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,18/09/2025,3615
INV197567,Building cleaning services,Menzies International (Aust) P/L,17590.69,15/03/2026,3634
INV197568,Street cleaning,Spotless Facility Services Pty Ltd,15580.93,15-Aug-2029,3669
INV197569,Tree management maintenance services,Citywide,26887.08 AUD,23-Feb-2028,3678
INV197570,Integrated security services,National Protective Services Pty. Ltd.,6597.03,2027-10-25,3686
INV197571,Vehicle tow away and impound services,Nationwide Towing Services,219620.55 AUD,28/12/20,3585
INV197572,Waste management services,Cleanaway Waste Management Limited (AU),"$234,640.54",29 December 2029,3556
INV197573,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$217,238.88",2028-01-16,3615
INV197574,Melbourne Town Hall venue management,Shownime Event Group Pty Ltd,105822.96,27/01/2029,3670
INV197575,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,19882.19,27/10/28,3668
INV197576,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,203955.64,07/07/2028,3668
INV197577,Building maintenance services,Programmed Facility Management P/L,115030.13,2025-09-02,3630
INV197578,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$52,000.53",27/02/22,3668
INV197579,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$13,778.43",07/02/2026,3665
INV197580,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,229187.7,21/10/2025,3665
INV197581,Civil infrastructure services,Citywide,160980.74 AUD,16/11/2027,3665
INV197582,Street cleaning,Victorian YMCA Communi,206038.82,2028-01-16,3615
INV197583,Open spaces management - region 2,serco,"$119,110.06",08/02/2028,3677
INV197584,Integrated security services,NationalProtectiveServicesPtyLtd,"$248,437.96",17-Aug-2029,3686
