InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV166293,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,14/09/2027,3634
INV166294,Tree management maintenance services,Citywide,0.0m,21/07/2027, 
INV166295,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,0.1m,27/10/23,3686
INV166296,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,200580.53 AUD,2027-09-21,3630
INV166297,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26 July 2025,3670
INV166298,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,03 February 2027,3630
INV166299,Open spaces management - region 2,SERCO (AUS),"$243,959.77",10/10/2029,3677
INV166300,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,5361.84,02/09/2025,3665
INV166301,Civil infrastructure services,Citywide Service Solutions Pty Ltd,108870.19,26/11/13,3665
INV166302,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2029-08-16,3585
INV166303,Tree management maintenance services,Citywide Service Solutions Pty Ltd,5970.57,29/12/31,3678
INV166304,Building maintenance services,Programmed Facility,88626.27 AUD,21 October 2027,3630
INV166305,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,153322.66 AUD,05 April 2029,3634
INV166306,Building maintenance services,Programmed Facility Management P/L,129130.98,2029-01-27,3630
INV166307,Waste management services,Cleanaway Waste Management Ltd,225104.57,2025-11-20,3556
INV166308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,28511.35 AUD,12 November 2028,3615
INV166309,Building cleaning services,Menzies International (Aust) P/L,180391.68 AUD,13 November 2028,3634
INV166310,Open spaces management - region 2,SERCO,"$61,030.52",07/10/2025,3677
INV166311,Open spaces management - region 2,SERCO,231853.68,25/09/08,3677
INV166312,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/11/03,3678
INV166313,Open spaces management - region 2,SERCO (AU),"$187,678.21",12/02/2026,3677
INV166314,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08-Jul-2025,3585
INV166315,Street cleaning,Spotless,153199.73,04 February 2028,3669
INV166316,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,144829.66,25/07/24,3668
INV166317,Street cleaning,Menzies,203725.16,12 January 2027,3634
INV166318,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),26983.78,26/07/13,3665
INV166319,Street cleaning,Spotless,4784.17 AUD,01/01/2027,3669
INV166320,Open spaces management - region 1,citywide service solutions pty ltd,16057.09,2029-07-02,3676
INV166321,Integrated security services,National Protective Services Pty. Ltd.,"$36,984.6",28/12/23,3686
INV166322,Building cleaning services,Menzies International (Aust) Pty Ltd,146592.42,21/12/2029,3634
INV166323,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,0.0m,19/11/2025,3615
INV166324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),222200.49 AUD,22-Aug-2025,3623
INV166325,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238153.65,10/09/2026,3678
INV166326,Graffiti management and pressure cleaning services,National Protective Services Pty Ltd,"$99,833.17",21/01/2027,3686
INV166327,Vehicle tow away and impound services,Nationwide,"$149,306.71",19 January 2026,3585
INV166328,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$100,496.54",2029-11-02,3665
INV166329,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,24985.86 AUD,12/12/2025,3623
INV166330,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,23/01/2027,3676
INV166331,Waste management services,Cleanaway Waste Mgmt Limited,79698.27 AUD,30/08/2025,3556
INV166332,Graffiti management and pressure cleaning services,Calcorp,85054.35 AUD,31 October 2028,3668
INV166333,Vehicle tow away and impound services,Natioqwide Towing Services,99571.23,18 January 2027,3585
INV166334,Integrated security services,Cleanaway,0.0m,07-Mar-2027,3556
INV166335,Integrated security services,National Protective Services P/L,245864.88 AUD,29/12/25,3686
INV166336,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,199570.77,2026-09-07,3615
INV166337,Open spaces management - region 2,SERCO (AU),141044.02 AUD,2026-05-30,3677
INV166338,Open spaces management - region 1,Citywide Service ,97634.38 AUD,10/03/2025,3676
INV166339,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),10732.55,29 August 2028,3678
INV166340,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),224083.67 AUD,2029-01-10,3676
INV166341,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210556.2,30 July 2026,3678
INV166342,Integrated security services,National  Protective  Services  Pty  Ltd,"$102,268.08",2027-10-11,3686
INV166343,Open spaces management - region 2,SERCO (AUS),113760.86 AUD,03-May-2025,3677
INV166344,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$100,637.53",2025-05-01,3615
INV166345,Integrated security services,National Protective Services Pty Ltd (AUS),132438.31,25/06/14, 
INV166346,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2027-02-06,3585
INV166347,Tree management maintenance services,citywide service solutions pty ltd,107169.47,25/07/13,3678
INV166348,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,10 August 2028,3615
INV166349,Waste management services,CleanawayWasteManagementLimited,"$203,663.3",10-Jun-2029,3556
INV166350,Waste management services,Cleanaway  Waste  Management  Limited,4947.32,2025-03-06,3556
INV166351,Building maintenance services,programmed facility management pty ltd,99438.1,2029-04-08,3630
INV166352,Integrated security services,National Protective Services Pty Ltd,236700.28 AUD,2026-11-17,3686
INV166353,Parking technology services,Reino,171442.97 AUD,23/10/2029,3623
INV166354,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,88905.26,17-Nov-2028,3668
INV166355,Waste management services,Cleanaway Waste Management LTD,0.1m,31-Dec-2026,3556
INV166356,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/04/20,3676
INV166357,Street cleaning,Spotless Facility Services P/L,"$102,594.21",28/12/2025,3669
INV166358,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,166358.4 AUD,29/10/04,3615
INV166359,Building maintenance services,Programmed Facility,"$133,646.48",24 June 2027,3630
INV166360,Integrated security services,National Protective Services Pty Ltd,85839.95,03/09/2025,3686
INV166361,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$170,197.63",04-Oct-2029,3615
INV166362,Civil infrastructure services,Citywide Service Solutions P/L,143688.93,08-Oct-2028,3665
INV166363,Open spaces management - region 2,SERCd,218867.97 AUD,2029-06-28,3677
INV166364,Waste management services,CleanawayWasteManagementLimited,181780.48,13/08/2027,3556
INV166365,Street cleaning,Spotless Facility,45320.93 AUD,17/04/2029,3669
INV166366,Open spaces management - region 1,Citywide Service Solutions P/L,"$183,081.86",28-Jan-2026,3676
INV166367,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,11-Dec-2027,3676
INV166368,Waste management services,Cleanaway,167414.32,29/09/07,3556
INV166369,Open spaces management - region 2,SERCO (AUS),203606.41,2027-08-30,3677
INV166370,Waste management services,Cleanaway Waste Management Limited (AUS),215269.19 AUD,04 May 2028,3556
INV166371,Integrated security services,National Protective Services Pty Ltd,0.1m,25/06/2027,3686
INV166372,Melbourne Town Hall venue management,Showtime Event,26669.66,19/10/2028,3670
INV166373,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,67364.19,23/09/2028,3665
INV166374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29/05/26,3676
INV166375,Tree management maintenance services,Citywide,0.1m,10-Nov-2029,3678
INV166376,Building cleaning services,Menzies Internatio,80563.64 AUD,19/05/2026,3634
INV166377,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),97435.07,2027-08-28,3623
INV166378,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,106938.29,2029-07-17, 
INV166379,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),248526.39,01-Jan-2025,3634
INV166380,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25/08/08,3669
INV166381,Waste management services,Cleanaway Waste Management LTD,"$220,472.57",29/09/11,3556
INV166382,Parking technology services,Reino International P/L T/A Duncan Solutions,193654.7,2025-10-26,3623
INV166383,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174866.57,25/08/12,3634
INV166384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programning Pty Ltd,237620.27 AUD,2026-02-21,3615
INV166385,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,27/02/10,3678
INV166386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$3,352.2",26/11/27,3676
INV166387,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$87,621.53",13/01/2026,3665
INV166388,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-11-03,3676
INV166389,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-04-18,3668
INV166390,Tree management maintenance services,Citywide Service ,0.2m,26/03/13,3678
INV166391,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25-Dec-2025,3556
INV166392,Vehicle tow away and impound services,Nationwide,247090.58,27/10/14,3585
INV166393,Street cleaning,Spotless Facility Services Pty Ltd,"$93,929.2",26/04/01,3669
INV166394,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,26626.96,13/02/2028,3630
INV166395,Vehicle tow away and impound services,Nationwide To,181469.31,13/09/2028,3585
INV166396,Civil infrastructure services,SERCO,"$199,141.81",27-Dec-2028,3677
INV166397,Building cleaning services,Menzies International (Aust) Pty. Ltd.,137925.28,29/10/2028,3634
INV166398,Parking technology services,Reino International P/L T/A Duncan Solutions,205217.1,26/06/2029,3623
INV166399,Building maintenance services,programmed facility management pty ltd,95580.63,2027-06-22,3630
INV166400,Waste management services,Cleanaway Waste M,248278.97,29-Feb-2028,3556
INV166401,Building maintenance services,Programmem Facility Management Pty Ltd,0.1m,22 May 2028,3630
INV166402,Street cleaning,Spotless Facility Services Pty Ltd,"$63,668.39",26/11/08,3669
INV166403,Tree management maintenance services,Showtime Event,0.0m,18 January 2029,3670
INV166404,Open spaces management - region 1,Citywide Service ,0.2m,21-Jan-2026,3676
INV166405,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),149116.23,27/05/2029,3615
INV166406,Street cleaning,Spotless,76138.55 AUD,2028-05-23,3669
INV166407,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,150327.61,20/03/2026,3676
INV166408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120469.27,2027-03-02,3670
INV166409,Integrated security services,National Protective Services P/L,173649.62,02/07/2027,3686
INV166410,Integrated security services,National Protective Services Pty Ltd,0.0m,2029-02-17,3686
INV166411,Vehicle tow away and impound services,Nationwide,0.0m,26/07/2028,3585
INV166412,Vehicle tow away and impound services,Nationwide Towing Services (AU),110630.22,15-Nov-2028,3585
INV166413,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$89,066.27",28/06/19,3678
INV166414,Street cleaning,Spotless Facility Services Pty Ltd,58713.89,2029-07-13,3669
INV166415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),113321.93,01 July 2029,3615
INV166416,Vehicle tow away and impound services,Nationwide  Towing  Services,"$158,256.66",02 November 2025,3585
INV166417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60592.4 AUD,14/04/2029,3668
INV166418,Melbourne Town Hall venue management,showtime event group pty ltd,187370.5,2026-08-03,3670
INV166419,Building maintenance services,ProgrammedFacilityManagementPtyLtd,243986.22,08-Jan-2027,3630
INV166420,Parking technology services,Reino International P/L T/A Duncan Solutions,183407.73,28/11/2028,3623
INV166421,Integrated security services,National Protective Services Pty Ltd (AU),235656.82 AUD,24-Dec-2029,3686
INV166422,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/11/11,3686
INV166423,Integrated security services,National,237079.88 AUD,,3686
INV166424,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,242836.89,09/09/2027,3630
INV166425,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$228,729.14",27 August 2027,3668
INV166426,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,29/08/24,3678
INV166427,Open spaces management - region 1,Citywide Service ,"$49,964.53",2029-11-12,3676
INV166428,Vehicle tow away and impound services,Nationwide Towing Services,9773.85,09/02/2025,3585
INV166429,Integrated security services,National  Protective  Services  Pty  Ltd,136012.85,17/08/2027,3686
INV166430,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,125545.33 AUD,06 November 2026,3615
INV166431,Waste management services,cleanaway waste management limited,"$85,014.0",02-Dec-2029,3556
INV166432,Melbourne Town Hall venue management,Showtime,"$40,344.66",23 June 2029,3670
INV166433,Open spaces management - region 2,SERCO (AUS),93520.77,2026-08-28,3677
INV166434,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),155915.03 AUD,25/08/23,3676
INV166435,Street cleaning,Spotless Facility,"$59,622.17",01-Jul-2027,3669
INV166436,Open spaces management - region 2,SERCO,"$54,402.34",16/07/2027,3677
INV166437,Street cleaning,Spotless Facility Services P/L,2498.35,10/02/2025,3669
INV166438,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,22/05/2025,3615
INV166439,Vehicle tow away and impound services,Nationwide Towing Services,158176.7,11/10/2029,3585
INV166440,Waste management services,Cleanaway Waste Management Limited (AU),239814.87 AUD,03-Jun-2025,3556
INV166441,Waste management services,Cleanaway Waste Management Limited,112509.29 AUD,29/10/2027,3556
INV166442,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$1,003.41",2027-10-25,3585
INV166443,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$130,294.8",24/08/2028,3668
INV166444,Street cleaning,Spotless Facility,,28/09/2027,3669
INV166445,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,51818.07,14-Jun-2028,3676
INV166446,Waste management services,Menzies International (Aust) Pty. Ltd.,155269.2,2026-10-21,3634
INV166447,Graffiti management and pressure cleaning services,calcorp services pty ltd,122834.41 AUD,30/01/2025,3668
INV166448,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),35381.03 AUD,28-Jul-2025,3670
INV166449,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$39,402.64",2029-07-12,3668
INV166450,Civil infrastructure services,Citywide Service Solutions Pty Ltd,169523.27,21/06/2025,3665
INV166451,Open spaces management - region 2,SERCO (AU),174107.28 AUD,12/07/2029,3677
INV166452,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$234,401.71",26/03/19,3665
INV166453,Vehicle tow away and impound services,Nationwide Towing Services (AUS),87375.31 AUD,10/02/2029,3585
INV166454,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,52077.38 AUD,29/12/05,3670
INV166455,Building cleaning services,Menzies International (Aust) Pty Ltd,189613.92,2026-11-19,3634
INV166456,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109956.78,2027-06-07,3676
INV166457,Building maintenance services,Programmed Facility Management Pty. Ltd.,,16/01/2025,3630
INV166458,Vehicle tow away and impound services,NationwideTowingServices,142413.52,2027-09-30,3585
INV166459,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$158,786.51",26/06/18,3670
INV166460,Street cleaning,Spotless Facility Services Pty Ltd,21496.34 AUD,28/03/01,3669
INV166461,Vehicle tow away and impound services,Nationwide Towing Services,23846.91,31/08/2028,3585
INV166462,Vehicle tow away and impound services,Nationwide Towing Services,45181.86 AUD,22/03/2029,3585
INV166463,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$79,772.53",2026-01-25,3668
INV166464,Integrated security services,Showtiml Event Group Pty Ltd,172863.88 AUD,19/07/2027,3670
INV166465,Vehicle tow away and impound services,Nationwide Towing Sergices,18575.19 AUD,18-May-2029,3585
INV166466,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2027-02-25,3686
INV166467,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,69945.44 AUD,11/10/2025,3676
INV166468,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,164875.5,29/10/15,3676
INV166469,Waste management services,Cleanaway Waste Mgmt Limited,85183.18 AUD,19-Nov-2026,3556
INV166470,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,16/09/2025,3623
INV166471,Tree management maintenance services,Citywide pervice Solutions Pty Ltd,81157.98 AUD,2027-01-23,3678
INV166472,Building cleaning services,Menzies International (Aust) Pty Ltd,"$196,703.67",08/02/2028,3634
INV166473,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,11 July 2026,3585
INV166474,Open spaces management - region 2,serco,0.1m,,3677
INV166475,Open spaces management - region 2,SERCO (AU),211636.95,26/01/09,3677
INV166476,Open spaces management - region 2,Serco,0.2m,12-Aug-2026,3677
INV166477,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,154809.63 AUD,24/12/2026,3668
INV166478,Building cleaning services,Menzies International (Aust) Pty Ltd,159227.69 AUD,26/06/2027,3634
INV166479,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,27/09/17,3665
INV166480,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,22 July 2029,3615
INV166481,Melbourne Town Hall venue management,Showtime,164047.61,15/05/2027,3670
INV166482,Integrated security services,National  Protective  Services  Pty  Ltd,242152.6,20/01/2025,3686
INV166483,Building cleaning services,Menzies International (Aust) Pty Ltd,"$92,746.92",26/01/21,3634
INV166484,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),198563.46,22 August 2027,3665
INV166485,Tree management maintenance services,Citywide,"$149,178.97",31-May-2026,3678
INV166486,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225160.4,31-Oct-2029,3678
INV166487,Vehicle tow away and impound services,Nationwide Towing Services,230224.74,28/06/12,3585
INV166488,Street cleaning,spotless facility services pty ltd,0.2m,19/07/2028,3669
INV166489,Open spaces management - region 2,SERCO,202991.91,28-Dec-2028,3677
INV166490,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),197077.84,02/11/2028,3678
INV166491,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),100556.06,2027-03-17, 
INV166492,Graffiti management and pressure cleaning services,calcorp services pty ltd,141859.52,27-Apr-2026, 
INV166493,Open spaces management - region 2,SERCO,79099.84,10-Dec-2028,3677
INV166494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$191,363.12",11/03/2027,3615
INV166495,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2026-08-14,3669
INV166496,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd (AUS),0.2m,31/05/2028,3630
INV166497,Management of Active Melbourne recreation facilities,Victorian,"$156,040.17",28/02/15,3615
INV166498,Waste management services,Cleanaway Waste Management Limited,240512.19 AUD,10/11/2027,3556
INV166499,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,08/02/2029,3623
INV166500,Open spaces management - region 2,Serco,53083.68,26 August 2026,3677
INV166501,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,186355.09 AUD,03/10/2027,3676
INV166502,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$194,212.89",11 September 2029,3678
INV166503,Building maintenance services,Programmed Facility hanagement Pty Ltd,0.1m,06 May 2026,3630
INV166504,Building cleaning services,Menzies International (Aust) P/L,130044.53,10/01/2025,3634
INV166505,Vehicle tow away and impound services,nationwide towing services,227143.45 AUD,10 July 2026,3585
INV166506,Parking technology services,reino international pty ltd t/a duncan solutions,"$183,395.22",10/03/2028,3623
INV166507,Building maintenance services,SERCO,0.1m,27/07/04,3677
INV166508,Building cleaning services,Menzies Internatio,104652.96 AUD,14 September 2025,3634
INV166509,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$158,337.6",2028-02-25, 
INV166510,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),23656.17,10/07/2025,3676
INV166511,Open spaces management - region 2,Serco,75486.56,25/04/2025,3677
INV166512,Integrated security services,National,0.2m,31 March 2026,3686
INV166513,Tree management maintenance services,Citywide Servics Solutions Pty Ltd,0.0m,23/08/2026,3678
INV166514,Building cleaning services,MenziesInternational(Aust)PtyLtd,169286.32 AUD,13/01/2025,3634
INV166515,Management of Active Melbourne recreation facilities,Vsctorian YMCA Community Programming Pty Ltd,50677.99,07/06/2026,3615
INV166516,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,90716.94,25-May-2028,3676
INV166517,Graffiti management and pressure cleaning services,Calcorp Services bty Ltd,248123.36,27/11/09,3668
INV166518,Open spaces management - region 1,Citywide Service Solutions PtyqLtd,241979.58,23/06/2027,3676
INV166519,Vehicle tow away and impound services,NationwideTowingServices,207440.2 AUD,08/02/2027,3585
INV166520,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,01/10/2027,3669
INV166521,Vehicle tow away and impound services,Nationwide Towing Services (AU),54604.55,2025-05-22,3585
INV166522,Waste management services,Cleanaway Waste Mgmt Limited,130334.95,29-Sep-2026,3556
INV166523,Open spaces management - region 2,SERCO (AU),24315.34,26/04/16,3677
INV166524,Building cleaning services,Menzies International (Aust) Pty Ltd,118440.66,05 July 2026,3634
INV166525,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$1,114.32",17-Nov-2026,3669
INV166526,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$170,836.6",22-May-2026,3623
INV166527,Management of Active Melbourne recreation facilities,Victorian,"$40,085.54",12/09/2029,3615
INV166528,Building cleaning services,menzies international (aust) pty ltd,187576.24,28/06/28,3634
INV166529,Street cleaning,Spotless Facility Services Pty Ltr,101041.32,28/07/09,3669
INV166530,Integrated security services,National,242837.2 AUD,25/12/30,3686
INV166531,Open spaces management - region 2,SERCO (AU),0.2m,2026-08-21,3677
INV166532,Street cleaning,spotless facility services pty ltd,"$134,967.7",19/06/2026,3669
INV166533,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,11/01/2029,3669
INV166534,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),58368.97,24/11/2028,3678
INV166535,Vehicle tow away and impound services,Nationwide Towing Services,215504.05,2028-05-01,3585
INV166536,Vehicle tow away and impound services,Nationwide Towing Services,155647.61 AUD,11-Jul-2027,3585
INV166537,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,66695.35,13/04/2025,3615
INV166538,Street cleaning,SpotlessFacilityServicesPtyLtd,62905.83,27/03/2025,3669
INV166539,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),113080.41 AUD,06-Jul-2028,3630
INV166540,Vehicle tow away and impound services,Nationwide  Towing  Services,201624.75 AUD,29/01/31,3585
INV166541,Vehicle tow away and impound services,Nationwide mowing Services,"$229,124.86",02 April 2026,3585
INV166542,Vehicle tow away and impound services,NationwideTowingServices,"$174,091.67",08/09/2026,3585
INV166543,Graffiti management and pressure cleaning services,Calcorp Serv,247653.57 AUD,28 October 2029,3668
INV166544,Building maintenance services,programmed facility management pty ltd,0.2m,2026-11-22,3630
INV166545,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,55569.76,27/11/28,3615
INV166546,Waste management services,Cleanaway Waste M,0.1m,31/05/2027,3556
INV166547,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$224,733.78",02/01/2027,3668
INV166548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,111296.76 AUD,17 April 2029, 
INV166549,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,123884.47 AUD,25/01/10,3668
INV166550,Integrated security services,National Protective Services Pty Ltd,38546.35,2027-05-31,3686
INV166551,Management of Active Melbourne recreation facilities,SERCO,0.1m,21 August 2025,3677
INV166552,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$140,532.77",28 February 2026,3669
INV166553,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2029-10-03,3615
INV166554,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,08/11/2027,3686
INV166555,Building maintenance services,Programmed,0.1m,23 May 2029,3630
INV166556,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$6,869.47",2029-01-01,3634
INV166557,Tree management maintenance services,Programmed Facility Management Pty Ltd (AU),202984.02 AUD,15 March 2027,3630
INV166558,Vehicle tow away and impound services,Nationwide To,11528.75,29/02/20,3585
INV166559,Vehicle tow away and impound services,Nationwide,174511.48,11-Oct-2026,3585
INV166560,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,46709.84,26/08/01,3634
INV166561,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78045.99 AUD,16 November 2029, 
INV166562,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,231554.79 AUD,20 February 2028,3623
INV166563,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,29/08/24,3634
INV166564,Street cleaning,Spotless Facility Services Pty Ltd,103860.9,24 March 2028,3669
INV166565,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$22,784.02",09/10/2026,3668
INV166566,Street cleaning,Spotless Facility Services Pty Ltd,"$149,826.43",16-Apr-2026,3669
INV166567,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,26/09/05,3678
INV166568,Parking technology services,Reino International ity Ltd T/A Duncan Solutions,177280.4,26/12/23, 
INV166569,Tree management maintenance services,Citywide Service ,0.2m,13/10/2027,3678
INV166570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,25/01/23,3676
INV166571,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,13 October 2027,3670
INV166572,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2027-06-04,3670
INV166573,Integrated security services,National Protective Services Pty Ltd,233940.2 AUD,21/08/2029,3686
INV166574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159043.28 AUD,24/02/2025,3668
INV166575,Open spaces management - region 1,citywide service solutions pty ltd,9339.21,28 October 2029,3676
INV166576,Open spaces management - region 2,SERCO,187683.52 AUD,17/12/2026,3677
INV166577,Building maintenance services,Programmed Facility Management P/L,"$37,528.68",26 June 2028,3630
INV166578,Open spaces management - region 2,SERCO (AUS),0.2m,2026-05-10,3677
INV166579,Waste management services,Cleanaway Waste Management Limited,189666.2 AUD,25/10/04,3556
INV166580,Tree management maintenance services,Citywide Service Solutions Pty Ltd,31728.88,26/08/04,3678
INV166581,Parking technology services,Reino International Pty ,212751.41,11 December 2025, 
INV166582,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,02/07/2028,3668
INV166583,Parking technology services,reino international pty ltd t/a duncan solutions,41970.48 AUD,23/05/2029,3623
INV166584,Parking technology services,Reino International Pfy Ltd T/A Duncan Solutions,218513.53,28/04/2028,3623
INV166585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$217,552.02",10 April 2026,3615
INV166586,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/03/14,3585
INV166587,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$98,600.49",10/11/2025,3634
INV166588,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,168525.04 AUD,2026-03-16,3676
INV166589,Building cleaning services,Menzies Internationau (Aust) Pty Ltd,"$185,666.26",30-Sep-2026,3634
