InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV146295,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27596.15 AUD,09/06/2025,3676
INV146296,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,49825.74 AUD,22-Apr-2029,3668
INV146297,Tree management maintenance services,citywide service solutions pty ltd,160205.75,07 July 2029,3678
INV146298,Open spaces management - region 2,SERCO (AU),0.0m,04/11/2025, 
INV146299,Parking technology services,Reino Ikternational Pty Ltd T/A Duncan Solutions,0.0m,28 August 2029,3623
INV146300,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,33429.85 AUD,06 March 2026,3676
INV146301,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,233132.05,15 September 2029,3676
INV146302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,38016.43 AUD,29 March 2029,3670
INV146303,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127520.69,29/02/23,3668
INV146304,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,7351.0 AUD,10 December 2027,3670
INV146305,Building maintenance services,programmed facility management pty ltd,16630.99,23-Dec-2027,3630
INV146306,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,27 March 2026,3556
INV146307,Waste management services,Cleanaway Waste M,"$39,852.48",2026-01-08,3556
INV146308,Street cleaning,Spotless Facility Services Pty Ltd (AUS),23217.82,18 June 2027,3669
INV146309,Waste management services,programmed facility management pty ltd,0.2m,25/05/2028, 
INV146310,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2027-03-02,3623
INV146311,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),248196.48,22/06/2029,3678
INV146312,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$119,142.0",28/10/16,3634
INV146313,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,197697.96 AUD,28-Nov-2029,3623
INV146314,Vehicle tow away and impound services,NationwidesTowing Services,236226.15,13-May-2026,3585
INV146315,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$29,136.89",25-Aug-2026,3668
INV146316,Building maintenance services,Programmed Facility Management Pty Ltd,"$153,875.55",01/11/2027, 
INV146317,Vehicle tow away and impound services,NationwideTowingServices,146492.81,21/05/2028,3585
INV146318,Building maintenance services,programmed facility management pty ltd,0.2m,13 July 2027,3630
INV146319,Building maintenance services,Programmed Facility Management P/L,68338.66 AUD,15/11/2025,3630
INV146320,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,239572.42,21-Mar-2025,3676
INV146321,Vehicle tow away and impound services,Nationwide Towing Services (AU),153915.83,2026-07-06,3585
INV146322,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10/04/2025,3665
INV146323,Civil infrastructure services,Citywide,0.2m,2026-03-10,3665
INV146324,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),111149.9,19 November 2026,3669
INV146325,Building cleaning services,menzies international (aust) pty ltd,"$27,874.71",01 December 2025,3634
INV146326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$18,340.56",26 January 2027,3668
INV146327,Open spaces management - region 2,SERCO,97954.19 AUD,22/12/2027,3677
INV146328,Building maintenance services,programmed facility management pty ltd,229150.7,10/11/2025,3630
INV146329,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),87336.02,29/12/03,3678
INV146330,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AU),106168.64,28 April 2026,3615
INV146331,Melbourne Town Hall venue management,Showtime Event Gjoup Pty Ltd,75102.62 AUD,2026-03-08,3670
INV146332,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$38,974.14",02/07/2025,3615
INV146333,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,22-Apr-2027,3686
INV146334,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$199,124.99",03 April 2029,3665
INV146335,Vehicle tow away and impound services,Nationwide To,149123.73 AUD,2025-01-24,3585
INV146336,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18541.49 AUD,08 June 2027,3676
INV146337,Open spaces management - region 1,Citywide Service Solutions P/L,19793.24,2026-09-07,3676
INV146338,Open spaces management - region 2,SERCO,0.2m,14-Dec-2028,3677
INV146339,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,59160.24,27/04/2027,3623
INV146340,Civil infrastructure services,Citywide,95413.34,10-Jul-2029,3665
INV146341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,19 March 2029,3615
INV146342,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,36145.42,2027-04-28,3630
INV146343,Waste management services,Cleanaway Waste Management Limited,0.2m,15/03/2025,3556
INV146344,Waste management services,Cleanaway Waste Management Limited,"$218,789.91",14/12/2029,3556
INV146345,Open spaces management - region 2,SERCO,44844.78,16/03/2026, 
INV146346,Open spaces management - region 2,SERCO,20302.94,2026-09-02,3677
INV146347,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),172507.78 AUD,09-Feb-2026,3630
INV146348,Waste management services,Cleanaway Waste Management Limited (AU),147132.91 AUD,30-Jun-2028,3556
INV146349,Open spaces management - region 2,SEaCO,35329.18,2025-05-25,3677
INV146350,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,156671.82,07-Sep-2029,3686
INV146351,Tree management maintenance services,Citywide Service Solutions Pty Ltd,158070.04 AUD,21/04/2025,3678
INV146352,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$181,408.92",28/08/29,3623
INV146353,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,40571.73,28/11/2026,3670
INV146354,Civil infrastructure services,Cityxide Service Solutions Pty Ltd,24359.24,25/01/04,3665
INV146355,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106302.63 AUD,24 May 2029,3670
INV146356,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),96600.99 AUD,29/03/28, 
INV146357,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,27/03/2025,3556
INV146358,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,141326.72 AUD,25/08/21,3676
INV146359,Melbourne Town Hall venue management,Showtime gvent Group Pty Ltd,39540.21,05 September 2027,3670
INV146360,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,225425.84 AUD,27/08/09,3634
INV146361,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117193.49 AUD,30 May 2029,3670
INV146362,Street cleaning,Spotless Facility Services Pty Ltd,"$249,623.92",07/01/2029,3669
INV146363,Integrated security services,National Protective Services Pty Ltd,"$128,819.56",10/04/2029,3686
INV146364,Open spaces management - region 2,Skotless Facility Services Pty Ltd,0.2m,02 May 2027,3669
INV146365,Waste management services,Cleanaway Waste Management Ltd,0.2m,06 November 2025,3556
INV146366,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$96,824.4",2025-08-06,3678
INV146367,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189943.46,05/01/2025,3678
INV146368,Open spaces management - region 1,Citywide Service Solutions P/L,13608.3,02 January 2028,3676
INV146369,Melbourne Town Hall venue management,Showtime Event Group P/L,228374.1,19/07/2026,3670
INV146370,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,221080.85,28-Mar-2026,3670
INV146371,Building cleaning services,Menzies International (Aust) Pty Ltd,163537.4 AUD,2026-09-15,3634
INV146372,Vehicle tow away and impound services,Nationwide  Towing  Services,"$174,132.93",25/09/06,3585
INV146373,Vehicle tow away and impound services,Natiobwide Towing Services,183028.74 AUD,07/11/2026,3585
INV146374,Street cleaning,Spotless Facility Services P/L,0.2m,09-Nov-2027,3669
INV146375,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programging Pty Ltd,0.0m,29/10/06,3615
INV146376,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,22/05/2026,3665
INV146377,Parking technology services,Reino International P/L T/A Duncan Solutions,"$140,290.19",26/06/22,3623
INV146378,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,63124.77,05 February 2025,3678
INV146379,Tree management maintenance services,Citywide Service Solutions P/L,"$165,343.43",05 June 2029,3678
INV146380,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-01-31,3634
INV146381,Building maintenance services,Programmed Facility Management Pty Ltd (AU),235406.24 AUD,2025-08-27,3630
INV146382,Open spaces management - region 2,serco,203967.11,2029-05-28,3677
INV146383,Street cleaning,SpotlessFacilityServicesPtyLtd,15482.95,14/09/2028,3669
INV146384,Tree management maintenance services,Citywide Service Solutions Pty Ltd,137552.65,2029-06-11,3678
INV146385,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$85,216.49",26/09/06,3665
INV146386,Civil infrastructure services,Citywide,0.0m,27/06/20,3665
INV146387,Waste management services,Cleanaway Waste Management Limited,193431.95,26/09/05,3556
INV146388,Open spaces management - region 2,serco,77971.33 AUD,27/09/21,3677
INV146389,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,227839.05 AUD,26/04/11,3678
INV146390,Open spaces management - region 1,Citywide Service Solutions P/L,133807.31 AUD,14/08/2027,3676
INV146391,Street cleaning,Szotless Facility Services Pty Ltd,82286.35 AUD,2029-02-23,3669
INV146392,Building maintenance services,Programmed Facility Management Pty Ltd,47024.22,24/12/2029,3630
INV146393,Building maintenance services,Programmed Facility Management Pty Ltd (AU),100317.17,2026-07-05,3630
INV146394,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,201380.04 AUD,2026-04-07,3676
INV146395,Integrated security services,National,61270.08 AUD,05/08/2028,3686
INV146396,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,04-Sep-2027,3676
INV146397,Open spaces management - region 2,SEuCO,16700.17,25/12/2029,3677
INV146398,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$132,496.7",25/11/27,3678
INV146399,Street cleaning,Spotless Facility Services P/L,56771.53 AUD,26 October 2025,3669
INV146400,Waste management services,cleanaway waste management limited,33602.64,06/05/2025,3556
INV146401,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$107,917.94",22/10/2027,3670
INV146402,Street cleaning,Spotless Facility Services Pty Ltd,"$192,666.73",10/04/2029,3669
INV146403,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,27/02/08,3668
INV146404,Graffiti management and pressure cleaning services,Calcorp,66601.99 AUD,2027-05-06,3668
INV146405,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,06 January 2028,3670
INV146406,Waste management services,Cleanaway aaste Management Limited,24602.39 AUD,10-Mar-2026,3556
INV146407,Open spaces management - region 2,eERCO,105768.85 AUD,19-Jul-2026,3677
INV146408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18 October 2027,3615
INV146409,Building maintenance services,Programmed Facility Management P/L,"$29,199.91",22/07/2028, 
INV146410,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,202156.49 AUD,20 October 2029,3615
INV146411,Integrated security services,National,33592.08,11 January 2027,3686
INV146412,Graffiti management and pressure cleaning services,Cxlcorp Services Pty Ltd,23718.48,31-Aug-2029,3668
INV146413,Open spaces management - region 2,SERCO,0.1m,18-May-2029,3677
INV146414,Graffiti management and pressure cleaning services,Calcorp Services P/L,94135.74,05/06/2029,3668
INV146415,Graffiti management and pressure cleaning services,calcorp services pty ltd,196047.56 AUD,05 April 2025,3668
INV146416,Open spaces management - region 2,SERCO (AU),146598.96,23/01/2029,3677
INV146417,Vehicle tow away and impound services,Nationwide Towing Services,"$221,155.0",21 June 2025,3585
INV146418,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),41672.65 AUD,11/09/2026,3676
INV146419,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$143,733.62",05-Nov-2027,3556
INV146420,Open spaces management - region 2,SERCO,51867.8,2025-12-14,3677
INV146421,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),87876.93 AUD,30-Dec-2028,3678
INV146422,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,47741.37 AUD,2027-03-30,3630
INV146423,Parking technology services,reino international pty ltd t/a duncan solutions,"$54,504.4",2028-01-08,3623
INV146424,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/09/06,3678
INV146425,Open spaces management - region 2,serco,211739.99,30/12/2029,3677
INV146426,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,31 May 2027,3670
INV146427,Street cleaning,Spotless Facility Services Pty Ltd,75522.98,26/02/2029, 
INV146428,Open spaces management - region 1,Citywide,"$119,717.06",13 January 2027,3676
INV146429,Open spaces management - region 1,citywide service solutions pty ltd,106544.31 AUD,16-Nov-2028,3676
INV146430,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,05/03/2026,3668
INV146431,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,27 October 2026,3623
INV146432,Melbourne Town Hall venue management,Showtime,0.2m,19 January 2027,3670
INV146433,Open spaces management - region 2,SERCx,"$229,309.67",2025-12-10,3677
INV146434,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,06 June 2025,3678
INV146435,Civil infrastructure services,Citywide Service Solutions P/L,158776.32,29/01/27,3665
INV146436,Parking technology services,Reino International P/L T/A Duncan Solutions,237376.97,2029-08-07,3623
INV146437,Building maintenance services,programmed facility management pty ltd,233712.81 AUD,02/06/2029, 
INV146438,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,224367.26,29-Dec-2027,3615
INV146439,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,19733.5 AUD,04/08/2029, 
INV146440,Civil infrastructure services,SERCO (AU),0.2m,13/03/2025,3677
INV146441,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,24174.77,26/09/2027,3669
INV146442,Waste management services,Cleanaway Waste Management Limited (AUS),229275.09,2025-05-23,3556
INV146443,Graffiti management and pressure cleaning services,Calcorp Serv,247506.8 AUD,30/03/2025,3668
INV146444,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),139977.74,26/05/15,3623
INV146445,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-07-25,3665
INV146446,Parking technology services,Reino International Pty ,249079.88,2028-03-06,3623
INV146447,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,39542.37,27/09/11,3623
INV146448,Management of Active Melbourne recreation facilities,programmed facility management pty ltd,"$101,239.75",26/01/2026,3630
INV146449,Open spaces management - region 2,SERCO,"$63,229.31",19-May-2029,3677
INV146450,Tree management maintenance services,Citywide Service Solutions Pty Ltd,234826.09 AUD,23 April 2027,3678
INV146451,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),241062.42,21-Jun-2025,3678
INV146452,Street cleaning,nationwide towing services,136581.66,27/02/12,3585
INV146453,Street cleaning,Spotless Facility Services Pty Ltd (AU),158234.07,02/09/2029,3669
INV146454,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$149,718.34",12/01/2028,3615
INV146455,Integrated security services,National,226840.47 AUD,26-Oct-2029,3686
INV146456,Civil infrastructure services,Menzies  International  (Aust)  Pty  Ltd,0.1m,04 August 2028,3634
INV146457,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),64605.77,26/01/24,3615
INV146458,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,18 December 2028,3634
INV146459,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,107367.01,02-Jan-2027,3665
INV146460,Integrated security services,National Protective Services Pty Ltd,93640.16,23/06/2028,3686
INV146461,Vehicle tow away and impound services,Nationwide  Towing  Services,14060.26,2028-11-18,3585
INV146462,Street cleaning,Spotless,1545.18 AUD,13/03/2025,3669
INV146463,Waste management services,Cleanaway Waste Management Limited,89435.93 AUD,20-Jun-2028,3556
INV146464,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$203,146.04",30-Dec-2027,3585
INV146465,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),192698.51 AUD,2027-09-13,3668
INV146466,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,17 August 2025,3615
INV146467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28/07/18,3670
INV146468,Building cleaning services,Menzies Intl (Aust) Pty Ltd,237837.57 AUD,29/03/2027,3634
INV146469,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,97007.6,28/02/21,3615
INV146470,Building maintenance services,programmed facility management pty ltd,0.0m,02-Apr-2029,3630
INV146471,Civil infrastructure services,Citywide,0.2m,13-Mar-2027,3665
INV146472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming pty Ltd,0.0m,17/08/2027,3615
INV146473,Vehicle tow away and impound services,National Protective Services Pty Ltd,"$69,863.92",12/09/2025,3686
INV146474,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,03/03/2025,3669
INV146475,Melbourne Town Hall venue management,Showtime,"$124,824.88",23 May 2026,3670
INV146476,Graffiti management and pressure cleaning services,Calcorp,147599.65,08-Jan-2029,3668
INV146477,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248365.14,15 April 2028,3623
INV146478,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,162695.49,17-May-2029,3678
INV146479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,143839.2,02/03/2025,3670
INV146480,Street cleaning,Spotless Facility,0.2m,25/08/2026,3669
INV146481,Tree management maintenance services,Citywide,137543.22 AUD,23/09/2029,3678
INV146482,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$56,998.89",02-Feb-2025,3676
INV146483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),131816.79 AUD,08/11/2026,3668
INV146484,Open spaces management - region 2,Citywide Service Solutions P/L,207941.96,20 December 2028,3665
INV146485,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,24654.6,05/07/2028,3678
INV146486,Tree management maintenance services,Citywide,11424.25,19/07/2025,3678
INV146487,Melbourne Town Hall venue management,Showtime Evhnt Group Pty Ltd,221470.57,2026-09-19,3670
INV146488,Building cleaning services,Menzies International (Aust) Pty Ltd,214683.98,04/04/2028,3634
INV146489,Waste management services,Cleanaway Waste Management Limited (AU),200136.68 AUD,22-May-2029, 
INV146490,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,74922.34 AUD,08/07/2028,3615
INV146491,Graffiti management and pressure cleaning services,Calcorp Swrvices Pty Ltd,24899.39,25/12/2029,3668
INV146492,Integrated security services,National Protective Services Pty Ltd,0.2m,02-Mar-2026,3686
INV146493,Tree management maintenance services,Citywide,15725.01 AUD,28/01/2028,3678
INV146494,Vehicle tow away and impound services,NationwideTowingServices,0.0m,16 April 2028,3585
INV146495,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,86682.42 AUD,16/12/2026,3634
INV146496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132488.4,22/10/2025,3615
INV146497,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102387.69,26/07/2025,3676
INV146498,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$160,979.23",2026-05-06,3634
INV146499,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,221430.0,19 February 2027, 
INV146500,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,20/05/2027,3676
INV146501,Open spaces management - region 1,Citywide,0.2m,24 January 2027,3676
INV146502,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,16192.89,2027-04-26,3634
INV146503,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/07/02,3676
INV146504,Building maintenance services,Programmed Facility,"$143,623.12",27/06/30,3630
INV146505,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,110262.46 AUD,05-Aug-2025,3670
INV146506,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,26/05/26,3585
INV146507,Graffiti management and pressure cleaning services,Calcorp Services P/L,,20 November 2025,3668
INV146508,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,67683.24 AUD,01/07/2028,3630
INV146509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,145078.4,01/06/2025,3615
INV146510,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,27-Nov-2026,3623
INV146511,Melbourne Town Hall venue management,Showtime Event,222596.09,12/03/2029,3670
INV146512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142958.99,08 April 2025,3615
INV146513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103010.0 AUD,21/05/2029,3670
INV146514,Open spaces management - region 2,SERCO,"$225,564.21",18-Dec-2028, 
INV146515,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),153227.83 AUD,28/02/2026,3670
INV146516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2029-07-14,3668
INV146517,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-06-18,3665
INV146518,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$161,564.59",15/04/2029,3668
INV146519,Integrated security services,National Protectiv,0.0m,05/07/2025,3686
INV146520,Vehicle tow away and impound services,Nationwide Towing Services (AU),127573.5,26/07/2029,3585
INV146521,Tree management maintenance services,Citywide Service Solutions Pty Ltd,183356.95,26/05/04,3678
INV146522,Open spaces management - region 2,SERCO,0.2m,25/08/20,3677
INV146523,Building cleaning services,Menzies,1671.22 AUD,04 December 2027,3634
INV146524,Integrated security services,national protective services pty ltd,96772.66 AUD,19/09/2025,3686
INV146525,Open spaces management - region 2,SERCO,242913.15 AUD,19-Apr-2027,3677
INV146526,Building maintenance services,Programmed Facility Management Pty Ltd,153081.33 AUD,04/04/2027,3630
INV146527,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06/04/2027,3630
INV146528,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,244536.71,25/01/16,3669
INV146529,Tree management maintenance services,citywide service solutions pty ltd,176417.34 AUD,07/05/2029,3678
INV146530,Civil infrastructure services,Citywide Service ,50902.99,09 October 2027,3665
INV146531,Open spaces management - region 1,Citywide Service ,212232.49,05 November 2025, 
INV146532,Open spaces management - region 2,SERCO,"$227,290.1",26/10/11,3677
INV146533,Vehicle tow away and impound services,Nationwide Towing Seuvices,18875.33 AUD,04-Nov-2026,3585
INV146534,Civil infrastructure services,Citywide Service Solutions Pty Ltd,164940.43,06/02/2025,3665
INV146535,Building maintenance services,Citywide Service Solutions Pty Ltd,243479.68,26/07/2025,3665
INV146536,Building cleaning services,Menzies International (Aust) Pty. Ltd.,136676.95 AUD,06 February 2028,3634
INV146537,Integrated security services,national protective services pty ltd,0.1m,27/08/07,3686
INV146538,Vehicle tow away and impound services,Nationwide Towing Services (AUS),181735.79 AUD,13-Dec-2029,3585
INV146539,Graffiti management and pressure cleaning services,Calcorp,108720.19,10/07/2025,3668
INV146540,Parking technology services,Reino,0.0m,15/10/2029,3623
INV146541,Vehicle tow away and impound services,Nationwide Towing Services,"$126,136.36",06-Jul-2029,3585
INV146542,Parking technology services,Serco,99811.51 AUD,12-Nov-2028,3677
INV146543,Building cleaning services,Menzies International (Aust) Pty Ltd,"$103,262.88",27/01/25,3634
INV146544,Building maintenance services,Programmed Facility,"$217,125.28",26/01/07,3630
INV146545,Vehicle tow away and impound services,NationwideTowingServices,207563.69 AUD,2025-06-30,3585
INV146546,Waste management services,Cleanaway Waste Management Limited,"$215,277.11",2026-06-16,3556
INV146547,Parking technology services,Reino,"$189,307.04",2027-09-29,3623
INV146548,Building maintenance services,Programmed Facility Management P/L,123747.49,18-Aug-2028,3630
INV146549,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,41178.6 AUD,10-Oct-2029,3670
INV146550,Waste management services,cleanaway waste management limited,249514.28 AUD,16/10/2025,3556
INV146551,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,236445.91 AUD,03/11/2026,3634
INV146552,Street cleaning,SpotlessFacilityServicesPtyLtd,49285.5 AUD,10/07/2026,3669
INV146553,Integrated security services,National Protective Servicds Pty Ltd,44752.33,17/09/2025,3686
INV146554,Integrated security services,National,120040.54,10/12/2029,3686
INV146555,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,2028-03-26,3668
INV146556,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$205,229.37",05 July 2028,3665
INV146557,Vehicle tow away and impound services,Nationwide  Towing  Services,20321.09 AUD,29/09/20,3585
INV146558,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,24/11/2029,3665
INV146559,Building maintenance services,Programmed Facility,223069.53,19/10/2028,3630
INV146560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,150569.35,2026-12-16,3668
INV146561,Street cleaning,Spotless Facility Services P/L,"$5,370.27",28/09/27,3669
INV146562,Integrated security services,NationalProtectiveServicesPtyLtd,32848.07,22 December 2026,3686
INV146563,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),249169.58 AUD,28/05/2025,3676
INV146564,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),234422.68,19-Jan-2029,3665
INV146565,Open spaces management - region 2,SERCO,241879.76,2029-12-05,3677
INV146566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204366.65,2029-12-11,3615
INV146567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,183478.47,09/05/2026,3623
INV146568,Vehicle tow away and impound services,Nationwide Towing Services,128310.94,12 July 2029,3585
INV146569,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$190,828.2",21/11/2029,3669
INV146570,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,12-Mar-2025,3678
INV146571,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,26-Apr-2029,3585
INV146572,Street cleaning,Spotless Facility,102695.44,21/01/2026,3669
INV146573,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$62,402.46",13-Nov-2026,3676
INV146574,Street cleaning,Spotless Facility Services Pty. Ltd.,227066.57 AUD,14-Nov-2026,3669
INV146575,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$191,102.54",23/06/2026,3665
INV146576,Open spaces management - region 2,SERCO,174366.74 AUD,26/03/20,3677
INV146577,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),188380.11 AUD,2027-07-01, 
INV146578,Open spaces management - region 2,Serco,69307.7 AUD,2027-06-19,3677
INV146579,Building cleaning services,Menzies International (Aust) Pty Ltd,161123.68,03-Oct-2029,3634
INV146580,Management of Active Melbourne recreation facilities,Victorian,21209.78 AUD,06/12/2025,3615
INV146581,Open spaces management - region 2,SERCO,227498.24 AUD,20-Nov-2025,3677
INV146582,Civil infrastructure services,citywide service solutions pty ltd,205996.14,2029-03-20,3665
INV146583,Waste management services,Cleanaway  Waste  Management  Limited,54098.05,2029-08-22,3556
INV146584,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,12 June 2026,3634
INV146585,Building maintenance services,Programmed Facility Malagement Pty Ltd,204805.37,07/01/2029,3630
INV146586,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,143064.26,09 August 2026,3676
