InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV290588,Graffiti management and pressure cleaning services,Programmed  Facility  Management  Pty  Ltd,"$23,606.95",04-Apr-2026,3630
INV290589,Vehicle tow away and impound services,Nationwide Towing Services (AUS),161461.25 AUD,2028-09-27,3585
INV290590,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,25/08/07,3585
INV290591,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,115154.17,11 August 2025,3686
INV290592,Tree management maintenance services,Citywide Service Solutions Pty Ltd,188720.31,10 May 2027,3678
INV290593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,160374.94,13/03/2025,3670
INV290594,Integrated security services,National Protective Services Pty Ltd (AU),49709.43,2029-03-07,3686
INV290595,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103625.94,28-Mar-2026,3678
INV290596,Open spaces management - region 2,SERCO,"$212,902.72",16/06/2026,3677
INV290597,Civil infrastructure services,Citywide Service ,97526.86,18-Oct-2026,3665
INV290598,Civil infrastructure services,citywide service solutions pty ltd,"$55,286.7",2025-06-09,3665
INV290599,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,01/07/2028, 
INV290600,Vehicle tow away and impound services,Nationwide To,186705.01,12/07/2025,3585
INV290601,Open spaces management - region 2,SERCO,0.1m,19/05/2029,3677
INV290602,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,7070.72,25/11/09,3615
INV290603,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,120817.06 AUD,2027-08-01,3676
INV290604,Building maintenance services,Programmed Facility,49776.92 AUD,28-May-2029,3630
INV290605,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$19,696.38",24/03/2027,3665
INV290606,Parking technology services,reino international pty ltd t/a duncan solutions,102077.86,23/11/2029,3623
INV290607,Open spaces management - region 2,SERCO,217884.07,25/08/29,3677
INV290608,Open spaces management - region 2,serco,206915.45 AUD,15-Jul-2029,3677
INV290609,Melbourne Town Hall venue management,Showtime Event Grouh Pty Ltd,231004.18,07/02/2025,3670
INV290610,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$35,587.35",25/06/2029,3670
INV290611,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),187639.7,2027-01-31,3665
INV290612,Open spaces management - region 2,SERCO (AUS),0.1m,2028-06-08,3677
INV290613,Integrated security services,National Protectiv,0.2m,28-Feb-2029,3686
INV290614,Vehicle tow away and impound services,NationwideTowingServices,121154.39,20/04/2025,3585
INV290615,Building cleaning services,Menzies International (Aust) Pty Ltd,155049.14,2025-07-07,3634
INV290616,Vehicle tow away and impound services,Nationwide Towing Services (AUS),68961.72 AUD,07 May 2029,3585
INV290617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,12932.85 AUD,25/09/28,3668
INV290618,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$213,947.81",29 May 2029,3630
INV290619,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,25/03/07,3630
INV290620,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,27661.26,10-Mar-2029,3670
INV290621,Street cleaning,Spotless Facility Services Pty Ltd,"$38,971.05",25 August 2029,3669
INV290622,Open spaces management - region 2,SERCO (AU),37358.22,02-Oct-2025,3677
INV290623,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,143971.75,26-Feb-2027,3634
INV290624,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$92,315.7",04/08/2027,3676
INV290625,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,211871.69,12 November 2028,3615
INV290626,Graffiti management and pressure cleaning services,calcorp services pty ltd,31109.19,06-Aug-2026,3668
INV290627,Melbourne Town Hall venue management,Showtime Event Group P/L,78217.42 AUD,26/05/05, 
INV290628,Vehicle tow away and impound services,nationwide towing services,18164.08 AUD,07/05/2026,3585
INV290629,Open spaces management - region 2,SERCO,"$84,871.9",20/02/2025,3677
INV290630,Building cleaning services,Menzies Internatio,135128.67 AUD,15 December 2027,3634
INV290631,Civil infrastructure services,citywide service solutions pty ltd,80101.41,28 February 2028,3665
INV290632,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),230144.51,19/04/2027,3634
INV290633,Building maintenance services,Programmed,103435.73,2027-04-04,3630
INV290634,Building maintenance services,Programmed,37667.81 AUD,31 July 2026, 
INV290635,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$215,629.66",21/09/2026,3668
INV290636,Street cleaning,Spotless Facility,48664.8,2028-01-10,3669
INV290637,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),73303.6,29/04/14,3668
INV290638,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2029-03-21,3615
INV290639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,11-Dec-2028,3623
INV290640,Street cleaning,Spotless Facility Services Pty Ltd,107800.93,22/12/2025,3669
INV290641,Open spaces management - region 2,serco,185315.46,02/02/2028,3677
INV290642,Open spaces management - region 2,SERCO (AU),6228.61,05/06/2028,3677
INV290643,Vehicle tow away and impound services,Nationwide Towing Services,64297.12 AUD,25/08/2027,3585
INV290644,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23-Jul-2025,3678
INV290645,Vehicle tow away and impound services,Nationwiye Towing Services,242956.72,09-Sep-2029,3585
INV290646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$191,630.65",26/05/14,3678
INV290647,Open spaces management - region 2,SERCO,40713.51 AUD,20 January 2026,3677
INV290648,Building maintenance services,Programmed Facility Management Pty. Ltd.,121462.36 AUD,23 May 2027,3630
INV290649,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$167,026.03",29/02/21,3670
INV290650,Vehicle tow away and impound services,Nationwide Twwing Services,"$64,695.21",21 December 2028,3585
INV290651,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$192,249.11",27/01/06,3665
INV290652,Vehicle tow away and impound services,Nationwide Towing Services,120204.33 AUD,15 December 2029,3585
INV290653,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,17/07/2027, 
INV290654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84388.19,11 June 2025,3665
INV290655,Waste management services,Cleanaway Waste Management Limited (AU),"$172,217.17",10 March 2025,3556
INV290656,Civil infrastructure services,Citywide Service Solutions P/L,128793.86 AUD,21/06/2028,3665
INV290657,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/10/22,3634
INV290658,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$86,047.07",27/09/26,3556
INV290659,Tree management maintenance services,Citywide Service Solutions Pty Ltd,126056.7 AUD,25-Apr-2027,3678
INV290660,Melbourne Town Hall venue management,showtime event group pty ltd,170367.09 AUD,01-May-2029, 
INV290661,Graffiti management and pressure cleaning services,Calcolp Services Pty Ltd,"$24,249.35",30 May 2029,3668
INV290662,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$202,086.21",22 April 2026,3623
INV290663,Building maintenance services,Programmed Facility Management Pty Ltd,38389.9 AUD,26/03/03,3630
INV290664,Integrated security services,National Protective Services Pty Ltd,127906.15,08/06/2027,3686
INV290665,Open spaces management - region 2,SERCc,127802.39,21/07/2027,3677
INV290666,Open spaces management - region 2,hERCO,0.1m,09/08/2025,3677
INV290667,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$135,476.53",2028-12-28,3670
INV290668,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,25/09/04,3630
INV290669,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,28/02/14,3668
INV290670,Open spaces management - region 2,SERCO (AU),96367.47,18 August 2029,3677
INV290671,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71906.43,23-Oct-2028,3668
INV290672,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,30 August 2025,3686
INV290673,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$26,232.54",25 October 2028,3669
INV290674,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,151094.3 AUD,27/07/2028,3686
INV290675,Open spaces management - region 1,serco,"$11,573.97",27/04/01,3677
INV290676,Waste management services,Cleqnaway Waste Management Limited,115418.91 AUD,30 September 2029,3556
INV290677,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89580.94 AUD,2029-09-15,3623
INV290678,Civil infrastructure services,Spotless Facility,159020.6,15/01/2027,3669
INV290679,Parking technology services,Reino International Pty ,0.2m,19/03/2028,3623
INV290680,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,1403.37 AUD,05/12/2025,3669
INV290681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),191270.33 AUD,07 December 2025,3678
INV290682,Open spaces management - region 2,SERCO,"$206,235.81",14/04/2029,3677
INV290683,Management of Active Melbourne recreation facilities,Victorian,15113.51 AUD,15/03/2027,3615
INV290684,Integrated security services,National Protectivg Services Pty Ltd,25928.67 AUD,2029-09-28,3686
INV290685,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,17-Nov-2029,3669
INV290686,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),59294.3 AUD,2027-04-30,3676
INV290687,Tree management maintenance services,Citywide Service Solutions Pty Ltd,76541.38,27/06/16,3678
INV290688,Street cleaning,spotless facility services pty ltd,0.1m,05/12/2029,3669
INV290689,Waste management services,Cleanaway Waste Management Limited,102853.56,2026-08-16,3556
INV290690,Integrated security services,National Protective Sqrvices Pty Ltd,158661.84,26/11/2029,3686
INV290691,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$150,032.08",2027-11-28,3668
INV290692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),127829.19,12/03/2027,3676
INV290693,Melbourne Town Hall venue management,Showtime Event Group P/L,179458.34 AUD,28/03/06,3670
INV290694,Tree management maintenance services,Citywide Servnce Solutions Pty Ltd,165695.93 AUD,30 December 2028,3678
INV290695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-07-22,3678
INV290696,Open spaces management - region 1,Citywide Service ,208635.5,28/11/15, 
INV290697,Waste management services,Cleanaway Waste Management Ltd,49005.34,25/04/20,3556
INV290698,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$109,855.46",19/04/2025,3634
INV290699,Integrated security services,Victorian  YMCA  Community  Programming  Pty  Ltd,"$210,130.96",02/08/2026, 
INV290700,Open spaces management - region 2,SERCO (AU),153412.8,2026-03-10, 
INV290701,Vehicle tow away and impound services,Nationwide Towing Services (AU),77397.0,17/10/2029,3585
INV290702,Vehicle tow away and impound services,Nationwide Towing Services,141460.32,19-Oct-2025,3585
INV290703,Waste management services,Cleanaway Waste Management iimited,136148.56 AUD,01/09/2027,3556
INV290704,Building maintenance services,Programmed Facility,143494.69,2026-06-14,3630
INV290705,Vehicle tow away and impound services,Nationwide Towing Services,126556.81,2029-02-26,3585
INV290706,Parking technology services,Cleanaway Waste M,88519.63,22-Apr-2028,3556
INV290707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,243688.34,2028-05-12,3670
INV290708,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,64587.2,23/12/2026,3623
INV290709,Open spaces management - region 2,SERCO (AU),97885.44 AUD,26-Feb-2026,3677
INV290710,Open spaces management - region 2,SERCO,191875.53,14 September 2025,3677
INV290711,Waste management services,SERCO,0.2m,26/07/01,3677
INV290712,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$13,211.43",21-Feb-2027,3670
INV290713,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,207057.73 AUD,14/09/2027,3634
INV290714,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$167,846.76",19 November 2029,3668
INV290715,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$2,418.33",13 February 2027, 
INV290716,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,07-Jul-2026,3634
INV290717,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,166660.01,2027-10-28,3615
INV290718,Open spaces management - region 2,SERCO,"$48,824.76",27 October 2028,3677
INV290719,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30832.15,17-Dec-2027,3676
INV290720,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),"$57,856.94",21-Mar-2027,3669
INV290721,Street cleaning,Spotless Facility Services Pty Ltd (AUS),104523.63,03/03/2028,3669
INV290722,Building cleaning services,Menzies International (Aust) Pty Ltd,234872.45,19/11/2026,3634
INV290723,Integrated security services,National Protective Services Pty Ltd,149472.44,02-Sep-2027, 
INV290724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,28/03/26,3615
INV290725,Building maintenance services,ProgrammedFacilityManagementPtyLtd,65286.99,25-Jan-2026,3630
INV290726,Vehicle tow away and impound services,Nationwide  Towing  Services,28651.47 AUD,2026-09-07, 
INV290727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,14978.64,25/01/01,3615
INV290728,Open spaces management - region 2,SEjCO,34101.98,27/06/03,3677
INV290729,Tree management maintenance services,citywide service solutions pty ltd,"$49,793.13",20 December 2029,3678
INV290730,Integrated security services,NationalProtectiveServicesPtyLtd,230596.38,14 June 2025,3686
INV290731,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,222490.82,18/10/2027,3665
INV290732,Street cleaning,Spotless Facility Services Pty Ltd,59354.01 AUD,01 November 2027,3669
INV290733,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,18311.2,22-Aug-2025,3615
INV290734,Waste management services,Cleanaway,0.2m,03/05/2027,3556
INV290735,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,14/01/2027,3634
INV290736,Waste management services,CleanawayWasteManagementLimited,36408.34,19/10/2027,3556
INV290737,Vehicle tow away and impound services,Nationwide To,"$168,226.04",03/08/2029,3585
INV290738,Waste management services,Programmed Facility Management Pty. Ltd.,"$245,108.42",2029-01-12,3630
INV290739,Waste management services,CleanawayWasteManagementLimited,218580.34,24/06/2029,3556
INV290740,Vehicle tow away and impound services,Nationwide Towing Services,"$56,249.81",2026-01-06,3585
INV290741,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,187394.58 AUD,28-Sep-2028,3668
INV290742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$133,186.63",10/03/2028,3678
INV290743,Building maintenance services,Programmed Facility Management P/L,151269.95 AUD,06-Feb-2028,3630
INV290744,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,200483.84 AUD,04 October 2026,3678
INV290745,Vehicle tow away and impound services,Nationwide  Towing  Services,"$243,123.85",13-May-2028,3585
INV290746,Building cleaning services,Menzies,185208.5,2026-10-16,3634
INV290747,Building maintenance services,Programmed Facility Management Pty Ltd,193384.13,06/09/2029,3630
INV290748,Building cleaning services,Cleanaway Waste Management Ltd,"$180,662.79",2027-02-27,3556
INV290749,Vehicle tow away and impound services,NationwideTowingServices,96834.34,2026-07-05,3585
INV290750,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),229428.6,26/01/27,3665
INV290751,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2028-10-30,3615
INV290752,Waste management services,Cleanaway Waste M,0.2m,25/05/11,3556
INV290753,Waste management services,Cleanaway,245615.48 AUD,29/01/2027,3556
INV290754,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$74,677.82",30/01/2027,3678
INV290755,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$1,906.52",2027-08-21,3615
INV290756,Building maintenance services,Programmed Facillty Management Pty Ltd,224566.59,2026-10-10,3630
INV290757,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,208938.82,28/03/16,3630
INV290758,Open spaces management - region 2,SERCO (AUS),134038.76 AUD,2029-11-23,3677
INV290759,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,207849.5,31 March 2029,3615
INV290760,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$193,588.81",25/06/05,3615
INV290761,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,31/07/2027,3669
INV290762,Management of Active Melbourne recreation facilities,Victorian,"$203,790.07",07/09/2028,3615
INV290763,Open spaces management - region 2,CalcorpServicesPtyLtd,124665.15,19-Jun-2029,3668
INV290764,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/01/16, 
INV290765,Waste management services,Cleanaway Waste Management Limited,19744.8,09/02/2029,3556
INV290766,Tree management maintenance services,citywide service solutions pty ltd,0.1m,25-Jan-2025,3678
INV290767,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,06/04/2027,3630
INV290768,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,197655.75 AUD,2025-09-03, 
INV290769,Waste management services,national protective services pty ltd,62864.78 AUD,25/07/26,3686
INV290770,Street cleaning,SERCO (AUS),"$6,967.24",05/12/2028,3677
INV290771,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),28571.06 AUD,2025-07-12,3678
INV290772,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,196883.16,27/06/16,3623
INV290773,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2026-10-09,3678
INV290774,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$96,128.99",26 November 2029,3676
INV290775,Vehicle tow away and impound services,Nationwide Towing Services,79821.63 AUD,27/12/19,3585
INV290776,Waste management services,Cleanaway Waste Management Limited (AU),230307.51,28-May-2027,3556
INV290777,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,11/09/2029,3634
INV290778,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,104870.63,24-Dec-2026,3634
INV290779,Integrated security services,National Protective Services Pty Ltd (AUS),"$248,968.78",2025-08-06,3686
INV290780,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),99641.0 AUD,06 November 2028, 
INV290781,Tree management maintenance services,Citywide Service ,"$41,356.7",24/07/2028,3678
INV290782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),228403.59 AUD,02/05/2028,3670
INV290783,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$235,678.21",17-Jul-2025,3630
INV290784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,07-Apr-2026,3670
INV290785,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$75,380.52",25/03/10,3668
INV290786,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),245489.48,22/11/2025,3678
INV290787,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,249629.5 AUD,27/08/07,3676
INV290788,Parking technology services,Reino,0.1m,2027-05-21,3623
INV290789,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),135363.26,30/09/2029,3668
INV290790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,198390.09,01/05/2027,3623
INV290791,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,30/01/2026, 
INV290792,Open spaces management - region 2,SERCO (AUS),"$175,226.64",26/03/31,3677
INV290793,Building cleaning services,menzies international (aust) pty ltd,61524.84,20-May-2029,3634
INV290794,Tree management maintenance services,Citywide,117211.92 AUD,30-Jul-2028,3678
INV290795,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,105093.77 AUD,2029-01-30,3623
INV290796,Building maintenance services,Programmed,0.2m,2025-10-21,3630
INV290797,Open spaces management - region 1,Citywide,171788.76,28/07/24,3676
INV290798,Street cleaning,Spotless Facility Services Pty Ltd,146001.79,2029-04-17,3669
INV290799,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,35024.65 AUD,09/07/2028,3623
INV290800,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,25/07/30,3669
INV290801,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,83272.79,09/04/2028,3623
INV290802,Street cleaning,Spotless Facility Services Pty Ltd (AUS),192857.93,03 September 2025,3669
INV290803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,03/12/2025,3676
INV290804,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,192918.74,29/07/27,3668
INV290805,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,31/12/2025,3630
INV290806,Waste management services,Cleanaway Waste Management Ltd,131160.84,06-Oct-2025,3556
INV290807,Building cleaning services,Menzies International (Aust) Pty Ltd,84209.18 AUD,22/10/2026,3634
INV290808,Building maintenance services,Programmed Facility,10555.56,2027-02-14, 
INV290809,Street cleaning,Spotless Facility Services P/L,169353.5 AUD,06/03/2029,3669
INV290810,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$50,542.72",2028-04-14,3676
INV290811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$121,066.74",26/11/18,3670
INV290812,Building cleaning services,MenziesInternational(Aust)PtyLtd,58807.21 AUD,28/11/05,3634
INV290813,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,106208.96,2028-11-25,3670
INV290814,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$35,409.65",30-Nov-2025,3676
INV290815,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,89688.09 AUD,15/11/2027,3670
INV290816,Waste management services,Cleanaway Waste Management Limited,0.2m,26/08/2027,3556
INV290817,Street cleaning,Spotless,"$193,683.79",09/05/2027,3669
INV290818,Integrated security services,gational Protective Services Pty Ltd,"$2,529.93",04/07/2029,3686
INV290819,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,122057.75,25/03/04,3634
INV290820,Building cleaning services,Menzies Internatio,0.2m,28/02/10,3634
INV290821,Vehicle tow away and impound services,NationwideTowingServices,140246.39,28 July 2026,3585
INV290822,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$209,765.92",25 July 2027,3630
INV290823,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,159494.76 AUD,23/01/2028,3615
INV290824,Integrated security services,national protective services pty ltd,144230.16,25/12/02,3686
INV290825,Waste management services,Cleanaway Waste Management LTD,0.1m,30/03/2029,3556
INV290826,Vehicle tow away and impound services,Nationwide Towing Services (AUS),11637.4 AUD,03-Nov-2027,3585
INV290827,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,78605.75,05 September 2027,3665
INV290828,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,170359.45,2025-07-19,3665
INV290829,Building maintenance services,Programmed Facility Management Pty Ltd,149974.43,25-Jul-2029,3630
INV290830,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$132,006.43",24 August 2026,3615
INV290831,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,200565.5,21-Nov-2029,3665
INV290832,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,229826.97,11 October 2028,3676
INV290833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,173498.39,16 March 2027,3615
INV290834,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,75511.77,06 May 2029,3556
INV290835,Vehicle tow away and impound services,Nationwide Towing Services,19056.91,27/01/02,3585
INV290836,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2881.98,05 May 2026,3678
INV290837,Building maintenance services,ProgrammedFacilityManagementPtyLtd,199388.49,2025-11-27,3630
INV290838,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,6397.32,29/08/2027,3669
INV290839,Waste management services,Cleanaway Waste M,"$122,259.44",14/09/2028,3556
INV290840,Vehicle tow away and impound services,Nationwide To,"$172,772.91",2027-06-08,3585
INV290841,Melbourne Town Hall venue management,Showtime EventlGroup Pty Ltd,"$108,635.85",22/12/2027,3670
INV290842,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,36906.64,09-May-2025,3676
INV290843,Open spaces management - region 2,SERCO,0.1m,26 August 2028,3677
INV290844,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$103,489.98",14-Dec-2029,3678
INV290845,Open spaces management - region 2,SERCO,"$11,547.34",25/12/28,3677
INV290846,Vehicle tow away and impound services,nationwide towing services,240252.79 AUD,2025-10-22,3585
INV290847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),247693.0,25/05/12,3670
INV290848,Integrated security services,national protective services pty ltd,0.2m,11 December 2025,3686
INV290849,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$180,602.07",2026-05-27,3615
INV290850,Tree management maintenance services,Citywide Service Solutions P/L,35728.2,10/09/2025,3678
INV290851,Waste management services,Cleanaway Waste Management Limited,50877.99,19 February 2025,3556
INV290852,Open spaces management - region 2,Serco,0.2m,05 October 2025,3677
INV290853,Waste management services,Cleanaway,"$17,478.48",04-Mar-2028,3556
INV290854,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,105291.0,27/12/07,3615
INV290855,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$116,451.37",04/09/2027,3615
INV290856,Waste management services,Cleanaway Waste Mgmt Limited,"$235,674.07",23 April 2027,3556
INV290857,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,25/10/2029,3623
INV290858,Vehicle tow away and impound services,Nationwide Towing Services,160912.79,2027-08-24,3585
INV290859,Tree management maintenance services,Citywide Service Solutions Pty Ltd,99171.94 AUD,2029-12-17, 
INV290860,Street cleaning,Spotless Facility Services Pty Ltd,215379.41,2026-11-26,3669
INV290861,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$176,319.64",04-Apr-2028,3686
INV290862,Vehicle tow away and impound services,Nationwide To,48730.56,15-Jun-2028,3585
INV290863,Management of Active Melbourne recreation facilities,Victorian,"$147,440.46",19-Aug-2028,3615
INV290864,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,62513.09,01-Feb-2029,3615
INV290865,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,14-Jul-2025,3676
INV290866,Civil infrastructure services,Citywide Service ,97287.52,06/04/2028,3665
INV290867,Street cleaning,spotless facility services pty ltd,0.2m,27/08/10,3669
INV290868,Parking technology services,Reino International Pty Ltg T/A Duncan Solutions,0.1m,25/10/08,3623
INV290869,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),38043.25,05/01/2028,3678
INV290870,Integrated security services,National,5952.89 AUD,29 May 2027,3686
INV290871,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2029-06-02,3668
INV290872,Building maintenance services,Progremmed Facility Management Pty Ltd,139497.24,16 September 2028,3630
INV290873,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,163671.69,25/05/04,3634
INV290874,Waste management services,Cleanaway Waste Management Limited (AU),192264.79 AUD,2025-09-08,3556
INV290875,Vehicle tow away and impound services,Nationwide Towing Services (AU),210389.95 AUD,30/12/2026,3585
INV290876,Integrated security services,NationalProtectiveServicesPtyLtd,116323.1,18 November 2026,3686
INV290877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$143,636.36",10 August 2025,3615
INV290878,Waste management services,Cleanaway Waste Management Limited (AUS),171175.78,07 September 2027,3556
