InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV248583,Open spaces management - region 1,Citywide Service Solusions Pty Ltd,14998.49,19-Nov-2027,3676
INV248584,Waste management services,CleanawayWasteManagementLimited,0.2m,13 November 2027, 
INV248585,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,27/03/31,3634
INV248586,Vehicle tow away and impound services,Nationwide Towing Services,"$174,451.27",25/04/10,3585
INV248587,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,73933.14 AUD,29/07/04,3634
INV248588,Integrated security services,national protective services pty ltd,106162.36,2027-01-30,3686
INV248589,Civil infrastructure services,Citywide Service Solutions Pty ptd,17877.47,18/08/2028,3665
INV248590,Street cleaning,Spotless Facility Sarvices Pty Ltd,121049.86,29-Dec-2025,3669
INV248591,Civil infrastructure services,Citywide Service ,238935.29,25/11/2026, 
INV248592,Building cleaning services,menzies international (aust) pty ltd,196142.94 AUD,09/05/2026,3634
INV248593,Building maintenance services,Programmed Facility Management P/L,125497.92,2025-06-14,3630
INV248594,Building cleaning services,Menzies Intl (Aust) Pty Ltd,129121.39,09/10/2028,3634
INV248595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130875.45,28/12/13,3670
INV248596,Integrated security services,NationalProtectiveServicesPtyLtd,139187.16,2025-11-10,3686
INV248597,Management of Active Melbourne recreation facilities,Victgrian YMCA Community Programming Pty Ltd,31507.42 AUD,13-May-2027,3615
INV248598,Vehicle tow away and impound services,Nationwide Towing Services (AU),2091.57 AUD,31/12/2025,3585
INV248599,Vehicle tow away and impound services,Nationwide Towing Services,54646.68,2025-06-01,3585
INV248600,Building cleaning services,Menzies,103520.7,23-Mar-2026,3634
INV248601,Street cleaning,Spotless Facility Services Pty. Ltd.,168248.8,14/01/2027,3669
INV248602,Waste management services,Cleanaway,166708.11,2029-11-24,3556
INV248603,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,12/03/2029,3623
INV248604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),107876.57,16/06/2028,3676
INV248605,Civil infrastructure services,Nationwide To,126072.03,04-Dec-2029,3585
INV248606,Street cleaning,SpotlessFacilityServicesPtyLtd,"$190,453.43",19/06/2026,3669
INV248607,Building cleaning services,MenziesInternational(Aust)PtyLtd,143090.95,17/02/2026,3634
INV248608,Parking technology services,Programmed Facility Management Pty Ltd,96852.63 AUD,09 October 2027,3630
INV248609,Vehicle tow away and impound services,Nationwide Towing Services,"$128,773.1",20/06/2026,3585
INV248610,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2025-01-12,3670
INV248611,Building cleaning services,MenzieszInternational (Aust) Pty Ltd,0.0m,29/05/19,3634
INV248612,Building maintenance services,Programmed Facility Management Pty. Ltd.,103884.42,08/09/2028,3630
INV248613,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,62189.68,26/10/2029,3556
INV248614,Street cleaning,SpotlessFacilityServicesPtyLtd,"$41,856.32",27/11/21,3669
INV248615,Integrated security services,National Protectiv,193231.09 AUD,06 July 2027,3686
INV248616,Street cleaning,Spotless Facility Services Pty. Ltd.,64772.0,16/06/2027,3669
INV248617,Open spaces management - region 2,Serco,"$247,938.29",26/11/29, 
INV248618,Integrated security services,national protective services pty ltd,192451.28 AUD,28/07/04,3686
INV248619,Tree management maintenance services,Citywide Service ,0.1m,15/09/2026,3678
INV248620,Integrated security services,National Protecaive Services Pty Ltd,"$65,426.07",28/05/18,3686
INV248621,Integrated security services,National Protectiv,"$10,017.33",21 January 2026,3686
INV248622,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,71942.35,25 March 2028,3585
INV248623,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,119295.76 AUD,24-Jan-2028,3676
INV248624,Parking technology services,Reino,216403.42 AUD,10/11/2028,3623
INV248625,Parking technology services,Reino International Pty ,223544.11 AUD,06/06/2025,3623
INV248626,Vehicle tow away and impound services,nationwide towing services,127287.52,08/07/2028,3585
INV248627,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,16/11/2025,3669
INV248628,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$132,793.16",2029-05-04,3615
INV248629,Building cleaning services,CitywidewService Solutions Pty Ltd,30650.18,2027-08-21,3678
INV248630,Integrated security services,National Protective Services Pty. Ltd.,"$147,459.99",24/12/2026,3686
INV248631,Open spaces management - region 2,SERCO,156320.27,2027-10-30,3677
INV248632,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,18-Jan-2027,3615
INV248633,Street cleaning,Spotless Facility Services Pty. Ltd.,"$19,104.85",26/12/2027,3669
INV248634,Melbourne Town Hall venue management,Showtime Event,151030.08,27/02/2029,3670
INV248635,Vehicle tow away and impound services,nationwide towing services,"$112,099.58",03/12/2025,3585
INV248636,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/10/25,3686
INV248637,Building cleaning services,Menzies International (Aust) P/L,184112.79 AUD,26/06/23,3634
INV248638,Building cleaning services,Menzies International (Aust) Pty Ltd,68306.16,2028-10-10,3634
INV248639,Integrated security services,National Protective Services P/L,"$88,396.15",13/07/2029,3686
INV248640,Integrated security services,National Protective Services Pty Ltd,145918.51,27/02/18,3686
INV248641,Vehicle tow away and impound services,Nationwide To,9737.0 AUD,20-Feb-2025,3585
INV248642,Vehicle tow away and impound services,Nationwide Towing Services,56095.32,18 September 2026,3585
INV248643,Building cleaning services,menzies international (aust) pty ltd,0.1m,2029-11-20, 
INV248644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,153035.42 AUD,20/10/2029,3676
INV248645,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$25,327.91",17/09/2026,3670
INV248646,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,22234.87 AUD,24-Jan-2027, 
INV248647,Vehicle tow away and impound services,Nationwide Towing Servixes,54048.3,26/08/09,3585
INV248648,Melbourne Town Hall venue management,Showtime Event,208006.64,29/09/18,3670
INV248649,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111264.36,27/12/2027,3678
INV248650,Civil infrastructure services,Citywide Service Solutions Pty atd,0.0m,24 January 2029,3665
INV248651,Graffiti management and pressure cleaning services,Calcorp Services P/L,213155.12 AUD,27/03/25,3668
INV248652,Waste management services,Cleanaway  Waste  Management  Limited,"$145,842.85",01/10/2027,3556
INV248653,Waste management services,Cleanaway Waste Management Limmted,69718.17 AUD,14 February 2028,3556
INV248654,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,178495.79,2027-12-30,3670
INV248655,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,17/12/2029,3630
INV248656,Building maintenance services,Programmed Facility Management Pty Ltd,232053.91,25/01/02,3630
INV248657,Tree management maintenance services,citywide service solutions pty ltd,"$221,528.47",24/10/2026,3678
INV248658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,223220.19,11-Apr-2028,3615
INV248659,Open spaces management - region 2,Serco,151894.27 AUD,03/05/2028,3677
INV248660,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,02 June 2029,3678
INV248661,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$80,710.62",25/11/12,3615
INV248662,Melbourne Town Hall venue management,Showtime,77030.1,26/08/2028,3670
INV248663,Open spaces management - region 2,SERCO (AUS),244149.4,02/06/2028,3677
INV248664,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$94,720.88",10 April 2026,3615
INV248665,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168050.08 AUD,17 September 2026, 
INV248666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23846.12 AUD,2028-09-04,3678
INV248667,Building cleaning services,Programmed Facility Management P/L,94324.3,13/06/2029,3630
INV248668,Melbourne Town Hall venue management,Showtime,"$73,405.86",01/12/2026,3670
INV248669,Tree management maintenance services,citywide service solutions pty ltd,0.1m,26/10/20,3678
INV248670,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$213,904.08",26/09/01,3678
INV248671,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,67228.39,26/03/08,3670
INV248672,Vehicle tow away and impound services,nationwide towing services,237514.63 AUD,29/02/17,3585
INV248673,Waste management services,Victorian YMCA Community Prwgramming Pty Ltd,20850.43,2029-11-18,3615
INV248674,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,13/05/2026,3665
INV248675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233422.74,06-May-2027,3623
INV248676,Open spaces management - region 2,SERCj,148419.85,14/02/2026,3677
INV248677,Integrated security services,national protective services pty ltd,"$119,727.86",27/02/28,3686
INV248678,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,20 February 2025,3678
INV248679,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,67961.79,26/10/30,3665
INV248680,Integrated security services,National Protective Services P/L,"$147,574.28",13/11/2026,3686
INV248681,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,89402.59,29 January 2026,3668
INV248682,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),142385.71,16/03/2025,3678
INV248683,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,140714.37 AUD,30/11/2025,3615
INV248684,Open spaces management - region 2,SERCO,229438.13 AUD,26/11/12,3677
INV248685,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$168,140.68",27/01/20, 
INV248686,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),170469.91,24-Nov-2027,3665
INV248687,Integrated security services,National Protective Services Pty Ltd (AU),"$29,981.52",10/11/2027,3686
INV248688,Building maintenance services,Programmed Facility Management Pty Ltd (AU),131344.58 AUD,20/03/2027,3630
INV248689,Street cleaning,Spotless Facility Services Pty Ltd,11423.34,28/03/12,3669
INV248690,Management of Active Melbourne recreation facilities,Victorian,100967.69,26/05/01,3615
INV248691,Building cleaning services,Menzies,"$115,821.7",2025-03-18,3634
INV248692,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$16,759.68",01/06/2027,3678
INV248693,Melbourne Town Hall venue management,showtime event group pty ltd,139735.63,12-May-2029,3670
INV248694,Waste management services,Cleanaway Waste Management Limited,129744.44,29/04/12,3556
INV248695,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$9,104.18",2029-03-20,3634
INV248696,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,21/08/2027,3678
INV248697,Integrated security services,National,202428.61,02-Jun-2029,3686
INV248698,Civil infrastructure services,Citywide,"$193,473.12",2025-02-07,3665
INV248699,Open spaces management - region 2,SERCO,0.2m,17/06/2025,3677
INV248700,Integrated security services,National Protective Services Pty Ltd,"$145,392.84",25/05/2027,3686
INV248701,Open spaces management - region 2,serco,95192.04,2026-09-04,3677
INV248702,Building cleaning services,menzies international (aust) pty ltd,"$78,613.1",28/10/2025, 
INV248703,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$50,308.55",2029-02-21,3686
INV248704,Open spaces management - region 2,SvRCO,187531.38,24 September 2029,3677
INV248705,Open spaces management - region 2,SERCO,205938.83,01/11/2025,3677
INV248706,Vehicle tow away and impound services,Nationwide To,11000.61,27/12/04,3585
INV248707,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90831.66,2025-01-28,3676
INV248708,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$154,708.15",11/11/2027,3678
INV248709,Open spaces management - region 1,Citywide Service ,145482.81,2028-05-31,3676
INV248710,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236066.86,20/01/2027,3665
INV248711,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$216,109.25",08/12/2027,3670
INV248712,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$31,362.73",05/01/2027,3615
INV248713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,08-Apr-2028,3615
INV248714,Parking technology services,Reino,156270.05,08-Oct-2029,3623
INV248715,Open spaces management - region 2,SERCO,"$111,885.12",19/12/2025,3677
INV248716,Parking technology services,Reino International P/L T/A Duncan Solutions,40243.4,14 May 2026,3623
INV248717,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,102096.83 AUD,28/08/02,3634
INV248718,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107764.28,18 November 2029,3668
INV248719,Civil infrastructure services,spotless facility services pty ltd,0.1m,29-Jan-2028,3669
INV248720,Waste management services,Cleanaway  Waste  Management  Limited,"$40,703.5",29/08/2027,3556
INV248721,Building cleaning services,Menzies Internatiodal (Aust) Pty Ltd,189660.62,19/12/2027,3634
INV248722,Building maintenance services,ProgrammedFacilityManagementPtyLtd,85710.7,03/07/2029, 
INV248723,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$162,894.01",25/10/2025,3623
INV248724,Vehicle tow away and impound services,Citywide Service Solutions P/L,"$244,554.34",25/09/16,3665
INV248725,Open spaces management - region 2,SERCO,235012.42,14/12/2027,3677
INV248726,Tree management maintenance services,citywide service solutions pty ltd,159148.36,30/07/2027,3678
INV248727,Melbourne Town Hall venue management,Showtime,169318.07 AUD,10/10/2025,3670
INV248728,Civil infrastructure services,Citywide Service Solutions Pty Ltd,35558.61,02 April 2028,3665
INV248729,Integrated security services,National Protective Services P/L,229108.58 AUD,29/12/2027,3686
INV248730,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,28/07/11,3676
INV248731,Building cleaning services,Menzies International (Aust) Pty. Ltd.,241574.37 AUD,29 August 2028,3634
INV248732,Building cleaning services,Menzies International (Aust) Pty Ltd,25620.42,03-Jul-2025,3634
INV248733,Civil infrastructure services,Citywide Service Solutivns Pty Ltd,104979.04,17/12/2029,3665
INV248734,Integrated security services,National Protective Services Pty Ltd,195263.06,12/07/2026,3686
INV248735,Waste management services,Cleanaway Waste Management LTD,0.1m,10 December 2028, 
INV248736,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/07/2025,3585
INV248737,Building cleaning services,Menzies International (Aust) sty Ltd,"$71,887.62",29/03/2026,3634
INV248738,Graffiti management and pressure cleaning services,Calcorp Serv,28400.24 AUD,2029-09-12,3668
INV248739,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162641.46,2026-07-27,3665
INV248740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30116.09 AUD,11-Feb-2028,3676
INV248741,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,10-Aug-2025,3668
INV248742,Building cleaning services,Menzies,,19/06/2025,3634
INV248743,Graffiti management and pressure cleaning services,Calcorp Services zty Ltd,0.2m,2025-07-27,3668
INV248744,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),126138.06,29/04/2025,3615
INV248745,Building maintenance services,Programmed Facility Management Pty Ltd,6946.6,27 March 2026,3630
INV248746,Integrated security services,Nvtional Protective Services Pty Ltd,"$184,632.33",10-Jan-2028,3686
INV248747,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,134649.33,16 December 2025,3615
INV248748,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,72533.37,26 December 2026,3615
INV248749,Graffiti management and pressure cleaning services,Calcorp Services P/L,170684.21,2027-01-31,3668
INV248750,Waste management services,Cleanaway,87045.44 AUD,06/09/2027,3556
INV248751,Open spaces management - region 2,Serco,0.1m,29/07/12,3677
INV248752,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,20-Oct-2028,3668
INV248753,Waste management services,Cleanaway Wagte Management Limited,0.0m,25 November 2027,3556
INV248754,Vehicle tow away and impound services,Nationwide,43421.56,22-Jun-2027,3585
INV248755,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,24-Mar-2025,3634
INV248756,Tree management maintenance services,Citywide Service Solutions P/L,91540.34,22/02/2029,3678
INV248757,Management of Active Melbourne recreation facilities,Showtime  Event  Group  Pty  Ltd,14706.83,2029-08-22,3670
INV248758,Street cleaning,Spotless Facility Services Pty Ltd,178061.82,2027-11-24,3669
INV248759,Civil infrastructure services,Citywide Service Solutions P/L,185749.03,2028-12-31,3665
INV248760,Building maintenance services,ProgrammedFacilityManagementPtyLtd,46239.29 AUD,25/10/24,3630
INV248761,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$74,532.48",2027-11-27,3634
INV248762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,17/10/2025,3623
INV248763,Street cleaning,SpotlessFacilityServicesPtyLtd,"$31,036.67",03-Feb-2026,3669
INV248764,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,20/04/2026,3670
INV248765,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,122420.88,19/06/2029,3678
INV248766,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),37081.49,09/07/2026,3634
INV248767,Building maintenance services,calcorp services pty ltd,1315.01 AUD,24/04/2029,3668
INV248768,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,29276.38,24/01/2027,3630
INV248769,Building cleaning services,Menzies,241957.57,2028-10-29, 
INV248770,Building maintenance services,programmed facility management pty ltd,17451.5 AUD,27/07/2028,3630
INV248771,Waste management services,CleanawayWasteManagementLimited,192884.39,26/11/13,3556
INV248772,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,232613.11,24-Feb-2026,3623
INV248773,Civil infrastructure services,Citywide Service ,"$214,912.15",26/11/2029,3665
INV248774,Open spaces management - region 1,Citywide Service Solntions Pty Ltd,208586.73,,3676
INV248775,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,12-Mar-2026,3630
INV248776,Parking technology services,Reino International Pty ,"$66,056.3",06-Apr-2026,3623
INV248777,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,113929.68,09/03/2025, 
INV248778,Graffiti management and pressure cleaning services,Nationwide Towing Services,"$66,093.71",02/02/2027,3585
INV248779,Street cleaning,spotless facility services pty ltd,0.1m,27/11/2028,3669
INV248780,Integrated security services,National Protectiv,52993.34,16/01/2026,3686
INV248781,Waste management services,Cleanaway Waste Management Limited (AU),155586.67 AUD,26/04/05,3556
INV248782,Integrated security services,Citywide,205678.43,10/12/2028,3676
INV248783,Waste management services,Cleanaway Waste Management Limited,239929.94,23/02/2029,3556
INV248784,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$2,953.53",24-Oct-2026,3670
INV248785,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$230,917.65",23/12/2028,3630
INV248786,Parking technology services,reino international pty ltd t/a duncan solutions,"$77,041.95",03/03/2027,3623
INV248787,Open spaces management - region 1,citywide service solutions pty ltd,15735.54,2026-07-03,3676
INV248788,Building maintenance services,Programmed Facility Management Pty Ldd,0.2m,26/10/07,3630
INV248789,Integrated security services,national protective services pty ltd,45353.75,26/12/31,3686
INV248790,Building maintenance services,Programmed Facility Management Pty Ltd,38917.64,09/06/2025,3630
INV248791,Tree management maintenance services,Citywide Service Solutions Poy Ltd,"$210,322.78",15 July 2026,3678
INV248792,Street cleaning,Spotless Facility Services Pty Ltd (AUS),109879.92 AUD,22/02/2026,3669
INV248793,Building cleaning services,Menzies Intl (Aust) Pty Ltd,151630.93 AUD,27-Sep-2025,3634
INV248794,Tree management maintenance services,Citywide Service Solutions P/L,157838.45,19-Oct-2026,3678
INV248795,Civil infrastructure services,Citywide Servicw Solutions Pty Ltd,179845.61,2028-03-13,3665
INV248796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,116289.7,03/06/2028, 
INV248797,Waste management services,Cleanaway Waste M,"$47,334.73",02/08/2027,3556
INV248798,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),80180.26,04 May 2027,3634
INV248799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),199357.83,20/01/2025, 
INV248800,Open spaces management - region 2,SERCO (AUS),249100.47,16/10/2029,3677
INV248801,Civil infrastructure services,Citywide,235011.89,2026-10-05,3665
INV248802,Tree management maintenance services,Citywide Service ,169709.64 AUD,04/02/2027,3678
INV248803,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),88953.93,31/12/2026,3615
INV248804,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,26-Apr-2028,3634
INV248805,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/11/28,3556
INV248806,Waste management services,cleanaway waste management limited,164685.61,17 February 2027,3556
INV248807,Building cleaning services,Menzies International (Aust) Pky Ltd,11320.66,07 June 2029,3634
INV248808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112955.06,16 June 2026,3676
INV248809,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,10-Jan-2026,3556
INV248810,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$18,420.46",2027-01-11,3623
INV248811,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,19572.48,27/05/15,3615
INV248812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72249.15,28/07/11,3668
INV248813,Integrated security services,National,0.1m,26/11/2029,3686
INV248814,Tree management maintenance services,Citywide Service ,106732.53,28/05/16,3678
INV248815,Building cleaning services,Menzies International (Aust) Pty Ltd,64981.55,2029-06-22,3634
INV248816,Civil infrastructure services,Citywide Service Solutions PtyyLtd,138639.37,2029-11-24,3665
INV248817,Street cleaning,Spotless Facility Services Pty Ltd (AU),208775.54,27/11/20,3669
INV248818,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),163528.06,30/12/2029,3665
INV248819,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,229463.82,25/04/02,3670
INV248820,Integrated security services,National Protective Services Pty Ltd (AU),105572.24,31/10/2026,3686
INV248821,Street cleaning,Spotless Facility Services P/L,48467.06,26/03/16,3669
INV248822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2029-07-24,3623
INV248823,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,145966.62,02-Aug-2026,3615
INV248824,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$146,499.08",04-Feb-2029, 
INV248825,Open spaces management - region 2,SERCO,126454.67 AUD,09/05/2028, 
INV248826,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$160,351.44",2026-08-09,3676
INV248827,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$87,143.23",28-Nov-2025,3615
INV248828,Civil infrastructure services,citywide service solutions pty ltd,0.2m,26/06/13,3665
INV248829,Street cleaning,Spotless Facility Services P/L,"$211,553.72",26/08/21,3669
INV248830,Building cleaning services,Menzies International (Aust) Pty Ltd,180662.88 AUD,2025-06-14,3634
INV248831,Graffiti management and pressure cleaning services,calcorp services pty ltd,121257.12,18-Jun-2025,3668
INV248832,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,31-Mar-2025,3634
INV248833,Building maintenance services,Programmed Facility Management Pty Ltd,101529.95 AUD,20-Apr-2029,3630
INV248834,Street cleaning,Spotless Facility Services Pty Ltd,128214.95 AUD,2025-03-30,3669
INV248835,Waste management services,Cleanaway Waste Management Limited,"$143,248.79",26-Oct-2027,3556
INV248836,Management of Active Melbourne recreation facilities,ProgrammedFacilityManagementPtyLtd,49054.44,31/03/2029,3630
INV248837,Melbourne Town Hall venue management,Showtime Event,140866.37,27/03/2027,3670
INV248838,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,28 April 2029,3678
INV248839,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),113545.72,2026-05-10,3676
INV248840,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,22/01/2029,3676
INV248841,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,10/05/2028,3670
INV248842,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,22/04/2029,3615
INV248843,Open spaces management - region 2,lERCO,159062.69 AUD,29/04/10,3677
INV248844,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,207326.23,2027-02-21,3668
INV248845,Waste management services,Cleanaway Waste Mgmt Limited,146539.19,2025-01-07,3556
INV248846,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,174311.74,11-Apr-2027,3630
INV248847,Street cleaning,Spotless Facility Services Pty Ltd,223264.05,26/07/06, 
INV248848,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,26/11/05,3630
INV248849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,31106.35,2025-03-12,3668
INV248850,Building maintenance services,Programmed,"$157,637.76",04/06/2026,3630
INV248851,Open spaces management - region 2,SERCw,"$151,449.38",21-Dec-2026,3677
INV248852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$135,575.51",2025-07-12,3615
INV248853,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),233949.78 AUD,07/11/2025,3623
INV248854,Integrated security services,National Protective Services Pty Ltd,,18 September 2025,3686
INV248855,Parking technology services,Victorian YMCA Community Programming Pty Ltd,194098.45,16 June 2028,3615
INV248856,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),31916.02 AUD,24/12/2027,3678
INV248857,Open spaces management - region 2,serco,43188.98 AUD,2027-02-18,3677
INV248858,Parking technology services,reino international pty ltd t/a duncan solutions,"$219,039.72",26/02/2025,3623
INV248859,Parking technology services,reino international pty ltd t/a duncan solutions,239059.87,2027-02-08,3623
INV248860,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$194,608.98",18/06/2025, 
INV248861,Civil infrastructure services,Citywide,0.1m,27/06/02,3665
INV248862,Street cleaning,spotless facility services pty ltd,"$238,739.44",18/02/2027, 
INV248863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),183831.06,17-Jan-2028,3615
INV248864,Integrated security services,national protective services pty ltd,54230.03,20 January 2027,3686
INV248865,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,50546.19 AUD,08-Jan-2029,3615
INV248866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,61925.76 AUD,31 May 2026,3615
INV248867,Street cleaning,Spotless Facility Services Pty Ltd,115496.8,2026-02-18,3669
INV248868,Melbourne Town Hall venue management,Showtime Event Group P/L,114636.73 AUD,26/12/23,3670
INV248869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56774.21,10-Mar-2028,3676
INV248870,Parking technology services,Reino,166746.95 AUD,03/02/2025,3623
INV248871,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),193767.46 AUD,25/10/11,3665
INV248872,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,211471.45,13 April 2026, 
INV248873,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,164221.7 AUD,20 December 2027,3670
INV248874,Open spaces management - region 2,SERCO,0.0m,05 December 2029,3677
INV248875,Graffiti management and pressure cleaning services,Cklcorp Services Pty Ltd,"$28,941.35",27/05/2025,3668
INV248876,Building maintenance services,Programmed Facility Mgmt Pty Ltd,74643.35 AUD,09-Oct-2029,3630
INV248877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,138665.47,11 August 2029,3678
INV248878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,31-Dec-2025,3668
