InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV44290,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,06 June 2028,3668
INV44291,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,92120.26 AUD,26/04/2028,3556
INV44292,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),11418.18,23/04/2027,3676
INV44293,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,212807.3,24 December 2028,3634
INV44294,Street cleaning,SERCO,0.1m,09/02/2027,3677
INV44295,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,33023.99,2025-11-22,3615
INV44296,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),154238.96 AUD,28/01/21,3615
INV44297,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,2026-09-21,3676
INV44298,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,26/10/18,3556
INV44299,Tree management maintenance services,Citywide Service ,136477.63,29 January 2025,3678
INV44300,Waste management services,Cleanaway Waste Management LTD,194476.46,25/05/01,3556
INV44301,Waste management services,Cleanaway Waste Management LTD,"$69,692.15",13-Sep-2025,3556
INV44302,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,161562.1,30/11/2026,3676
INV44303,Waste management services,Cleanaway Waste Managembnt Limited,11899.73 AUD,20/08/2028,3556
INV44304,Open spaces management - region 1,Citywide Service ,0.1m,12/08/2028,3676
INV44305,Waste management services,Nationwidz Towing Services,"$43,032.51",01/06/2029,3585
INV44306,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2028-01-09,3678
INV44307,Parking technology services,Reino International Pty ,34736.69,2026-06-28, 
INV44308,Building maintenance services,Programmed Facility Managemeut Pty Ltd,216648.24 AUD,09/10/2027,3630
INV44309,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,195041.07,28/06/2029,3556
INV44310,Melbourne Town Hall venue management,Showtime Event Group P/L,"$161,671.72",,3670
INV44311,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,245227.0 AUD,30-Oct-2027,3665
INV44312,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,10/09/2027,3665
INV44313,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,20-Oct-2029,3615
INV44314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,11 April 2026,3676
INV44315,Civil infrastructure services,Citywide Service Solutions P/L,247433.07,2025-09-26,3665
INV44316,Open spaces management - region 2,SERCO,"$233,962.05",24/12/2027,3677
INV44317,Waste management services,CleanawayWasteManagementLimited,"$63,924.14",28/10/01,3556
INV44318,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,22-May-2026,3556
INV44319,Civil infrastructure services,Citywide Service Solutions Pty Ltd,133069.01,28-Aug-2027,3665
INV44320,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),68721.43,09/02/2025,3678
INV44321,Tree management maintenance services,Citywide Service Solutions P/L,210325.26,01-Dec-2028,3678
INV44322,Open spaces management - region 2,Serco,105110.4 AUD,25/09/01,3677
INV44323,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),122879.14,25/08/28,3623
INV44324,Integrated security services,National Protective Services Pty Ltd (AU),"$227,354.05",13/12/2025,3686
INV44325,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,14-May-2027,3676
INV44326,Open spaces management - region 2,SERvO,166591.22,12/08/2027,3677
INV44327,Vehicle tow away and impound services,nationwide towing services,0.0m,25/05/21,3585
INV44328,Integrated security services,NationalProtectiveServicesPtyLtd,149544.24 AUD,27/08/14,3686
INV44329,Street cleaning,cleanaway waste management limited,199089.33 AUD,15/09/2029,3556
INV44330,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$55,278.3",2025-05-12,3630
INV44331,Tree management maintenance services,Citywide Service Solutions P/L,189376.68,29/09/02,3678
INV44332,Tree management maintenance services,uitywide Service Solutions Pty Ltd,137260.37,2028-11-29,3678
INV44333,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$46,419.57",07 March 2028,3615
INV44334,Integrated security services,National Protective Services Pty Ltd (AUS),"$103,588.35",12-Jan-2025,3686
INV44335,Waste management services,Cleanaway Waste Management Limited (AU),"$71,677.42",17/12/2028,3556
INV44336,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$219,933.95",2025-02-07,3668
INV44337,Waste management services,Cleanaway Wagte Management Limited,174694.64 AUD,15/10/2026,3556
INV44338,Building cleaning services,Menzies International (Aust) Pty. Ltd.,96641.1 AUD,12/11/2028,3634
INV44339,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,144314.4 AUD,2025-02-15,3676
INV44340,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$167,377.79",02 September 2029,3678
INV44341,Waste management services,Cleanaway Waste Management Limited,0.1m,22 May 2027,3556
INV44342,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$191,914.61",03 July 2028,3630
INV44343,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,167636.23,01 April 2027,3630
INV44344,Graffiti management and pressure cleaning services,CalcorplServices Pty Ltd,235960.31,14/01/2025,3668
INV44345,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,9645.72,2029-11-18,3678
INV44346,Parking technology services,Reino International Pty ,"$174,309.09",28/11/2027,3623
INV44347,Street cleaning,Calcorp Services P/L,"$53,926.57",07/08/2028,3668
INV44348,Vehicle tow away and impound services,nationwide towing services,108748.74 AUD,29/12/15,3585
INV44349,Street cleaning,Spotless,0.2m,04-Jun-2026,3669
INV44350,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75493.43 AUD,2029-03-30,3665
INV44351,Vehicle tow away and impound services,Nationwide Towing Services,"$144,094.95",03 August 2028,3585
INV44352,Tree management maintenance services,Citywide Sernice Solutions Pty Ltd,"$206,522.12",18/07/2025,3678
INV44353,Street cleaning,Spotless Facility Services Pty Ltd,"$150,559.64",2026-05-08,3669
INV44354,Open spaces management - region 2,Serco,46566.23,13/02/2028,3677
INV44355,Vehicle tow away and impound services,nationwide towing services,159481.65,29/06/2028,3585
INV44356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2025-11-22,3668
INV44357,Vehicle tow away and impound services,Nationwide Towinb Services,"$218,944.62",23 February 2029,3585
INV44358,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25 September 2026,3668
INV44359,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04/11/2025,3585
INV44360,Parking technology services,CalcorpServicesPtyLtd,0.1m,29/02/18,3668
INV44361,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,26/12/11,3615
INV44362,Integrated security services,National Protective Services Pty Ltd (AUS),"$225,544.45",21/10/2028,3686
INV44363,Building cleaning services,menzies international (aust) pty ltd,"$231,781.6",05 July 2025,3634
INV44364,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,209350.42,27/02/27,3623
INV44365,Open spaces management - region 2,SERCO,115370.54,23-Feb-2027,3677
INV44366,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$20,323.55",25/05/31,3623
INV44367,Management of Active Melbourne recreation facilities,Victorian,172204.52,2027-03-10,3615
INV44368,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,19-Nov-2027,3678
INV44369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139340.15,05 December 2025,3678
INV44370,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,31-Oct-2027,3630
INV44371,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191810.86,01/05/2028,3665
INV44372,Civil infrastructure services,Citywide Service Solutions Pty Ltd,125725.4,11/05/2027,3665
INV44373,Open spaces management - region 2,serco,65202.5,19 May 2028,3677
INV44374,Waste management services,Cleanaway Waste Management Limited,103266.01,29/04/2026,3556
INV44375,Street cleaning,Spotless Facility Services Pts Ltd,179366.93,2028-07-26,3669
INV44376,Street cleaning,Spotless Facility Services Pty Ltd,199628.06,21/05/2025,3669
INV44377,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,204985.21,10-Apr-2029,3615
INV44378,Integrated security services,National,"$50,447.8",15/11/2027,3686
INV44379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,239649.17,10 January 2028,3615
INV44380,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51854.38 AUD,01/01/2026,3668
INV44381,Tree management maintenance services,Showtime Evenk Group Pty Ltd,153206.0,05-Mar-2025,3670
INV44382,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,243184.8,2029-12-17,3686
INV44383,Open spaces management - region 1,Citywide,0.2m,27-Jan-2029,3676
INV44384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),104231.34,28/04/19,3615
INV44385,Open spaces management - region 2,SERCO,0.2m,16/08/2029,3677
INV44386,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,148828.23 AUD,10 May 2027,3668
INV44387,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$245,985.33",2025-10-17,3670
INV44388,Building maintenance services,Programmed Facility Management Pty Ltd,167257.24,07 June 2028,3630
INV44389,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/09/2026,3678
INV44390,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,40598.77,06 June 2027,3665
INV44391,Open spaces management - region 2,SERCO,0.1m,30/12/2027,3677
INV44392,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),45806.93,05/07/2027,3630
INV44393,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,30598.05 AUD,2028-08-04,3676
INV44394,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,19/01/2028,3678
INV44395,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,225013.77,,3668
INV44396,Tree management maintenance services,Citywide Service Solutions P/L,"$33,003.96",25/04/19,3678
INV44397,Waste management services,Cleanaway Waste Management Limited,0.1m,29 July 2026,3556
INV44398,Open spaces management - region 1,Citywide Service ,161715.47 AUD,29/01/19,3676
INV44399,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,178823.85,2025-12-15,3615
INV44400,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),137294.36,30/06/2026, 
INV44401,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,235760.71,21-May-2025,3615
INV44402,Waste management services,CleanawayWasteManagementLimited,148151.14,30/06/2028,3556
INV44403,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,182811.0 AUD,31-Dec-2026,3676
INV44404,Building maintenance services,Programmed Facility,"$2,362.33",24-Nov-2028,3630
INV44405,Tree management maintenance services,citywide service solutions pty ltd,196636.97,2026-07-15,3678
INV44406,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/12/2028,3668
INV44407,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,18-Oct-2029, 
INV44408,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,55531.09 AUD,03-Feb-2029,3585
INV44409,Integrated security services,National Protective Services Pty Ltd,"$105,485.14",29-Mar-2029,3686
INV44410,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,33729.31 AUD,2027-02-20,3615
INV44411,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$97,486.6",13/09/2027,3585
INV44412,Waste management services,Cleanaway Waste Management Limited,0.1m,18-Nov-2029,3556
INV44413,Building cleaning services,Mensies International (Aust) Pty Ltd,0.1m,2026-02-26,3634
INV44414,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202753.36,2029-06-09,3678
INV44415,Building cleaning services,Menzies International (Aust) Pty Ltd,235350.84,08/03/2026,3634
INV44416,Graffiti management and pressure cleaning services,Calcorp Services P/L,78853.68 AUD,28/04/2028,3668
INV44417,Open spaces management - region 2,SERCO,111257.71,29/03/04,3677
INV44418,Integrated security services,national protective services pty ltd,0.2m,12 February 2027,3686
INV44419,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,08-Oct-2028,3623
INV44420,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,59997.49,2025-05-19, 
INV44421,Graffiti management and pressure cleaning services,Calcorp Serv,248989.67,04/07/2028,3668
INV44422,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$76,772.05",08 July 2027,3615
INV44423,Open spaces management - region 2,SERCO (AU),42028.67 AUD,2027-02-21,3677
INV44424,Open spaces management - region 2,Serco,92862.57,17/01/2025,3677
INV44425,Integrated security services,National Protective Services Pty Ltd,0.1m,17 April 2026,3686
INV44426,Tree management maintenance services,Citywide Service ,0.1m,2029-08-22,3678
INV44427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,161216.79,06/05/2029,3623
INV44428,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,28/02/2029,3634
INV44429,Open spaces management - region 2,Serco,205925.99 AUD,29/01/16,3677
INV44430,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,03 February 2025,3634
INV44431,Integrated security services,National Protective Services Pty Ltd,0.0m,21 July 2026,3686
INV44432,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),123178.75,25/11/04,3630
INV44433,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$162,363.08",10 December 2027,3630
INV44434,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,100604.71 AUD,27/08/2025,3630
INV44435,Waste management services,rleanaway Waste Management Limited,0.1m,16/03/2026,3556
INV44436,Building maintenance services,programmed facility management pty ltd,108936.11 AUD,16/05/2028,3630
INV44437,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,241632.71 AUD,02-Apr-2028,3676
INV44438,Open spaces management - region 1,Citywide ServicecSolutions Pty Ltd,0.1m,01 May 2027,3676
INV44439,Integrated security services,National Protective Services Pty Ltd (AU),235696.66,22-Apr-2026,3686
INV44440,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$169,120.67",2029-07-12,3670
INV44441,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$165,548.68",31 July 2029,3615
INV44442,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,12/04/2025,3630
INV44443,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$37,351.75",28/04/16,3668
INV44444,Waste management services,Cleanaway zaste Management Limited,114954.68 AUD,2025-07-18,3556
INV44445,Open spaces management - region 2,Serco,98745.55,14-Jun-2026,3677
INV44446,Melbourne Town Hall venue management,Showtime Event Group Pty Led,"$124,186.12",17 October 2025,3670
INV44447,Building cleaning services,Menzies Intl (Aust) Pty Ltd,157008.96,2025-03-18,3634
INV44448,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,242287.22,21 August 2027,3634
INV44449,Street cleaning,Spotless Facility,0.2m,26/03/06,3669
INV44450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),193622.57,29/07/02,3668
INV44451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$157,244.69",25/01/2026,3615
INV44452,Open spaces management - region 2,SEReO,50566.5 AUD,25 December 2028,3677
INV44453,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,35067.94,03 November 2029,3668
INV44454,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,21/07/2025,3665
INV44455,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,13/04/2027,3686
INV44456,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$17,696.96",2029-06-29,3670
INV44457,Melbourne Town Hall venue management,Showtime Event Group P/L,235110.26,25/06/30,3670
INV44458,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$111,531.81",29/10/16,3630
INV44459,Waste management services,cleanaway waste management limited,89359.43 AUD,03 August 2029,3556
INV44460,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,20 April 2028,3623
INV44461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),222718.49 AUD,28/04/2028,3676
INV44462,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,186275.1 AUD,26/03/28,3665
INV44463,Building cleaning services,MenziesInternational(Aust)PtyLtd,195837.41 AUD,01/05/2029,3634
INV44464,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79881.95,19-Aug-2029, 
INV44465,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$67,592.52",30 July 2027,3623
INV44466,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,25-Mar-2029,3678
INV44467,Integrated security services,calcorp services pty ltd,0.1m,23/10/2029,3668
INV44468,Open spaces management - region 1,Citywide Service Solutions P/L,192749.44,21 December 2027,3676
INV44469,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,17/08/2026,3676
INV44470,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$185,410.77",25/11/2028,3668
INV44471,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,230594.74,29/06/2029,3670
INV44472,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),172231.39,21 July 2026,3678
INV44473,Tree management maintenance services,Citywine Service Solutions Pty Ltd,1901.53,19-Jul-2027,3678
INV44474,Integrated security services,National Protectiv,111527.11 AUD,16/05/2026,3686
INV44475,Building cleaning services,Menzies,146343.7 AUD,10-May-2029,3634
INV44476,Melbourne Town Hall venue management,showtime event group pty ltd,"$78,044.2",13/05/2029,3670
INV44477,Integrated security services,national protective services pty ltd,107179.3,27/03/06,3686
INV44478,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,187809.29,28/03/26,3668
INV44479,Vehicle tow away and impound services,Nationwide Towing Services,121277.94,14/12/2028,3585
INV44480,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,04 June 2026,3630
INV44481,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,66108.85,11 March 2027,3665
INV44482,Melbourne Town Hall venue management,Showtime,206218.76,13/05/2028,3670
INV44483,Integrated security services,National Protective Services Pty Ltd (AUS),58948.28 AUD,29/11/27,3686
INV44484,Open spaces management - region 2,SERCO (AU),103590.26,19/05/2027,3677
INV44485,Waste management services,Cleanaway Waste Management Limited (AU),165125.76 AUD,30/12/2028,3556
INV44486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$117,352.01",2028-03-29,3670
INV44487,Open spaces management - region 2,SERCO,"$110,321.58",02/03/2027, 
INV44488,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,38549.41 AUD,18-Apr-2029,3665
INV44489,Open spaces management - region 2,serco,57501.04,16 May 2027,3677
INV44490,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AUS),147965.95,29 November 2026,3669
INV44491,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,17948.05,11-Feb-2029,3634
INV44492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,20 February 2027,3668
INV44493,Vehicle tow away and impound services,NationwideTowingServices,0.0m,29/11/19,3585
INV44494,Graffiti management and pressure cleaning services,calcorp services pty ltd,113604.34,07/08/2027,3668
INV44495,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,,01/02/2026,3670
INV44496,Tree management maintenance services,Spotless  Facility  Services  Pty  Ltd,75146.09 AUD,26/04/2028,3669
INV44497,Vehicle tow away and impound services,Nationwide To,0.1m,24/02/2025,3585
INV44498,Open spaces management - region 1,Citywide Service ,230568.98,21/11/2026,3676
INV44499,Building cleaning services,Menzies International (Aust) P/L,63612.82,18-Dec-2026,3634
INV44500,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,25/11/20,3678
INV44501,Waste management services,Cleanaway Waste Management Limited,167926.28,04-Apr-2028,3556
INV44502,Tree management maintenance services,Citywide Service Solutions Pty Ltd,232358.01,10/06/2026,3678
INV44503,Open spaces management - region 2,SERCO,"$237,962.42",28/12/07,3677
INV44504,Civil infrastructure services,Citywide Service Solutions Pty Ltd,114724.67 AUD,2025-10-29,3665
INV44505,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,25/11/2028,3668
INV44506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,05-Jan-2028,3615
INV44507,Building maintenance services,programmed facility management pty ltd,0.2m,14-Jul-2027,3630
INV44508,Waste management services,Cleanaway Waste Management Limited (AUS),123676.84 AUD,05/11/2027,3556
INV44509,Open spaces management - region 2,SERCO,3064.07 AUD,01 November 2027,3677
INV44510,Building cleaning services,Menzies International (Aust) Pty Ltd,"$183,610.19",24/07/2026,3634
INV44511,Open spaces management - region 1,Citywide Service Solutions P/L,,08 January 2025,3676
INV44512,Open spaces management - region 2,SERCO,0.1m,13 June 2028,3677
INV44513,Parking technology services,Reino,116950.01,28/02/22,3623
INV44514,Building cleaning services,Menzies International dAust) Pty Ltd,"$84,996.54",09/04/2026,3634
INV44515,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221597.04,02 March 2026,3665
INV44516,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,9431.26,2029-02-28,3676
INV44517,Civil infrastructure services,Citywide,54219.62 AUD,19-Oct-2027,3665
INV44518,Waste management services,Cleanaway Waste M,35845.54 AUD,18/10/2025,3556
INV44519,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114599.61,26/05/2028,3634
INV44520,Building maintenance services,Programmed,"$207,128.01",20/03/2026,3630
INV44521,Building maintenance services,Programmed,"$45,054.55",04 March 2029,3630
INV44522,Building cleaning services,Menzies International (Aust) Pty Ltd,194842.01 AUD,23 January 2029,3634
INV44523,Waste management services,Cleanaway Waste Management LTD,198344.73 AUD,29/04/20, 
INV44524,Building maintenance services,Programmed Facility,0.1m,03/03/2026,3630
INV44525,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),,16 July 2027,3665
INV44526,Graffiti management and pressure cleaning services,Calcorp Services P/L,166981.08,12 February 2028,3668
INV44527,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$154,815.22",2026-12-28,3665
INV44528,Street cleaning,Spotless Facility Services Pty Ltd,195250.34,23 May 2026,3669
INV44529,Graffiti management and pressure cleaning services,CalcorpvServices Pty Ltd,0.0m,10/12/2026,3668
INV44530,Waste management services,Cleanaway Waste Management Ltd,27969.3 AUD,12-Feb-2029,3556
INV44531,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,2026-03-05,3615
INV44532,Building cleaning services,Menzies Internatio,"$25,527.89",16/09/2027,3634
INV44533,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$5,246.39",20-May-2025,3615
INV44534,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,223016.56,2025-01-17,3676
INV44535,Waste management services,Cleanaway  Waste  Management  Limited,119223.29,01 August 2025,3556
INV44536,Open spaces management - region 2,SERCO (AU),152867.09,10/09/2025,3677
INV44537,Vehicle tow away and impound services,nationwide towing services,"$125,066.59",30/11/2027,3585
INV44538,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,4676.24,2025-06-03, 
INV44539,Building cleaning services,Menzies International (Aust) Pty. Ltd.,223438.88,31 July 2029,3634
INV44540,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),137718.61,24 June 2025,3634
INV44541,Waste management services,CleanawayWasteManagementLimited,"$139,337.06",2027-07-18,3556
INV44542,Integrated security services,National Protective Services Pty Ltd,95427.05,09 September 2026,3686
INV44543,Open spaces management - region 2,Serco,184735.76 AUD,2029-08-09,3677
INV44544,Street cleaning,Spotless Facility Services Pty Ltd,64009.91,19/03/2025,3669
INV44545,Waste management services,Cleanaway Waste Mgmt Limited,"$61,899.79",02 November 2027,3556
INV44546,Management of Active Melbourne recreation facilities,citywide service solutions pty ltd,201505.73,25/11/2026,3676
INV44547,Open spaces management - region 2,SERCO (AU),153163.62,06-Apr-2028,3677
INV44548,Integrated security services,Nationau Protective Services Pty Ltd,"$245,409.15",30/06/2029,3686
INV44549,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239494.2,01/08/2028,3623
INV44550,Vehicle tow away and impound services,Natiobwide Towing Services,103559.22,07/02/2028,3585
INV44551,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232783.4,28-Oct-2028,3615
INV44552,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,11-May-2025,3623
INV44553,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,44356.51 AUD,18/08/2026,3676
INV44554,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$237,831.69",10-Dec-2028,3634
INV44555,Management of Active Melbourne recreation facilities,Victorian,0.1m,2027-01-16,3615
INV44556,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,29/10/25,3634
INV44557,Vehicle tow away and impound services,Calcorp  Services  Pty  Ltd,235956.24 AUD,2028-03-23,3668
INV44558,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$11,410.16",06-Jan-2025,3634
INV44559,Open spaces management - region 2,SERCO,"$46,577.59",03/03/2025,3677
INV44560,Building cleaning services,Menzies Internatio,0.2m,30 December 2029,3634
INV44561,Integrated security services,National Protectiv,"$214,059.55",25/09/30,3686
INV44562,Building cleaning services,Meizies International (Aust) Pty Ltd,106540.66 AUD,21/10/2029,3634
INV44563,Waste management services,Cleanaway Waste Management Limited (AU),"$23,859.34",13/02/2029,3556
INV44564,Integrated security services,National Protective Services Pty Ltd (AU),27972.27,16/02/2026,3686
INV44565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,84026.13 AUD,21 July 2027,3615
INV44566,Vehicle tow away and impound services,Nationwide,67759.08,2026-08-11,3585
INV44567,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$202,056.67",2025-02-05,3670
INV44568,Open spaces management - region 2,serco,0.0m,26/05/20,3677
INV44569,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,191129.36 AUD,18/06/2026,3623
INV44570,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238541.31 AUD,15/03/2028,3668
INV44571,Waste management services,cleanaway waste management limited,44853.16,31-Jul-2026,3556
INV44572,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$201,379.99",2025-03-04, 
INV44573,Waste management services,Cleanaway Waste Management Limited (AUS),50833.18 AUD,25/02/03,3556
INV44574,Vehicle tow away and impound services,Nationwide To,101268.34 AUD,25/09/04,3585
INV44575,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,16/05/2025,3615
INV44576,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$107,293.27",13/01/2025,3669
INV44577,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,85365.31 AUD,01 May 2025,3615
INV44578,Building maintenance services,Programmed Facility Management Pty Ltd,"$166,328.31",2027-08-16,3630
INV44579,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,216471.83,18/06/2027,3630
INV44580,Tree management maintenance services,Citywide Service Solutions P/L,,2026-11-21,3678
INV44581,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,12272.84,10/07/2029,3676
INV44582,Waste management services,CleanawayWasteManagementLimited,0.0m,15/04/2029,3556
