InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV224290,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,244344.32,16/12/2026,3615
INV224291,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,133231.89,04/12/2029,3556
INV224292,Integrated security services,National Protectiv,202002.2,11 January 2025,3686
INV224293,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,67660.45 AUD,09-Nov-2028,3623
INV224294,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177792.29 AUD,25/01/2026,3665
INV224295,Open spaces management - region 2,SERCO,30906.59,2027-01-17,3677
INV224296,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,19/03/2028,3676
INV224297,Waste management services,Cleanaway Waste Mgmt Limited,"$21,433.57",06-Jan-2028,3556
INV224298,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10003.51 AUD,05 December 2027,3676
INV224299,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,28/11/2025,3630
INV224300,Integrated security services,National Protective Services Pty Ltd,136028.46,11/11/2029,3686
INV224301,Waste management services,Cleanaway Waste Mgmt Limited,247835.67 AUD,01/06/2028,3556
INV224302,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,96989.93,23/02/2029,3678
INV224303,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222198.6 AUD,29-Jun-2028,3676
INV224304,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/09/2027,3676
INV224305,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,50017.25,2029-10-04,3670
INV224306,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,26-Apr-2029,3634
INV224307,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,121522.82,26/03/13,3556
INV224308,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,190272.44,2027-06-11,3615
INV224309,Street cleaning,National,0.2m,23/01/2026,3686
INV224310,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$194,652.95",28/05/31,3630
INV224311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$170,284.34",12/11/2028,3670
INV224312,Open spaces management - region 1,Citywide Service ,8176.65,27/05/24,3676
INV224313,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,10633.79,30/10/2029,3630
INV224314,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),201881.66,23-Jan-2026,3615
INV224315,Vehicle tow away and impound services,Nationwide Towing Services (AU),139378.21,28/05/08,3585
INV224316,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,116698.49,27/05/04,3623
INV224317,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2026-04-19,3669
INV224318,Building maintenance services,Programmed Facility Management Pty Ltd,28676.98 AUD,25/10/28,3630
INV224319,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$80,352.38",29/08/09,3630
INV224320,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,154818.18,28/01/24,3678
INV224321,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,11/02/2026, 
INV224322,Management of Active Melbourne recreation facilities,Victorian,238481.16,02/09/2029,3615
INV224323,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,209154.36,31 October 2027,3615
INV224324,Open spaces management - region 1,Citywide Servise Solutions Pty Ltd,43151.93,01/11/2026,3676
INV224325,Management of Active Melbourne recreation facilities,Victorian,73880.69,27/03/16,3615
INV224326,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,169269.69,2027-11-17,3676
INV224327,Building maintenance services,Programmed Facility Management P/L,244496.67 AUD,2028-09-01,3630
INV224328,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98544.82,09 February 2029,3678
INV224329,Building maintenance services,Programmed Facility Management Pty Ltd (AU),208316.65,07/12/2026,3630
INV224330,Open spaces management - region 2,SERCO (AUS),231276.45,2028-10-16,3677
INV224331,Waste management services,Cleanaway Waste Management Limited,0.2m,01-Jul-2028,3556
INV224332,Management of Active Melbourne recreation facilities,SERCO,"$239,345.86",25/05/13,3677
INV224333,Integrated security services,National,223759.72,15-Jul-2025,3686
INV224334,Building maintenance services,Programmed Facility Mgmt Pty Ltd,100168.3,2029-08-01,3630
INV224335,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,21335.32 AUD,2028-10-18,3668
INV224336,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,24-Nov-2028,3670
INV224337,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$98,780.0",29 March 2026, 
INV224338,Street cleaning,Spotless Facility Services Pty Ltd (AUS),87363.28 AUD,15-Mar-2028,3669
INV224339,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,205225.78,2028-03-29,3668
INV224340,Integrated security services,National Protective Services Pty Ltd (AUS),145366.98,04 May 2028,3686
INV224341,Street cleaning,Spotless Facility Services Pty. Ltd.,141328.26 AUD,23/01/2029,3669
INV224342,Civil infrastructure services,Citywide Service Solutions Pty Ltd,28865.22 AUD,15 March 2026,3665
INV224343,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,12 April 2027,3669
INV224344,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,"$161,673.71",21-Jun-2029,3623
INV224345,Street cleaning,Spotless Facility Services Pty. Ltd.,"$157,917.13",24/02/2026,3669
INV224346,Building maintenance services,Programmed,"$221,017.59",03/04/2028,3630
INV224347,Melbourne Town Hall venue management,Showtime,"$97,036.34",05 September 2025,3670
INV224348,Melbourne Town Hall venue management,Showtime,201521.97 AUD,24/07/2028,3670
INV224349,Street cleaning,Spotless Facility Services Pty Ltd (AU),213649.91,06/01/2025,3669
INV224350,Vehicle tow away and impound services,Nationwide  Towing  Services,"$78,780.38",2025-02-15,3585
INV224351,Civil infrastructure services,Citywide Service Solutions Pty Ltd,176651.28,28/04/07,3665
INV224352,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,118370.53 AUD,29/02/08,3676
INV224353,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),229389.98,2025-11-06,3665
INV224354,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,76780.57,20 December 2026,3615
INV224355,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$14,049.39",27/01/2029,3669
INV224356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$125,069.6",2028-04-22,3668
INV224357,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$46,647.18",18-Dec-2029,3686
INV224358,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$234,954.48",07-Feb-2025,3615
INV224359,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/10/07,3670
INV224360,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,02/01/2029,3678
INV224361,Waste management services,CleanawayWasteManagementLimited,186426.22,2029-07-14,3556
INV224362,Building maintenance services,Calcorp Serv,57255.88,19-Dec-2028,3668
INV224363,Building maintenance services,Programmed Facility,214384.99,27/05/05,3630
INV224364,Street cleaning,Spotless Facility Services Pty. Ltd.,73909.27 AUD,04 April 2025,3669
INV224365,Open spaces management - region 1,Citywide Service Solutions P/L,"$220,435.59",27/08/2028,3676
INV224366,Integrated security services,Serco,59009.02,25/07/2025,3677
INV224367,Open spaces management - region 2,SERCO,196007.01,2027-09-06, 
INV224368,Waste management services,Cleanaway Waste Management Limited (AU),95757.06 AUD,2027-11-08,3556
INV224369,Vehicle tow away and impound services,nationwide towing services,37877.62 AUD,14-May-2028,3585
INV224370,Melbourne Town Hall venue management,Showtime Event Group P/L,10995.1 AUD,28/07/18,3670
INV224371,Street cleaning,Spotless Facility,249184.69 AUD,04-Jun-2025,3669
INV224372,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),248119.36,24-Feb-2028,3676
INV224373,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2029-04-25,3556
INV224374,Street cleaning,Spotless Facility Services Pty Ltd,"$89,585.19",04/10/2029, 
INV224375,Open spaces management - region 2,SERCO (AU),229887.94,23/10/2029,3677
INV224376,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),54999.21 AUD,27/09/05,3623
INV224377,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$105,721.43",25/01/2026,3670
INV224378,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,442.1,2027-12-25,3678
INV224379,Waste management services,cleanaway waste management limited,0.2m,23/10/2027,3556
INV224380,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25 June 2026,3669
INV224381,Street cleaning,SpotlessFacilityServicesPtyLtd,24216.62,2029-06-28,3669
INV224382,Parking technology services,Reino International Pty xtd T/A Duncan Solutions,"$119,896.44",31/08/2025,3623
INV224383,Street cleaning,Spotless Facility,13217.58,,3669
INV224384,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,28/08/02, 
INV224385,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03-Feb-2025,3634
INV224386,Street cleaning,Spotless Facility Services Pty Ltd (AU),26351.64 AUD,05 August 2027,3669
INV224387,Tree management maintenance services,Citywide Servrce Solutions Pty Ltd,164645.78,17-Feb-2025,3678
INV224388,Management of Active Melbourne recreation facilities,Victojian YMCA Community Programming Pty Ltd,180525.57 AUD,15/08/2025,3615
INV224389,Building maintenance services,Programmed Facility,"$223,496.57",29/05/07,3630
INV224390,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22-Dec-2025,3585
INV224391,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,18-Mar-2026,3678
INV224392,Melbourne Town Hall venue management,Showtime,"$180,348.54",2025-11-23, 
INV224393,Building cleaning services,Menzies Internatio,118830.77,27/02/24,3634
INV224394,Integrated security services,national protective services pty ltd,1512.37,24 June 2029,3686
INV224395,Tree management maintenance services,citywide service solutions pty ltd,"$62,449.61",2029-05-07, 
INV224396,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-08-26,3686
INV224397,Integrated security services,National Protective Services Pty Ltd,161243.02 AUD,24-Jul-2027,3686
INV224398,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,66954.78,21-Dec-2028,3670
INV224399,Tree management maintenance services,Citywide Service Solutions Pey Ltd,32262.27 AUD,2026-11-17,3678
INV224400,Open spaces management - region 1,Citywide Service Solutions P/L,,19/02/2026,3676
INV224401,Graffiti management and pressure cleaning services,Calcorp Serv,"$203,446.29",29/04/2026,3668
INV224402,Tree management maintenance services,Citywide Service ,191290.1,16/12/2026,3678
INV224403,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),189620.73,25-Nov-2029,3668
INV224404,Vehicle tow away and impound services,Nationwide To,200904.25 AUD,30/10/2025,3585
INV224405,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,129653.32,17 January 2029,3623
INV224406,Waste management services,Cleanaway Waste Management Limited (AU),167989.65,11/10/2027,3556
INV224407,Open spaces management - region 2,victorian ymca community programming pty ltd,112149.96,2028-02-29,3615
INV224408,Building maintenance services,Programmed Facility Management Pty Ltd (AU),204306.66,23 April 2029,3630
INV224409,Melbourne Town Hall venue management,Showtime Event,222477.45 AUD,08-Feb-2028,3670
INV224410,Open spaces management - region 2,Serco,73411.14 AUD,03-Apr-2029,3677
INV224411,Waste management services,Cleanaway  Waste  Management  Limited,36216.4,07/08/2029,3556
INV224412,Waste management services,Programmed Facility Management P/L,123645.82,02 October 2028, 
INV224413,Street cleaning,SpotlessFacilityServicesPtyLtd,"$193,406.33",04/10/2025,3669
INV224414,Building maintenance services,Programmed Facility Management Pty Ltd,189681.89 AUD,26/01/07, 
INV224415,Open spaces management - region 2,SERCs,68336.47 AUD,23-Nov-2028,3677
INV224416,Street cleaning,Smotless Facility Services Pty Ltd,0.1m,12/12/2025,3669
INV224417,Open spaces management - region 2,ReinoInternationalPtyLtdT/ADuncanSolutions,"$216,139.12",04-Mar-2029,3623
INV224418,Integrated security services,NationalProtectiveServicesPtyLtd,10660.39 AUD,2028-10-19,3686
INV224419,Parking technology services,Reino International Pty ,"$126,754.02",30/04/2026,3623
INV224420,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$27,839.31",14/04/2028,3668
INV224421,Building maintenance services,Programmed Facility,108136.08,2026-07-17,3630
INV224422,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,56725.48,05/04/2029,3615
INV224423,Open spaces management - region 2,SERCO,217318.29 AUD,05 April 2029,3677
INV224424,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,16/09/2025,3669
INV224425,Open spaces management - region 2,SERCO,235996.96,2028-04-26,3677
INV224426,Open spaces management - region 1,Citywide,67099.03 AUD,29/09/02,3676
INV224427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,116409.37 AUD,13/06/2025,3623
INV224428,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142740.91,2025-05-05,3678
INV224429,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,"$75,243.07",16-Jun-2029, 
INV224430,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$103,798.52",13-Apr-2029,3669
INV224431,Open spaces management - region 2,SERCO,33317.03,07-Jun-2029,3677
INV224432,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,22341.95 AUD,25/02/05,3676
INV224433,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187067.91 AUD,2026-07-23,3665
INV224434,Building cleaning services,Menzies Internatio,59801.75,15/06/2026,3634
INV224435,Building maintenance services,Programmed Facility,162129.37,19-Jul-2026,3630
INV224436,Integrated security services,National Protective Services Pty Ltd (AU),231970.55,05-Dec-2027,3686
INV224437,Civil infrastructure services,Citywide Service Solutions P/L,"$220,634.54",04/08/2025,3665
INV224438,Waste management services,Cleanaway Waste Management Limfted,"$201,760.61",25/03/17,3556
INV224439,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,27/08/02,3668
INV224440,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/01/11,3585
INV224441,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,2026-10-09, 
INV224442,Integrated security services,National Protective Services Pty Ltd (AU),217272.76 AUD,02/01/2029,3686
INV224443,Street cleaning,Spotless,45129.61 AUD,21/08/2029,3669
INV224444,Tree management maintenance services,Citywide,"$25,170.66",24 April 2025,3678
INV224445,Open spaces management - region 2,SERCO,89799.64 AUD,16/01/2028,3677
INV224446,Open spaces management - region 2,SERCO (AUS),144952.18 AUD,2028-10-06,3677
INV224447,Waste management services,Cleanaway Waste Management Limited (AU),21292.97,28/01/11,3556
INV224448,Integrated security services,national protective services pty ltd,193802.46,11-Nov-2028,3686
INV224449,Vehicle tow away and impound services,Nationwide,0.2m,29/05/02,3585
INV224450,Open spaces management - region 2,SERCu,244091.26,03/08/2026,3677
INV224451,Parking technology services,reino international pty ltd t/a duncan solutions,210361.09,25/09/21, 
INV224452,Open spaces management - region 2,Serco,0.1m,28/03/2027, 
INV224453,Building maintenance services,Programmed Facility Management P/L,101870.99,06-Nov-2027,3630
INV224454,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25/04/23,3634
INV224455,Tree management maintenance services,Citywide Service Solutions Pty Ltd,21011.57,09/03/2027,3678
INV224456,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,113067.88,22-Nov-2028,3615
INV224457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79836.57,18/02/2025,3678
INV224458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,206280.24,2026-03-16,3665
INV224459,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,18/08/2027,3669
INV224460,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,14/01/2028,3668
INV224461,Vehicle tow away and impound services,Nationwide Towing Services (AUS),187726.29,04 January 2025,3585
INV224462,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2029-08-24,3665
INV224463,Building cleaning services,Menzies,0.2m,26/04/16,3634
INV224464,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$233,601.31",13/11/2027,3676
INV224465,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,10 June 2026,3634
INV224466,Graffiti management and pressure cleaning services,Calcorp Scrvices Pty Ltd,66457.18 AUD,2028-01-28,3668
INV224467,Tree management maintenance services,Citywide Service ,"$160,377.62",27/01/02,3678
INV224468,Vehicle tow away and impound services,Nationwide Towing Services,104322.93 AUD,19-May-2027,3585
INV224469,Street cleaning,Spotless  Facility  Services  Pty  Ltd,25582.04,2026-04-23,3669
INV224470,Open spaces management - region 2,SERjO,224494.31,27/12/2026,3677
INV224471,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,1231.66 AUD,25/08/23,3676
INV224472,Melbourne Town Hall venue management,Showtime Event Group P/L,150948.82 AUD,2027-06-24,3670
INV224473,Building cleaning services,Menzies International (Aust) Pty. Ltd.,91049.17,2026-01-31,3634
INV224474,Graffiti management and pressure cleaning services,ShowtimeEventGroupPtyLtd,0.1m,27/03/2027,3670
INV224475,Vehicle tow away and impound services,Nationwide,24078.7,12-Apr-2027,3585
INV224476,Melbourne Town Hall venue management,Showtime Event,50356.1,22/10/2029,3670
INV224477,Waste management services,Cleanaway Waste Management Limited,14224.56,20 March 2029,3556
INV224478,Open spaces management - region 2,SERCO,"$171,569.61",03-Jan-2027,3677
INV224479,Vehicle tow away and impound services,Nationwide To,156321.28,08/04/2027,3585
INV224480,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,30/11/2029,3615
INV224481,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$42,649.65",03-Sep-2027,3615
INV224482,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,23 October 2026,3585
INV224483,Integrated security services,National,0.0m,15/12/2027,3686
INV224484,Building maintenance services,Programmed Facility Management Pty Ltd (AU),114579.02,2029-05-18,3630
INV224485,Tree management maintenance services,citywide service solutions pty ltd,0.1m,22/06/2027,3678
INV224486,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,116539.9,07 October 2027,3623
INV224487,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$2,364.1",09 July 2028,3676
INV224488,Building maintenance services,ProgrammedFacilityManagementPtyLtd,210809.49 AUD,14-Apr-2026,3630
INV224489,Street cleaning,Spotless Facility Services Pty. Ltd.,68334.33 AUD,2029-04-30,3669
INV224490,Integrated security services,National Protective Services Pty. Ltd.,201799.66 AUD,2027-02-24,3686
INV224491,Waste management services,Cleanaway  Waste  Management  Limited,74784.61 AUD,11/09/2029,3556
INV224492,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,11-May-2029,3630
INV224493,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,11/08/2027,3676
INV224494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$133,234.48",01/05/2025,3615
INV224495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$106,066.77",2026-01-31,3676
INV224496,Open spaces management - region 2,zERCO,145955.4,2028-04-18,3677
INV224497,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),101160.2 AUD,25/03/13,3678
INV224498,Building maintenance services,Programmed Facility Management Pty Ltd (AU),215242.71 AUD,28/04/2029,3630
INV224499,Open spaces management - region 2,SERCO,0.0m,27/10/17,3677
INV224500,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),224767.96,05-Sep-2026,3678
INV224501,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,6156.47 AUD,16/07/2029,3615
INV224502,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,154219.08,17/10/2028,3634
INV224503,Street cleaning,Spotless Facility Services Pty Ltd (AU),187645.92,2027-01-10,3669
INV224504,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2027-06-18,3665
INV224505,Building maintenance services,Programmed Facility Management Pty Ltd,3995.1,2025-03-10,3630
INV224506,Vehicle tow away and impound services,Nationwide Towing Services,"$76,263.6",12-Nov-2026,3585
INV224507,Waste management services,Cleanaway,0.0m,20/07/2025,3556
INV224508,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$30,550.12",23 October 2028, 
INV224509,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,04/07/2025,3670
INV224510,Tree management maintenance services,Citywide,0.0m,2027-11-28,3678
INV224511,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10 March 2025,3585
INV224512,Open spaces management - region 2,SERCO,"$142,954.67",08-Dec-2026,3677
INV224513,Building cleaning services,Menzies International (Aust) Pty. Ltd.,16696.62 AUD,09/04/2027,3634
INV224514,Civil infrastructure services,Citywide Service Solutions Pty Ltd,48261.33,22/09/2025,3665
INV224515,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,177217.47 AUD,10 October 2027,3670
INV224516,Building cleaning services,Menzies International (Aust) Pty Ltd,227084.68,2028-08-22,3634
INV224517,Waste management services,Cleanaway Waste M,0.2m,07 June 2026,3556
INV224518,Parking technology services,ReinoiInternational Pty Ltd T/A Duncan Solutions,100137.34,26-Sep-2029,3623
INV224519,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,208129.27,27/04/27,3668
INV224520,Open spaces management - region 2,SERCO (AUS),"$231,565.76",24/01/2027,3677
INV224521,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,29/10/17,3623
INV224522,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,21-Sep-2028,3585
INV224523,Street cleaning,Spotless,"$203,596.23",2027-07-04,3669
INV224524,Building cleaning services,Menzies International (Aust) Pty Ltd,93431.8,21 February 2028,3634
INV224525,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245841.25 AUD,28/09/2027,3615
INV224526,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2025-07-06, 
INV224527,Waste management services,Cleanaway Waste Management Limited,,28/06/20,3556
INV224528,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,56808.52,09-Apr-2027,3668
INV224529,Graffiti management and pressure cleaning services,Calcorp Services P/L,6101.44,26/08/22,3668
INV224530,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,201789.27 AUD,19 July 2029,3623
INV224531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76901.43,25/05/19,3668
INV224532,Parking technology services,Reino International Pty ,86898.28,27-Mar-2028,3623
INV224533,Tree management maintenance services,Citywide Service ,"$238,164.74",21-Aug-2027,3678
INV224534,Graffiti management and pressure cleaning services,Calcorp Serv,81985.15 AUD,09 April 2029,3668
INV224535,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,$403.69,28/07/2025,3668
INV224536,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2028-10-21,3678
INV224537,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58706.43,24-Aug-2026,3623
INV224538,Street cleaning,Spotless Facility Services Pty Ltd,180714.22,07-Apr-2027,3669
INV224539,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,29/08/2027,3585
INV224540,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/02/2027,3678
INV224541,Integrated security services,National Protective Services P/L,0.2m,10-Jun-2028,3686
INV224542,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,70261.3,17/10/2026,3623
INV224543,Waste management services,cleanaway waste management limited,141868.26,28/06/2028,3556
INV224544,Vehicle tow away and impound services,Nationwide Towing Servjces,67285.73,06/04/2028,3585
INV224545,Graffiti management and pressure cleaning services,Calcorp Serv,"$88,827.21",2027-04-14,3668
INV224546,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,43055.65,28/04/18,3623
INV224547,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,127221.44 AUD,22 December 2028,3623
INV224548,Building cleaning services,Menzies International (Aust) Pty. Ltd.,196085.57,28 March 2029,3634
INV224549,Vehicle tow away and impound services,NationwideTowingServices,"$209,506.74",29/03/28,3585
INV224550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$162,351.1",22 December 2027,3676
INV224551,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,109023.5,25/03/2028,3623
INV224552,Open spaces management - region 1,Citywide,130306.62,30 June 2028, 
INV224553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,176.86",16 May 2029,3668
INV224554,Waste management services,Cleanaway Waste M,"$86,436.18",29 December 2028,3556
INV224555,Street cleaning,Spotless Facility,136903.71,31-Mar-2029,3669
INV224556,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,106408.21 AUD,2026-01-29,3630
INV224557,Vehicle tow away and impound services,nationwide towing services,153809.02,08/04/2026,3585
INV224558,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,27/09/28,3670
INV224559,Waste management services,Cleanaway,53980.1,04/08/2026,3556
INV224560,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,193025.14 AUD,28/10/2029,3630
INV224561,Graffiti management and pressure cleaning services,Calcorp Services P/L,187210.54,04-Dec-2028,3668
INV224562,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,"$36,886.42",03/12/2028, 
INV224563,Building cleaning services,Menzies Intl (Aust) Pty Ltd,217317.45,27 March 2029,3634
INV224564,Integrated security services,National Protective Services Pty Lkd,"$20,320.46",2028-12-08,3686
INV224565,Vehicle tow away and impound services,Nationwide Towing Servhces,"$90,597.08",25/04/27,3585
INV224566,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,20111.34,06-Jun-2025,3615
INV224567,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,18/10/2025,3634
INV224568,Waste management services,Cleanaway Waste Mgmt Limited,69365.41,28/10/2025,3556
INV224569,Tree management maintenance services,Citywide Service Solutiops Pty Ltd,43702.52,20/07/2025, 
INV224570,Civil infrastructure services,Citywide Service Solutions P/L,7551.58,27/06/12, 
INV224571,Vehicle tow away and impound services,Nationwide Towing Services,116871.9,05-Dec-2029,3585
INV224572,Integrated security services,national protective services pty ltd,"$226,215.96",16/04/2025,3686
INV224573,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$29,396.37",26/10/2029,3678
INV224574,Open spaces management - region 1,Citywide Service ,0.0m,11/05/2029,3676
INV224575,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,26 June 2026,3665
INV224576,Integrated security services,Programmed  Facility  Management  Pty  Ltd,78164.96 AUD,29 December 2029,3630
INV224577,Building maintenance services,Programmed Facwlity Management Pty Ltd,"$107,042.31",29/12/2029,3630
INV224578,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$223,072.64",12 November 2027,3669
INV224579,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,05/04/2029,3669
INV224580,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,234553.82,07-Jun-2025,3585
INV224581,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,38920.33 AUD,28/02/20,3669
INV224582,Building maintenance services,Programmed Facility Management Pty Ltd,"$70,808.59",2025-03-22,3630
INV224583,Waste management services,Cleanaway  Waste  Management  Limited,46719.55 AUD,2026-02-03,3556
