InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV189298,Building cleaning services,Menzies International (Aust) Pty. Ltd.,138243.43,14-Dec-2028, 
INV189299,Parking technology services,Victorian YMCA Community Programming Pty. Ltd.,"$204,149.58",2029-06-21,3615
INV189300,Building maintenance services,Programmed Facility Mgmt Pty Ltd,221236.19,26/07/03,3630
INV189301,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$241,861.06",29/04/29,3678
INV189302,Integrated security services,National Protectiv,99339.24,2028-02-08,3686
INV189303,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$67,965.02",26/12/08,3615
INV189304,Street cleaning,SpotlessFacilityServicesPtyLtd,94402.38,2028-10-26,3669
INV189305,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,12-May-2027,3615
INV189306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26 January 2029,3676
INV189307,Vehicle tow away and impound services,NationwideTowingServices,203330.37 AUD,25 July 2029, 
INV189308,Integrated security services,National,247324.03,06 June 2025,3686
INV189309,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),96049.57,10 July 2026,3678
INV189310,Open spaces management - region 2,zERCO,"$141,976.14",2027-03-14, 
INV189311,Integrated security services,National Protective Services Pty ftd,,27/09/24,3686
INV189312,Street cleaning,Spotless Facility Services P/L,72874.11 AUD,08-Nov-2026,3669
INV189313,Open spaces management - region 2,SERCO (AUS),0.2m,02 August 2025,3677
INV189314,Melbourne Town Hall venue management,Shmwtime Event Group Pty Ltd,"$158,549.05",25/12/14,3670
INV189315,Civil infrastructure services,Citywide,176237.28 AUD,02/04/2025,3665
INV189316,Open spaces management - region 2,serco,"$161,833.98",17/10/2028,3677
INV189317,Street cleaning,Spotless Facility Services Pty Ltd,"$145,414.0",25/04/2028,3669
INV189318,Waste management services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,2029-09-29,3623
INV189319,Open spaces management - region 2,SERCO,"$33,394.73",26/10/2028,3677
INV189320,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,182883.3 AUD,31/05/2029,3623
INV189321,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,26/07/05,3634
INV189322,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AU),193672.71,27/10/03,3623
INV189323,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,03/03/2028,3615
INV189324,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247904.16,2026-05-15,3670
INV189325,Waste management services,Cleanaway Waste Management Limited,199974.77,04-Oct-2025,3556
INV189326,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,44527.92,30-Aug-2025,3630
INV189327,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$207,815.41",2029-07-16,3630
INV189328,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$219,125.54",28/09/24,3623
INV189329,Open spaces management - region 2,cERCO,0.2m,29/03/12,3677
INV189330,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$6,863.99",06 June 2025,3665
INV189331,Building maintenance services,Programmed Facility Mgmt Pty Ltd,90035.59 AUD,03/09/2027,3630
INV189332,Open spaces management - region 2,SERCO,"$228,112.07",2025-01-16,3677
INV189333,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$215,880.78",21/08/2027,3665
INV189334,Integrated security services,National Protective Services Pty Ltd (AU),81347.24,2029-02-28,3686
INV189335,Open spaces management - region 2,SERCO,"$163,011.9",,3677
INV189336,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,10/02/2026,3668
INV189337,Integrated security services,National Protective Services Pty. Ltd.,0.1m,26/11/23,3686
INV189338,Waste management services,Cleanaway,0.1m,25/06/2026,3556
INV189339,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$21,611.01",26 February 2026,3678
INV189340,Building maintenance services,Programmed Facility Management Pty. Ltd.,245313.36 AUD,30/01/2026,3630
INV189341,Graffiti management and pressure cleaning services,Calcnrp Services Pty Ltd,"$27,678.45",23/03/2028,3668
INV189342,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52720.49,30/04/2025,3668
INV189343,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),26835.42,29/09/01, 
INV189344,Integrated security services,National Protective Services Pty Ltd (AU),215319.67,09 November 2029,3686
INV189345,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,63912.52,13 September 2025,3615
INV189346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),122598.97,19/09/2027,3668
INV189347,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),246097.74,20-Mar-2025,3668
INV189348,Management of Active Melbourne recreation facilities,Victorian,103335.49,26/10/25,3615
INV189349,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,85721.5,29-Nov-2025,3615
INV189350,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,210022.46,2025-05-31,3668
INV189351,Building cleaning services,Menzies,199672.41 AUD,,3634
INV189352,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,140431.13,29/03/08,3665
INV189353,Graffiti management and pressure cleaning services,Calcorp,145281.32 AUD,20/06/2025,3668
INV189354,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$184,005.18",2027-09-02,3615
INV189355,Graffiti management and pressure cleaning services,calcorp services pty ltd,54575.24,28/03/31,3668
INV189356,Melbourne Town Hall venue management,Shoitime Event Group Pty Ltd,138285.56 AUD,,3670
INV189357,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,17 April 2029,3686
INV189358,Vehicle tow away and impound services,Nationwide Towing Services,233931.17,29/06/25,3585
INV189359,Building cleaning services,Menzies,214840.84,26/08/2028,3634
INV189360,Vehicle tow away and impound services,Nationwide Towing Services,93017.55,02 November 2025,3585
INV189361,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$118,829.23",21 December 2025,3670
INV189362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$13,406.78",27/04/16,3676
INV189363,Open spaces management - region 2,SERCO,0.2m,28/11/06,3677
INV189364,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2026-08-07,3585
INV189365,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,80374.44,31/10/2025,3623
INV189366,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,49575.42,25/06/2029,3623
INV189367,Civil infrastructure services,Citywide Service Solutions P/L,117753.69,09/05/2028,3665
INV189368,Building maintenance services,Programmed Facility Management Pty Ltd,84065.09,26/08/09,3630
INV189369,Melbourne Town Hall venue management,Showtime Event,122922.28,,3670
INV189370,Integrated security services,National Protectiv,"$24,857.47",29/08/03,3686
INV189371,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,120309.08,24 November 2029,3623
INV189372,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,77205.6 AUD,02-Dec-2026, 
INV189373,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,246474.67,22 January 2027,3615
INV189374,Tree management maintenance services,Citywide,7741.1,06-Apr-2028,3678
INV189375,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$226,472.15",,3670
INV189376,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$230,809.83",28/09/09,3668
INV189377,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$196,386.91",06/02/2026, 
INV189378,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,195401.09,25/09/29,3670
INV189379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23970.95,01 January 2027,3678
INV189380,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,227648.09 AUD,25/08/31,3665
INV189381,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01 June 2028,3665
INV189382,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,40169.13 AUD,12-Oct-2028,3615
INV189383,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,60272.78 AUD,2029-06-25, 
INV189384,Street cleaning,Spotlesl Facility Services Pty Ltd,"$224,148.95",29/06/06,3669
INV189385,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,9736.27,30-Aug-2025,3670
INV189386,Waste management services,cleanaway waste management limited,157527.26,29/02/25,3556
INV189387,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),32660.95,2027-08-03, 
INV189388,Waste management services,cleanaway waste management limited,"$134,771.24",20 June 2027,3556
INV189389,Waste management services,Cleanaway Waste Management Limited,248016.13 AUD,2026-03-10,3556
INV189390,Waste management services,Cleanaway Waste Management Limited (AUS),155104.76,29-May-2029,3556
INV189391,Building cleaning services,menzies international (aust) pty ltd,119155.74 AUD,27-Aug-2029,3634
INV189392,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$227,079.22",03-Oct-2029,3630
INV189393,Graffiti management and pressure cleaning services,Calcorp Seyvices Pty Ltd,34241.02,14-Dec-2028,3668
INV189394,Vehicle tow away and impound services,Nationwide Towing Sezvices,"$108,413.53",28/10/05,3585
INV189395,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),36252.71,2026-03-15,3615
INV189396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$127,513.44",27/10/02,3615
INV189397,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,04/05/2025,3634
INV189398,Graffiti management and pressure cleaning services,Calcorp,30156.84,2028-02-18,3668
INV189399,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,233046.76,2027-07-21,3678
INV189400,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,91464.0 AUD,29/04/08,3630
INV189401,Street cleaning,Spotless,46133.46,01 August 2029,3669
INV189402,Melbourne Town Hall venue management,Showtime Event,74749.87 AUD,03 March 2027,3670
INV189403,Street cleaning,Spotless Facility Services Pty Ltd,599.03,2028-12-18,3669
INV189404,Waste management services,cleanaway waste management limited,220021.65,07/07/2028,3556
INV189405,Building cleaning services,national protective services pty ltd,35467.91,16/08/2029,3686
INV189406,Tree management maintenance services,Citywide Service Solutions Pty Ltd,228273.81 AUD,15-Sep-2027,3678
INV189407,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,27/01/28, 
INV189408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153853.78 AUD,16/10/2027,3615
INV189409,Melbourne Town Hall venue management,Showtime Event,0.1m,29/10/29,3670
INV189410,Integrated security services,National,222701.7 AUD,30-Jun-2029,3686
INV189411,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,2029-05-30,3665
INV189412,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01/12/2029,3623
INV189413,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,14 August 2026,3585
INV189414,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$118,555.36",2027-06-14,3615
INV189415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28/02/17,3670
INV189416,Building cleaning services,MenziesInternational(Aust)PtyLtd,31431.44,06/02/2028,3634
INV189417,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,153626.12,14-Jan-2028,3665
INV189418,Building cleaning services,Menzies International (Aust) P/L,0.1m,17/01/2025,3634
INV189419,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,32436.77 AUD,28/09/10,3668
INV189420,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,236862.67 AUD,08-Nov-2029,3623
INV189421,Open spaces management - region 1,citywide service solutions pty ltd,247368.44,02/08/2027,3676
INV189422,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,74465.81 AUD,25-Nov-2025,3670
INV189423,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147962.26,12/05/2027,3665
INV189424,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$123,695.86",28/05/24,3634
INV189425,Civil infrastructure services,Citywide Service Solotions Pty Ltd,0.0m,17 May 2027,3665
INV189426,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,28 July 2029,3686
INV189427,Integrated security services,National Protective Services Pty Ltd,0.2m,12/02/2025,3686
INV189428,Parking technology services,Reino,210271.9,2027-02-04,3623
INV189429,Open spaces management - region 2,Reino,44081.6,19-May-2025,3623
INV189430,Open spaces management - region 2,Serco,0.1m,2029-02-14,3677
INV189431,Street cleaning,Spotless Facility Services Pty Ltd (AU),211387.11 AUD,16 April 2027,3669
INV189432,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,185663.3 AUD,15/03/2025,3678
INV189433,Melbourne Town Hall venue management,Showtime Event,107634.46 AUD,05 October 2029,3670
INV189434,Open spaces management - region 2,SkRCO,"$14,636.96",30-Jan-2029,3677
INV189435,Open spaces management - region 2,SERCO (AU),0.1m,31-Dec-2026,3677
INV189436,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,38848.89,02-Oct-2026,3615
INV189437,Waste management services,Victorian,154252.03 AUD,2025-01-11,3615
INV189438,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13-Dec-2025,3669
INV189439,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,215941.47,2028-07-02,3615
INV189440,Street cleaning,Spotless Facility Services Pty Ltd (AUS),211879.76,25/12/2029,3669
INV189441,Vehicle tow away and impound services,Nationwide TowingtServices,4473.08 AUD,02 September 2026,3585
INV189442,Parking technology services,reino international pty ltd t/a duncan solutions,"$87,361.82",24 July 2029,3623
INV189443,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$227,284.24",06 July 2027,3585
INV189444,Open spaces management - region 2,SERCO,235049.18,26/07/23,3677
INV189445,Tree management maintenance services,Citywide,201144.35,2029-03-19,3678
INV189446,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,208169.19 AUD,10/09/2025,3615
INV189447,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd (AU),"$53,919.55",30-Aug-2025,3668
INV189448,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$182,106.63",2029-06-08,3676
INV189449,Integrated security services,National Protective rervices Pty Ltd,148840.3,29/08/14,3686
INV189450,Open spaces management - region 2,SERCO,149932.79,11-Feb-2028,3677
INV189451,Open spaces management - region 2,SERCO (AUS),164341.33,2025-10-13,3677
INV189452,Integrated security services,Spotless Facility Services P/L,0.1m,14/03/2029,3669
INV189453,Integrated security services,National Protectiv,63050.97,12/11/2028,3686
INV189454,Building cleaning services,Menzies International (Aust) Pty Ltd,158291.16,17 November 2029,3634
INV189455,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,18 May 2028,3676
INV189456,Integrated security services,National Protectiv,"$82,737.65",01/12/2026,3686
INV189457,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$121,848.91",22/10/2028,3623
INV189458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,30996.81,2028-07-23,3615
INV189459,Street cleaning,Spotless Facility Serwices Pty Ltd,"$187,885.12",2029-03-31,3669
INV189460,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$13,606.14",04-Feb-2028,3670
INV189461,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$159,672.8",25/07/25,3670
INV189462,Civil infrastructure services,Citywide Service Solations Pty Ltd,217424.36,06 January 2025,3665
INV189463,Open spaces management - region 2,serco,140453.81,25/12/21,3677
INV189464,Civil infrastructure services,citywide service solutions pty ltd,"$244,760.69",06-May-2027,3665
INV189465,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),90493.29,2028-12-19, 
INV189466,Integrated security services,National Protective Services Pty Ltd,"$150,449.26",24 March 2029,3686
INV189467,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,29/10/2029,3556
INV189468,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,11/03/2027, 
INV189469,Tree management maintenance services,Citywide Service ,"$113,799.71",2028-09-17,3678
INV189470,Building cleaning services,MenziesInternational(Aust)PtyLtd,18872.02,21 February 2025,3634
INV189471,Vehicle tow away and impound services,NationwideTowingServices,162539.98 AUD,21 May 2026,3585
INV189472,Melbourne Town Hall venue management,Napionwide Towing Services,120026.77,05 February 2027, 
INV189473,Tree management maintenance services,Citywide gervice Solutions Pty Ltd,244132.18,10/12/2029,3678
INV189474,Melbourne Town Hall venue management,Showtime Event,186446.25,26/09/23,3670
INV189475,Integrated security services,National Protective Services Pty. Ltd.,"$73,845.79",05-Oct-2029,3686
INV189476,Building maintenance services,Programmed,11637.24,19/03/2026,3630
INV189477,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,27/06/02,3630
INV189478,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,22 October 2029,3615
INV189479,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),211043.3,20/12/2028,3668
INV189480,Civil infrastructure services,Citywide,97944.45,28/07/29,3676
INV189481,Waste management services,Cleanaway Waste Management Limited (AU),34972.06 AUD,2027-05-02,3556
INV189482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,121324.44 AUD,10-Mar-2029,3615
INV189483,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,15415.26,10-Dec-2027,3665
INV189484,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),89544.04,02-May-2026,3676
INV189485,Building cleaning services,Menzies International (Aust) Pty Ltd,236434.35,18-Feb-2028,3634
INV189486,Integrated security services,National Protective Services Pty Ltd,"$31,645.22",15-Dec-2027,3686
INV189487,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,26/09/04,3670
INV189488,Waste management services,Cleanaway Waste Management Ltd,0.2m,11 February 2028,3556
INV189489,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/10/14,3670
INV189490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,11 August 2026,3676
INV189491,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,17 April 2029,3615
INV189492,Tree management maintenance services,citywide service solutions pty ltd,59733.84 AUD,,3678
INV189493,Vehicle tow away and impound services,Nationwide Towing Services (AU),202777.74,27-Aug-2028,3585
INV189494,Waste management services,Cleanaway Waste Management uimited,233106.55,15 August 2026,3556
INV189495,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$113,352.6",15-Mar-2028,3670
INV189496,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,27-Jan-2026,3665
INV189497,Street cleaning,Spotless Facility Services Pty Ltd,135301.8,11/05/2027,3669
INV189498,Tree management maintenance services,Citywide Service Solutions Pty Ltd,20597.4 AUD,05 March 2028, 
INV189499,Street cleaning,Spotless Facility,18529.77,10-Sep-2025,3669
INV189500,Management of Active Melbourne recreation facilities,Victorian,72422.24 AUD,20/08/2029,3615
INV189501,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,135765.4,01/04/2026,3668
INV189502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,17865.37,01 March 2025,3615
INV189503,Waste management services,Cleanaway Waste Management LTD,104386.8,04/04/2025,3556
INV189504,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$44,858.3",21-May-2029,3670
INV189505,Waste management services,cleanaway waste management limited,"$46,498.68",26/06/21, 
INV189506,Building maintenance services,Prograqmed Facility Management Pty Ltd,117480.15,13 December 2029,3630
INV189507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,122895.3 AUD,29-Aug-2027,3668
INV189508,Open spaces management - region 2,Serco,97562.97,25/10/30,3677
INV189509,Building cleaning services,Menzies International (Aust) Pty Ltd,"$45,453.9",2027-10-19,3634
INV189510,Waste management services,Cleanaway,187852.36,17-Feb-2027,3556
INV189511,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,168075.61,27/05/17,3670
INV189512,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,238396.87 AUD,,3630
INV189513,Graffiti management and pressure cleaning services,Calcorp Services P/L,39345.51 AUD,14-Sep-2029,3668
INV189514,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,25/05/2029,3556
INV189515,Tree management maintenance services,Citywide Servire Solutions Pty Ltd,200011.13,2027-08-11,3678
INV189516,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240210.38,28 March 2026,3676
INV189517,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,17-Oct-2027,3676
INV189518,Parking technology services,Reino International Pty Ltd T/A Duncan solutions,19316.21 AUD,27/08/23,3623
INV189519,Parking technology services,Reino International Pty Ltd T/A Duncan dolutions,"$10,447.62",29-Jun-2025,3623
INV189520,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,241231.95,11 November 2028,3670
INV189521,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,239645.2,2028-12-05,3668
INV189522,Parking technology services,Reino,"$165,473.11",11/02/2026,3623
INV189523,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,152406.58 AUD,17 May 2025,3615
INV189524,Integrated security services,National Protective Services Pty Ltd (AUS),134786.59,22-Jun-2026,3686
INV189525,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$61,407.17",2028-05-30,3630
INV189526,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$86,378.1",25/06/29,3665
INV189527,Integrated security services,Citywide,58911.21,2027-02-14,3678
INV189528,Street cleaning,Spotless Facility Services Pty Ltd (AU),12378.3,07-Mar-2029,3669
INV189529,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,26/03/02,3615
INV189530,Tree management maintenance services,citywide service solutions pty ltd,"$191,016.89",26/04/2027,3678
INV189531,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$89,572.46",28/09/2025,3615
INV189532,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,16/07/2026,3669
INV189533,Street cleaning,Spotless Facility Services Pty Ltd (AUS),65372.37,25/11/05,3669
INV189534,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,121792.42,29-Aug-2027,3665
INV189535,Open spaces management - region 2,SERCO,241729.59 AUD,21-Jul-2025,3677
INV189536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$224,056.23",25 August 2025,3670
INV189537,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,167513.92,25-May-2025,3623
INV189538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,62970.05,,3615
INV189539,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,81863.5,13/03/2027,3668
INV189540,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,44618.25,30/01/01,3669
INV189541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57918.83,24-Aug-2029,3676
INV189542,Integrated security services,National Protective Services Pty Ltd,200463.08,,3686
INV189543,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,31220.68,07 March 2028,3634
INV189544,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,28-Mar-2028,3623
INV189545,Waste management services,Cleanaway Waste Management Limited,146377.08,02/02/2027,3556
INV189546,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$194,509.15",2025-01-11,3668
INV189547,Waste management services,Cleanaway Waste Mgmt Limited,31472.72,2026-01-06,3556
INV189548,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$157,537.91",23/05/2027,3676
INV189549,Street cleaning,spotless facility services pty ltd,0.1m,01 December 2025,3669
INV189550,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,111960.18,2027-01-01,3670
INV189551,Parking technology services,victorian ymca community programming pty ltd,0.1m,24/09/2027,3615
INV189552,Waste management services,Cleanaway Waste Management Limited (AUS),151113.52,25/01/2028,3556
INV189553,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$81,930.81",28/12/12,3630
INV189554,Building maintenance services,Programmed Facility Management Pty Ltd,131183.21 AUD,25-May-2025,3630
INV189555,Waste management services,Cleanaway Waste Management Limited,57502.8 AUD,14/07/2029,3556
INV189556,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$31,175.95",25/06/16,3623
INV189557,Waste management services,Cleanaway Waste Management Limited,0.1m,31-Jan-2026,3556
INV189558,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),203474.8 AUD,14-May-2029,3634
INV189559,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,57816.85 AUD,15-Jan-2025,3623
INV189560,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$171,967.39",17 January 2026,3668
INV189561,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,,18-Dec-2028,3668
INV189562,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,04/10/2027,3630
INV189563,Building cleaning services,Menzies International (Aust) Pty Ltd,220484.67,18/07/2025,3634
INV189564,Vehicle tow away and impound services,Nationwide Towing Services,13793.35,08/06/2029,3585
INV189565,Open spaces management - region 1,citywide service solutions pty ltd,36478.04,27/07/25,3676
INV189566,Street cleaning,Spotless,140782.76,19-Jul-2027,3669
INV189567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103649.84,14 March 2028, 
INV189568,Parking technology services,reino international pty ltd t/a duncan solutions,46239.62 AUD,10 July 2028,3623
INV189569,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$59,021.43",2028-02-14,3670
INV189570,Integrated security services,National,144943.08,29/07/03,3686
INV189571,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$83,664.64",18/09/2026,3634
INV189572,Open spaces management - region 1,Citywide Service ,95091.96,2028-03-26,3676
INV189573,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$216,243.75",28/04/26,3678
INV189574,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,90412.27,23/09/2028,3670
INV189575,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,17/10/2025,3669
INV189576,Vehicle tow away and impound services,NationwideTowingServices,139800.02,2026-12-11,3585
INV189577,Tree management maintenance services,Citywide Service ,99096.45 AUD,03-Oct-2026,3678
INV189578,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$224,922.56",13-Oct-2026,3676
INV189579,Building cleaning services,Menzies International (Aust) Pty Ltd,210407.54,27/11/15,3634
INV189580,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$14,193.17",04/07/2026,3669
INV189581,Integrated security services,National Protective Services P/L,0.2m,27/08/18,3686
INV189582,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$187,915.09",16/02/2026,3615
INV189583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$152,730.02",2025-09-14,3665
INV189584,Open spaces management - region 2,SERCO,0.1m,26/02/12,3677
INV189585,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,25/08/2025, 
INV189586,Open spaces management - region 2,SERCO,33580.05 AUD,2029-03-20,3677
INV189587,Street cleaning,Cleanaway Waste Management Limited,115757.68,25/11/18,3556
