InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV75288,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,2026-12-18,3623
INV75289,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$232,742.84",2027-02-09,3665
INV75290,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,17435.39,06-Jun-2029,3556
INV75291,Vehicle tow away and impound services,Citywide Service Solutions P/L,,26 March 2026,3676
INV75292,Vehicle tow away and impound services,NationwideTowingServices,13316.15 AUD,2026-07-26,3585
INV75293,Graffiti management and pressure cleaning services,Calcorp,0.1m,26/11/2025,3668
INV75294,Street cleaning,Spotless Facility Services Pty Ltd (AU),72628.84,17-Oct-2025,3669
INV75295,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,05-Jun-2028,3556
INV75296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),196958.16,30/08/2029,3623
INV75297,Street cleaning,Spotless Facility Services Pty Ltd,76713.53,31 August 2028,3669
INV75298,Vehicle tow away and impound services,Nationwide To,0.0m,10-Jun-2025,3585
INV75299,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,206351.79 AUD,22/11/2025,3634
INV75300,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$18,539.15",27 June 2028,3615
INV75301,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,103732.9,18/10/2029,3556
INV75302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97147.84,12 July 2025,3676
INV75303,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$12,289.97",27/12/29,3668
INV75304,Open spaces management - region 2,Programmed Facility Management Pty Ltd,99339.1 AUD,16 December 2025,3630
INV75305,Open spaces management - region 2,SERCO (AUS),0.1m,12/01/2027,3677
INV75306,Parking technology services,Reino International Pty ,224748.55 AUD,2026-01-30, 
INV75307,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),51331.33,29/01/25,3678
INV75308,Melbourne Town Hall venue management,Showtime,11181.38 AUD,26-Sep-2027,3670
INV75309,Tree management maintenance services,Citywide Servixe Solutions Pty Ltd,229387.95 AUD,09 May 2026,3678
INV75310,Graffiti management and pressure cleaning services,Calcorp,"$38,993.68",2029-05-29,3668
INV75311,Open spaces management - region 2,SERCO,150605.91,27 May 2027,3677
INV75312,Waste management services,Cleanaway Waste M,244179.64,26/04/29,3556
INV75313,Waste management services,Cleanaway Waste M,231934.73,02-Apr-2025,3556
INV75314,Open spaces management - region 1,Citywide,164732.9,04/09/2026,3676
INV75315,Civil infrastructure services,Citywide Service Solutions Pty Ltd,19663.28,23/04/2027,3665
INV75316,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21-Aug-2026,3670
INV75317,Open spaces management - region 2,SERCO,131274.21,16/03/2029,3677
INV75318,Open spaces management - region 2,SERCO,"$3,740.7",09/05/2028,3677
INV75319,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131537.3,29/01/2029,3665
INV75320,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$53,869.85",27/06/2026,3634
INV75321,Management of Active Melbourne recreation facilities,Victorian,"$21,122.43",27-Jul-2025,3615
INV75322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/01/13,3623
INV75323,Vehicle tow away and impound services,nationwide towing services,49521.71 AUD,31/10/2028,3585
INV75324,Civil infrastructure services,Citywide,"$56,210.76",14/01/2026,3665
INV75325,Waste management services,Cleanaway Waste Mgmt Limited,12122.65 AUD,2027-04-05,3556
INV75326,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,199374.84 AUD,25/08/2025,3623
INV75327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157484.59,29/08/01,3676
INV75328,Building maintenance services,Programmed Facility Management Pty Ltd,113101.58,24/03/2027,3630
INV75329,Street cleaning,Spotless Facility Services P/L,102398.62,08/03/2025,3669
INV75330,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),161285.13,26/12/2028,3615
INV75331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),244670.44,09/12/2026,3623
INV75332,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,61464.29,21-May-2025,3668
INV75333,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,245485.38,2027-05-30,3676
INV75334,Melbourne Town Hall venue management,Showtime Event Group P/L,137282.14,17/12/2028,3670
INV75335,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,130373.86,18/05/2028,3615
INV75336,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,122254.74 AUD,06/11/2026,3668
INV75337,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$203,453.48",30/09/2028,3615
INV75338,Tree management maintenance services,Citywide Service Solutions P/L,247028.82 AUD,26/01/29,3678
INV75339,Vehicle tow away and impound services,Nationwide To,"$118,358.65",2029-11-07,3585
INV75340,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$130,981.36",05 March 2026,3669
INV75341,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,50639.83 AUD,24-Mar-2027,3634
INV75342,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,167037.69,05/07/2025,3615
INV75343,Street cleaning,Citywide Service Solutions Pty. Ltd.,215793.64,09/11/2027,3678
INV75344,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),83599.85 AUD,17/01/2029,3670
INV75345,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$248,817.32",28/05/04,3669
INV75346,Open spaces management - region 1,citywide service solutions pty ltd,"$158,309.14",20/02/2025,3676
INV75347,Building cleaning services,Menzies Internatio,"$150,275.58",2028-03-16,3634
INV75348,Melbourne Town Hall venue management,National Protective Services Pty Ltd,0.1m,20-Mar-2025,3686
INV75349,Vehicle tow away and impound services,Nationwide To,"$81,226.03",26/08/2026,3585
INV75350,Vehicle tow away and impound services,Natfonwide Towing Services,65146.91,28/12/24,3585
INV75351,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,44263.51 AUD,05/02/2029,3623
INV75352,Integrated security services,National Protective Services Pty. Ltd.,23934.71 AUD,12 May 2025,3686
INV75353,Integrated security services,National Protective Services Pty. Ltd.,216942.34,05-Jun-2028,3686
INV75354,Building cleaning services,SERCO,0.2m,11/01/2025,3677
INV75355,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2028-11-01,3676
INV75356,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,25/09/2026,3634
INV75357,Waste management services,Cleanaway Waste Management Limited,0.2m,20/12/2029,3556
INV75358,Vehicle tow away and impound services,NationwideTowingServices,69244.33,06-Jul-2026,3585
INV75359,Tree management maintenance services,citywide service solutions pty ltd,226351.98 AUD,18/05/2026,3678
INV75360,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),205784.15,18/12/2029,3634
INV75361,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,29-Aug-2029,3623
INV75362,Vehicle tow away and impound services,Nationwide Towing Services (AUS),191327.44,28/02/08,3585
INV75363,Civil infrastructure services,Calcorp  Services  Pty  Ltd,98821.05,02 December 2025,3668
INV75364,Building maintenance services,programmed facility management pty ltd,176271.08,04 October 2027,3630
INV75365,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$35,523.57",05/04/2029,3670
INV75366,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,2795.05,25/07/21,3668
INV75367,Vehicle tow away and impound services,national protective services pty ltd,6581.97,24/11/2028,3686
INV75368,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,208264.58,28/03/18,3670
INV75369,Waste management services,Cleanaway Waste Management LTD,"$126,337.41",2028-02-02,3556
INV75370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,29/01/26,3670
INV75371,Building cleaning services,MenziesInternational(Aust)PtyLtd,102455.7,07/08/2029,3634
INV75372,Waste management services,CleanawayWasteManagementLimited,194125.58,28/06/17,3556
INV75373,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,4404.61,31-Oct-2025,3665
INV75374,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,175231.87,12-Oct-2027,3678
INV75375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171401.38,30 October 2025,3668
INV75376,Street cleaning,Spotless Facility Services Pty Ltd,"$213,573.17",01 April 2027,3669
INV75377,Melbourne Town Hall venue management,Showtime Event Group P/L,134049.33,17-Feb-2027,3670
INV75378,Street cleaning,Spotless Facility Services Pty Ltd (AU),117875.75 AUD,28/08/2028,3669
INV75379,Tree management maintenance services,Citywide Service ,182259.45,29/06/22,3678
INV75380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/12/30,3615
INV75381,Building cleaning services,Menzies International (Aust) Pty Ltd,170425.19 AUD,19-Feb-2027,3634
INV75382,Tree management maintenance services,Citywide Service Salutions Pty Ltd,121470.66,26-Feb-2026,3678
INV75383,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,28159.25,29/04/02,3686
INV75384,Integrated security services,National Protective Services Pty Ltd (AU),215665.67,10 May 2027, 
INV75385,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,28 August 2025,3669
INV75386,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,26/10/16,3623
INV75387,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,25 November 2025,3556
INV75388,Waste management services,Cleanaway Waste Management Limited (AU),91577.79 AUD,28/03/27,3556
INV75389,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57277.49 AUD,2029-05-14,3665
INV75390,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,09 November 2025,3615
INV75391,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$65,185.05",26 May 2027,3623
INV75392,Waste management services,Cleanaway  Waste  Management  Limited,160488.46 AUD,03/07/2025,3556
INV75393,Tree management maintenance services,Cleanaway Waste Management Limited,"$134,935.03",25/04/15,3556
INV75394,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,26/06/20,3665
INV75395,Open spaces management - region 2,SERCO,23690.35,26/10/2028, 
INV75396,Street cleaning,Spotless Facility Serviqes Pty Ltd,241018.95 AUD,24 October 2028,3669
INV75397,Building maintenance services,ProgrammedFacilityManagementPtyLtd,30959.25 AUD,21/06/2025,3630
INV75398,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,09 March 2028,3634
INV75399,Open spaces management - region 1,Citywide Service ,64763.39,2027-11-24, 
INV75400,Street cleaning,Spotless,175631.87,21 March 2029,3669
INV75401,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,100549.05 AUD,28 December 2028,3615
INV75402,Integrated security services,National Protective Services Pty Ltd,0.2m,27/07/2027,3686
INV75403,Building maintenance services,Calcorp Services Pty Ltd,0.2m,02/03/2029,3668
INV75404,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79925.64,28-May-2028,3678
INV75405,Street cleaning,Spotless Facility,214201.29,25/03/02,3669
INV75406,Parking technology services,Reino,23977.51 AUD,2029-08-15, 
INV75407,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,127206.59 AUD,24/12/2028,3678
INV75408,Vehicle tow away and impound services,Nationwide Towing Sprvices,63037.01,15-Dec-2029,3585
INV75409,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-09-07,3676
INV75410,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,169793.92,06-Feb-2025,3665
INV75411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$105,768.24",08 July 2029,3615
INV75412,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,24/08/2028, 
INV75413,Waste management services,Cleanaway Waste Management Limited (AUS),"$169,952.6",20 April 2028,3556
INV75414,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,0.1m,14-Jan-2029,3623
INV75415,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$90,258.35",15/07/2029,3630
INV75416,Parking technology services,Programmed Facility Management P/L,0.1m,31-Jan-2026,3630
INV75417,Street cleaning,Spotless Facility Services Pty Ltd,232137.87,02 August 2025, 
INV75418,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,218461.89,2026-08-15,3615
INV75419,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,201582.06,20/09/2028,3668
INV75420,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),177944.81 AUD,08 August 2029,3678
INV75421,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,2026-04-17,3665
INV75422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),218042.38 AUD,2025-03-11,3615
INV75423,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,22-Dec-2025,3615
INV75424,Melbourne Town Hall venue management,Showtime Event Group P/L,"$164,313.01",12/08/2025,3670
INV75425,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$15,070.56",05-May-2028,3615
INV75426,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,12576.1 AUD,16-Oct-2029,3615
INV75427,Building maintenance services,Programmed Facility Management Pty Ltd (AU),249080.34 AUD,29/01/09,3630
INV75428,Building cleaning services,MenziesInternational(Aust)PtyLtd,70943.34,,3634
INV75429,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,190915.99,16/07/2026,3623
INV75430,Open spaces management - region 2,SERCO,171119.35,01/07/2026,3677
INV75431,Building maintenance services,Programmed Facility Management Pty Ltd,141936.18 AUD,17/11/2028,3630
INV75432,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86704.75,18 November 2025,3623
INV75433,Open spaces management - region 1,Citywide Service ,53372.41,2027-06-10,3676
INV75434,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,76604.31 AUD,29/05/20,3630
INV75435,Integrated security services,National  Protective  Services  Pty  Ltd,"$148,569.8",21 December 2029,3686
INV75436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,189229.21,28/09/22,3668
INV75437,Parking technology services,Reino International P/L T/A Duncan Solutions,91518.63,24/04/2028,3623
INV75438,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,100518.43,20/11/2025,3630
INV75439,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28/12/17,3634
INV75440,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,249354.23 AUD,19/04/2025,3670
INV75441,Management of Active Melbourne recreation facilities,Citywide Service SolutionscPty Ltd,177910.72 AUD,24/09/2027, 
INV75442,Building maintenance services,Programmed Facility Management P/L,140647.87,2026-12-29,3630
INV75443,Integrated security services,National Protective Services Pty Ltd,122905.68,2026-07-04,3686
INV75444,Open spaces management - region 2,SERCO,"$20,199.5",26/04/19,3677
INV75445,Open spaces management - region 1,Citywide Service Solutions P/L,137892.35,06-Jun-2029,3676
INV75446,Building cleaning services,Menzies International (Aust) Pty Ltd,124577.04,27/08/25,3634
INV75447,Parking technology services,Reino International Pty ,232471.6,09-Jan-2026,3623
INV75448,Building maintenance services,Programmed Facility Management Pty Ltd (AU),102027.94,15/05/2028,3630
INV75449,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2026-08-10,3669
INV75450,Graffiti management and pressure cleaning services,Calcorp,0.0m,31 October 2028,3668
INV75451,Tree management maintenance services,Nationwide Towing Services (AU),25508.32,23/04/2029,3585
INV75452,Tree management maintenance services,Citywzde Service Solutions Pty Ltd,217080.6,21-Feb-2026,3678
INV75453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,38395.96,20 December 2026,3615
INV75454,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,19842.34,2025-06-14,3556
INV75455,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/03/11,3678
INV75456,Waste management services,Cleanaway Waste Management Ltd,175438.93 AUD,2027-08-22,3556
INV75457,Waste management services,Cleanaway  Waste  Management  Limited,192228.49,2027-06-25,3556
INV75458,Street cleaning,Spotless Facility Services Pty Ltd,"$125,111.88",27/09/06,3669
INV75459,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,13 March 2027,3678
INV75460,Building cleaning services,Menzies,183512.69 AUD,22/05/2026,3634
INV75461,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),232802.9 AUD,2029-07-31,3665
INV75462,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),39560.71,07/06/2025, 
INV75463,Open spaces management - region 2,SERCO,0.2m,,3677
INV75464,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$82,240.71",19-May-2027,3615
INV75465,Integrated security services,National Protective Services Pty Ltd,176143.68,11 October 2026,3686
INV75466,Street cleaning,Spotless,"$69,753.52",16/05/2027,3669
INV75467,Integrated security services,National Protective Services P/L,91746.83,16-Oct-2028,3686
INV75468,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,17-Jan-2027,3623
INV75469,Tree management maintenance services,Menzies International (Aust) Pty Ltd,143908.7 AUD,21-Jun-2029,3634
INV75470,Civil infrastructure services,Citywide Service ,195235.41 AUD,15 March 2025,3665
INV75471,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,155526.15 AUD,16/03/2027,3634
INV75472,Open spaces management - region 2,SERCO (AUS),"$147,952.85",08/03/2025,3677
INV75473,Open spaces management - region 2,SERCO,203656.81 AUD,25/10/23,3677
INV75474,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,116416.05,25/07/03,3686
INV75475,Integrated security services,National Protectiv,0.2m,23/04/2027,3686
INV75476,Building cleaning services,Menzies International (Aust) Pty Ltd,179204.41 AUD,21/06/2025,3634
INV75477,Tree management maintenance services,Citywide Service ,194289.94,27/01/18,3678
INV75478,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,186954.49,2028-04-22,3634
INV75479,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,24559.47,16/09/2025,3670
INV75480,Waste management services,Cleanaway Waste Managemxnt Limited,"$70,059.18",29/01/2026,3556
INV75481,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,17 December 2027,3634
INV75482,Civil infrastructure services,citywide service solutions pty ltd,187626.9 AUD,04/05/2029,3665
INV75483,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),84043.52,26/06/04, 
INV75484,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$91,536.23",13-Oct-2028,3634
INV75485,Civil infrastructure services,Citywide Service SolutionswPty Ltd,192285.29,15/11/2029,3665
INV75486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),72597.98,27 February 2026,3670
INV75487,Waste management services,Cleanaway Waste Management Limited,"$178,640.26",28/09/18,3556
INV75488,Building maintenance services,programmed facility management pty ltd,223650.88 AUD,22-Jun-2025,3630
INV75489,Building maintenance services,Programmed Facility Management Pty. Ltd.,64702.27 AUD,21 June 2028,3630
INV75490,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154598.44,16/11/2026,3665
INV75491,Open spaces management - region 2,fERCO,236171.38,2026-07-25,3677
INV75492,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,11473.94,14/10/2025,3615
INV75493,Waste management services,Cleanaway Waste M,0.1m,29/04/19,3556
INV75494,Open spaces management - region 2,SERCO,48490.59 AUD,05/02/2027,3677
INV75495,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,91942.48,04-Feb-2028,3634
INV75496,Building cleaning services,Menzies International (Aust) Pty Ltd,"$243,925.76",08/03/2026,3634
INV75497,Parking technology services,Reino International P/L T/A Duncan Solutions,237427.64,25/09/22,3623
INV75498,Waste management services,Cleanaway Waste Mgmt Limited,40873.13,,3556
INV75499,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102376.46,19/10/2028,3678
INV75500,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,25-Apr-2026,3668
INV75501,Vehicle tow away and impound services,Nationwide To,107561.36,25/05/2027,3585
INV75502,Melbourne Town Hall venue management,Showtime Evnnt Group Pty Ltd,68043.28 AUD,16/02/2026,3670
INV75503,Vehicle tow away and impound services,nationwide towing services,0.1m,2029-12-07,3585
INV75504,Building cleaning services,Menzies International (Aust) Pty Ltd,160416.14,2025-05-15,3634
INV75505,Graffiti management and pressure cleaning services,Calcorp,128236.12,2029-08-09,3668
INV75506,Building cleaning services,Menzies International (Aust) P/L,0.1m,05/11/2028,3634
INV75507,Vehicle tow away and impound services,Nationwide Towing Services,220554.24,08-Aug-2029,3585
INV75508,Building maintenance services,Programmed Facility Mayagement Pty Ltd,0.2m,25-Mar-2029,3630
INV75509,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,03-Apr-2025,3634
INV75510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),104885.48,16-May-2027,3615
INV75511,Open spaces management - region 2,SERCO,0.2m,19 August 2028,3677
INV75512,Open spaces management - region 2,SERCO,0.1m,05/12/2029,3677
INV75513,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,236446.58,18/02/2026,3668
INV75514,Graffiti management and pressure cleaning services,Calcorp Serv,220421.18,13/09/2029,3668
INV75515,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,163564.82,19 August 2028,3630
INV75516,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54620.4 AUD,08/05/2026,3670
INV75517,Building cleaning services,Menzies Internatio,3213.22,18-Oct-2029,3634
INV75518,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$111,741.73",19-Dec-2028,3676
INV75519,Vehicle tow away and impound services,Nationwide,0.1m,2028-11-23,3585
INV75520,Tree management maintenance services,citywide service solutions pty ltd,186113.33,21-Apr-2028,3678
INV75521,Open spaces management - region 2,SERCO,144006.16,14-May-2026,3677
INV75522,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,21144.82,27/02/04,3634
INV75523,Waste management services,Cleanaway  Waste  Management  Limited,84018.13 AUD,06 July 2029,3556
INV75524,Civil infrastructure services,citywide service solutions pty ltd,117048.67 AUD,2028-04-12,3665
INV75525,Graffiti management and pressure cleaning services,Calcorp Serv,41276.85,01-Feb-2025,3668
INV75526,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$244,401.14",08-Jun-2025,3615
INV75527,Waste management services,Cleanaway Waste Mgmt Limited,103760.55 AUD,06 October 2025,3556
INV75528,Building cleaning services,Menzies International (Aust) Pty Ltd,112265.76,,3634
INV75529,Tree management maintenance services,Citywide Service ,0.1m,09 December 2025,3678
INV75530,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),247218.52 AUD,26/12/22,3630
INV75531,Waste management services,cleanaway waste management limited,,18/03/2029,3556
INV75532,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,30-Sep-2026,3678
INV75533,Street cleaning,Spotless Facility Services Pty Ltd,195286.98 AUD,27/09/06,3669
INV75534,Tree management maintenance services,citywide service solutions pty ltd,147407.99,21-Jan-2028,3678
INV75535,Street cleaning,Spotless,101049.43,19/02/2025,3669
INV75536,Open spaces management - region 2,SHOWTIME EVENT GROUP PTY LTD,"$244,876.24",25/10/24,3670
INV75537,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,2026-03-21,3623
INV75538,Tree management maintenance services,Citywide Service Solutions Pty Lkd,0.2m,01 July 2025,3678
INV75539,Melbourne Town Hall venue management,showtime event group pty ltd,210632.67 AUD,28/08/31,3670
INV75540,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,201943.25 AUD,11 December 2025,3676
INV75541,Building cleaning services,Menzies Internatio,139989.5,14/02/2026,3634
INV75542,Street cleaning,Spotless,0.2m,24/06/2029,3669
INV75543,Building cleaning services,Menzies Internatio,19063.5,24 March 2027,3634
INV75544,Open spaces management - region 1,Citywide Service Solutions P/L,120890.15,08/05/2027,3676
INV75545,Civil infrastructure services,Citywide Service Solutions P/L,"$184,072.29",07 November 2025,3665
INV75546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),88012.9,20/01/2027,3615
INV75547,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,111439.73,11/04/2029,3615
INV75548,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,26548.61 AUD,2026-01-13,3678
INV75549,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),55303.21,2027-05-08,3670
INV75550,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),16233.46,25/06/07,3623
INV75551,Management of Active Melbourne recreation facilities,Victorian,215874.12,28/04/2028,3615
INV75552,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,169093.95,06/09/2028,3623
INV75553,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,2025-01-04,3668
INV75554,Integrated security services,National Protective Services Pty Ltd,147172.74,18-Nov-2027,3686
INV75555,Tree management maintenance services,Citywide Service ,119390.67,10/07/2027,3678
INV75556,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249534.04 AUD,15/03/2026,3678
INV75557,Graffiti management and pressure cleaning services,calcorp services pty ltd,166869.53,2029-08-30,3668
INV75558,Building maintenance services,Programmed Facility Management Pty. Ltd.,28305.3 AUD,04-Apr-2029,3630
INV75559,Open spaces management - region 1,Citywide Service ,57344.91 AUD,05 June 2028,3676
INV75560,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$56,654.58",07/06/2029,3630
INV75561,Building maintenance services,Programmed Facility Management P/L,29206.95 AUD,14 April 2025,3630
INV75562,Building maintenance services,Programmed Facility Management Pty. Ltd.,150245.38,2028-08-21,3630
INV75563,Building maintenance services,nationwide towing services,145173.02,15 July 2028,3585
INV75564,Parking technology services,Reino International P/L T/A Duncan Solutions,29585.46,11/09/2029,3623
INV75565,Graffiti management and pressure cleaning services,Calcorp Services PtysLtd,"$50,648.52",13 May 2025,3668
INV75566,Building maintenance services,Programmed Facility Management Pty Ltd,172756.81,24-Apr-2028,3630
INV75567,Street cleaning,Spotless,45828.41 AUD,28/08/07, 
INV75568,Vehicle tow away and impound services,Nationwide To,0.1m,21-Oct-2029,3585
INV75569,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,32641.91,07-Jun-2028,3623
INV75570,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$185,738.66",09-Apr-2027,3623
INV75571,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,213679.62 AUD,28/06/06,3665
INV75572,Civil infrastructure services,Citywide Service Solutions Pty Lxd,73479.14 AUD,29/08/06,3665
INV75573,Open spaces management - region 1,Citywide,"$68,591.41",2028-05-05,3676
INV75574,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,201704.32,27/04/06,3615
INV75575,Vehicle tow away and impound services,NationwideTowingServices,0.0m,13 September 2027,3585
INV75576,Civil infrastructure services,Citywide Service ,"$235,505.99",27/04/17,3665
INV75577,Waste management services,Cleanaway Waste Management Limited,"$72,999.77",23 December 2029,3556
INV75578,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,15-Mar-2028,3670
