InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV140576,Civil infrastructure services,citywide service solutions pty ltd,0.2m,21/04/2028,3665
INV140577,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,165889.03,06/04/2029,3668
INV140578,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,93043.97,26/10/2027,3670
INV140579,Tree management maintenance services,Citywide Service ,"$58,909.99",19/11/2026,3678
INV140580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,82584.52,2029-06-20,3670
INV140581,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,209740.11 AUD,10-Nov-2025, 
INV140582,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,237536.28,21/08/2027,3665
INV140583,Integrated security services,National Protective Services P/L,236410.7 AUD,27 September 2026,3686
INV140584,Open spaces management - region 2,serco,121849.4,24/07/2025,3677
INV140585,Melbourne Town Hall venue management,Cleanaway Waste Management LTD,148499.44,25 April 2029,3556
INV140586,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,70289.94,31/03/2025,3668
INV140587,Building maintenance services,ProgrammedFacilityManagementPtyLtd,193183.11 AUD,31/07/2025,3630
INV140588,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2028-05-13,3678
INV140589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,19 February 2026,3676
INV140590,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2027-06-01, 
INV140591,Street cleaning,Spotless,222182.69,26/05/2028,3669
INV140592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,179601.74,2026-01-10,3668
INV140593,Civil infrastructure services,citywide service solutions pty ltd,"$207,750.02",25/07/28,3665
INV140594,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227094.86,,3623
INV140595,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2029-08-24,3676
INV140596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,28/09/22,3665
INV140597,Integrated security services,National,78916.59 AUD,20/02/2026,3686
INV140598,Graffiti management and pressure cleaning services,Calcorp,,2028-09-22,3668
INV140599,Tree management maintenance services,citywide service solutions pty ltd,"$112,629.89",01 May 2026,3678
INV140600,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$56,239.52",2027-02-13,3634
INV140601,Civil infrastructure services,Citywide Service Solutions P/L,91408.63,23 August 2028,3665
INV140602,Parking technology services,Reino International P/L T/A Duncan Solutions,181998.69 AUD,13/09/2027,3623
INV140603,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,200773.05,07/10/2029,3668
INV140604,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13-Apr-2029,3615
INV140605,Open spaces management - region 2,serco,184151.63,20-Mar-2026,3677
INV140606,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239752.34 AUD,06/02/2026,3623
INV140607,Management of Active Melbourne recreation facilities,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27-Sep-2025,3623
INV140608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2026-09-10,3668
INV140609,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,16722.74,2027-12-16,3615
INV140610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),174124.6,03 December 2026,3668
INV140611,Parking technology services,Reino International Pty ,0.2m,25/04/2026,3623
INV140612,Open spaces management - region 1,Citywide,"$29,792.44",22/08/2028,3676
INV140613,Graffiti management and pressure cleaning services,calcorp services pty ltd,154211.23 AUD,24/12/2025,3668
INV140614,Open spaces management - region 2,SERCO,"$222,637.72",27/04/2026,3677
INV140615,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$168,286.96",,3678
INV140616,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,52707.75,06-Aug-2025,3668
INV140617,Civil infrastructure services,Citywide Service Shlutions Pty Ltd,46923.93 AUD,28/09/2028,3665
INV140618,Building cleaning services,Menzies fnternational (Aust) Pty Ltd,169214.46,28-Sep-2025,3634
INV140619,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67773.65,26/05/19,3678
INV140620,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,18/11/2027,3665
INV140621,Integrated security services,NationalProtectiveServicesPtyLtd,119298.91,2028-12-04,3686
INV140622,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),134467.97,28/06/07,3634
INV140623,Tree management maintenance services,Citywide,"$80,061.76",05-Feb-2028,3678
INV140624,Integrated security services,National Protective Servicex Pty Ltd,220654.18,2025-09-29,3686
INV140625,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$4,948.18",09/10/2029,3585
INV140626,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215518.01 AUD,04/04/2025,3676
INV140627,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,75512.31 AUD,23/10/2026,3668
INV140628,Parking technology services,Reino International P/L T/A Duncan Solutions,122225.69 AUD,19/08/2026,3623
INV140629,Street cleaning,Spotless,0.2m,10/02/2025,3669
INV140630,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$230,104.97",01/03/2027,3665
INV140631,Street cleaning,Spotless Facility Services Pty Ltd (AU),9198.52,28/04/26,3669
INV140632,Waste management services,Cleanaway Waste Management Limited (AU),"$164,416.42",18 November 2026,3556
INV140633,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$242,607.66",26/12/24,3668
INV140634,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$122,628.8",2029-08-11,3623
INV140635,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,113950.43 AUD,12/11/2029,3623
INV140636,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$239,666.4",2029-01-06,3615
INV140637,Building cleaning services,Menzies International (Aust) Pty. Ltd.,164851.63,20/03/2029, 
INV140638,Tree management maintenance services,Citywide Service Solutions kty Ltd,133436.64 AUD,05 September 2026,3678
INV140639,Open spaces management - region 2,SERCO,24401.15,12 May 2025,3677
INV140640,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138344.55 AUD,02/01/2026,3678
INV140641,Open spaces management - region 2,serco,113366.27,14/07/2028,3677
INV140642,Building maintenance services,programmed facility management pty ltd,184948.53,20-Oct-2027,3630
INV140643,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$97,795.03",16-Feb-2029,3665
INV140644,Tree management maintenance services,citywide service solutions pty ltd,94294.79 AUD,2027-12-16,3676
INV140645,Waste management services,Cleanaway Waste Manhgement Limited,0.1m,27/04/05,3556
INV140646,Building maintenance services,Programmed Facility Management Pty Ltd,60972.94,11/03/2028,3630
INV140647,Building maintenance services,Programmed,0.1m,21-Sep-2028,3630
INV140648,Building maintenance services,Programmed,111076.95,25 February 2029, 
INV140649,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,7359.61,13-Jul-2025,3676
INV140650,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232086.53 AUD,03-Dec-2029,3634
INV140651,Integrated security services,National Protective Services Pty Ltd (AU),88589.16,02/12/2028,3686
INV140652,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$228,197.03",2029-07-13,3676
INV140653,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,29/03/04,3615
INV140654,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,06 February 2025,3623
INV140655,Building maintenance services,Programmed,"$204,660.83",28/03/05,3630
INV140656,Building cleaning services,menzies international (aust) pty ltd,155393.26,08 March 2025,3634
INV140657,Open spaces management - region 2,SERCO (AU),"$64,285.57",2028-07-09,3677
INV140658,Tree management maintenance services,Citywide Service ,117187.05 AUD,18/10/2027,3678
INV140659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$34,608.68",23 April 2026,3665
INV140660,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,166023.09,06/03/2025,3556
INV140661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),152659.31,10 October 2025,3615
INV140662,Street cleaning,bpotless Facility Services Pty Ltd,208043.43,09 January 2027,3669
INV140663,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,23 April 2025,3630
INV140664,Integrated security services,National  Protective  Services  Pty  Ltd,235275.51 AUD,2029-08-16, 
INV140665,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,06/03/2028,3668
INV140666,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,202069.34,2027-09-22,3585
INV140667,Graffiti management and pressure cleaning services,Calcorp Services Pty Lqd,83727.48 AUD,2027-07-12,3668
INV140668,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,2028-07-07,3630
INV140669,Vehicle tow away and impound services,nationwide towing services,0.1m,11/11/2028,3585
INV140670,Open spaces management - region 2,SEwCO,151779.69,22/12/2027,3677
INV140671,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,,04/04/2028,3630
INV140672,Street cleaning,Spotless Facility Services P/L,"$83,921.08",14/12/2027,3669
INV140673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$115,938.4",30/08/2029,3676
INV140674,Civil infrastructure services,Citywide Service Solutmons Pty Ltd,178747.81,19 March 2025, 
INV140675,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,01 August 2025,3670
INV140676,Waste management services,Cleanaway  Waste  Management  Limited,134905.74,28/09/21,3556
INV140677,Integrated security services,National Protective Services Pty Ltd,"$59,159.91",2028-11-06,3686
INV140678,Waste management services,Cleanaway Waste Management Limited,0.2m,25-Apr-2029,3556
INV140679,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,159077.58 AUD,24-Jan-2027,3676
INV140680,Tree management maintenance services,Citywide Service Solutions P/L,197364.04,19/12/2027,3678
INV140681,Vehicle tow away and impound services,Nationwide Towing Services (AUS),143522.42 AUD,18-Apr-2025,3585
INV140682,Parking technology services,Reino,229.29,2025-01-08,3623
INV140683,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,12/02/2028,3670
INV140684,Open spaces management - region 2,SERCO,158331.49,16 November 2026,3677
INV140685,Building maintenance services,Programmed Facility Management Pty Ltd,227385.14,2026-01-19,3630
INV140686,Open spaces management - region 2,SERCO,94896.92,27 September 2028,3677
INV140687,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),233107.24,2027-03-21,3678
INV140688,Integrated security services,National Protective Services Pty. Ltd.,12257.96,16 January 2028,3686
INV140689,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,3132.73 AUD,13/01/2028,3676
INV140690,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,17930.09 AUD,29/01/01,3668
INV140691,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,127760.66 AUD,03-Oct-2028,3634
INV140692,Civil infrastructure services,Citywide Service Solutions Pty Ltd,113816.48,2028-09-09,3665
INV140693,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131142.73,19/02/2027,3623
INV140694,Street cleaning,SERCO,0.1m,2028-12-04,3677
INV140695,Open spaces management - region 1,Citywide Service Solutions Pty vtd,44803.36 AUD,28 May 2028,3676
INV140696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15 December 2029,3668
INV140697,Melbourne Town Hall venue management,Showtime Event Group P/L,200280.11 AUD,27/08/2026,3670
INV140698,Open spaces management - region 2,SERCO,"$7,534.0",2029-04-16,3677
INV140699,Open spaces management - region 2,SERCO,0.1m,28 April 2027,3677
INV140700,Street cleaning,Spotless Facility Services Pty Ltd,108497.11,16 May 2029,3669
INV140701,Street cleaning,Spotless Facility Services ity Ltd,"$234,271.49",20/10/2026,3669
INV140702,Vehicle tow away and impound services,Nationwide  Towing  Services,"$82,081.12",31 March 2027,3585
INV140703,Building maintenance services,programmed facility management pty ltd,0.2m,10-Oct-2029,3630
INV140704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),36896.26 AUD,06-Oct-2026,3676
INV140705,Parking technology services,Reino International P/L T/A Duncan Solutions,48864.85,25/11/30,3623
INV140706,Vehicle tow away and impound services,nationwide towing services,58064.65,29/09/13, 
INV140707,Waste management services,cleanaway waste management limited,115849.21,2028-04-04,3556
INV140708,Parking technology services,Reino International Pty ,178482.51,25/12/12,3623
INV140709,Waste management services,Cleanaway Waste Management Limited,0.2m,03 February 2027,3556
INV140710,Open spaces management - region 2,SEbCO,116247.07,03-Aug-2028,3677
INV140711,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$213,486.67",17 June 2027,3676
INV140712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,05-Jun-2025, 
INV140713,Integrated security services,National Protective Services Pty Ltd,0.2m,14/12/2026,3686
INV140714,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,25952.13 AUD,27 January 2028,3615
INV140715,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216787.44 AUD,27/11/21,3665
INV140716,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,226762.89 AUD,04/04/2026,3665
INV140717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$208,738.75",27/06/2028,3676
INV140718,Waste management services,Cleanaway Waste Management Limited,0.0m,06 April 2028,3556
INV140719,Open spaces management - region 1,Citywide Service ,18957.19,01/10/2027,3676
INV140720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,20 January 2028,3615
INV140721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109630.5,2027-10-27,3668
INV140722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,02/07/2026,3615
INV140723,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,01/11/2025,3585
INV140724,Management of Active Melbourne recreation facilities,Victorian,109446.52,27/06/27,3615
INV140725,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168341.11,2025-03-22,3585
INV140726,Integrated security services,National Protective Services P/L,0.2m,26-Nov-2029,3686
INV140727,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/03/09,3615
INV140728,Tree management maintenance services,citywide service solutions pty ltd,"$17,016.54",04-Feb-2027,3678
INV140729,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,7921.54,2025-09-04,3615
INV140730,Open spaces management - region 2,serco,"$122,654.29",03-Jan-2026, 
INV140731,Civil infrastructure services,citywide service solutions pty ltd,"$112,712.57",2027-02-10, 
INV140732,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,14-Dec-2027,3585
INV140733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175814.77 AUD,22-Jan-2025,3668
INV140734,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),59473.21 AUD,04/08/2027,3615
INV140735,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,196114.75,21 February 2028,3623
INV140736,Waste management services,Cleanaway,0.2m,03 December 2028,3556
INV140737,Integrated security services,National Protective Services Pty. Ltd.,0.1m,11 February 2029,3686
INV140738,Waste management services,CleanawayWasteManagementLimited,244466.5 AUD,13-Jun-2029,3556
INV140739,Integrated security services,National Protectiv,218826.98 AUD,10-Nov-2026,3686
INV140740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),20740.86,12 February 2028,3676
INV140741,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,02/08/2028,3556
INV140742,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,26/08/18,3670
INV140743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238904.01,14/04/2027,3665
INV140744,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$204,564.39",29/10/04,3585
INV140745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,235541.36,20-May-2026,3665
INV140746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),156229.32 AUD,18/11/2027,3615
INV140747,Tree management maintenance services,Citywide Service Solutions P/L,23377.92 AUD,26 September 2027,3678
INV140748,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,28/10/09,3585
INV140749,Open spaces management - region 2,SERCO,135603.86,15-Nov-2026,3677
INV140750,Open spaces management - region 2,Serco,167175.41,2026-11-20,3677
INV140751,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,77936.74 AUD,21/09/2025,3623
INV140752,Tree management maintenance services,Citywide Service Soputions Pty Ltd,54644.01 AUD,2027-01-08,3678
INV140753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$54,773.79",19 May 2028,3678
INV140754,Civil infrastructure services,Citywide Service ,202556.24,11-Jun-2026,3665
INV140755,Integrated security services,NationalProtectiveServicesPtyLtd,"$241,475.43",03-Jun-2025,3686
INV140756,Open spaces management - region 2,aERCO,227290.55,02/01/2029, 
INV140757,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,185590.44,05 May 2028,3623
INV140758,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,28/07/09,3668
INV140759,Open spaces management - region 2,SERCO,121484.23 AUD,23/02/2029,3677
INV140760,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),117343.42,29 September 2025,3634
INV140761,Street cleaning,Spotless Facility,0.1m,07 October 2028,3669
INV140762,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),4846.03 AUD,07/08/2027,3634
INV140763,Vehicle tow away and impound services,Nationwide Toweng Services,122698.63 AUD,22/07/2029,3585
INV140764,Building cleaning services,Menzies International (Aust) Pty Ltd,"$229,625.74",04 September 2027,3634
INV140765,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),22549.45 AUD,2025-04-16,3630
INV140766,Vehicle tow away and impound services,NationwideTowingServices,"$95,573.74",16/11/2027,3585
INV140767,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,246038.06,16/11/2029,3630
INV140768,Vehicle tow away and impound services,Nationwide To,"$74,935.07",2027-02-22,3585
INV140769,Building maintenance services,Programmed Facility Management Pty Ltd,,2025-06-01,3630
INV140770,Parking technology services,reino international pty ltd t/a duncan solutions,167673.31 AUD,2026-02-22,3623
INV140771,Waste management services,Cleanaway Waste Managemeft Limited,241404.29 AUD,17 June 2028,3556
INV140772,Parking technology services,Reino,16717.55 AUD,03/09/2026,3623
INV140773,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,45328.32 AUD,23/12/2027,3634
INV140774,Vehicle tow away and impound services,Nationwide To,0.2m,10-Nov-2028,3585
INV140775,Building cleaning services,Menzies International (Aust) P/L,231716.6,29/03/06,3634
INV140776,Street cleaning,Spotless Facility Services Pty Ltd (AUS),99402.09 AUD,10 March 2029, 
INV140777,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,19 April 2026,3670
INV140778,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,243733.46,2026-11-06, 
INV140779,Open spaces management - region 2,Serco,183161.0,30/07/2026,3677
INV140780,Open spaces management - region 1,Citywide Service ,109117.52,19-Mar-2025,3676
INV140781,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$89,285.81",18 March 2028,3623
INV140782,Building cleaning services,Menzies International (Aust) P/L,63614.52,06 January 2028,3634
INV140783,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,47417.71,22/10/2026,3678
INV140784,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,191157.46,2027-05-18,3676
INV140785,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7610.17,2029-05-16,3669
INV140786,Vehicle tow away and impound services,Nationwide,179838.08,2028-11-25,3585
INV140787,Melbourne Town Hall venue management,Showtime,0.1m,2026-02-06,3670
INV140788,Building cleaning services,Menzies International (Aust) Pty Ltd,"$55,805.8",18/09/2029,3634
INV140789,Civil infrastructure services,Citywide Service Solutions P/L,120052.95 AUD,16/08/2026,3665
INV140790,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$146,124.54",18/01/2027,3676
INV140791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),138986.2,22/06/2025,3676
INV140792,Civil infrastructure services,Citywide,"$73,756.03",06/01/2029,3665
INV140793,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$145,170.88",04/07/2029,3585
INV140794,Open spaces management - region 2,serco,3349.5,09 September 2029,3677
INV140795,Waste management services,Cleanaway Waste Mvnagement Limited,"$243,007.49",04-Dec-2026,3556
INV140796,Vehicle tow away and impound services,Nationwide Towing Services (AUS),249637.29,19/03/2028,3585
INV140797,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,07-Oct-2027,3623
INV140798,Civil infrastructure services,CitywidesService Solutions Pty Ltd,225509.11 AUD,28 July 2025,3665
INV140799,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-04-24,3665
INV140800,Integrated security services,National,72786.78,29/09/02, 
INV140801,Parking technology services,Reino Iyternational Pty Ltd T/A Duncan Solutions,50286.39,04-Sep-2026,3623
INV140802,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-07-28,3615
INV140803,Street cleaning,spotless facility services pty ltd,0.2m,29/01/20,3669
INV140804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$74,461.25",23-Mar-2026,3670
INV140805,Open spaces management - region 1,citywide service solutions pty ltd,240976.03 AUD,26/12/06,3676
INV140806,Open spaces management - region 2,SERCO,209637.53 AUD,03/10/2029,3677
INV140807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$116,763.59",16-Apr-2027,3615
INV140808,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6062.62,23/05/2026,3676
INV140809,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$103,460.18",31/05/2025,3634
INV140810,Integrated security services,National Protective Services Pty Ltd,59319.47,11/05/2027,3686
INV140811,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,133723.89 AUD,29/09/2025,3634
INV140812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),181597.64 AUD,28/12/05,3668
INV140813,Waste management services,Cleanaway  Waste  Management  Limited,7284.99,2029-09-09,3556
INV140814,Open spaces management - region 1,Citywide Service ,"$116,069.53",2026-02-20,3676
INV140815,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,53564.79,19/12/2025,3556
INV140816,Integrated security services,National Protective Services Pty Ltd,224054.46,24/05/2027,3686
INV140817,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,228256.67,04-Nov-2029,3634
INV140818,Vehicle tow away and impound services,Nationwide Towing Services (AUS),9531.86,03-Jul-2025,3585
INV140819,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2027-02-18,3670
INV140820,Open spaces management - region 2,SERCO (AUS),"$213,899.56",27/05/04,3677
INV140821,Vehicle tow away and impound services,Nationwide  Towing  Services,146897.61,2025-07-05,3585
INV140822,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$95,824.34",23/07/2025,3676
INV140823,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2026-01-03, 
INV140824,Street cleaning,Cleanaway Waste Management Limited (AUS),"$65,017.0",2026-09-07,3556
INV140825,Vehicle tow away and impound services,Nationwide  Towing  Services,95852.02,2029-06-24,3585
INV140826,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),194546.63,03/06/2029,3678
INV140827,Building maintenance services,Programmed,27336.35,06/01/2029,3630
INV140828,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,06/10/2028,3585
INV140829,Waste management services,Cleanaway Waste Management Ltd,"$51,692.92",26/03/2026,3556
INV140830,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,21/04/2029,3556
INV140831,Street cleaning,SpotlessFacilityServicesPtyLtd,233561.63 AUD,16-Feb-2028,3669
INV140832,Graffiti management and pressure cleaning services,Calcorp,97251.13,22-Apr-2025,3668
INV140833,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,27/01/29,3670
INV140834,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,14-May-2028,3669
INV140835,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2027-10-06,3615
INV140836,Open spaces management - region 2,SERCO,229713.75 AUD,18/02/2025, 
INV140837,Open spaces management - region 2,SERCO,0.1m,06 November 2028,3677
INV140838,Integrated security services,National Protective Services Pty. Ltd.,73439.74,2029-04-29,3686
INV140839,Tree management maintenance services,Victorian YMCA Commungty Programming Pty Ltd,"$26,262.02",11/02/2025,3615
INV140840,Vehicle tow away and impound services,nationwide towing services,85201.28,2025-08-11,3585
INV140841,Building cleaning services,Menzies International (Aust) P/L,"$235,455.7",26/07/30,3634
INV140842,Waste management services,Cleanaway Waste Management Limited,0.1m,10/12/2028,3556
INV140843,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$161,638.3",21/12/2028,3665
INV140844,Management of Active Melbourne recreation facilities,Victorian,180395.43 AUD,28-Aug-2025,3615
INV140845,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,13/06/2026,3670
INV140846,Tree management maintenance services,Citywide Servica Solutions Pty Ltd,207388.05,02/10/2027,3678
INV140847,Open spaces management - region 2,SERCO,57990.37,25 November 2026,3677
INV140848,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,177302.2,12/09/2026,3615
INV140849,Street cleaning,Spotless Facility Services Pty Ltd,92962.28,28/01/05, 
INV140850,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$33,232.45",28/03/2025,3678
INV140851,Melbourne Town Hall venue management,Showtime,0.0m,07-Feb-2026,3670
INV140852,Melbourne Town Hall venue management,Showtime,"$60,873.07",22/10/2027,3670
INV140853,Open spaces management - region 2,serco,"$18,478.71",21/02/2026,3677
INV140854,Graffiti management and pressure cleaning services,Calcorp Serv,"$133,919.38",26/04/13,3668
INV140855,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,147372.62,06-Oct-2029,3665
INV140856,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/10/30,3634
INV140857,Graffiti management and pressure cleaning services,Reino International P/L T/A Duncan Solutions,200827.7,12/01/2028,3623
INV140858,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,118532.89 AUD,11/11/2025,3669
INV140859,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),104650.84,04-Jan-2028,3670
INV140860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199841.56,12/02/2028,3676
INV140861,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,130120.86 AUD,29/09/24,3623
INV140862,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),37435.1 AUD,28/05/26,3665
INV140863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,188708.06,19 August 2025,3615
INV140864,Street cleaning,Spotless Facility Services Pty Ltd (AUS),61279.93 AUD,31/08/2027,3669
INV140865,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,29/08/27,3665
INV140866,Open spaces management - region 1,Citywide Service Solutions P/L,39206.61 AUD,26/07/10,3676
INV140867,Vehicle tow away and impound services,Nationwide Towing Services,"$229,104.64",28/07/2025,3585
INV140868,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$154,761.33",27/06/27,3630
INV140869,Street cleaning,spotless facility services pty ltd,8467.55,21 July 2027,3669
