InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV204288,Integrated security services,National Protective Services P/L,25545.54,15/02/2025,3686
INV204289,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,2136.76,2025-07-25,3615
INV204290,Melbourne Town Hall venue management,Showtime EventiGroup Pty Ltd,103915.9,07 May 2027,3670
INV204291,Open spaces management - region 2,SERCO (AUS),155122.43,27/05/2026,3677
INV204292,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,213105.53,04-Dec-2028,3623
INV204293,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,154099.27 AUD,12 November 2029,3615
INV204294,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),50073.83,28/12/07,3678
INV204295,Street cleaning,spotless facility services pty ltd,202857.38,29/09/16,3669
INV204296,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,108911.51 AUD,19 September 2026,3668
INV204297,Building cleaning services,CalcorpServicesPtyLtd,43294.75,24-Nov-2028,3668
INV204298,Civil infrastructure services,Citywide Servwce Solutions Pty Ltd,196635.32,29/06/11,3665
INV204299,Melbourne Town Hall venue management,Showtime,111564.34,30 August 2028,3670
INV204300,Open spaces management - region 1,Citywide Service Solutions P/L,"$184,208.86",03/10/2029, 
INV204301,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,299.93",26 August 2027,3630
INV204302,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,119369.31,2029-03-09,3615
INV204303,Open spaces management - region 1,citywide service solutions pty ltd,90782.47,27/07/2028,3676
INV204304,Street cleaning,Spotless,120907.97 AUD,2027-10-17,3669
INV204305,Building cleaning services,menzies international (aust) pty ltd,0.2m,09/06/2025,3634
INV204306,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),135992.89,21-Dec-2027,3678
INV204307,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,181815.03,01 September 2028,3678
INV204308,Civil infrastructure services,Citywide Service Solutions P/L,188195.65,2025-11-15,3665
INV204309,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,222996.27 AUD,17/10/2025,3556
INV204310,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,17 February 2029,3668
INV204311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$162,471.59",23 November 2027,3676
INV204312,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2027-06-27,3623
INV204313,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71169.82,27/03/27,3669
INV204314,Open spaces management - region 2,SERCO,121135.54,01/03/2028,3677
INV204315,Waste management services,Cleanaway  Waste  Management  Limited,249240.95,26/03/2027,3556
INV204316,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$14,748.17",29 January 2028,3615
INV204317,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203345.38,28 April 2027,3623
INV204318,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$182,818.47",06 May 2026,3623
INV204319,Integrated security services,National Protective Services Pty Ltd (AUS),52870.84 AUD,27/10/11,3686
INV204320,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,20-Mar-2026,3623
INV204321,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,106688.09 AUD,2028-03-09,3668
INV204322,Open spaces management - region 2,Serco,76254.94,29/08/2025,3677
INV204323,Graffiti management and pressure cleaning services,Calcorp Services PtycLtd,226650.46 AUD,2029-11-18,3668
INV204324,Integrated security services,National Protective Services Pty Ltd,19668.64,25/05/14,3686
INV204325,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$26,153.62",28/04/09,3668
INV204326,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141810.01 AUD,2028-10-27,3665
INV204327,Civil infrastructure services,Citywide Service Solutions PtymLtd,"$123,423.24",2029-04-16,3665
INV204328,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,180636.89,07/07/2027,3623
INV204329,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),95012.73,20/10/2026,3678
INV204330,Integrated security services,SERCO,15516.92,28 August 2028,3677
INV204331,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,04-Feb-2028,3585
INV204332,Civil infrastructure services,Citywide Service Solutions Pty Ltt,"$36,839.74",23/07/2026,3665
INV204333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,25/08/2029,3670
INV204334,Building maintenance services,Programmed Facility Managlment Pty Ltd,215175.89 AUD,2026-11-13,3630
INV204335,Street cleaning,Spotless Facility Services Pty Ltd,"$237,368.72",2027-07-22,3669
INV204336,Waste management services,Cleanaway Waste Management Limated,"$18,997.23",20 January 2028,3556
INV204337,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$247,283.1",03/04/2027,3669
INV204338,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,25 August 2029,3630
INV204339,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2026-08-12,3585
INV204340,Melbourne Town Hall venue management,Showtime Event,190560.42,2027-11-05,3670
INV204341,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,02/09/2025,3623
INV204342,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,182180.55 AUD,21-Feb-2026,3665
INV204343,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$2,707.42",2026-04-03,3665
INV204344,Open spaces management - region 1,Citywide,127890.67,2028-01-27,3676
INV204345,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$199,130.36",09-Dec-2026,3668
INV204346,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$68,018.77",29-Jul-2027,3668
INV204347,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,17/01/2026,3665
INV204348,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170767.67,28/03/10,3670
INV204349,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20337.87 AUD,05-Sep-2026,3615
INV204350,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,56295.02,21/02/2025, 
INV204351,Street cleaning,Spotless Facility Services Pty. Ltd.,84347.07,21-Jul-2025,3669
INV204352,Building cleaning services,Menzies International (Aust) Pty Ltd,"$122,328.04",26-Jan-2027,3634
INV204353,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$109,612.0",15 November 2025,3676
INV204354,Open spaces management - region 2,Showtime Event Group Pty Ltd,74763.5,11/07/2027,3670
INV204355,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,67753.56 AUD,02/10/2028,3623
INV204356,Melbourne Town Hall venue management,showtime event group pty ltd,"$147,959.37",2029-04-14,3670
INV204357,Civil infrastructure services,Citywide,0.2m,25/05/2028,3665
INV204358,Waste management services,Cleanaway,53991.41,03-Aug-2025,3556
INV204359,Waste management services,Cleanaway,"$72,216.05",24 December 2028,3556
INV204360,Integrated security services,National Protective Services Pty Ltd,"$18,392.86",2025-12-27,3686
INV204361,Vehicle tow away and impound services,Nationwide To,52486.61 AUD,18/10/2029,3585
INV204362,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4268.79,29/06/2025,3678
INV204363,Waste management services,Cleanaway Waste Management LTD,0.1m,15-Sep-2027,3556
INV204364,Integrated security services,National Protective Services Pty Ltd,0.1m,13/11/2029,3686
INV204365,Street cleaning,Spotless Facility Services Pty Ltd,43733.65,13/09/2029,3669
INV204366,Tree management maintenance services,Citywide,0.2m,28/10/2026,3678
INV204367,Integrated security services,National  Protective  Services  Pty  Ltd,89213.54,2029-08-10,3686
INV204368,Waste management services,Cleanaway  Waste  Management  Limited,"$204,604.81",15/10/2028,3556
INV204369,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,03 February 2026, 
INV204370,Civil infrastructure services,Citywide,127216.31 AUD,27/01/2029,3665
INV204371,Open spaces management - region 1,citywide service solutions pty ltd,202786.91,27/01/2029,3676
INV204372,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,2025-11-06,3634
INV204373,Vehicle tow away and impound services,Nationwide  Towing  Services,67253.39,10/10/2025,3585
INV204374,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),129753.3,31/05/2027,3615
INV204375,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,6381.55 AUD,23/01/2028,3670
INV204376,Vehicle tow away and impound services,Nationwide Towing Servicey,169392.25,09-Jun-2028,3585
INV204377,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,26/11/10,3630
INV204378,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195894.21,28 December 2027,3668
INV204379,Waste management services,Cleanaway Waste M,0.2m,2025-06-01,3556
INV204380,Management of Active Melbourne recreation facilities,Victorian,204612.77,15/12/2029,3615
INV204381,Building maintenance services,Programmed Facility Management Pty Ltd,157456.34,23/05/2027,3630
INV204382,Waste management services,Cleanaway Waste M,0.1m,26/06/2027,3556
INV204383,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$101,236.83",19-Jan-2025,3630
INV204384,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$85,919.55",25/07/22,3630
INV204385,Waste management services,Cleanaway  Waste  Management  Limited,65833.9,27/04/28,3556
INV204386,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,10/03/2025,3585
INV204387,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,128638.92,09/11/2025,3634
INV204388,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,09-Nov-2028,3670
INV204389,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,188764.15,21 November 2027,3669
INV204390,Building maintenance services,Programmed Facility Management Pty Ltd,"$224,126.01",15-Aug-2026,3630
INV204391,Integrated security services,NationalProtectiveServicesPtyLtd,66727.68 AUD,2025-07-21,3686
INV204392,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,05/05/2027, 
INV204393,Tree management maintenance services,Citywide Service Solutions P/L,4209.07,2026-05-08, 
INV204394,Graffiti management and pressure cleaning services,Calcorp Services P/L,103592.03,09 April 2027,3668
INV204395,Waste management services,Calcorp  Services  Pty  Ltd,139921.71,19 September 2026,3668
INV204396,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$237,185.72",14/10/2026,3634
INV204397,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2028-03-17,3668
INV204398,Parking technology services,Reino International Pty ,155856.01,23 November 2025,3623
INV204399,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$121,174.51",15/10/2025,3668
INV204400,Vehicle tow away and impound services,Nationwide To,,17/06/2027,3585
INV204401,Civil infrastructure services,Citywide,0.2m,28/05/21,3665
INV204402,Street cleaning,Spotless Facility Services P/L,95826.15,25/02/27,3669
INV204403,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),99888.6,29/08/23,3630
INV204404,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,215013.29,28/10/30,3686
INV204405,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),248251.44 AUD,26-Sep-2029,3615
INV204406,Building maintenance services,ProgrammedFacilityManagementPtyLtd,173805.85 AUD,27/06/05,3630
INV204407,Open spaces management - region 2,SERCO (AUS),249911.3,18/12/2026,3677
INV204408,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27650.9,23 August 2028,3678
INV204409,Open spaces management - region 1,citywide service solutions pty ltd,"$117,080.62",31 December 2028,3676
INV204410,Parking technology services,Citywide Service Solutions Pty Ltd (AUS),129325.29 AUD,13/01/2027,3678
INV204411,Building cleaning services,Menzies International (Aust) Pty Ltd,110156.24 AUD,26/01/27,3634
INV204412,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AU),247767.66 AUD,14 August 2028,3678
INV204413,Street cleaning,Spotless Facility Services P/L,"$193,402.39",28/01/2028,3669
INV204414,Tree management maintenance services,citywide service solutions pty ltd,83494.74,2028-11-19,3678
INV204415,Building maintenance services,Programmed,187527.14,27/02/05,3630
INV204416,Graffiti management and pressure cleaning services,Calcorp Services Pty Lrd,96888.04,22-Jun-2028,3668
INV204417,Open spaces management - region 1,Citywide Service Srlutions Pty Ltd,0.1m,26/12/20,3676
INV204418,Open spaces management - region 2,SERCO,"$241,091.58",25/06/2028,3677
INV204419,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17/12/2027,3668
INV204420,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2028-01-07,3669
INV204421,Vehicle tow away and impound services,Nationwide Towing Services (AUS),223172.78,15/09/2026,3585
INV204422,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,10/02/2028,3686
INV204423,Building maintenance services,Programmed Facility panagement Pty Ltd,225835.13 AUD,2025-11-22,3630
INV204424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227618.25 AUD,17-Feb-2027,3623
INV204425,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,20-Dec-2026,3623
INV204426,Integrated security services,National  Protective  Services  Pty  Ltd,80736.16,10/08/2027,3686
INV204427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129518.83,25/03/03,3623
INV204428,Vehicle tow away and impound services,Nationwide Towing Services,42701.3,18/01/2027,3585
INV204429,Integrated security services,National Protective Services Pty Ltd,239252.96 AUD,27 September 2025,3686
INV204430,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,121022.09 AUD,21-Mar-2025,3665
INV204431,Building maintenance services,ProgrammedFacilityManagementPtyLtd,11883.34,26-Nov-2028,3630
INV204432,Building cleaning services,Menzies International (Aust) P/L,"$247,526.31",22-Jan-2029,3634
INV204433,Melbourne Town Hall venue management,Showtime EventsGroup Pty Ltd,"$42,459.75",03 February 2025,3670
INV204434,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),135977.15,12-Oct-2029,3676
INV204435,Street cleaning,Spotless Facility Services Pty Ltd,"$143,312.12",2028-05-14,3669
INV204436,Integrated security services,National Protective Services Pty Ltd (AU),228900.83 AUD,17/06/2029,3686
INV204437,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),118013.96 AUD,19/02/2026,3623
INV204438,Waste management services,cleanaway waste management limited,0.1m,24-Jun-2029,3556
INV204439,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,148604.42,05 May 2026,3615
INV204440,Open spaces management - region 1,citywide service solutions pty ltd,119693.26,09 September 2025,3676
INV204441,Open spaces management - region 2,SERCk,35885.72,2025-04-28,3677
INV204442,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$145,155.74",22/09/2028,3615
INV204443,Parking technology services,Reino Internationdl Pty Ltd T/A Duncan Solutions,88483.92 AUD,03/04/2026,3623
INV204444,Open spaces management - region 2,SERxO,"$99,659.73",27/09/11,3677
INV204445,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,169049.06 AUD,19/08/2029,3676
INV204446,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28/01/04,3676
INV204447,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08 May 2029,3668
INV204448,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,2823.79 AUD,24/09/2025,3615
INV204449,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,139825.98,06 June 2028,3678
INV204450,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,143640.38,11/07/2026,3668
INV204451,Vehicle tow away and impound services,Nationwide  Towing  Services,145988.7,,3585
INV204452,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,187402.35 AUD,2025-06-14,3668
INV204453,Civil infrastructure services,citywide service solutions pty ltd,239541.35,2027-07-30,3665
INV204454,Waste management services,Cleanaway Waste Management Limited,0.1m,26/03/03,3556
INV204455,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),52321.59 AUD,23-Jun-2028,3634
INV204456,Waste management services,CleanawayWasteManagementLimited,"$67,902.43",29/09/2029,3556
INV204457,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,13/10/2028,3686
INV204458,Waste management services,CleanawayWasteManagementLimited,"$148,820.63",26/05/2029,3556
INV204459,Civil infrastructure services,citywide service solutions pty ltd,0.2m,15 October 2025,3665
INV204460,Graffiti management and pressure cleaning services,Calcarp Services Pty Ltd,0.0m,24/07/2027,3668
INV204461,Building maintenance services,Programmed Facility Management P/L,148093.51,28 February 2029,3630
INV204462,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,16 November 2026,3623
INV204463,Building cleaning services,Menzies International (Aust) Pty Ltd,143656.51 AUD,28 May 2026,3634
INV204464,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,22141.4,26/07/17,3669
INV204465,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),196629.34,13-Nov-2029, 
INV204466,Integrated security services,NationalProtectiveServicesPtyLtd,43229.69,07-Jul-2028,3686
INV204467,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,207585.66 AUD,2028-04-18,3623
INV204468,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171528.89,07/07/2027,3670
INV204469,Waste management services,Cleanaway Waste M,159170.51 AUD,28 August 2026,3556
INV204470,Graffiti management and pressure cleaning services,Calcorp,"$95,174.05",20/01/2029,3668
INV204471,Integrated security services,National Protective Servicee Pty Ltd,0.2m,02 October 2028,3686
INV204472,Street cleaning,Spotless Facility Services Pty Ltd,192878.78,27/11/24,3669
INV204473,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),101182.3,16 October 2025,3615
INV204474,Management of Active Melbourne recreation facilities,Victorian,0.0m,07 July 2025,3615
INV204475,Open spaces management - region 1,Citywide aervice Solutions Pty Ltd,87434.4,25/01/2027,3676
INV204476,Waste management services,Cleanaway,"$128,485.41",16-Dec-2025,3556
INV204477,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,08/11/2025,3669
INV204478,Building maintenance services,Programmed,0.1m,28 February 2028,3630
INV204479,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$220,056.81",2025-04-06,3665
INV204480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,137045.34,15/04/2028,3670
INV204481,Integrated security services,National  Protective  Services  Pty  Ltd,158470.23,01/02/2028,3686
INV204482,Vehicle tow away and impound services,Nationwide Towing Services,236630.67,01-Mar-2026,3585
INV204483,Open spaces management - region 1,Cleanaway Waste Management Limited,"$192,498.36",29/01/31,3556
INV204484,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,158011.42 AUD,24 June 2027,3615
INV204485,Building maintenance services,Programmed Facility Mgmt Pty Ltd,34163.09,02-Oct-2027,3630
INV204486,Waste management services,Cleanaway Waste Management Ltd,"$218,523.13",2025-08-20,3556
INV204487,Waste management services,cleanaway waste management limited,90289.19 AUD,12 May 2025,3556
INV204488,Integrated security services,NationalProtectiveServicesPtyLtd,135496.68,2026-07-31,3686
INV204489,Melbourne Town Hall venue management,Showtime,0.0m,18/04/2027,3670
INV204490,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,12-Mar-2027,3676
INV204491,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102529.86,18/10/2027,3676
INV204492,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,146080.04,17-Feb-2026,3670
INV204493,Waste management services,Cleanaway Waste Management Limited (AU),74901.41,19/04/2025,3556
INV204494,Building cleaning services,Menzies International (Aust) Pty Ltd,160867.66,25/12/25,3634
INV204495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lto,0.1m,11-Apr-2029,3615
INV204496,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,183660.33,05-Aug-2029, 
INV204497,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,87747.84,23/07/2029,3615
INV204498,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,30950.71,16/01/2029,3668
INV204499,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2027-09-08,3669
INV204500,Open spaces management - region 2,serco,157422.84 AUD,2028-01-01,3677
INV204501,Building maintenance services,ProgrammedFacilityManagementPtyLtd,189958.87,2027-05-15,3630
INV204502,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151483.55 AUD,25/09/2026,3623
INV204503,Melbourne Town Hall venue management,Showtime Event Group P/L,191598.97,28/01/2027,3670
INV204504,Melbourne Town Hall venue management,Citywide Service ,32855.69,06 February 2028,3676
INV204505,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12/06/2025,3665
INV204506,Vehicle tow away and impound services,Nationwide To,179308.0,2027-03-30,3585
INV204507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154819.28 AUD,25/10/12,3676
INV204508,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$93,707.41",27/02/13,3670
INV204509,Tree management maintenance services,citywide service solutions pty ltd,209074.5,27 July 2028,3678
INV204510,Vehicle tow away and impound services,Nationwide Towing Services (AUS),195241.22 AUD,08/04/2029,3585
INV204511,Waste management services,Cleanaway Waste Management Limited (AU),16325.78 AUD,22 September 2027,3556
INV204512,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,21-Feb-2028,3668
INV204513,Street cleaning,Spotless Facility Services Pty Ltd,56921.47,2027-11-14,3669
INV204514,Open spaces management - region 2,SERCO,96209.31,09 May 2025,3677
INV204515,Tree management maintenance services,Citywidt Service Solutions Pty Ltd,214723.0 AUD,25/03/2026,3678
INV204516,Integrated security services,Citywide Service Solutions Pty Ltd,68965.81 AUD,22 August 2027,3676
INV204517,Integrated security services,National Protective Services Pty Ltd,97735.05,17 September 2028,3686
INV204518,Integrated security services,National Protectiv,0.1m,02-Dec-2026,3686
INV204519,Open spaces management - region 2,SERCO,220691.83 AUD,25/03/20,3677
INV204520,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,196655.98,05-Aug-2027,3615
INV204521,Management of Active Melbourne recreation facilities,Cleanaway Waste M,187087.52,02/12/2026,3556
INV204522,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,216273.76 AUD,2027-06-29,3665
INV204523,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$87,236.26",2026-11-09,3665
INV204524,Open spaces management - region 1,Citywidv Service Solutions Pty Ltd,61369.73 AUD,02/04/2026,3676
INV204525,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$56,188.37",05 April 2028,3623
INV204526,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164289.67,29-Mar-2025,3676
INV204527,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,07-Aug-2025,3670
INV204528,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,156407.81 AUD,2028-07-23,3678
INV204529,Melbourne Town Hall venue management,spotless facility services pty ltd,175886.61 AUD,25/04/18,3669
INV204530,Waste management services,Cleanaway Waste Management Limited (AUS),189522.11 AUD,10/05/2028,3556
INV204531,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,09/02/2027,3669
INV204532,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,23-Aug-2028,3665
INV204533,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),196183.7 AUD,23/06/2027,3668
INV204534,Management of Active Melbourne recreation facilities,Victorian,0.1m,28-Jul-2026,3615
INV204535,Integrated security services,National Protective Services Pty Ltd (AUS),31922.45,13/02/2029,3686
INV204536,Integrated security services,National Protectiv,211056.82,22 February 2026,3686
INV204537,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$56,077.13",03/02/2029,3623
INV204538,Civil infrastructure services,Nationwide Towgng Services,160295.52 AUD,2028-03-06,3585
INV204539,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$228,719.09",2027-06-21,3665
INV204540,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$122,590.31",2029-02-19,3665
INV204541,Waste management services,Cleanaway Waste Management LTD,71877.98 AUD,14/04/2028,3556
INV204542,Civil infrastructure services,Citywide,226964.24,2026-12-19,3665
INV204543,Building maintenance services,Programmed Facility Management Pty Ltd,10752.46,2029-06-02,3630
INV204544,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,162550.69,25/03/07,3630
INV204545,Open spaces management - region 1,citywide service solutions pty ltd,31470.36 AUD,12 October 2028,3676
INV204546,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,166356.47,08/12/2027,3668
INV204547,Street cleaning,Spotless,0.2m,25/02/20,3669
INV204548,Open spaces management - region 1,Citywide,127331.2,05/02/2025,3676
INV204549,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,86884.6,12/05/2027,3615
INV204550,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$132,197.19",26/06/07,3615
INV204551,Building maintenance services,Programmed Facility,204870.6,31-May-2027,3630
INV204552,Building maintenance services,Programmed Facility Management Pty Ltd,81543.3,29 July 2026,3630
INV204553,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,113964.75 AUD,25/05/01,3676
INV204554,Waste management services,Cleanaway Waste Management Ltd,0.0m,29/02/24,3556
INV204555,Integrated security services,National Protective Services Pby Ltd,"$202,139.36",27/05/08,3686
INV204556,Melbourne Town Hall venue management,Showtime Event Group Pty Lzd,244286.13,06/06/2028,3670
INV204557,Building maintenance services,Programmed Facility Management Pty. Ltd.,206030.45,27/03/20,3630
INV204558,Building cleaning services,menzies international (aust) pty ltd,"$67,402.77",27/04/05,3634
INV204559,Tree management maintenance services,Citywide,"$249,544.43",06 July 2028,3678
INV204560,Building maintenance services,Programmed Facility Mmnagement Pty Ltd,90880.14,14/02/2028,3630
INV204561,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,148078.14,18/08/2027,3678
INV204562,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),184884.28,28-Oct-2029,3615
INV204563,Open spaces management - region 2,SERCO,0.0m,31/01/2025,3677
INV204564,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$12,222.13",2027-02-01, 
INV204565,Graffiti management and pressure cleaning services,calcorp services pty ltd,69620.25,13/11/2027, 
INV204566,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,231419.59,21-Aug-2027,3623
INV204567,Open spaces management - region 2,SERCO (AU),242587.05,18 November 2028,3677
INV204568,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,194936.57 AUD,11-Jun-2028,3623
INV204569,Civil infrastructure services,Citywide Service Solutions Pty Ltd,190325.28,2029-08-27,3665
INV204570,Street cleaning,Spotless Facility Services Pty Ltd,"$239,493.53",24 January 2025,3669
INV204571,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,234975.99,2029-09-12,3665
INV204572,Street cleaning,Spotless Facility Services Pty Ltd,"$45,443.66",24/05/2026,3669
INV204573,Melbourne Town Hall venue management,Showtime,134992.8,2028-12-20,3670
INV204574,Vehicle tow away and impound services,Nationwide To,"$120,220.05",26 August 2026,3585
INV204575,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,87378.68,09 April 2025,3634
INV204576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,165060.06,11-May-2028,3668
