InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV102879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,28/11/25, 
INV102880,Street cleaning,Spotless Facility,173184.23,19 July 2029,3669
INV102881,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,27-Oct-2026,3623
INV102882,Integrated security services,National Protective Services P/L,45845.89,07/01/2026,3686
INV102883,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,3855.87,11-Aug-2029,3634
INV102884,Street cleaning,Spotless Facility,0.2m,25/06/26,3669
INV102885,Integrated security services,National Protective Services Pty Ltd,"$145,217.96",26/12/31,3686
INV102886,Melbourne Town Hall venue management,showtime event group pty ltd,216185.77,11/10/2027,3670
INV102887,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,199784.37,09 June 2029,3615
INV102888,Integrated security services,National Protective Services Pty Ltd (AU),92340.03,2025-08-24,3686
INV102889,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,3572.02,23/12/2028,3623
INV102890,Integrated security services,National Photective Services Pty Ltd,127666.73,29/03/10,3686
INV102891,Street cleaning,Spotless Facility Services Pty Ltd,30479.71,09-Nov-2026,3669
INV102892,Vehicle tow away and impound services,Nationwide Towing Services (AU),236247.49,28/09/22,3585
INV102893,Building cleaning services,Menzies Internatio,166375.86,13/07/2026,3634
INV102894,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,28463.59 AUD,08/09/2026,3670
INV102895,Building maintenance services,Programmed Facility Management Pty Ltd,"$54,306.51",21/08/2025,3630
INV102896,Integrated security services,National,0.1m,30 January 2029,3686
INV102897,Building maintenance services,Programmed,100173.94,01 December 2029,3630
INV102898,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,27/05/04,3665
INV102899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),186940.76 AUD,2027-07-01,3668
INV102900,Street cleaning,Spotless Facility Services Pty Ltd,"$197,395.85",10 January 2027,3669
INV102901,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,29/09/18,3630
INV102902,Waste management services,Cleanaway Waste Management Limited (AU),"$146,238.2",08/02/2027, 
INV102903,Parking technology services,Reino International Pty ,162746.16,22 May 2029,3623
INV102904,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15/08/2027,3630
INV102905,Integrated security services,National Protective Services Pty Ltd,172138.45 AUD,23-Jul-2026,3686
INV102906,Integrated security services,National Protective Services Pty Ltd,148234.44 AUD,27/04/29,3686
INV102907,Management of Active Melbourne recreation facilities,Victorian YMCAnCommunity Programming Pty Ltd,139558.08 AUD,21 January 2025,3615
INV102908,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-09-29,3676
INV102909,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,18769.75,06 March 2025,3686
INV102910,Building cleaning services,menzies international (aust) pty ltd,117862.07,07/10/2027,3634
INV102911,Waste management services,Cleanaway Waste Management Limited (AU),"$57,085.34",2027-12-27,3556
INV102912,Integrated security services,national protective services pty ltd,0.2m,01 September 2027,3686
INV102913,Building maintenance services,Programmed Facility,"$141,910.66",26 September 2028,3630
INV102914,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,19 March 2029, 
INV102915,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$200,059.37",09/09/2029,3630
INV102916,Vehicle tow away and impound services,NationwideTowingServices,103873.88,28/07/2028,3585
INV102917,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-12-30,3665
INV102918,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,27/02/17, 
INV102919,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$1,611.51",28/09/21,3676
INV102920,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$128,696.0",2029-04-16,3630
INV102921,Graffiti management and pressure cleaning services,Calcorp Services P/L,102387.17,07/04/2028,3668
INV102922,Street cleaning,Citywide Service ,34483.51,2029-04-27,3676
INV102923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),151536.7,21/08/2027,3670
INV102924,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$214,467.74",25-Sep-2027,3678
INV102925,Integrated security services,National,222867.86,20-Apr-2026,3686
INV102926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10441.06 AUD,27/03/2027,3676
INV102927,Integrated security services,national protective services pty ltd,194467.32,05/05/2028,3686
INV102928,Melbourne Town Hall venue management,Showtime,199164.55 AUD,31/08/2025, 
INV102929,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$54,182.77",2026-12-09,3669
INV102930,Integrated security services,national protective services pty ltd,"$91,884.12",29/08/09,3686
INV102931,Civil infrastructure services,Citywide Service Solutions Pty Ltd,145082.7,25/08/26,3665
INV102932,Open spaces management - region 1,Citywide Service Solutions P/L,97786.17,30 May 2028, 
INV102933,Street cleaning,Spotless Facility Services Pty Ltd,"$95,438.67",01/06/2026,3669
INV102934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),209469.43 AUD,26-Jun-2028,3668
INV102935,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,193902.19 AUD,21/11/2027,3670
INV102936,Integrated security services,National Protective Services Pty Ltd,10182.59,2027-11-17,3686
INV102937,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$60,968.21",05/03/2026,3670
INV102938,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,23 April 2029,3669
INV102939,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$238,104.27",2028-11-13,3665
INV102940,Parking technology services,Reino International Pty ,"$199,054.46",2027-04-11,3623
INV102941,Waste management services,Cleanaway  Waste  Management  Limited,82313.2,27/06/04,3556
INV102942,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,15/03/2028,3678
INV102943,Waste management services,Cleanaway Waste Management Ltd,"$50,544.98",26/09/16,3556
INV102944,Integrated security services,National Protective Services P/L,210822.2,26/11/14,3686
INV102945,Open spaces management - region 2,SERCO,0.1m,2027-07-04,3677
INV102946,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,126198.72 AUD,27/09/29,3615
INV102947,Tree management maintenance services,Citywide Service ,183956.87,19 February 2028,3678
INV102948,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$203,956.05",06 June 2029,3665
INV102949,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,184908.26 AUD,10/07/2028,3678
INV102950,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,58796.4 AUD,10-Dec-2028,3670
INV102951,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),195961.98 AUD,21 August 2027,3630
INV102952,Open spaces management - region 2,SERCO (AU),,26 June 2025,3677
INV102953,Graffiti management and pressure cleaning services,Calcorp Serv,246736.08 AUD,29/07/2025,3668
INV102954,Open spaces management - region 2,serco,"$116,325.92",22/12/2026,3677
INV102955,Graffiti management and pressure cleaning services,Calcorp Serv,"$55,758.99",18-Jul-2025,3668
INV102956,Waste management services,Cleanaway Waste M,0.2m,2029-11-22,3556
INV102957,Building cleaning services,Menzies International (Aust) P/L,73058.11,16-Dec-2026,3634
INV102958,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,9642.11 AUD,28 November 2025,3678
INV102959,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$188,646.84",28/03/2027,3623
INV102960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),123838.34 AUD,2029-01-14,3615
INV102961,Open spaces management - region 1,citywide service solutions pty ltd,"$156,952.36",02/12/2025,3676
INV102962,Melbourne Town Hall venue management,Showtime Event,46489.19,03 August 2025,3670
INV102963,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,178359.85,10/12/2029,3623
INV102964,Integrated security services,National Protective Services Pty Ltd,91167.3,11-Nov-2028,3686
INV102965,Building cleaning services,Menzies Intl (Aust) Pty Ltd,56310.19,16/05/2027,3634
INV102966,Waste management services,Cleanaway Waste Management Limited (AUS),198775.17 AUD,25/05/26,3556
INV102967,Open spaces management - region 1,Citywide Service Solutions P/L,"$52,020.29",14/09/2028, 
INV102968,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/07/06,3669
INV102969,Integrated security services,Citywide Service ,"$140,273.59",21-Oct-2028, 
INV102970,Waste management services,Citywide Service Solutions Pty Ltd (AU),95393.8,27 February 2027,3678
INV102971,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,168635.49,2025-04-28,3676
INV102972,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,8915.27,2026-10-04,3668
INV102973,Building maintenance services,programmed facility management pty ltd,178869.6 AUD,23/12/2025,3630
INV102974,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,20-Jan-2025,3670
INV102975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$170,551.57",20-Mar-2025,3678
INV102976,Street cleaning,Spotless Facility Services Pty Ltd,19239.41,25/03/2025,3669
INV102977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$67,388.05",04/06/2026,3615
INV102978,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,217191.91 AUD,25/11/12,3665
INV102979,Civil infrastructure services,Citywide Service Solutions Pty Ltd,122054.67,22 April 2026,3665
INV102980,Open spaces management - region 2,serco,46628.37 AUD,29/11/22,3677
INV102981,Civil infrastructure services,Citywide,,14/07/2029,3665
INV102982,Integrated security services,National Protective Services Pty. Ltd.,75155.84 AUD,28 April 2027,3686
INV102983,Building maintenance services,Programmed Facility Management Pty Ltd,61416.5,2027-09-02,3630
INV102984,Vehicle tow away and impound services,Nationwide,0.2m,02/10/2025,3585
INV102985,Street cleaning,Spotless Facility Services Pty Ltd,"$80,576.49",29/05/2029,3669
INV102986,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),211023.45 AUD,18-Nov-2027,3678
INV102987,Building maintenance services,Programmed Facility Management Pty Ltd,51588.29 AUD,2027-10-08,3630
INV102988,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$12,167.71",06/06/2025,3669
INV102989,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,102627.66,2025-09-06, 
INV102990,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27 December 2025,3678
INV102991,Integrated security services,National Protective Services Pty Ltd,176567.49,2026-08-21,3686
INV102992,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,233628.79 AUD,01/12/2029,3623
INV102993,Building maintenance services,Programmed Facility Management Pty Ltd,"$70,685.59",2028-03-25,3630
INV102994,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,169262.74,09-Aug-2027,3634
INV102995,Open spaces management - region 2,SERCO,66692.85,15-Jun-2028,3677
INV102996,Vehicle tow away and impound services,Nationwide,0.2m,23/05/2028,3585
INV102997,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,29/04/24,3634
INV102998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),67587.99 AUD,2025-07-16,3623
INV102999,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,41528.05 AUD,29/12/17,3678
INV103000,Vehicle tow away and impound services,Nationwide Towing Services,"$145,623.2",19/06/2027,3585
