InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV223295,Building maintenance services,programmed facility management pty ltd,34202.67 AUD,29 October 2027,3630
INV223296,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2029-09-20,3669
INV223297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,7907.86,18 December 2029,3615
INV223298,Street cleaning,Spotless  Facility  Services  Pty  Ltd,120943.2,01/04/2029,3669
INV223299,Building cleaning services,Menzies International (Aust) Pty Ltd,"$104,852.59",19/03/2025,3634
INV223300,Tree management maintenance services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$53,691.81",22-Jun-2029,3634
INV223301,Open spaces management - region 1,citywide service solutions pty ltd,177255.05,29/05/2026,3676
INV223302,Integrated security services,National,185799.15,2028-07-26,3686
INV223303,Integrated security services,National Protectiv,"$17,776.56",09/02/2025,3686
INV223304,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-09-13,3665
INV223305,Integrated security services,National Protective Services Pty Ltd,0.0m,2029-05-12,3686
INV223306,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$46,807.06",2028-08-02,3630
INV223307,Tree management maintenance services,Citywide Service Solutions P/L,74831.99 AUD,10/10/2027,3678
INV223308,Building cleaning services,Menzies International (Aust) Pty Ltd,156373.18,13/11/2029,3634
INV223309,Integrated security services,National Protective Services Pty Ltd,"$200,501.95",24 January 2027,3686
INV223310,Building maintenance services,programmed facility management pty ltd,39514.44 AUD,21 August 2025,3630
INV223311,Building maintenance services,Reino International Pty Ltd T/A Duncan Solutions (AU),45981.29,26/06/26,3623
INV223312,Parking technology services,Reino International Pty Lkd T/A Duncan Solutions,168322.32 AUD,25/07/07,3623
INV223313,Building maintenance services,Programmed Facility Management Pty Ltd (AU),76763.07 AUD,06/02/2029,3630
INV223314,Vehicle tow away and impound services,Nationwide Towing Serviqes,"$121,590.36",2029-04-14,3585
INV223315,Building maintenance services,Programmed Facility Management Pty Ltd,23267.02,14/04/2027,3630
INV223316,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,51178.54 AUD,20/03/2026,3615
INV223317,Building cleaning services,Menzies International (Aust) Pty Ltd,97792.66,14 November 2028,3634
INV223318,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),153686.14,29/06/11,3676
INV223319,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,16-Apr-2025,3623
INV223320,Street cleaning,Spotless FacilityzServices Pty Ltd,127208.86,2029-12-23,3669
INV223321,Street cleaning,Spotless Facility Services Pty Ltd,239870.08,07/02/2028,3669
INV223322,Tree management maintenance services,Citywide Service Solutions Pty Ltd,224137.13 AUD,27/09/16,3678
INV223323,Open spaces management - region 2,SERCO,195176.41 AUD,27/09/30,3677
INV223324,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,127808.74,11/03/2025,3678
INV223325,Tree management maintenance services,Citywide Service Solutions Pty Ltd,22044.7 AUD,03/10/2027,3678
INV223326,Integrated security services,National Protective Services Pty. Ltd.,165419.89,06/07/2029,3686
INV223327,Open spaces management - region 2,SERCO (AUS),0.0m,26 October 2028,3677
INV223328,Vehicle tow away and impound services,NationwideTowingServices,"$248,282.38",2026-04-26,3585
INV223329,Tree management maintenance services,citywide service solutions pty ltd,"$176,111.5",11 June 2028,3678
INV223330,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/09/2028,3678
INV223331,Open spaces management - region 2,SERCO,0.1m,19/11/2027,3677
INV223332,Tree management maintenance services,citywide service solutions pty ltd,"$24,874.02",27-Sep-2029,3678
INV223333,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-04-22,3676
INV223334,Street cleaning,spotless facility services pty ltd,225560.72 AUD,14/11/2026,3669
INV223335,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,17/01/2027,3669
INV223336,Melbourne Town Hall venue management,Showtime,"$169,230.22",2027-07-04,3670
INV223337,Vehicle tow away and impound services,Nationwide To,"$141,399.57",09-Mar-2026,3585
INV223338,Building cleaning services,Menzies Ifternational (Aust) Pty Ltd,101906.23,20/09/2029,3634
INV223339,Integrated security services,National Protective Services Pty Ltd,83214.43,2028-12-09,3686
INV223340,Tree management maintenance services,Citywide Service ,189463.99,28 November 2026,3678
INV223341,Building cleaning services,Menzies Internatio,58195.86 AUD,25/01/11,3634
INV223342,Building maintenance services,Programmed Facility Management P/L,0.2m,14-Oct-2027,3630
INV223343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$7,212.69",12/11/2029,3678
INV223344,Parking technology services,Showtime Event Group Pty Ltd (AU),"$103,077.12",03/07/2029,3670
INV223345,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,2025-11-23,3676
INV223346,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,112297.71,28/08/29,3634
INV223347,Graffiti management and pressure cleaning services,Calcorp Servicej Pty Ltd,130504.47,18-Jun-2029,3668
INV223348,Integrated security services,national protective services pty ltd,"$222,234.92",31/10/2027,3686
INV223349,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$177,963.23",30/08/2025,3668
INV223350,Parking technology services,Reino International P/L T/A Duncan Solutions,"$198,268.09",01 November 2025,3623
INV223351,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,217926.95 AUD,2027-10-04,3668
INV223352,Street cleaning,Spotless Facility Services Pty Ltd (AU),46620.41,23/06/2026,3669
INV223353,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$241,423.47",22-Apr-2025,3615
INV223354,Tree management maintenance services,Citywide Service Solukions Pty Ltd,89334.0 AUD,31/10/2027,3678
INV223355,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,78739.44,29 December 2027,3623
INV223356,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,01/08/2029,3615
INV223357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$203,488.38",27/06/15,3615
INV223358,Waste management services,Cleanaway Waste Management Limited,151253.25,07/12/2026,3556
INV223359,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,04/06/2027,3634
INV223360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,17/09/2027,3615
INV223361,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,18/03/2027,3585
INV223362,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,19 May 2026,3678
INV223363,Building maintenance services,Programmed Facility Management Pty Ltd,193890.99,24-Mar-2028,3630
INV223364,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,29/12/2026,3668
INV223365,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),237578.97 AUD,25/09/2027, 
INV223366,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,192893.16,11-May-2027,3630
INV223367,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),162247.97 AUD,31 January 2029,3676
INV223368,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,29/10/20,3630
INV223369,Integrated security services,national protective services pty ltd,38092.86,19 November 2027,3686
INV223370,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,67806.25,31/12/2026,3623
INV223371,Open spaces management - region 2,SERCO,248703.19,2026-10-04, 
INV223372,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,22/10/2029,3630
INV223373,Graffiti management and pressure cleaning services,Calcorp Servicbs Pty Ltd,162480.81 AUD,05/09/2029,3668
INV223374,Vehicle tow away and impound services,NationwideTowingServices,0.1m,21 February 2025,3585
INV223375,Street cleaning,Spotless Facility Services Pty Ltd,43192.56,2025-07-10,3669
INV223376,Waste management services,Cleanaway Waste Management Limited,18693.55,14/11/2025, 
INV223377,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$221,338.3",10 January 2029,3634
INV223378,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104829.87 AUD,2028-12-11,3676
INV223379,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,21/06/2029,3634
INV223380,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03 April 2025,3665
INV223381,Open spaces management - region 2,SERCO,241860.97,29/07/2029,3677
INV223382,Melbourne Town Hall venue management,Showtime Event Group vty Ltd,0.2m,2027-06-18,3670
INV223383,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2026-08-08,3630
INV223384,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2029-09-29,3634
INV223385,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$60,250.04",28/12/08,3669
INV223386,Integrated security services,National Protective Servjces Pty Ltd,"$183,856.84",27 January 2028,3686
INV223387,Street cleaning,Spotless  Facility  Services  Pty  Ltd,111194.39,01/03/2027,3669
INV223388,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75529.09,12 March 2028,3670
INV223389,Parking technology services,Reino,102158.34,28/11/2029,3623
INV223390,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$246,608.23",26/12/03,3665
INV223391,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),224464.77,2027-12-08,3670
INV223392,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,13 April 2028,3670
INV223393,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),141189.39 AUD,11/03/2025,3634
INV223394,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,13/04/2025,3615
INV223395,Melbourne Town Hall venue management,Showtimv Event Group Pty Ltd,"$143,129.8",21-Oct-2026,3670
INV223396,Tree management maintenance services,Citywide,226198.95,27/12/2028,3678
INV223397,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,138744.52,30/03/2025,3615
INV223398,Vehicle tow away and impound services,Nationwide Towing Services (AU),109730.26,10 April 2025,3585
INV223399,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,161462.96 AUD,31 July 2025,3665
INV223400,Building cleaning services,Menzies,93428.27,01/12/2026,3634
INV223401,Open spaces management - region 1,citywide service solutions pty ltd,"$206,105.5",21 September 2027,3676
INV223402,Open spaces management - region 2,SERCO,198187.96,12 July 2029,3677
INV223403,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,21/01/2028,3670
INV223404,Melbourne Town Hall venue management,showtime event group pty ltd,61159.16 AUD,11-Apr-2026,3670
INV223405,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,84134.27,29/10/2029,3623
INV223406,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,$765.71,25/09/21,3678
INV223407,Parking technology services,Reino Internayional Pty Ltd T/A Duncan Solutions,38085.84,2025-02-02,3623
INV223408,Street cleaning,VictorianYMCACommunityProgrammingPtyLtd,0.1m,30 August 2027,3615
INV223409,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,05/07/2027,3669
INV223410,Open spaces management - region 2,SEgCO,105854.45,28/05/05,3677
INV223411,Vehicle tow away and impound services,Nationwide Towing Services,141422.36,2026-06-17,3585
INV223412,Building cleaning services,Menzies,0.2m,26/03/16,3634
INV223413,Open spaces management - region 2,Serco,"$130,999.12",11/02/2027,3677
INV223414,Building maintenance services,Programmed Facility Mgmt Pty Ltd,219175.53,25/01/09,3630
INV223415,Street cleaning,Spotless Facility Services P/L,107132.36 AUD,26/05/24,3669
INV223416,Waste management services,CleanawayWasteManagementLimited,24147.82 AUD,17-Feb-2029,3556
INV223417,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),180239.32 AUD,2026-09-25,3623
INV223418,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,104868.27 AUD,07/11/2026,3630
INV223419,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$111,258.12",29/06/2027,3623
INV223420,Open spaces management - region 1,Citywide,8756.36,21-Sep-2029, 
INV223421,Tree management maintenance services,Citywide Service Solutions P/L,154973.48,2025-08-07,3678
INV223422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$223,716.62",28-Nov-2029,3615
INV223423,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,21-Mar-2025,3630
INV223424,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,12 December 2026,3634
INV223425,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,116189.26,23/02/2027, 
INV223426,Open spaces management - region 1,Citywide Service Solutions P/L,63593.65,17/06/2028,3676
INV223427,Building cleaning services,Menzies,158819.39,22-Sep-2026,3634
INV223428,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12474.85,2029-01-13,3670
INV223429,Graffiti management and pressure cleaning services,Calcorp Serv,"$120,083.24",28-Jul-2029,3668
INV223430,Vehicle tow away and impound services,NationwideTowingServices,120430.21 AUD,08/01/2027,3585
INV223431,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,93098.67,15 November 2026,3670
INV223432,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,13/11/2025,3615
INV223433,Open spaces management - region 2,SERCO,245775.92,04/10/2028,3677
INV223434,Building cleaning services,Menzies Intl (Aust) Pty Ltd,205736.74,28/12/03,3634
INV223435,Vehicle tow away and impound services,NationwideTowingServices,172967.15,25/12/2027,3585
INV223436,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,23671.5,21/07/2028,3678
INV223437,Tree management maintenance services,Reino International Pty Ltd T/A Duncan Solutions,97670.14,31/10/2026,3623
INV223438,Building cleaning services,MenziesInternational(Aust)PtyLtd,76783.05,28/11/22,3634
INV223439,Tree management maintenance services,Citywide Service Solutions P/L,65544.79,10/11/2025,3678
INV223440,Parking technology services,Reino,0.2m,27/10/25,3623
INV223441,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),128509.34,23/03/2027,3676
INV223442,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2026-03-13,3670
INV223443,Waste management services,CleanawayWasteManagementLimited,135528.52,27 July 2025,3556
INV223444,Vehicle tow away and impound services,Nationwide Towing Sefvices,240877.38 AUD,11/10/2028,3585
INV223445,Integrated security services,Citywide Service Solutions Pty Ltd,"$64,019.8",2027-10-27,3676
INV223446,Waste management services,Cleanaway Waste Management LTD,200340.51,06-Feb-2029,3556
INV223447,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,26818.23,16-Jul-2028, 
INV223448,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$139,309.41",01/02/2028,3678
INV223449,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,145365.2,31/05/2026,3670
INV223450,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218925.45,03 June 2025,3670
INV223451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$60,059.96",2025-06-29,3615
INV223452,Graffiti management and pressure cleaning services,calcorp services pty ltd,186352.15 AUD,03/01/2029,3668
INV223453,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,12/01/2025,3678
INV223454,Building maintenance services,Programmed,88233.68,24/09/2027,3630
INV223455,Integrated security services,National Protective Services P/L,73974.3,25/04/2027,3686
INV223456,Building cleaning services,Menzies International (Aust) Pty Ltd,47188.7 AUD,22/12/2025,3634
INV223457,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,195173.18,2027-10-20,3623
INV223458,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,27/12/09,3556
INV223459,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2026-12-16,3623
INV223460,Civil infrastructure services,Citywide Service Solutions P/L,"$7,255.47",14/07/2026,3665
INV223461,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,11829.67 AUD,01-Aug-2026,3623
INV223462,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,236919.59,20/06/2027,3676
INV223463,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,214868.89,06 July 2028,3630
INV223464,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,125391.42,2027-05-01, 
INV223465,Building maintenance services,Proyrammed Facility Management Pty Ltd,5293.49 AUD,2029-11-20,3630
INV223466,Vehicle tow away and impound services,NationwideTowingServices,141616.75,29/06/24,3585
INV223467,Waste management services,Cleanaway Waste Management Limited,0.1m,19/09/2027,3556
INV223468,Civil infrastructure services,Citywide Service Solutions P/L,153992.02,07/01/2025,3665
INV223469,Open spaces management - region 2,SERCO,232104.66,2027-01-26, 
INV223470,Street cleaning,Spotless Facility Services Pty Ltd (AU),5571.85,2029-03-09,3669
INV223471,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,17/08/2027,3615
INV223472,Open spaces management - region 2,SERCO,"$30,259.91",2029-08-08,3677
INV223473,Open spaces management - region 2,SERCO,196316.49,28-May-2026, 
INV223474,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2027-03-14,3668
INV223475,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,11/01/2028,3634
INV223476,Integrated security services,National Protective Services P/L,125280.74 AUD,29/02/07,3686
INV223477,Waste management services,Cleanaway Waste Mgmt Limited,22283.34,28/05/2025,3556
INV223478,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,24/11/2029,3634
INV223479,Management of Active Melbourne recreation facilities,Victorian YMrA Community Programming Pty Ltd,"$221,020.49",27/03/15,3615
INV223480,Integrated security services,National Protectiv,0.0m,24/03/2025,3686
INV223481,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,41087.41 AUD,21 October 2028,3668
INV223482,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),28570.52,03-Aug-2028,3623
INV223483,Civil infrastructure services,citywide service solutions pty ltd,"$65,957.18",2025-11-24,3665
INV223484,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$45,554.71",09 July 2028,3634
INV223485,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,230098.43,16/04/2026, 
INV223486,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2027-04-03,3668
INV223487,Open spaces management - region 2,SERCO,0.1m,27/11/09,3677
INV223488,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,155576.62,07 February 2025,3668
INV223489,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,175960.98,25/04/07, 
INV223490,Open spaces management - region 2,SERCO (AU),200145.5,21/09/2025,3677
INV223491,Parking technology services,Cleanaway  Waste  Management  Limited,57930.9 AUD,27 September 2025,3556
INV223492,Open spaces management - region 2,SERCO,0.0m,16 January 2025,3677
INV223493,Street cleaning,SpotlessFacilityServicesPtyLtd,79219.47,05-Jan-2025,3669
INV223494,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$178,469.77",02/07/2025,3623
INV223495,Integrated security services,National Protective Services Pty Ltd (AUS),20930.73,14-Nov-2025,3686
INV223496,Building maintenance services,Programmed,91103.99 AUD,25/08/2029,3630
INV223497,Integrated security services,National Protective Services Pty Ltd,"$86,720.11",18/09/2026,3686
INV223498,Parking technology services,Reino International P/L T/A Duncan Solutions,6632.52 AUD,21/06/2029,3623
INV223499,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),51198.29,27-Mar-2026,3676
INV223500,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,246882.23,2028-11-07,3615
INV223501,Building cleaning services,Menzies Intl (Aust) Pty Ltd,10211.62,19 July 2028,3634
INV223502,Integrated security services,National Protective Services Pty Ltd,0.1m,05 November 2029,3686
INV223503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),224828.05,17/05/2025,3615
INV223504,Building maintenance services,Programmed Facility Management Pty. Ltd.,179408.08,15 March 2029, 
INV223505,Waste management services,cleanaway waste management limited,0.0m,2027-04-09,3556
INV223506,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,01/07/2025,3585
INV223507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,08/07/2028,3665
INV223508,Open spaces management - region 2,SERCO (AUS),86682.99,12/08/2028,3677
INV223509,Civil infrastructure services,Citywide Strvice Solutions Pty Ltd,180636.99,2029-07-26,3665
INV223510,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62367.72,05-May-2028,3676
INV223511,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$24,570.77",26-Jan-2025,3665
INV223512,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,130447.28,16/08/2027,3585
INV223513,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2028-01-28,3670
INV223514,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,43097.97,03 April 2026,3668
INV223515,Street cleaning,Spotless Facility,150342.82,26/07/15,3669
INV223516,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),83542.26,09/12/2025,3615
INV223517,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163448.78,29/11/27,3669
INV223518,Melbourne Town Hall venue management,Showtime Event eroup Pty Ltd,"$97,735.19",28/07/19,3670
INV223519,Open spaces management - region 2,SERCO,72965.24 AUD,26/05/22,3677
INV223520,Building cleaning services,Menzies Internatio,180624.85 AUD,2026-07-29,3634
INV223521,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23057.6,24-Apr-2028,3623
INV223522,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,01/02/2025,3678
INV223523,Building maintenance services,ShowtimeEventGroupPtyLtd,151145.8,29/01/2026,3670
INV223524,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,07/03/2029,3678
INV223525,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),91816.36 AUD,04 August 2026,3676
INV223526,Street cleaning,Spotless Facility Services Pty Ltd (AU),196649.35,17/01/2026,3669
INV223527,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$81,821.53",19/06/2025,3678
INV223528,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),180623.29 AUD,02-Aug-2029,3634
INV223529,Street cleaning,Spotless,60221.0,22-Feb-2025,3669
INV223530,Street cleaning,CitywideServiceSolutionsPtyLtd,"$221,805.65",02 March 2025,3676
INV223531,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,2028-07-08,3634
INV223532,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$200,316.83",01/12/2025,3665
INV223533,Vehicle tow away and impound services,Nationwide Towing Services,177171.54 AUD,02/12/2026,3585
INV223534,Waste management services,Cleanaway Waste Management Limited,"$149,630.75",02 August 2028,3556
INV223535,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$115,958.42",17-Mar-2025,3676
INV223536,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,28/06/2029,3670
INV223537,Street cleaning,Spotless Facility Services P/L,0.2m,03/10/2025,3669
INV223538,Vehicle tow away and impound services,Nationwide Towing Services,"$141,940.69",16/09/2025,3585
INV223539,Waste management services,cleanaway waste management limited,0.1m,24/09/2025,3556
INV223540,Open spaces management - region 1,Citywide Service Solutions P/L,96703.09,2027-05-28,3676
INV223541,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,54565.62,28/06/25,3615
INV223542,Vehicle tow away and impound services,Nationwide Towing Services,"$183,360.0",17/04/2028,3585
INV223543,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,17/08/2028,3676
INV223544,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$92,699.49",2028-10-10,3676
INV223545,Open spaces management - region 2,serco,46141.04 AUD,2029-03-23,3677
INV223546,Building maintenance services,Programmed Facility Management P/L,0.1m,19 December 2026,3630
INV223547,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,174375.81 AUD,12-Feb-2026,3634
INV223548,Street cleaning,Spotless Facility Services Pty Ltd,"$196,370.61",2028-04-22,3669
INV223549,Vehicle tow away and impound services,Nationwide Towisg Services,109228.14,18/03/2026,3585
INV223550,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30/07/2027,3678
INV223551,Parking technology services,reino international pty ltd t/a duncan solutions,227930.69,04-Dec-2029,3623
INV223552,Tree management maintenance services,Citywide Service Solutions Pty Ltd,24195.86 AUD,23/07/2028,3678
INV223553,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$127,788.5",10/05/2027,3670
INV223554,Integrated security services,National Protective Servicef Pty Ltd,55247.94,28/05/07,3686
INV223555,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151660.62,02/04/2028,3665
INV223556,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,13923.43,23-Mar-2028,3668
INV223557,Integrated security services,National Protective Services Pty. Ltd.,"$20,103.62",26/07/07,3686
INV223558,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,2025-03-28,3668
INV223559,Vehicle tow away and impound services,Nationwide Towing Services (AUS),49606.31,04/06/2028,3585
INV223560,Parking technology services,Reino,163945.0,06/05/2025,3623
INV223561,Open spaces management - region 2,SERCO (AU),"$59,433.43",26/06/02,3677
INV223562,Open spaces management - region 2,serco,0.2m,18-Jun-2028,3677
INV223563,Integrated security services,National Protective Services Pty Ltd,"$74,972.85",09/07/2025,3686
INV223564,Building maintenance services,Programmed Facility Management Pty Ltd (AU),190909.95,22 August 2028,3630
INV223565,Building cleaning services,menzies international (aust) pty ltd,165786.26 AUD,2025-06-18,3634
INV223566,Open spaces management - region 2,SERCO,132087.84,2025-12-17,3677
INV223567,Integrated security services,National Protective Services Pty. Ltd.,0.1m,27/12/2029,3686
INV223568,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,198485.13 AUD,12-May-2026,3623
INV223569,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,18/04/2027,3665
INV223570,Street cleaning,Spotless,0.2m,2026-08-23,3669
INV223571,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),47453.04,27 March 2025, 
INV223572,Building maintenance services,Programmed Facility Management P/L,0.1m,19/07/2028,3630
INV223573,Waste management services,Cleanaway Waste Mgmt Limited,"$175,112.6",10/11/2028,3556
INV223574,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,42021.92,08/01/2028,3615
INV223575,Integrated security services,National Protective Services Pty. Ltd.,122707.94 AUD,25/01/30,3686
INV223576,Parking technology services,Reino International P/L T/A Duncan Solutions,"$237,477.69",12-Nov-2025,3623
INV223577,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$31,917.44",12-Jun-2026,3630
INV223578,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$119,663.33",02 April 2025,3678
INV223579,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,2026-06-01,3615
INV223580,Waste management services,Cleanaway  Waste  Management  Limited,198667.85,23 May 2025,3556
INV223581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$155,435.62",2028-07-09,3676
INV223582,Melbourne Town Hall venue management,showtime event group pty ltd,"$233,507.63",25/01/2027,3670
INV223583,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$211,231.93",24-Jan-2028,3670
INV223584,Civil infrastructure services,Citywide,245622.95,11-Sep-2026,3665
