InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV46578,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,196460.41,07/10/2027,3665
INV46579,Open spaces management - region 2,SERCu,38730.58 AUD,26/08/2027,3677
INV46580,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,11/06/2029,3678
INV46581,Vehicle tow away and impound services,Nationwide Towing Services (AU),48826.86 AUD,2027-11-04, 
INV46582,Parking technology services,Reino International Pty ,241771.37,25 May 2026,3623
INV46583,Integrated security services,National Protective Services Pty Ltd (AU),,,3686
INV46584,Waste management services,Cleanaway Waste M,"$40,345.67",2029-12-21,3556
INV46585,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,01/01/2029,3665
INV46586,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,17-Feb-2025,3668
INV46587,Waste management services,CleanawayWasteManagementLimited,31667.07,11-Sep-2029,3556
INV46588,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,48296.24 AUD,30-Jan-2029,3668
INV46589,Tree management maintenance services,Citywide,"$18,158.3",20-Feb-2026,3678
INV46590,Vehicle tow away and impound services,nationwide towing services,53357.39,02/02/2028,3585
INV46591,Open spaces management - region 2,SERCO (AU),"$210,888.55",02-Mar-2026,3677
INV46592,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$103,917.24",14/02/2026,3634
INV46593,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,169180.61,2028-02-29,3634
INV46594,Open spaces management - region 2,SnRCO,200137.02,03-Mar-2029,3677
INV46595,Civil infrastructure services,Citywide Service ,"$192,676.12",25/02/19,3665
INV46596,Civil infrastructure services,Citywide Service Solutions Pty Ltd,173741.46 AUD,2028-02-10,3665
INV46597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),170918.76,2025-11-08,3670
INV46598,Open spaces management - region 2,SERCO,55149.06,24/03/2026,3677
INV46599,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,18/08/2028,3668
INV46600,Open spaces management - region 2,SERCO,"$214,974.09",25/10/2028,3677
INV46601,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$203,832.93",23-Jul-2027,3665
INV46602,Building maintenance services,Programmed Facility,"$159,663.51",18-Aug-2026,3630
INV46603,Melbourne Town Hall venue management,Showtime Ezent Group Pty Ltd,164516.28,30/05/2026,3670
INV46604,Waste management services,Cleanaway Waste Management Limited,"$121,482.35",15/02/2025,3556
INV46605,Graffiti management and pressure cleaning services,Calcorp Serv,146868.49,28/04/02,3668
INV46606,Vehicle tow away and impound services,Nationwide Towing Services,228699.24,08/03/2029,3585
INV46607,Open spaces management - region 1,Citywide Service ,247501.67 AUD,29/10/26,3676
INV46608,Waste management services,Cleanaway Waste Management Limited (AUS),"$150,780.97",29/01/2025,3556
INV46609,Building cleaning services,Menzies,0.2m,20/07/2027, 
INV46610,Integrated security services,National  Protective  Services  Pty  Ltd,110376.83,11/09/2027,3686
INV46611,Building maintenance services,programmed facility management pty ltd,61237.76,2026-12-14,3630
INV46612,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$167,356.75",2028-09-24,3623
INV46613,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,38732.46 AUD,14 August 2025,3615
INV46614,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,241236.53 AUD,27/05/20,3668
INV46615,Building cleaning services,Menzies Intl (Aust) Pty Ltd,117820.48,11 September 2029,3634
INV46616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,08/07/2027,3670
INV46617,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,193664.54,29/12/08,3668
INV46618,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,02-Jan-2027,3676
INV46619,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$120,416.12",24 February 2027,3630
INV46620,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2026-12-25,3630
INV46621,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),100741.35,26-May-2026,3665
INV46622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$134,318.45",12/04/2029,3676
INV46623,Waste management services,CleanawayWasteManagementLimited,"$89,989.64",15/02/2026,3556
INV46624,Vehicle tow away and impound services,Nationwide  Towing  Services,2502.42 AUD,27 April 2027,3585
INV46625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),35140.14 AUD,19-Aug-2029,3676
INV46626,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,10 December 2025,3670
INV46627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,27/08/2027,3623
INV46628,Management of Active Melbourne recreation facilities,Victorian,195489.05,26/08/20,3615
INV46629,Street cleaning,SpotlessFacilityServicesPtyLtd,243565.54 AUD,25 February 2027, 
INV46630,Open spaces management - region 2,SERCO (AUS),33141.72,08-Mar-2026,3677
INV46631,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/01/29, 
INV46632,Tree management maintenance services,Citywide Service ,"$118,680.6",03 January 2027,3678
INV46633,Integrated security services,National Protective Services P/L,0.2m,26 January 2027,3686
INV46634,Waste management services,CleanawayWasteManagementLimited,241052.17,2027-10-16,3556
INV46635,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$89,354.43",29/06/14,3615
INV46636,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,210368.26 AUD,20/05/2027,3686
INV46637,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,27 March 2029,3585
INV46638,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$201,733.69",26/05/05,3665
INV46639,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,2026-08-29,3623
INV46640,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$34,226.47",29/01/16,3623
INV46641,Open spaces management - region 2,SEbCO,201372.07 AUD,08/11/2027,3677
INV46642,Open spaces management - region 2,SERCO (AU),174736.89 AUD,2026-08-01,3677
INV46643,Integrated security services,National Protective Services P/L,135396.18,29-Oct-2029,3686
INV46644,Open spaces management - region 2,SERCO,231138.6 AUD,28/04/2025,3677
INV46645,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,74535.29 AUD,16-Jun-2027,3623
INV46646,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),73844.86,28-Jun-2028,3623
INV46647,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,06/12/2028,3668
INV46648,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,59723.1,28/03/13,3665
INV46649,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,196756.71,2026-09-11,3678
INV46650,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156360.41,26 February 2025, 
INV46651,Parking technology services,Reino,0.1m,29/02/14,3623
INV46652,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68771.33,16/11/2029,3676
INV46653,Waste management services,Cleanaway Waste M,133612.97,25/02/20,3556
INV46654,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$170,456.45",19/01/2029,3670
INV46655,Street cleaning,Spotless Facility Services Pty Ltd (AUS),126305.01,20 September 2028,3669
INV46656,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,63019.77 AUD,15-Sep-2028,3615
INV46657,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$17,157.76",16/01/2028,3665
INV46658,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,28/12/26,3630
INV46659,Waste management services,Cleanaway Waste M,64630.68,12 November 2028,3556
INV46660,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,182558.77,15/02/2025,3623
INV46661,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$216,579.46",08 July 2029,3665
INV46662,Vehicle tow away and impound services,Nationwide To,"$1,075.24",12/05/2027,3585
INV46663,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$21,679.53",25-Oct-2026,3669
INV46664,Parking technology services,Reino International Pty ,"$198,198.43",26/01/10,3623
INV46665,Building cleaning services,Menzies Intl (Aust) Pty Ltd,233751.5 AUD,26/12/22,3634
INV46666,Building cleaning services,Menzies International (Aust) P/L,112463.81 AUD,2025-05-05,3634
INV46667,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$47,982.76",15-Feb-2028,3634
INV46668,Waste management services,Programmed Facility Mgmt Pty Ltd,"$53,637.23",2025-03-18,3630
INV46669,Building cleaning services,Menzies International (Aust) Pty Ltd,158579.25 AUD,25-Jan-2027,3634
INV46670,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,107894.42,,3676
INV46671,Melbourne Town Hall venue management,Showtime,"$30,712.17",11-Mar-2025,3670
INV46672,Tree management maintenance services,Citywide Service Solutions Pty Ltd,240049.76,2026-11-12,3678
INV46673,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,03-Feb-2029,3669
INV46674,Integrated security services,National Protective Services Pty. Ltd.,1664.81 AUD,16/11/2026,3686
INV46675,Building maintenance services,Programmed,0.1m,26/05/07,3630
INV46676,Civil infrastructure services,Citywioe Service Solutions Pty Ltd,0.2m,09 April 2028,3665
INV46677,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,212093.83 AUD,26/01/24,3634
INV46678,Street cleaning,spotless facility services pty ltd,211638.11 AUD,18/03/2025,3669
INV46679,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,06/01/2027,3634
INV46680,Tree management maintenance services,Citywide Service ,"$194,456.82",09/05/2026,3678
INV46681,Graffiti management and pressure cleaning services,calcorp services pty ltd,207819.48,28/12/09,3668
INV46682,Waste management services,Cleanaway Waste Management Limited,209141.53 AUD,11/11/2027,3556
INV46683,Integrated security services,NationalProtectiveServicesPtyLtd,208340.87,2029-03-03,3686
INV46684,Graffiti management and pressure cleaning services,calcorp services pty ltd,94562.42 AUD,25-Jul-2026,3668
INV46685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiins,44258.93 AUD,26/12/01,3623
INV46686,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,4999.25,20/03/2025,3623
INV46687,Integrated security services,National Protective Services Pty Ltd,66353.12,24/12/2026,3686
INV46688,Building cleaning services,menzies international (aust) pty ltd,0.1m,10/11/2027,3634
INV46689,Waste management services,Cleanaway Waste Management Limited (AU),"$195,382.93",2026-08-28,3556
INV46690,Street cleaning,Spotless Facility Services Pty. Ltd.,134414.1,26/10/2026,3669
INV46691,Vehicle tow away and impound services,nationwide towing services,"$197,119.31",13 February 2025,3585
INV46692,Street cleaning,Spotless Facility Services P/L,0.1m,29-Aug-2029,3669
INV46693,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,169245.59 AUD,27/10/22,3670
INV46694,Vehicle tow away and impound services,Nationwide Towing Services (AU),34796.0 AUD,12/07/2027,3585
INV46695,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,02 May 2025,3669
INV46696,Waste management services,Cleanaway Waste Management Limited (AUS),35261.01,09/12/2029,3556
INV46697,Civil infrastructure services,Citywide Service ,0.1m,02 October 2027,3665
INV46698,Waste management services,Cleanaway,"$36,296.24",19 July 2027,3556
INV46699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$163,975.2",05 November 2028,3670
INV46700,Street cleaning,Spotless Facility,20131.68,26/10/08,3669
INV46701,Civil infrastructure services,Citywide Servicz Solutions Pty Ltd,178934.49 AUD,23/10/2026,3665
INV46702,Vehicle tow away and impound services,Nationwide To,121113.44 AUD,28/11/10,3585
INV46703,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,236230.3,2025-04-06,3686
INV46704,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,05-Jun-2026,3668
INV46705,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,23768.96,08/04/2029,3678
INV46706,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),243946.25,13 November 2028,3615
INV46707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),141140.76,10/11/2025,3615
INV46708,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,12/09/2026,3676
INV46709,Open spaces management - region 1,Citywide Service ,0.2m,21/11/2025,3676
INV46710,Melbourne Town Hall venue management,showtime event group pty ltd,130756.9,27/04/29,3670
INV46711,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$158,916.16",08/01/2027,3630
INV46712,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,40587.17,27/01/2029,3678
INV46713,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,33248.47,25/11/2026,3623
INV46714,Open spaces management - region 1,Citywide Service ,22686.39,23/12/2028,3676
INV46715,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,84065.75,2028-11-26,3556
INV46716,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),143024.96,2028-07-13,3670
INV46717,Parking technology services,CleanawayWasteManagementLimited,83704.58,15/10/2027,3556
INV46718,Open spaces management - region 2,SERCO,0.2m,01/10/2029,3677
INV46719,Waste management services,cleanaway waste management limited,"$111,633.96",01/01/2029,3556
INV46720,Street cleaning,Spotless Facility Services P/L,76829.77 AUD,29/12/08,3669
INV46721,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,166563.42 AUD,09 March 2025,3623
INV46722,Waste management services,Cleanaway Waste Management LTD,92772.54,25/11/2027,3556
INV46723,Graffiti management and pressure cleaning services,calcorp services pty ltd,205036.19,20-May-2027,3668
INV46724,Street cleaning,Spotless Facility Services Pty Ltd,210940.44 AUD,25/11/2028,3669
INV46725,Open spaces management - region 2,serco,118724.54,2026-06-08, 
INV46726,Building cleaning services,Menzies International (Aust) P/L,0.2m,26 July 2028,3634
INV46727,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),98878.3,25/03/31,3676
INV46728,Waste management services,Citywide  Service  Solutions  Pty  Ltd,0.1m,20/02/2027,3676
INV46729,Tree management maintenance services,Citywide Service ,0.2m,19 October 2025,3678
INV46730,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,225752.09,28/08/26,3623
INV46731,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,27832.62,28/04/23,3634
INV46732,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd (AUS),216858.41 AUD,27/01/2025,3615
INV46733,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101048.04,23 July 2027,3668
INV46734,Melbourne Town Hall venue management,Showtime Event Group Pty Ltf,146154.6,08 September 2025,3670
INV46735,Open spaces management - region 2,SERCO,"$80,738.54",10/07/2025,3677
INV46736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,114870.86,27/09/24,3623
INV46737,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,16-Aug-2029,3634
INV46738,Waste management services,Cleanaway,0.2m,01/07/2027,3556
INV46739,Building cleaning services,Menzies International (Aust) Pty Ltd,171809.32 AUD,28/08/20,3634
INV46740,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,21 December 2026, 
INV46741,Civil infrastructure services,Citywide,"$148,264.1",16 October 2028,3665
INV46742,Civil infrastructure services,Citywide Service Solutions Pty Ltd,208314.06,2025-08-16,3665
INV46743,Waste management services,Cleanaway Waste Management Ltd,118848.46,19/09/2027,3556
INV46744,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,65634.54,18-Jan-2028,3623
INV46745,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25908.27,29 September 2025, 
INV46746,Vehicle tow away and impound services,Nationwide Towing Services,102473.1 AUD,2027-02-20,3585
INV46747,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,191402.46,09/12/2027,3670
INV46748,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$135,785.93",14-Jan-2028,3623
INV46749,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,16-Mar-2027,3670
INV46750,Civil infrastructure services,citywide service solutions pty ltd,0.1m,14/10/2027,3665
INV46751,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131111.8,26/03/2026,3665
INV46752,Building cleaning services,Menzies International (Aust) Pty. Ltd.,,26/09/2027,3634
INV46753,Waste management services,Cleanaway Waste Management Limited,0.1m,26 December 2028,3556
INV46754,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2026-06-24,3615
INV46755,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,214709.65,11 August 2025,3668
INV46756,Street cleaning,Spotless Facility Sermices Pty Ltd,167586.18,26/07/01,3669
INV46757,Vehicle tow away and impound services,Nationwide Towing Services (AU),219174.94,09/11/2027,3585
INV46758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1889.94 AUD,25 March 2028,3668
INV46759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,23/05/2025, 
INV46760,Melbourne Town Hall venue management,Showtime,0.2m,30/07/2026,3670
INV46761,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,21/03/2026,3634
INV46762,Open spaces management - region 1,Citywide Service Solftions Pty Ltd,,2029-09-27,3676
INV46763,Tree management maintenance services,Citywide Service Solutions Pty Ltd,217088.43,22 June 2029,3678
INV46764,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-09-08,3665
INV46765,Vehicle tow away and impound services,Nationwide Towing Services,94385.08 AUD,02/10/2026,3585
INV46766,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty Ltd,"$73,597.11",09-Jan-2027,3634
INV46767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),209634.7,19-Sep-2028,3615
INV46768,Vehicle tow away and impound services,Citywide Service Solutions P/L,"$205,142.29",2026-11-26,3678
INV46769,Melbourne Town Hall venue management,Showtime,0.2m,2027-10-18,3670
INV46770,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25-Sep-2026, 
INV46771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),22301.07,19/02/2026,3615
INV46772,Open spaces management - region 2,serco,42288.94,07/08/2028,3677
INV46773,Melbourne Town Hall venue management,Showtime Event Ghoup Pty Ltd,0.1m,2025-05-20,3670
INV46774,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,209251.97,25-Apr-2026,3623
INV46775,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$40,879.99",2028-09-24,3623
INV46776,Parking technology services,Reino Internatioial Pty Ltd T/A Duncan Solutions,126351.42,11-Oct-2026,3623
INV46777,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$38,582.5",25/03/21,3668
INV46778,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,143537.55 AUD,2028-08-30,3623
INV46779,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$106,679.46",13/01/2025,3585
INV46780,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30/06/2026,3630
INV46781,Melbourne Town Hall venue management,Showtime Event,158712.57,09/11/2028,3670
INV46782,Integrated security services,NationalProtectiveServicesPtyLtd,149186.21 AUD,15-May-2025,3686
INV46783,Waste management services,Cleanaway Waste Management Limited (AUS),122591.42,31/07/2025,3556
INV46784,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$28,407.25",16/08/2029,3668
INV46785,Civil infrastructure services,Citywide Service Solutions Pty Ltk,0.1m,2028-02-08,3665
INV46786,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26/09/12,3670
INV46787,Open spaces management - region 2,SERxO,23303.93,29/03/11,3677
INV46788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13136.97,29/09/16,3668
INV46789,Building cleaning services,Menzies International (Aust) P/L,0.2m,15-Mar-2027,3634
INV46790,Building maintenance services,ProgrammedFacilityManagementPtyLtd,122941.06,2026-10-02,3630
INV46791,Tree management maintenance services,Citywide,223125.02,05/09/2025,3678
INV46792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$141,281.3",26/09/16,3668
INV46793,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$49,896.4",16/06/2029,3623
INV46794,Graffiti management and pressure cleaning services,Cwlcorp Services Pty Ltd,137265.82 AUD,17/03/2025,3668
INV46795,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,"$122,288.06",12/05/2028,3665
INV46796,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$198,183.53",23 February 2026,3678
INV46797,Waste management services,Clhanaway Waste Management Limited,14840.79 AUD,05/03/2027,3556
INV46798,Open spaces management - region 1,SPOTLESS FACILITY SERVICES PTY LTD,"$229,847.05",14/12/2029,3669
INV46799,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$236,995.02",31/10/2026,3670
INV46800,Vehicle tow away and impound services,Nationwide Towing Services (AUS),154184.13 AUD,2027-11-17,3585
INV46801,Open spaces management - region 2,SERCO,0.0m,2025-06-08,3677
INV46802,Building cleaning services,Menzies,233582.14,26-Feb-2025,3634
INV46803,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$111,191.65",04 October 2025,3665
INV46804,Vehicle tow away and impound services,Nationwide Towing Services,81017.09 AUD,2027-12-23,3585
INV46805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,122678.76 AUD,25/03/2026,3678
INV46806,Building cleaning services,Menzies International (Aust) Pty Ltd,52462.75 AUD,28/06/22,3634
INV46807,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,05 August 2026,3630
INV46808,Building maintenance services,Programmed Facility Management Pty Ltd,94939.64 AUD,25 September 2025,3630
INV46809,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,58663.28,2025-08-31,3678
INV46810,Open spaces management - region 1,Citywide Service Solutions P/L,105575.04 AUD,2029-04-19,3676
INV46811,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$147,595.99",28/06/2028,3676
INV46812,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,28462.53 AUD,2026-02-17,3665
INV46813,Vehicle tow away and impound services,Nationwide Towing Services (AU),186806.57,26/10/26,3585
INV46814,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26 June 2026,3669
INV46815,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115759.67,28/01/2029,3676
INV46816,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,59083.93,04 January 2028,3665
INV46817,Integrated security services,National Protective Services Pty Ltd,0.1m,13 April 2025,3686
INV46818,Open spaces management - region 2,SERCO,75301.97,11 February 2027,3677
INV46819,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,97243.29,09-Dec-2026,3668
INV46820,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,26/05/17,3623
INV46821,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08/09/2028,3585
INV46822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,10586.67,25/08/03,3676
INV46823,Integrated security services,National Protective Services Ptb Ltd,17282.7,24-Jan-2025,3686
INV46824,Building maintenance services,Programmed Facility Management Pty Ltd,166561.34 AUD,01/07/2028,3630
INV46825,Civil infrastructure services,citywide service solutions pty ltd,65492.03,27/10/2025,3665
INV46826,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$162,973.82",02/02/2026,3670
INV46827,Waste management services,Cleanaway Waste Management Limited,247758.01,27/12/15,3556
INV46828,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90789.87 AUD,26 October 2027,3678
INV46829,Vehicle tow away and impound services,Nationwide To,553.41,28/11/08,3585
INV46830,Melbourne Town Hall venue management,Showtime tvent Group Pty Ltd,237366.81,11-Sep-2028,3670
INV46831,Building maintenance services,Programmed Facility,0.2m,28/01/06,3630
INV46832,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,41218.16,14/12/2029,3623
INV46833,Integrated security services,National  Protective  Services  Pty  Ltd,158112.88,24-Jan-2026,3686
INV46834,Open spaces management - region 2,SERCO,0.1m,2026-10-24,3677
INV46835,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,11638.44 AUD,2027-02-27,3665
INV46836,Open spaces management - region 2,SERCO,187451.72,30/10/2027,3677
INV46837,Waste management services,Cleanaway Waste Manavement Limited,213434.44,25/12/09,3556
INV46838,Open spaces management - region 2,yERCO,78302.64,07 September 2029,3677
INV46839,Waste management services,Cleanaway Waste Management Ltd,83819.54,2029-09-10,3556
INV46840,Building maintenance services,Programmed Facility Management Pty Ltd (AU),68863.23 AUD,29/01/20,3630
INV46841,Open spaces management - region 2,SERCO,142991.0,2026-11-06,3677
INV46842,Integrated security services,National Protective Services Pty Ltd (AUS),206088.91,02/06/2028,3686
INV46843,Open spaces management - region 2,oERCO,214712.45,05 February 2027,3677
INV46844,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,85259.41,,3615
INV46845,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,186232.66 AUD,20/04/2028,3668
INV46846,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$54,191.07",03-Mar-2029,3668
INV46847,Open spaces management - region 1,citywide service solutions pty ltd,173924.62 AUD,28/02/11,3676
INV46848,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-09-06,3678
INV46849,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,135743.96 AUD,24/02/2025,3676
INV46850,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,111730.06,23 November 2025,3676
INV46851,Management of Active Melbourne recreation facilities,Victorian,165501.69,19/03/2026,3615
INV46852,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,01 August 2029,3668
INV46853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$42,171.68",04 November 2025,3670
INV46854,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,145697.43 AUD,11/01/2028,3623
INV46855,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),56052.91,11/05/2027,3634
INV46856,Waste management services,Cleanaway Waste Management LTD,2641.94 AUD,25/07/23,3556
INV46857,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),108079.26,16 August 2029,3668
INV46858,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,217283.87,22/11/2026,3668
INV46859,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,27/12/12,3678
INV46860,Waste management services,Cleanaway Waste Management LTD,51768.41,27/05/16,3556
INV46861,Building cleaning services,Menzits International (Aust) Pty Ltd,74696.93,20-Feb-2026,3634
INV46862,Open spaces management - region 2,xERCO,"$72,984.68",17/11/2029,3677
INV46863,Street cleaning,SpotlessFacilityServicesPtyLtd,123509.9,23 December 2026,3669
INV46864,Waste management services,Cleanaway Waste Maxagement Limited,"$37,521.13",28/08/2026,3556
INV46865,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,184107.43 AUD,27/02/06,3630
INV46866,Open spaces management - region 2,SERCO (AUS),6032.62 AUD,2028-09-07,3677
INV46867,Graffiti management and pressure cleaning services,Calcorp,"$159,225.46",2027-11-06,3668
INV46868,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,17/05/2026,3615
