InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV268590,Parking technology services,CleanawayWasteManagementLimited,"$245,596.66",03/04/2027,3556
INV268591,Open spaces management - region 2,SERCO,223229.64 AUD,29/11/27,3677
INV268592,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$182,761.57",25-Aug-2029,3623
INV268593,Civil infrastructure services,Citywide,"$206,177.37",2029-10-05,3665
INV268594,Civil infrastructure services,Citywide,166601.51 AUD,07 July 2027,3665
INV268595,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,13/11/2027,3585
INV268596,Parking technology services,Reino International P/L T/A Duncan Solutions,109780.01,27 August 2027,3623
INV268597,Building cleaning services,Menzies Internatio,"$29,444.95",13-Oct-2028,3634
INV268598,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,25/10/2027,3634
INV268599,Civil infrastructure services,Citywide,115626.9,07/03/2025,3665
INV268600,Management of Active Melbourne recreation facilities,Victorian,214752.77,30/07/2026,3615
INV268601,Civil infrastructure services,citywide service solutions pty ltd,226126.54,2025-08-04,3665
INV268602,Street cleaning,Spotless,"$143,595.91",2028-04-26,3669
INV268603,Waste management services,cleanaway waste management limited,23728.05 AUD,25/01/2028,3556
INV268604,Street cleaning,spotless facility services pty ltd,119302.86 AUD,05/05/2027,3669
INV268605,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,92279.96 AUD,03/05/2027,3623
INV268606,Street cleaning,Spotless Facility,216536.11,2027-06-29,3669
INV268607,Street cleaning,spotless facility services pty ltd,9752.6,27/01/20,3669
INV268608,Street cleaning,Spotless Facility Services Pty Ltd,18574.8,30/04/2025,3669
INV268609,Waste management services,Cleanaway Waste Management Ltd,55171.37 AUD,01-Apr-2029,3556
INV268610,Integrated security services,National Protective Services Pty Ltd,0.1m,28/10/26,3686
INV268611,Parking technology services,Victorian YMCA Community Programming Pty Ltd,212563.95,16/11/2025, 
INV268612,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,137836.51,18-Feb-2029,3678
INV268613,Building maintenance services,Programmed,249168.96,2029-03-16, 
INV268614,Street cleaning,Spotless Facility Services Pty. Ltd.,204042.14 AUD,26/11/30,3669
INV268615,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,29/07/2029,3686
INV268616,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,13355.98,04/07/2025,3668
INV268617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,29 January 2028,3676
INV268618,Open spaces management - region 2,SERCO (AU),"$168,608.87",03/08/2026,3677
INV268619,Vehicle tow away and impound services,Nationwide  Towing  Services,228106.36,22 December 2026,3585
INV268620,Waste management services,Cleanaway Waste Management Limited,139480.67,2026-10-08,3556
INV268621,Civil infrastructure services,citywide service solutions pty ltd,220654.36 AUD,24 January 2026,3665
INV268622,Vehicle tow away and impound services,Nationwide Towing Services (AUS),31874.4,11-Aug-2028,3585
INV268623,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,43671.26,27/11/22,3676
INV268624,Vehicle tow away and impound services,Nationwide  Towing  Services,"$204,158.47",2028-10-05,3585
INV268625,Vehicle tow away and impound services,Nationwide Towing Services,"$24,972.82",30-Oct-2027,3585
INV268626,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2025-12-12,3670
INV268627,Street cleaning,Spotless Facility Services Pty Ltd (AU),228312.71,04/07/2026, 
INV268628,Melbourne Town Hall venue management,showtime event group pty ltd,4470.93,2026-06-08,3670
INV268629,Parking technology services,Reino Internatqonal Pty Ltd T/A Duncan Solutions,137344.04 AUD,06-Jan-2028,3623
INV268630,Building cleaning services,Programmed Facility Management Pty Ltd,95406.04,06 May 2027,3630
INV268631,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,37411.36 AUD,2027-03-21,3623
INV268632,Integrated security services,National Protective Services Pty. Ltd.,"$172,271.31",26 March 2027,3686
INV268633,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110199.18,2026-02-19,3676
INV268634,Integrated security services,National Protective Services Pty Ltd,41861.8,21/11/2027,3686
INV268635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,29/04/13,3665
INV268636,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),179956.62,19/11/2027,3665
INV268637,Integrated security services,NationalProtectiveServicesPtyLtd,"$8,839.98",08 July 2029,3686
INV268638,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,12-Oct-2028,3585
INV268639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),184360.0 AUD,2029-02-24,3676
INV268640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75673.18,29/05/31,3670
INV268641,Open spaces management - region 2,serco,100773.62,31-Jan-2025,3677
INV268642,Waste management services,Cleanaway  Waste  Management  Limited,150377.13,10 January 2026,3556
INV268643,Tree management maintenance services,citywide service solutions pty ltd,15243.67 AUD,30 August 2028,3678
INV268644,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,202352.5,03/12/2029,3676
INV268645,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),10944.91 AUD,2029-04-13,3634
INV268646,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2025-08-24,3678
INV268647,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2028-09-18,3670
INV268648,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,114117.85,2025-06-24,3585
INV268649,Open spaces management - region 2,Serco,0.1m,28 September 2027,3677
INV268650,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,18 January 2027, 
INV268651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,139900.23,29 July 2029,3615
INV268652,Tree management maintenance services,Citywide Service Solctions Pty Ltd,169158.08,16-May-2025,3678
INV268653,Building maintenance services,Programmed Facility Management Pty Ltd,246340.54 AUD,16-Dec-2026,3630
INV268654,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,240702.76 AUD,2025-09-25,3668
INV268655,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,73943.87,09 December 2025,3556
INV268656,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),159978.17,04/04/2027,3670
INV268657,Waste management services,Cleanaway Waste M,"$247,596.35",28-Aug-2025,3556
INV268658,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,124672.04,22/05/2025,3615
INV268659,Graffiti management and pressure cleaning services,Calcorp Serv,"$226,788.93",08 April 2026,3668
INV268660,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,03/04/2025,3585
INV268661,Waste management services,Cleanaway Waste Management LTD,0.0m,2026-09-25,3556
INV268662,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,178810.46,27/01/2028,3634
INV268663,Integrated security services,NationalProtectiveServicesPtyLtd,231878.04,27-May-2026,3686
INV268664,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,214318.01,03-Nov-2026,3634
INV268665,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210669.65,12/04/2026,3670
INV268666,Waste management services,Cleanaway Waste Management Limited (AU),137770.59,14 August 2029,3556
INV268667,Open spaces management - region 2,SERCO,0.0m,18-Nov-2025,3677
INV268668,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$187,244.24",29/01/29,3678
INV268669,Open spaces management - region 2,SERCO,0.1m,28/01/2025,3677
INV268670,Building maintenance services,Programmeq Facility Management Pty Ltd,29265.12,25/12/31,3630
INV268671,Building cleaning services,Menzies International (Aust) Pty. Ltd.,24445.95 AUD,07/11/2026,3634
INV268672,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,195000.96,02/02/2027,3670
INV268673,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/08/2026,3678
INV268674,Street cleaning,spotless facility services pty ltd,34327.95 AUD,08 March 2026,3669
INV268675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),218898.6,25/04/2026,3623
INV268676,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,243845.44 AUD,2028-06-12,3678
INV268677,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08 December 2028,3678
INV268678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,106254.14,05 June 2029,3676
INV268679,Vehicle tow away and impound services,NationwideTowingServices,200141.99,24-Jun-2025,3585
INV268680,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,13-Oct-2025, 
INV268681,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,09 April 2026,3665
INV268682,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,84290.44,17 July 2028,3615
INV268683,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,104822.95,31 January 2028,3615
INV268684,Tree management maintenance services,Citywide,43333.46 AUD,29/08/11,3678
INV268685,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,200979.29,2025-09-22,3676
INV268686,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,26 December 2029,3630
INV268687,Open spaces management - region 2,serco,92858.84,18 May 2026,3677
INV268688,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2027-06-23,3585
INV268689,Building maintenance services,Programmed Facility Management Pty Ltd,167456.99,29/12/03,3630
INV268690,Integrated security services,national protective services pty ltd,80873.27 AUD,04/01/2027,3686
INV268691,Street cleaning,Spotless Facility Services Pty Ltd,78363.36 AUD,31/08/2028,3669
INV268692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$181,093.04",27/04/08,3668
INV268693,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),3189.24 AUD,2029-03-29,3630
INV268694,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$105,977.5",29/04/14,3615
INV268695,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,162951.35,14-Jan-2028,3670
INV268696,Building maintenance services,Programmed Facility Management Pty Ltd (AU),121838.45 AUD,24/02/2029,3630
INV268697,Tree management maintenance services,citywide service solutions pty ltd,"$4,033.8",23/08/2029,3678
INV268698,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$86,885.25",04/07/2026,3615
INV268699,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$48,834.79",16 January 2026,3669
INV268700,Civil infrastructure services,citywide service solutions pty ltd,126672.8 AUD,21-Feb-2028,3665
INV268701,Integrated security services,Programmed Facility Mgmt Pty Ltd,183038.33 AUD,2026-07-02,3630
INV268702,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,29/01/28,3585
INV268703,Open spaces management - region 2,Serco,30585.23,02 March 2028,3677
INV268704,Melbourne Town Hall venue management,Showtime Event Group P/L,"$42,257.86",09 November 2025,3670
INV268705,Street cleaning,SpotlessFacilityServicesPtyLtd,69269.06,20-Jan-2027,3669
INV268706,Street cleaning,Spotless Facility,"$124,600.52",25/08/05,3669
INV268707,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,130467.71,2029-08-12, 
INV268708,Integrated security services,National Protective Services Pty Ltd,100252.25 AUD,27/01/31,3686
INV268709,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,10811.87,29/01/22, 
INV268710,Melbourne Town Hall venue management,Showtime,"$75,690.49",21/12/2029,3670
INV268711,Building maintenance services,Programmed Facility Management P/L,196881.78,26/01/26,3630
INV268712,Open spaces management - region 2,serco,120213.76 AUD,26/02/09,3677
INV268713,Street cleaning,Spotless Facility Services Pty Ltd,100900.19,14/02/2026,3669
INV268714,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,233691.95,04/01/2026,3615
INV268715,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),225365.96,27/05/13,3678
INV268716,Integrated security services,national protective services pty ltd,11313.84,29 May 2029,3686
INV268717,Vehicle tow away and impound services,Nationwide,0.0m,19/11/2029,3585
INV268718,Tree management maintenance services,Citywide,0.1m,17/10/2028,3678
INV268719,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$27,477.6",15/06/2029,3669
INV268720,Open spaces management - region 2,SERCO,0.0m,2025-06-06,3677
INV268721,Building maintenance services,Programmed,0.2m,2027-07-17,3630
INV268722,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,01/03/2025,3668
INV268723,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,230759.24,29/03/10,3668
INV268724,Vehicle tow away and impound services,Natinnwide Towing Services,162210.98 AUD,03-Sep-2029,3585
INV268725,Open spaces management - region 2,SERCO (AU),"$16,551.05",03-Nov-2027,3677
INV268726,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,,28/03/2027,3670
INV268727,Civil infrastructure services,Citywide Service ,44095.44 AUD,2025-01-27,3665
INV268728,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,104026.35,28 January 2025,3623
INV268729,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,201698.94 AUD,21/11/2026,3670
INV268730,Graffiti management and pressure cleaning services,Calcorp Serv,"$207,765.43",25-Feb-2027,3668
INV268731,Building maintenance services,Programmed Facility Management Pty Ltd,"$241,998.68",26 February 2026,3630
INV268732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$246,179.17",2025-08-24,3623
INV268733,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2025-02-15,3630
INV268734,Vehicle tow away and impound services,serco,,16/02/2028,3677
INV268735,Building maintenance services,programmed facility management pty ltd,"$44,611.07",02/11/2025, 
INV268736,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,175589.28,14-Aug-2029,3556
INV268737,Vehicle tow away and impound services,Nationwide Towing Services,40450.36 AUD,27/11/26,3585
INV268738,Graffiti management and pressure cleaning services,Calcorp Services P/L,171339.92,28/03/02,3668
INV268739,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52510.09 AUD,31/05/2027, 
INV268740,Open spaces management - region 1,Citywide,119019.1,26/05/14,3676
INV268741,Building cleaning services,Menzies International (iust) Pty Ltd,"$85,395.86",30/12/2025,3634
INV268742,Integrated security services,National ProtectivewServices Pty Ltd,113969.93,2027-06-04,3686
INV268743,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$155,484.83",02/12/2025,3678
INV268744,Waste management services,cleanaway waste management limited,144089.23,29/08/31, 
INV268745,Street cleaning,spotless facility services pty ltd,97267.18 AUD,11 February 2028,3669
INV268746,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$87,729.89",11-Sep-2029,3678
INV268747,Street cleaning,Spotless Facility Services Pty Ltd,"$79,021.21",2027-09-22,3669
INV268748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222105.9 AUD,28/10/02,3670
INV268749,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$134,437.21",16/07/2027,3634
INV268750,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,"$142,235.76",30 April 2027,3678
INV268751,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130620.39,2028-04-17,3678
INV268752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213158.37,28/07/01,3670
INV268753,Waste management services,Spotless Facility Services Pty Ltd (AU),"$1,207.44",03/12/2029,3669
INV268754,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$60,165.65",05/06/2028,3668
INV268755,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2025-12-16,3615
INV268756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,26-Jun-2026,3676
INV268757,Waste management services,Cleanaway Waste Management Limited,135787.67,20-Aug-2026,3556
INV268758,Melbourne Town Hall venue management,Showtame Event Group Pty Ltd,132208.29,10/09/2025,3670
INV268759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$105,573.81",2025-04-01, 
INV268760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2028-01-27,3670
INV268761,Waste management services,Cleanaway Waste Management Limited,110892.19,11-Feb-2026,3556
INV268762,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$148,584.93",10 May 2026,3615
INV268763,Vehicle tow away and impound services,Nationwide,50982.18,06/02/2027,3585
INV268764,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,1837.24 AUD,22-Sep-2027,3623
INV268765,Integrated security services,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,03 November 2029,3615
INV268766,Tree management maintenance services,Citywide Sdrvice Solutions Pty Ltd,96805.68 AUD,2028-06-29,3678
INV268767,Waste management services,Cleanaway Waste Management Limited,63472.59,2028-07-23,3556
INV268768,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,06/08/2025,3678
INV268769,Building maintenance services,Programmed,0.2m,22-Apr-2028,3630
INV268770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,188407.22,25/06/16,3615
INV268771,Street cleaning,Spotless Facility Services Pty. Ltd.,"$203,486.13",12/05/2029,3669
INV268772,Building maintenance services,Programmed Facility Manaaement Pty Ltd,"$239,372.0",09/05/2025,3630
INV268773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-02-08,3670
INV268774,Waste management services,Cleanaway Waste M,0.0m,20 October 2025,3556
INV268775,Graffiti management and pressure cleaning services,xalcorp Services Pty Ltd,0.2m,2029-08-20,3668
INV268776,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,116951.56,24/11/2025,3615
INV268777,Street cleaning,Spotless Facility Services Pry Ltd,"$14,401.21",28 November 2027,3669
INV268778,Tree management maintenance services,Citywide Service Solutions P/L,158473.17,23/02/2025,3678
INV268779,Building maintenance services,Pwogrammed Facility Management Pty Ltd,158693.18,21/01/2025,3630
INV268780,Building cleaning services,MenziesbInternational (Aust) Pty Ltd,0.0m,14-Feb-2025,3634
INV268781,Open spaces management - region 1,Citywide Service Solutions Pty Lts,129615.29,11-Dec-2028,3676
INV268782,Open spaces management - region 2,SERCO (AU),162044.24,12/04/2026,3677
INV268783,Melbourne Town Hall venue management,showtime event group pty ltd,57141.89 AUD,2025-08-29,3670
INV268784,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,11259.12,28/10/20,3676
INV268785,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,05/05/2028,3670
INV268786,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$179,388.17",30 September 2028,3634
INV268787,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,232963.62,28/03/08,3670
INV268788,Tree management maintenance services,Citywide Service Solutions P/L,"$187,238.27",07-Jul-2025,3678
INV268789,Integrated security services,National Protective Services P/L,0.2m,29/12/14,3686
INV268790,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,27/09/2025,3665
INV268791,Building cleaning services,Menzies International (Aust) Pty Ltd,"$22,601.4",03 June 2028,3634
INV268792,Civil infrastructure services,Citywide Service Solutions Pty Ltd,45526.47,10-Mar-2028,3665
INV268793,Street cleaning,Spotless Facility Services Pty Ltd (AUS),74158.85,2025-01-08,3669
INV268794,Street cleaning,Spotless Facility Sdrvices Pty Ltd,190961.53 AUD,19-Feb-2027,3669
INV268795,Open spaces management - region 2,SERCO (AUS),61207.37,25/10/21,3677
INV268796,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,21129.08 AUD,08/04/2027,3615
INV268797,Vehicle tow away and impound services,Nationwide,142070.41,30 November 2028,3585
INV268798,Building cleaning services,Menzies Internatio,0.2m,02-Feb-2028,3634
INV268799,Civil infrastructure services,Citywide Service Solutions P/L,137466.15,28/09/12,3665
INV268800,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,82173.49,31 July 2027,3630
INV268801,Street cleaning,Spotless Facility Services P/L,0.1m,2027-11-28,3669
INV268802,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,217449.76,07-Nov-2028,3615
INV268803,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,13-Aug-2025,3615
INV268804,Open spaces management - region 2,SERCO,0.0m,02-Jan-2026,3677
INV268805,Waste management services,Cleanaway,"$174,055.22",05/05/2028,3556
INV268806,Waste management services,cleanaway waste management limited,33701.19,28/10/08,3556
INV268807,Open spaces management - region 2,SERCO,0.2m,21/03/2029,3677
INV268808,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-08-08,3676
INV268809,Vehicle tow away and impound services,Nationwide Towing Services (AU),226978.46,21/07/2029,3585
INV268810,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,13/04/2026,3556
INV268811,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,19/04/2029,3686
INV268812,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,188681.6,27/02/16,3676
INV268813,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$87,200.55",03-Aug-2026,3665
INV268814,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,29/12/12,3634
INV268815,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,25551.76 AUD,01-Jul-2028,3670
INV268816,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pey Ltd,114067.34,25-Oct-2025,3615
INV268817,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$32,165.17",06-Feb-2025,3668
INV268818,Parking technology services,Reino International P/L T/A Duncan Solutions,"$243,911.5",28-Feb-2026,3623
INV268819,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$249,118.14",2027-10-26,3676
INV268820,Vehicle tow away and impound services,Nationwide Towing Services (AUS),214129.78,2026-11-01,3585
INV268821,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,113486.01 AUD,2028-06-10,3615
INV268822,Building maintenance services,Programmed Facility,141348.61,2028-03-22,3630
INV268823,Vehicle tow away and impound services,Nationwide Towing Services,19552.47,23/11/2025,3585
INV268824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),124575.88,12-Dec-2026,3623
INV268825,Civil infrastructure services,CitywideoService Solutions Pty Ltd,"$105,923.37",24 January 2027,3665
INV268826,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,199276.53,25/02/2026,3615
INV268827,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,30/07/2027,3556
INV268828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,21 October 2027,3676
INV268829,Vehicle tow away and impound services,nationwide towing services,"$226,711.56",17/03/2026,3585
INV268830,Open spaces management - region 2,SERCO,"$91,859.16",31 January 2028,3677
INV268831,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd,233692.67,27/10/09, 
INV268832,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$10,175.24",28/06/01,3630
INV268833,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,200139.41,26-Jan-2027,3670
INV268834,Building cleaning services,Menzies International (Aust) Pty Ltd,147939.43,27/02/02,3634
INV268835,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,113766.54,02/09/2025, 
INV268836,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$53,900.99",24-Sep-2028,3665
INV268837,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$53,614.17",22/09/2029,3623
INV268838,Building cleaning services,Spotlesa Facility Services Pty Ltd,216303.49,2026-04-03,3669
INV268839,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),204524.32,27/12/13,3678
INV268840,Open spaces management - region 2,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,161272.27,24-Nov-2028,3623
INV268841,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,131216.54,06 October 2027,3678
INV268842,Civil infrastructure services,Citywide Service Solutions Ptb Ltd,"$234,437.59",2026-06-22,3665
INV268843,Vehicle tow away and impound services,Nationwide,223753.48,19 April 2025,3585
INV268844,Open spaces management - region 2,SERCO,30372.87 AUD,,3677
INV268845,Integrated security services,National,129591.54 AUD,14-Jan-2027,3686
INV268846,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24763.58,28/05/16,3668
INV268847,Waste management services,Cleanaway  Waste  Management  Limited,"$125,372.75",2029-01-03,3556
INV268848,Vehicle tow away and impound services,Nationwide Towing Services (AU),101173.15,21/11/2029, 
INV268849,Civil infrastructure services,Citywide,142435.99 AUD,2029-02-28,3665
INV268850,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/09/09,3630
INV268851,Civil infrastructure services,Citywide Service Solutions P/L,221505.46 AUD,15/04/2028,3665
INV268852,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$162,084.2",09/12/2026,3623
INV268853,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$20,648.88",31/03/2025,3676
INV268854,Building maintenance services,Programmed Facility Management Pty Ltd,"$165,553.22",22/07/2029,3630
INV268855,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,221059.07,20/02/2026,3623
INV268856,Waste management services,Cleanaway Waste Mgmt Limited,243785.28,08/01/2027,3556
INV268857,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,105565.07,2025-12-02,3686
INV268858,Building maintenance services,Programmed,174448.5,21-Dec-2025,3630
INV268859,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2028-03-24,3634
INV268860,Vehicle tow away and impound services,NationwideTowingServices,0.1m,15-Jun-2029,3585
INV268861,Open spaces management - region 2,Serco,97510.44,19/08/2028,3677
INV268862,Waste management services,CleanawayWasteManagementLimited,0.1m,19/08/2028,3556
INV268863,Building maintenance services,programmed facility management pty ltd,105194.14,28-Nov-2028,3630
INV268864,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$108,667.76",2028-04-04,3665
INV268865,Building maintenance services,Programmed Facility Management Pty Ltd,182438.55,28 September 2026,3630
INV268866,Waste management services,Cleanaway Waste Management Limited (AU),"$152,263.11",27/01/2028,3556
INV268867,Street cleaning,Spotless Facility Services Pty Ltd (AU),107248.27 AUD,19/01/2027,3669
INV268868,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,24/05/2026,3634
INV268869,Integrated security services,National Protective Services Pty Ltd (AUS),240622.62,25 November 2028,3686
INV268870,Vehicle tow away and impound services,NationwideTowingServices,151152.83,2027-03-12,3585
INV268871,Waste management services,Cleanaway Waste Management Limited,0.2m,04-May-2026,3556
INV268872,Open spaces management - region 1,Citywide Service Solutions P/L,28769.73,20/06/2025,3676
INV268873,Integrated security services,National,0.1m,2026-05-14,3686
INV268874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,99205.34 AUD,11-Jun-2026,3670
INV268875,Vehicle tow away and impound services,Nationwide,"$113,657.46",2026-03-22,3585
INV268876,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$64,675.7",09-Apr-2027,3556
INV268877,Street cleaning,Spotless Facility Services Pty Ltd,181806.89,12/01/2029,3669
INV268878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,2027-01-26,3668
INV268879,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$27,647.75",22/07/2028,3556
INV268880,Street cleaning,Spotless,0.1m,28 August 2027,3669
INV268881,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,08-Jun-2025,3668
INV268882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),61226.51,08/10/2025,3670
