InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV125290,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,149633.8 AUD,09/02/2028,3676
INV125291,Street cleaning,Spotless Facility Services P/L,139317.53,27/11/2029,3669
INV125292,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,66880.12,01-Mar-2025,3585
INV125293,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36455.41 AUD,05/01/2027,3585
INV125294,Civil infrastructure services,citywide service solutions pty ltd,159480.14 AUD,07 December 2028,3665
INV125295,Building maintenance services,Programmed Facility Management Pty Ltd,165475.69,23/10/2027, 
INV125296,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,47287.82 AUD,24/09/2027,3668
INV125297,Civil infrastructure services,Citywide,104987.85,29/03/23,3665
INV125298,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),156637.7,08-Sep-2028,3623
INV125299,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$13,875.25",12 September 2025,3678
INV125300,Waste management services,Cleanaway Waste Management Ltd,61255.01 AUD,2027-01-13,3556
INV125301,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,25 November 2028,3668
INV125302,Melbourne Town Hall venue management,Showtime Event Group P/L,173872.9 AUD,26/10/24,3670
INV125303,Building maintenance services,Programmed Facility,"$141,314.51",28/11/2028,3630
INV125304,Vehicle tow away and impound services,Nationwide,"$33,017.84",2025-12-29,3585
INV125305,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2026-04-18,3670
INV125306,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$35,800.79",19-Nov-2027,3630
INV125307,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,94911.48,10/12/2028,3634
INV125308,Building cleaning services,Menzies Intl (Aust) Pty Ltd,186022.87 AUD,2026-11-26,3634
INV125309,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25004.85,15-Jul-2025, 
INV125310,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),197089.74,2025-07-17,3665
INV125311,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163942.97,17 July 2029,3665
INV125312,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,40969.97,08/12/2028,3668
INV125313,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,26/07/19,3623
INV125314,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,28728.33,21/01/2029,3623
INV125315,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,112025.49 AUD,28/10/13,3676
INV125316,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$165,186.21",13/11/2025,3630
INV125317,Open spaces management - region 2,SEhCO,"$36,208.49",25-Apr-2028,3677
INV125318,Waste management services,CleanawayWasteManagementLimited,65299.05,28/10/10,3556
INV125319,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,114125.12,25/06/28,3670
INV125320,Integrated security services,National Protective Services Pty Ltd (AUS),55917.14,05-Mar-2025,3686
INV125321,Waste management services,Cleanaway Waste Management Ltd,176598.68,07/09/2028,3556
INV125322,Melbourne Town Hall venue management,showtime event group pty ltd,140382.53,05 October 2025,3670
INV125323,Open spaces management - region 2,SERCO (AUS),134771.27,20/05/2028,3677
INV125324,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,208950.37,28/08/2025,3668
INV125325,Waste management services,Cleanaway Waste Management Limited,102556.36,28/10/28,3556
INV125326,Street cleaning,Spotless Facility Services Pty. Ltd.,146795.84,29/11/12,3669
INV125327,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$123,835.68",13-Jun-2029,3668
INV125328,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25 June 2025,3665
INV125329,Integrated security services,Victorian,146145.67 AUD,19/03/2025,3615
INV125330,Tree management maintenance services,citywide service solutions pty ltd,1728.33,03/10/2025,3678
INV125331,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,2026-02-20,3678
INV125332,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,03/01/2026,3669
INV125333,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),164573.72,27/04/07,3678
INV125334,Waste management services,Cleanaway Waste Management LTD,21373.47 AUD,05/07/2027,3556
INV125335,Building maintenance services,Programmed Facility Management Pty. Ltd.,145965.7,14-Apr-2028,3630
INV125336,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$75,240.61",2025-01-25,3668
INV125337,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,103845.31,22-Dec-2029,3668
INV125338,Civil infrastructure services,Cutywide Service Solutions Pty Ltd,186186.04,23/10/2025,3665
INV125339,Building cleaning services,Menzies International (Aust) Pty Ltd,"$16,975.39",26/02/16,3634
INV125340,Civil infrastructure services,Citywide Service Solutions Pty Lvd,115016.77,17/03/2026,3665
INV125341,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,242373.14,22-Sep-2026,3615
INV125342,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$120,667.94",25/10/2029,3668
INV125343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$126,612.91",2028-07-04,3678
INV125344,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12/10/2029, 
INV125345,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$132,160.81",2029-06-24,3668
INV125346,Vehicle tow away and impound services,Nationwide Towing Services (AUS),179887.77 AUD,2027-01-31,3585
INV125347,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,12-Jan-2026,3585
INV125348,Open spaces management - region 2,SERCO,75555.83,27/10/25,3677
INV125349,Integrated security services,Victorian  YMCA  Community  Programming  Pty  Ltd,146649.99 AUD,2025-03-13,3615
INV125350,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,08/04/2029,3556
INV125351,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,31/12/2029,3669
INV125352,Street cleaning,Spotless Facility Services Pty Ltd,44831.09 AUD,24-Jan-2026,3669
INV125353,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$51,006.14",25/04/2027,3623
INV125354,Civil infrastructure services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$150,639.9",28/10/15,3623
INV125355,Building maintenance services,Programmed Facility Mgmt Pty Ltd,200147.99 AUD,13 December 2026,3630
INV125356,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,04/05/2025,3634
INV125357,Civil infrastructure services,Citywide,"$120,990.57",19/03/2025,3665
INV125358,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$16,029.72",28/01/2027,3665
INV125359,Tree management maintenance services,citywide service solutions pty ltd,"$225,208.87",26/07/2025,3678
INV125360,Civil infrastructure services,Citywide Service Solutions Pty Ltd,183827.78,2026-08-15,3665
INV125361,Open spaces management - region 2,SERCO (AU),103005.46,29/01/12,3677
INV125362,Open spaces management - region 2,SERCO,142448.85,22-Jun-2025,3677
INV125363,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,143172.02 AUD,06/09/2028,3678
INV125364,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,03-Mar-2028, 
INV125365,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,21-Jun-2028, 
INV125366,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),212919.41,09/08/2027,3665
INV125367,Open spaces management - region 2,Reino International P/L T/A Duncan Solutions,45789.68,22-Mar-2028,3623
INV125368,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,201289.92,20/11/2026,3668
INV125369,Building cleaning services,Reino International P/L T/A Duncan Solutions,0.1m,11/10/2025,3623
INV125370,Parking technology services,Reino International Pty ,"$205,632.66",28/12/09,3623
INV125371,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,151341.81,25/07/19,3670
INV125372,Parking technology services,Reino International Pty ,99633.8 AUD,2025-05-12,3623
INV125373,Waste management services,Cleanaway Waste Management Limited (AU),176374.34,26/11/12,3556
INV125374,Waste management services,Cleanaway Waste Management Limited,0.2m,29/09/2027,3556
INV125375,Building maintenance services,programmed facility management pty ltd,247719.76,29 September 2025,3630
INV125376,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,03 October 2029,3665
INV125377,Management of Active Melbourne recreation facilities,Vwctorian YMCA Community Programming Pty Ltd,0.2m,28/04/16,3615
INV125378,Civil infrastructure services,Citywide Service ,183491.71,27/07/23,3665
INV125379,Vehicle tow away and impound services,Spotless  Facility  Services  Pty  Ltd,146463.24 AUD,24-Dec-2029,3669
INV125380,Waste management services,cleanaway waste management limited,"$46,577.91",14-Oct-2025,3556
INV125381,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,220340.85 AUD,05 October 2027,3623
INV125382,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),141014.79 AUD,27/06/22,3686
INV125383,Tree management maintenance services,citywide service solutions pty ltd,209098.78,25/05/01,3678
INV125384,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,166622.64,15/12/2028,3615
INV125385,Parking technology services,Reino International P/L T/A Duncan Solutions,192835.97,2027-01-15,3623
INV125386,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$26,159.23",10 May 2027,3615
INV125387,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,234655.7,12/02/2029,3556
INV125388,Integrated security services,National Protective Services Pty Ltd (AU),"$189,074.44",09/07/2027,3686
INV125389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,147104.7 AUD,27/12/18,3615
INV125390,Building cleaning services,Menzies Intl (Aust) Pty Ltd,202234.44 AUD,09/03/2025,3634
INV125391,Management of Active Melbourne recreation facilities,Victorian,26121.29 AUD,02/05/2029,3615
INV125392,Integrated security services,national protective services pty ltd,"$124,073.98",11/05/2027,3686
INV125393,Building cleaning services,menzies international (aust) pty ltd,64747.61,22-Oct-2029,3634
INV125394,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$34,956.07",28-Mar-2028,3623
INV125395,Waste management services,CleanawayWasteManagementLimited,"$12,098.67",16/09/2026,3556
INV125396,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,135653.01,18 July 2029,3630
INV125397,Waste management services,Cleanaway  Waste  Management  Limited,183017.31,29/09/15,3556
INV125398,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,05-Jun-2029,3615
INV125399,Integrated security services,National Protectiv,22574.53,31/01/2026, 
INV125400,Civil infrastructure services,Citywide Service ,42620.3,14 September 2029,3665
INV125401,Open spaces management - region 1,citywide service solutions pty ltd,116261.91,2025-11-07,3676
INV125402,Parking technology services,Reino,"$49,776.61",26/05/09,3623
INV125403,Tree management maintenance services,Citywide Service Solutions P/L,156747.36 AUD,31-Mar-2029,3678
INV125404,Open spaces management - region 1,Citywide Service ,27368.79,15/02/2026,3676
INV125405,Building maintenance services,Programmed Facility,"$47,741.15",09-Sep-2026,3630
INV125406,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),64365.87,18 January 2029,3623
INV125407,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$225,848.8",26/03/2025,3668
INV125408,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),51842.15,,3668
INV125409,Integrated security services,National Protective Services Pty Ltd,132979.03 AUD,29/10/31,3686
INV125410,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,17/12/2026,3630
INV125411,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,4126.61 AUD,28/08/14,3615
INV125412,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,67780.86,20 June 2029,3623
INV125413,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16-Feb-2029,3678
INV125414,Parking technology services,Reino International P/L T/A Duncan Solutions,"$155,006.04",04/03/2028,3623
INV125415,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,23-Feb-2028,3634
INV125416,Open spaces management - region 2,Citywide Service Solutions P/L,249880.59 AUD,2028-11-04,3676
INV125417,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,125082.83,2027-01-18,3678
INV125418,Street cleaning,Spotless Facility Services Pty Ltd (AUS),197572.76,2026-07-10,3669
INV125419,Integrated security services,National Protective Services Pty. Ltd.,"$225,686.29",03 May 2025,3686
INV125420,Open spaces management - region 1,Citywide,126554.37,16/08/2028,3676
INV125421,Street cleaning,Spotless Facility Services P/L,240925.66 AUD,30 November 2027,3669
INV125422,Open spaces management - region 2,SERCO,169367.23 AUD,2026-02-19,3677
INV125423,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84222.13,21/01/2027,3665
INV125424,Vehicle tow away and impound services,Nationwide To,165255.04 AUD,,3585
INV125425,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),248030.48,07 February 2029,3668
INV125426,Vehicle tow away and impound services,Nationwide,0.2m,12/08/2026,3585
INV125427,Management of Active Melbourne recreation facilities,Victorian,"$245,860.5",05-Jul-2029,3615
INV125428,Graffiti management and pressure cleaning services,Calcorp Serv,78204.25,29/04/2029,3668
INV125429,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,15440.49 AUD,18 June 2029,3670
INV125430,Waste management services,Cleanaway Waste M,93840.42,03-Sep-2025,3556
INV125431,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltb,213483.49,18/06/2025,3615
INV125432,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$45,332.61",26/04/16,3615
INV125433,Integrated security services,Victorian YMCA Community Programming Pty. Ltd.,164714.55,2025-02-27, 
INV125434,Civil infrastructure services,Citywide,0.1m,28 July 2029,3665
INV125435,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2028-06-27,3585
INV125436,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,29/12/2027,3665
INV125437,Integrated security services,National Protective Services Pty Ltd,0.1m,30-Oct-2029,3686
INV125438,Integrated security services,NationalProtectiveServicesPtyLtd,217808.61,,3686
INV125439,Building maintenance services,Programmed Facility Management Pty Ltd,106638.57,03/04/2027,3630
INV125440,Street cleaning,Spotless  Facility  Services  Pty  Ltd,121637.64,24/11/2026,3669
INV125441,Building cleaning services,ShowtimeEventGroupPtyLtd,0.1m,31 May 2025,3670
INV125442,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,26/07/2027,3634
INV125443,Building maintenance services,Programmed,111587.27,26/10/18,3630
INV125444,Tree management maintenance services,Citywide,,25/06/2028,3678
INV125445,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,07-Oct-2028,3634
INV125446,Open spaces management - region 1,Citywide Service Solutlons Pty Ltd,46068.33 AUD,2025-12-12,3676
INV125447,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,20/07/2026,3623
INV125448,Waste management services,Cleanaway Waste Management Ltd,"$118,055.54",17 March 2026,3556
INV125449,Waste management services,Cleanaway  Waste  Management  Limited,"$245,049.44",30 May 2026,3556
INV125450,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$18,863.92",27/06/30,3623
INV125451,Open spaces management - region 2,SERCO,"$30,834.93",15/03/2026,3677
INV125452,Building cleaning services,menzies international (aust) pty ltd,"$230,592.15",25/08/30,3634
INV125453,Building cleaning services,CleanawayWasteManagementLimited,189936.03 AUD,22 November 2025,3556
INV125454,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$146,997.62",21 April 2029, 
INV125455,Civil infrastructure services,SHOWTIME EVENT GROUP PTY LTD,150095.03 AUD,16/07/2027,3670
INV125456,Tree management maintenance services,Citywide,117535.74,13/12/2025,3678
INV125457,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,14 February 2029,3634
INV125458,Open spaces management - region 2,SERCO,0.0m,26/10/21, 
INV125459,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$187,030.3",15-Nov-2028,3670
INV125460,Open spaces management - region 2,SERCO,0.1m,15/02/2026, 
INV125461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,25/12/10,3676
INV125462,Vehicle tow away and impound services,Nationwide To,0.0m,27/02/14,3585
INV125463,Building cleaning services,Menzies International (Aust) Pty Ltd,100997.43 AUD,28/01/2027,3634
INV125464,Graffiti management and pressure cleaning services,Calcorp,114026.86 AUD,25-Apr-2025,3668
INV125465,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),163647.48,29/11/03,3665
INV125466,Civil infrastructure services,Citywide Service Solutions Pty Ltd,56059.85,25/09/2028,3665
INV125467,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$179,161.88",2027-07-01,3665
INV125468,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),52310.86,27 July 2026,3668
INV125469,Melbourne Town Hall venue management,Showtime,118988.22,10-Jul-2026,3670
INV125470,Vehicle tow away and impound services,nationwide towing services,"$196,915.6",08-Jan-2027, 
INV125471,Vehicle tow away and impound services,Nationwide Towing Services (AUS),149512.21,2027-12-30,3585
INV125472,Building maintenance services,Programmed Facility Mgmt Pty Ltd,176550.86 AUD,26/01/12,3630
INV125473,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/05/18,3676
INV125474,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,69697.05,31-Jan-2025,3676
INV125475,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,26/04/26,3678
INV125476,Tree management maintenance services,Citywide Service Solutions Pty Ltd,118031.59,21/08/2025, 
INV125477,Waste management services,Cleanaway Waste Management Limited (AU),107969.61 AUD,11/08/2027,3556
INV125478,Graffiti management and pressure cleaning services,Calcorp Servijes Pty Ltd,110340.83 AUD,2029-12-01,3668
INV125479,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),72506.38 AUD,18/04/2028,3634
INV125480,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$65,929.46",28/08/2026,3615
INV125481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-07-07,3615
INV125482,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,126352.65,23/01/2028,3623
INV125483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194007.39 AUD,2028-07-08,3615
INV125484,Building maintenance services,ProgrammedFacilityManagementPtyLtd,8392.83,02-Oct-2026,3630
INV125485,Street cleaning,Spotless Facility Services Pzy Ltd,142513.53,02/01/2028,3669
INV125486,Vehicle tow away and impound services,Nationwide Towing Services,54745.32,27/03/2026,3585
INV125487,Street cleaning,Spotless  Facility  Services  Pty  Ltd,209665.57 AUD,04 November 2026,3669
INV125488,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68660.36,26/01/02,3678
INV125489,Open spaces management - region 2,serco,19258.43 AUD,17-May-2029,3677
INV125490,Vehicle tow away and impound services,Nationwide Towing Servicek,44221.04,29 December 2025,3585
INV125491,Civil infrastructure services,Citywide Service Solutions Pty Ltd,207844.79,18/10/2027,3665
INV125492,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4125.29,25/02/19,3665
INV125493,Street cleaning,Spotless Facility Services P/L,"$10,646.25",11-Apr-2025,3669
INV125494,Tree management maintenance services,Citywide Service Solutions Pqy Ltd,196601.92,2027-04-26,3678
INV125495,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,11/02/2025,3623
INV125496,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,23/02/2026,3678
INV125497,Street cleaning,Spokless Facility Services Pty Ltd,"$237,045.35",25/03/18,3669
INV125498,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,74618.29,2028-04-30,3686
INV125499,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$18,502.77",19-May-2025,3623
INV125500,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,10 June 2029,3623
INV125501,Vehicle tow away and impound services,Nationwide  Towing  Services,146412.84,08-Jan-2029,3585
INV125502,Waste management services,Cleanaway Waste Management LTD,43392.1,30-Jul-2026,3556
INV125503,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,209197.27,28/03/31,3556
INV125504,Integrated security services,Spotless Facility Services Pty Ltd,169606.34,13/01/2028,3669
INV125505,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202959.0 AUD,27/05/30,3678
INV125506,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,106030.4,11/10/2028,3623
INV125507,Street cleaning,Spotless Facility Services Pty Ltd,"$143,138.42",25 August 2027,3669
INV125508,Integrated security services,National Protective Services Pty. Ltd.,75685.24 AUD,,3686
INV125509,Street cleaning,Spotless  Facility  Services  Pty  Ltd,231460.69,2028-06-16,3669
INV125510,Vehicle tow away and impound services,Nationwide Towing Services (AU),130613.97 AUD,03-Jul-2029, 
INV125511,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,157700.07,2026-02-06,3623
INV125512,Integrated security services,National Protective Services P/L,0.2m,30 December 2027,3686
INV125513,Waste management services,Cleanawly Waste Management Limited,"$233,206.73",28/05/2029, 
INV125514,Vehicle tow away and impound services,nationwide towing services,218390.03 AUD,26/07/28,3585
INV125515,Vehicle tow away and impound services,Citywide Service SolutionsuPty Ltd,0.1m,22-Jul-2027,3678
INV125516,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,87082.49,02/01/2029,3678
INV125517,Open spaces management - region 2,SERCO,118076.96 AUD,28-Dec-2028,3677
INV125518,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,84400.94,01-Jul-2025,3585
INV125519,Graffiti management and pressure cleaning services,Nationwide Towing Services,165891.51 AUD,2026-06-13,3585
INV125520,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,112132.9 AUD,2026-02-09,3615
INV125521,Integrated security services,National,156381.0,22/12/2027,3686
INV125522,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,02/09/2025,3670
INV125523,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,96826.88,01 June 2027,3668
INV125524,Management of Active Melbourne recreation facilities,Victorian YMCA Comjunity Programming Pty Ltd,135485.86,16/08/2026, 
INV125525,Civil infrastructure services,Citywide Service Solutions P/L,"$120,031.94",13-May-2027,3665
INV125526,Building cleaning services,Menzies International (Aust) P/L,0.1m,30/08/2026,3634
INV125527,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,106179.2,27 August 2027,3668
INV125528,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,225018.04 AUD,22/09/2025,3623
INV125529,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,214622.73,15 November 2025,3615
INV125530,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$222,484.75",2027-01-07,3665
INV125531,Tree management maintenance services,Citywide Service ,142430.02,21 April 2026,3678
INV125532,Vehicle tow away and impound services,Nationwide Towing Services (AUS),57103.45,02-Apr-2026,3585
INV125533,Street cleaning,Spotless Facility Services Pty. Ltd.,148048.89,08 April 2029,3669
INV125534,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,2027-12-16,3634
INV125535,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,17 August 2025,3669
INV125536,Integrated security services,NationalProtectiveServicesPtyLtd,191096.27,09-Jun-2025,3686
INV125537,Street cleaning,spotless facility services pty ltd,164718.8 AUD,2028-07-11,3669
INV125538,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$76,880.59",31-Jan-2029,3669
INV125539,Waste management services,Cleanaway Waste Management Limited,49688.92 AUD,03/08/2028,3556
INV125540,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,149022.69,17-Aug-2026,3670
INV125541,Street cleaning,Spotless Facility,"$199,397.66",28/02/18,3669
INV125542,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,2028-01-27,3630
INV125543,Open spaces management - region 1,Citywide Service ,0.2m,28 May 2025,3676
INV125544,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$220,535.64",28/05/14,3630
INV125545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74824.4 AUD,30-Jul-2027,3615
INV125546,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,22-Oct-2028,3669
INV125547,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,145172.29 AUD,2029-12-14,3623
INV125548,Street cleaning,Spotless  Facility  Services  Pty  Ltd,70359.45,08/12/2025,3669
INV125549,Management of Active Melbourne recreation facilities,Victouian YMCA Community Programming Pty Ltd,"$84,576.16",10 September 2026,3615
INV125550,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),86497.46 AUD,29/02/07,3665
INV125551,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),177550.89,06/08/2025,3678
INV125552,Street cleaning,SpotlessFacilityServicesPtyLtd,"$190,400.02",26/07/2029,3669
INV125553,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,29235.1 AUD,2026-06-22,3676
INV125554,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,15-Apr-2028,3676
INV125555,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$109,886.22",24 September 2025,3630
INV125556,Waste management services,Cleanaway Waste Manigement Limited,"$147,031.47",11-Dec-2028,3556
INV125557,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18696.21,2026-12-07,3665
INV125558,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$62,805.64",27/03/06,3623
INV125559,Vehicle tow away and impound services,ReinoInternationalPtyLtdT/ADuncanSolutions,59851.95,08/05/2025,3623
INV125560,Waste management services,SERCO (AU),0.2m,2028-07-15,3677
INV125561,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,241369.39 AUD,28/07/07,3670
INV125562,Civil infrastructure services,Citywide Service SolutionsePty Ltd,69510.66,18/12/2028,3665
INV125563,Integrated security services,National Protective Services Pty Ltd,0.1m,03/11/2026,3686
INV125564,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,25/10/13,3669
INV125565,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),108552.69 AUD,07 February 2028,3668
INV125566,Street cleaning,Spotless Facility Services Pty Ltd,64901.35,12/09/2027,3669
INV125567,Building cleaning services,Menzies International (Aust) P/L,"$135,847.63",16/10/2028,3634
INV125568,Street cleaning,Spotless Facility Services Pty Ltd,86190.55,22 July 2027,3669
INV125569,Building cleaning services,Menzies International (Aust) Pty Ltd,"$244,729.71",11-Oct-2027,3634
INV125570,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,45052.32,19 September 2029,3615
INV125571,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,44287.7 AUD,19-Mar-2027,3686
INV125572,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,10/03/2029,3676
INV125573,Tree management maintenance services,Citywzde Service Solutions Pty Ltd,158699.42,2027-03-29,3678
INV125574,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,169483.73,20/07/2028,3670
INV125575,Open spaces management - region 1,Citywide Servcce Solutions Pty Ltd,"$51,823.35",15 September 2026,3676
