InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV126293,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,172082.14,13/10/2025,3630
INV126294,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,144586.02,17-Dec-2029,3615
INV126295,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$231,697.71",22-Nov-2025,3665
INV126296,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,09/03/2025,3668
INV126297,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$226,579.83",05/10/2028,3585
INV126298,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,186057.61,13-Feb-2029,3668
INV126299,Waste management services,Cleanaway Waste Management Limited,149228.53,07-Dec-2028,3556
INV126300,Waste management services,Cleanaway Waste Management Limited (AU),89905.38 AUD,15/08/2029,3556
INV126301,Waste management services,Cleanaway  Waste  Management  Limited,"$98,240.12",28-Jun-2025,3556
INV126302,Melbourne Town Hall venue management,Showtime svent Group Pty Ltd,"$209,018.43",08 October 2027,3670
INV126303,Building maintenance services,Programmed Facility Management Pty Ltd,48574.09,18 May 2029,3630
INV126304,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,33285.71,2028-01-06,3678
INV126305,Graffiti management and pressure cleaning services,Programmed Facility Management Pty Ltd,160976.67 AUD,25/09/2029,3630
INV126306,Tree management maintenance services,Citywide Service ,0.0m,17-Jan-2025,3678
INV126307,Street cleaning,spotless facility services pty ltd,"$34,258.97",07 July 2025,3669
INV126308,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),59838.16,2026-11-21,3670
INV126309,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,163118.44,30/08/2028,3670
INV126310,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$172,215.84",30/04/2026,3676
INV126311,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),36784.13 AUD,25 January 2025,3678
INV126312,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,218256.69,26/10/03,3556
INV126313,Graffiti management and pressure cleaning services,Calcorp Services P/L,202755.59 AUD,16-Oct-2027,3668
INV126314,Open spaces management - region 2,SERCO,,27 June 2028,3677
INV126315,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$31,748.57",2025-09-26,3669
INV126316,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,41273.93,18/08/2028,3668
INV126317,Waste management services,Cleanaway Waste Management Ltd,0.1m,28/07/12,3556
INV126318,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),169342.25,30/07/2029,3634
INV126319,Vehicle tow away and impound services,Nationwide,234363.75 AUD,28 March 2029,3585
INV126320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$54,596.3",27/03/12,3670
INV126321,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/01/01,3623
INV126322,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,08/03/2025,3676
INV126323,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,10-Dec-2028,3678
INV126324,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,20-May-2028,3585
INV126325,Building cleaning services,Menzies Internatio,40965.98 AUD,25-Apr-2028,3634
INV126326,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,108522.56 AUD,12/03/2027,3665
INV126327,Open spaces management - region 2,SERCO,"$234,040.58",29/07/31,3677
INV126328,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,13464.79,2025-07-22,3670
INV126329,Building cleaning services,Menzies,108780.48,27/05/10,3634
INV126330,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,21994.35,2026-06-03,3630
INV126331,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,10-Jul-2026,3615
INV126332,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),115123.09,2026-05-17,3676
INV126333,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,86019.6,2026-10-25,3634
INV126334,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$140,929.11",08/04/2026,3630
INV126335,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,28257.92,04/03/2026,3670
INV126336,Vehicle tow away and impound services,Nationwide Towing Services (AUS),184964.59,26/05/2025,3585
INV126337,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$79,461.87",04/06/2025,3615
INV126338,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),60619.27,22-Jun-2029,3670
INV126339,Graffiti management and pressure cleaning services,Calcprp Services Pty Ltd,156261.32 AUD,28/08/14,3668
INV126340,Vehicle tow away and impound services,Nationwide Towing Services,239876.31,22/12/2025,3585
INV126341,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,57868.29,03/04/2026,3615
INV126342,Civil infrastructure services,citywide service solutions pty ltd,125175.74 AUD,27-Jul-2025,3665
INV126343,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,67425.9,2028-12-21,3623
INV126344,Vehicle tow away and impound services,Nationwide,36952.47 AUD,05/02/2027,3585
INV126345,Street cleaning,Spotless Facility Services Pty. Ltd.,67648.28 AUD,2026-02-02,3669
INV126346,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$48,906.42",05 October 2027,3634
INV126347,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,48509.65,2026-06-17,3623
INV126348,Open spaces management - region 2,serco,"$190,654.4",27/07/17,3677
INV126349,Waste management services,Cleanaway Waste Management LTD,"$150,471.93",25-Dec-2027,3556
INV126350,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/05/2025,3630
INV126351,Integrated security services,National Protectiv,7434.0 AUD,,3686
INV126352,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196941.31 AUD,17-Sep-2029,3623
INV126353,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,24 November 2027,3670
INV126354,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2028-05-20,3623
INV126355,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,01/11/2026,3623
INV126356,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2027-05-07,3686
INV126357,Vehicle tow away and impound services,Nationwide  Towing  Services,"$138,448.17",2026-02-04,3585
INV126358,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$214,321.18",12/08/2028,3630
INV126359,Waste management services,Cleanaway Waste M,198701.74,29/11/20,3556
INV126360,Open spaces management - region 2,SERCO,21670.91,04/12/2027,3677
INV126361,Parking technology services,Reino,"$91,278.98",2029-03-23,3623
INV126362,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2025-11-13,3668
INV126363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,249548.39,09/08/2026,3615
INV126364,Building cleaning services,Menzies International (Aust) Pty Ltd,225344.09 AUD,07/02/2026,3634
INV126365,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,234440.48 AUD,08 July 2029, 
INV126366,Tree management maintenance services,Citywide Service ,101862.86 AUD,2026-09-10,3678
INV126367,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$181,751.79",25/04/2029,3623
INV126368,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,18/05/2027,3665
INV126369,Waste management services,Cleanaway Waste Management Limbted,100613.34,03/11/2028,3556
INV126370,Open spaces management - region 2,SERCO (AU),248828.58,19/09/2029,3677
INV126371,Graffiti management and pressure cleaning services,Calcorp Serv,126051.06 AUD,2026-06-19,3668
INV126372,Melbourne Town Hall venue management,Showtime,39884.4,09/01/2026,3670
INV126373,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$12,657.75",14/02/2026,3669
INV126374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,56926.94,05-Nov-2029,3668
INV126375,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$25,998.91",26/12/2026,3585
INV126376,Open spaces management - region 1,Citywide,184506.85,26/05/13,3676
INV126377,Graffiti management and pressure cleaning services,Calcorp Serv,,20-Sep-2027,3668
INV126378,Open spaces management - region 2,SERCO,77773.88,20 September 2025,3677
INV126379,Parking technology services,Reino International P/L T/A Duncan Solutions,"$231,785.62",2029-05-23,3623
INV126380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$179,313.86",01 June 2026,3615
INV126381,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,117466.65,2026-06-28,3668
INV126382,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,235079.18,26-Jan-2026,3678
INV126383,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$68,112.31",10 August 2029,3678
INV126384,Melbourne Town Hall venue management,Showtime Event,0.2m,27/02/02,3670
INV126385,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2028-03-10,3630
INV126386,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9800.25 AUD,2025-01-08,3670
INV126387,Building cleaning services,Menzies Internatio,235516.14 AUD,08/02/2027,3634
INV126388,Open spaces management - region 1,Citywide,"$207,592.73",06 October 2028,3676
INV126389,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170255.74,17-Jun-2028,3615
INV126390,Waste management services,Cleanaway Waste Management Limited,81978.52,15 March 2027,3556
INV126391,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,01 February 2027,3556
INV126392,Street cleaning,Spotless Facility,185379.54,10/10/2029,3669
INV126393,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,30-Oct-2028,3556
INV126394,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$193,988.68",06/03/2028,3668
INV126395,Integrated security services,SERCO,179371.63,29-Apr-2028,3677
INV126396,Waste management services,Cleanaway Waste Management LTD,0.2m,01/07/2025,3556
INV126397,Open spaces management - region 2,SERCO (AU),0.1m,2027-03-17, 
INV126398,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,16 March 2025,3676
INV126399,Building maintenance services,Programmed Facility Mgmt Pty Ltd,150872.1,2028-12-07,3630
INV126400,Building cleaning services,Menzies International (Aust) P/L,89889.07,07-May-2027,3634
INV126401,Open spaces management - region 1,citywide service solutions pty ltd,100043.6,2029-09-04,3676
INV126402,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),75372.01 AUD,26/01/18,3634
INV126403,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$82,416.92",12/02/2025,3634
INV126404,Management of Active Melbourne recreation facilities,Victorian,10650.0,26/01/2025,3615
INV126405,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,27458.32,02 March 2025,3676
INV126406,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$160,311.31",2029-05-01,3630
INV126407,Tree management maintenance services,Citywide Service ,156835.49 AUD,06-Jul-2028,3678
INV126408,Open spaces management - region 1,Citywide,102458.36 AUD,13/08/2027,3676
INV126409,Open spaces management - region 1,Citywide Service Solutions P/L,"$45,909.03",11 March 2025,3676
INV126410,Open spaces management - region 2,SERCO,"$90,772.73",02/07/2026,3677
INV126411,Tree management maintenance services,Citywide Service Solutions P/L,109380.55,02/02/2028,3678
INV126412,Building cleaning services,Menzies Internatio,72203.11 AUD,12/11/2029,3634
INV126413,Street cleaning,Spotless  Facility  Services  Pty  Ltd,109534.29,15 March 2025,3669
INV126414,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$105,009.12",06-Aug-2029,3665
INV126415,Melbourne Town Hall venue management,Suowtime Event Group Pty Ltd,0.2m,11/08/2027,3670
INV126416,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,203150.62,20-Sep-2025,3676
INV126417,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,24 October 2027,3678
INV126418,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$127,966.56",2027-03-08,3676
INV126419,Vehicle tow away and impound services,Nationwide Towing Services (AUS),21570.8 AUD,23/01/2027,3585
INV126420,Street cleaning,Menzies Internatio,77936.72,27 February 2026,3634
INV126421,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,23270.81,26/07/29,3665
INV126422,Building maintenance services,Programmed Facility Management Pty Ltd,"$4,863.72",29/06/07,3630
INV126423,Open spaces management - region 1,citywide service solutions pty ltd,215847.04 AUD,2028-01-08,3676
INV126424,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,24/08/2028,3670
INV126425,Waste management services,Cleanaway Waste Management Limited,196205.25 AUD,2025-12-29,3556
INV126426,Building cleaning services,Menzies International (Aust) Pty. Ltd.,50565.61 AUD,2028-11-17,3634
INV126427,Waste management services,Cleanaway Waste Management Limited (AU),203356.29,2029-07-29,3556
INV126428,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,135052.39 AUD,2025-05-04,3668
INV126429,Integrated security services,NationalProtectiveServicesPtyLtd,"$43,177.44",27/04/11,3686
INV126430,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$152,222.09",25/02/18,3669
INV126431,Waste management services,cleanaway waste management limited,0.0m,21/06/2029,3556
INV126432,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),21889.96,25/06/09,3665
INV126433,Building cleaning services,MenziesInternational(Aust)PtyLtd,1961.02 AUD,24/03/2028,3634
INV126434,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,23/05/2027,3634
INV126435,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),85385.48,03/08/2029,3665
INV126436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltu,6362.23,16/03/2028,3668
INV126437,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,08/12/2026, 
INV126438,Waste management services,Cleanaway Waste Management Limited,235268.4,14-Oct-2029,3556
INV126439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122093.21,21/07/2028,3670
INV126440,Building maintenance services,Programmed Facility Management Pty Lty,209178.08,2026-10-05,3630
INV126441,Open spaces management - region 1,Citywide Service ,127482.82,2027-09-04,3676
INV126442,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$186,299.45",22-Apr-2025,3665
INV126443,Integrated security services,National Protective Services P/L,0.2m,03-Oct-2025,3686
INV126444,Open spaces management - region 1,Showtime Event Group Pty Ltd,79763.87 AUD,30 March 2027,3670
INV126445,Parking technology services,Reino,71087.55 AUD,2027-04-05,3623
INV126446,Building maintenance services,Programmed Facility Management Pty Ltd,3622.68,29-Nov-2028,3630
INV126447,Vehicle tow away and impound services,Nationwide,228847.06 AUD,27/05/2027, 
INV126448,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$107,116.53",2029-12-16,3623
INV126449,Melbourne Town Hall venue management,Showtime,58380.77,13-Apr-2027,3670
INV126450,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68655.0,16/12/2029,3678
INV126451,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,173095.03,2028-08-11,3665
INV126452,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,19/08/2028,3634
INV126453,Open spaces management - region 2,SERCO,241815.09,25/01/16,3677
INV126454,Street cleaning,Spotless Facility Services P/L,224354.03,28-Feb-2026,3669
INV126455,Building cleaning services,Menzies International (Aust) Pty Ltd,46016.61,2029-04-17,3634
INV126456,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),199398.71 AUD,2028-09-04,3668
INV126457,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,19-Aug-2027,3623
INV126458,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,52003.2 AUD,16 December 2025,3623
INV126459,Management of Active Melbourne recreation facilities,reino international pty ltd t/a duncan solutions,83670.18,28/11/24,3623
INV126460,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,25/08/09,3634
INV126461,Vehicle tow away and impound services,Nationwide Towing Services,19630.86 AUD,09-Jun-2029,3585
INV126462,Integrated security services,SERCO (AUS),0.0m,28/04/05,3677
INV126463,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,2028-12-19, 
INV126464,Building cleaning services,Menzies International (Aust) Pty Ltb,"$77,604.31",01/08/2026,3634
INV126465,Street cleaning,Spotless,"$83,952.02",03/08/2026,3669
INV126466,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,232546.14,15 November 2025,3630
INV126467,Open spaces management - region 2,Serco,134555.76 AUD,2026-10-29,3677
INV126468,Melbourne Town Hall venue management,Showtije Event Group Pty Ltd,0.2m,26/06/2028,3670
INV126469,Parking technology services,Reino Internetional Pty Ltd T/A Duncan Solutions,210533.97,29/05/21,3623
INV126470,Open spaces management - region 2,SERCO,77741.49,30-Jul-2027,3677
INV126471,Graffiti management and pressure cleaning services,Calcorp Services rty Ltd,96727.69,27/12/10,3668
INV126472,Open spaces management - region 2,SERCO,,23/01/2025,3677
INV126473,Building cleaning services,Menzies International (Aust) sty Ltd,47704.23 AUD,27/06/28,3634
INV126474,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,2028-01-13, 
INV126475,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,29/01/15,3678
INV126476,Civil infrastructure services,Citywide Service ,193960.0 AUD,2027-11-30,3665
INV126477,Tree management maintenance services,Citywide Service ,162502.59,27/06/2027,3678
INV126478,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$116,917.83",2025-09-18,3623
INV126479,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,88022.91 AUD,05 December 2028,3623
INV126480,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,09-Jul-2025,3634
INV126481,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2025-05-15,3670
INV126482,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$187,654.79",27/10/10,3678
INV126483,Open spaces management - region 2,SERCO (AUS),179063.36,28/01/14,3677
INV126484,Open spaces management - region 1,Citywide,198314.29,06-Dec-2028,3676
INV126485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$230,372.9",,3670
INV126486,Open spaces management - region 1,citywide service solutions pty ltd,66145.09,25/05/26,3676
INV126487,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$136,979.99",22/08/2025,3676
INV126488,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,53274.47,2029-09-09,3615
INV126489,Civil infrastructure services,Citywide Service Solutions Pty Ltd,23711.34 AUD,27/10/16,3665
INV126490,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$63,253.96",27/07/11,3623
INV126491,Graffiti management and pressure cleaning services,Calcorp Serv,205658.43,2026-04-29,3668
INV126492,Waste management services,Cleanaway Waste Management LTD,0.1m,2029-05-17,3556
INV126493,Building maintenance services,Programmed Facility Management P/L,31227.11 AUD,2027-07-18,3630
INV126494,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),162032.37,2025-01-12,3665
INV126495,Open spaces management - region 2,SERCO (AUS),26922.46 AUD,10-Sep-2029,3677
INV126496,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,98799.63,27/10/2026,3670
INV126497,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,19 November 2028,3623
INV126498,Tree management maintenance services,Citywide Service ,208753.61 AUD,15/01/2028,3678
INV126499,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$139,217.56",04/03/2028,3615
INV126500,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$85,523.48",25/04/03,3665
INV126501,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),220332.56,09/08/2027,3615
INV126502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$36,865.09",21-Dec-2025,3615
INV126503,Melbourne Town Hall venue management,showtime event group pty ltd,"$42,229.37",29 November 2025,3670
INV126504,Tree management maintenance services,Citywide Service Solutions Pty dtd,"$194,402.13",26/01/29,3678
INV126505,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67696.98 AUD,03/08/2028, 
INV126506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78854.4,2025-01-29,3670
INV126507,Melbourne Town Hall venue management,Showtime Event,185573.47 AUD,2029-09-12,3670
INV126508,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,27/04/16,3630
INV126509,Integrated security services,National Protective Services Pty Ltd (AUS),162661.97,25/12/04,3686
INV126510,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,03-Jan-2027,3615
INV126511,Open spaces management - region 2,Serco,202425.25,2029-06-21,3677
INV126512,Waste management services,Cleanaway Waste M,139730.58,02/06/2025,3556
INV126513,Melbourne Town Hall venue management,showtime event group pty ltd,"$117,840.86",13-Jun-2025,3670
INV126514,Building cleaning services,Menzies International (Aust) P/L,0.1m,08 August 2028,3634
INV126515,Waste management services,Cleanaway,65312.12 AUD,22 October 2028,3556
INV126516,Street cleaning,Spotless Facility Services Pty. Ltd.,"$181,937.2",09/10/2025,3669
INV126517,Parking technology services,Reino International Pty ,162535.43,2029-06-20,3623
INV126518,Open spaces management - region 1,citywide service solutions pty ltd,58744.18,31 January 2028,3676
INV126519,Open spaces management - region 2,SERCO,0.2m,16/07/2026,3677
INV126520,Open spaces management - region 2,Serco,"$161,581.08",18/08/2025,3677
INV126521,Integrated security services,National Protective Services Pty Ltd,"$28,361.42",23 November 2029,3686
INV126522,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),200227.76 AUD,19/11/2029,3634
INV126523,Waste management services,Cleanaway  Waste  Management  Limited,33426.34,11/12/2025,3556
INV126524,Street cleaning,SpotlessFacilityServicesPtyLtd,75228.73,28/06/30,3669
INV126525,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,243115.1,15 August 2025,3686
INV126526,Waste management services,serco,"$237,396.33",05/12/2025,3677
INV126527,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,20-Nov-2027,3615
INV126528,Tree management maintenance services,Citywide Service ,16781.34 AUD,2028-07-22,3678
INV126529,Vehicle tow away and impound services,Nationwide,48053.95,25/11/07,3585
INV126530,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,54269.99,03/10/2029,3686
INV126531,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/11/2025,3676
INV126532,Civil infrastructure services,citywide service solutions pty ltd,0.1m,01-Dec-2026,3665
INV126533,Open spaces management - region 1,citywide service solutions pty ltd,10774.7,15 July 2026,3676
INV126534,Tree management maintenance services,Citywide Service ,0.0m,11/02/2027,3678
INV126535,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,18-Feb-2025,3676
INV126536,Open spaces management - region 1,Citywide Service ,0.1m,16 January 2025,3676
INV126537,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,15/09/2029,3615
INV126538,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,29/07/31,3665
INV126539,Street cleaning,Spotless Facility Services Pty Ltd (AUS),152024.12 AUD,12/02/2029,3669
INV126540,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,227921.67,22/04/2025,3615
INV126541,Open spaces management - region 1,Citywide Service ,0.1m,03 May 2026,3676
INV126542,Open spaces management - region 2,serco,0.2m,06/10/2025,3677
INV126543,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234160.06,2026-03-09,3678
INV126544,Building maintenance services,Programmed,193187.72,25/05/2028,3630
INV126545,Waste management services,Cleanaway Waste Management Limited (AU),231856.48,20 September 2025,3556
INV126546,Waste management services,Cleanaway Waste Management Limited,246945.88,02 November 2025,3556
INV126547,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,12 October 2029,3665
INV126548,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,17/12/2025,3585
INV126549,Waste management services,Cleanaway Waste Management Limited,"$214,544.48",01-Jun-2027,3556
INV126550,Waste management services,Cleanaway Waste Management Limited,194894.2,24/05/2026,3556
INV126551,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,231600.54,17-Dec-2025,3615
INV126552,Graffiti management and pressure cleaning services,Calcorp,"$13,398.05",, 
INV126553,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),55409.43,03 January 2029,3665
INV126554,Vehicle tow away and impound services,Nationwide Towing Services,"$133,220.37",06-May-2025,3585
INV126555,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$116,972.55",14/09/2028,3665
INV126556,Building maintenance services,Programmed,118077.55,11-Oct-2029,3630
INV126557,Open spaces management - region 1,citywide service solutions pty ltd,3604.58,2029-02-10,3676
INV126558,Civil infrastructure services,Citywide Service Solutions Pty Ltd,149816.17,2029-08-03,3665
INV126559,Open spaces management - region 1,showtime event group pty ltd,91551.08,28/07/26,3670
INV126560,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-05-20,3665
INV126561,Integrated security services,National Protective Services Pty Ltd,47691.48 AUD,13-Nov-2028,3686
INV126562,Open spaces management - region 2,SERCO,94303.64,28/06/2029,3677
INV126563,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,95493.91 AUD,05 September 2027,3623
INV126564,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,20-Jun-2029,3665
INV126565,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,18/07/2025,3669
INV126566,Waste management services,Cleanaway Waste Managerent Limited,123086.68,08/08/2025,3556
INV126567,Vehicle tow away and impound services,Nationwide  Towing  Services,98600.04,17 November 2027,3585
INV126568,Waste management services,cleanaway waste management limited,0.2m,21/06/2025,3556
INV126569,Vehicle tow away and impound services,Nationwide,4176.49 AUD,11-Aug-2028,3585
INV126570,Waste management services,Cleanaway  Waste  Management  Limited,"$3,079.32",11/09/2029,3556
INV126571,Integrated security services,National Protective Services Pty. Ltd.,86213.66,01 July 2027,3686
INV126572,Integrated security services,National Protective Services Pty Ltd,216724.32 AUD,13-Aug-2027,3686
INV126573,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,212411.33,12/05/2026,3623
INV126574,Building cleaning services,Menzies International (Aust) Pty Ltd,170238.88,02/10/2029,3634
INV126575,Vehicle tow away and impound services,Nationwide Towing eervices,0.2m,14 January 2029, 
INV126576,Street cleaning,Spotless,73323.46 AUD,16/10/2028,3669
INV126577,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,26/05/2028,3585
INV126578,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,14954.38,20-Jun-2028,3615
INV126579,Street cleaning,spotless facility services pty ltd,16916.84 AUD,2025-03-22,3669
INV126580,Building maintenance services,Programmed Facility Management Pty. Ltd.,79016.24,07/05/2026, 
INV126581,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82337.04,24/09/2029,3668
INV126582,Building cleaning services,Menzyes International (Aust) Pty Ltd,0.1m,13-Oct-2026,3634
INV126583,Waste management services,Cleanaway Waste Management Ltd,51095.69 AUD,23/12/2026,3556
INV126584,Waste management services,Cleanaway Waste Management Limited,0.0m,01-Mar-2029,3556
