InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV89290,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,29423.73,22/03/2028,3668
INV89291,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,25-Mar-2029,3670
INV89292,Vehicle tow away and impound services,Nationwide Towing Services,91678.24,2026-09-17,3585
INV89293,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,224181.3,17-May-2027,3678
INV89294,Tree management maintenance services,Citynide Service Solutions Pty Ltd,0.0m,2026-01-31,3678
INV89295,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,8263.64,11-Feb-2028,3670
INV89296,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),147662.05,28/12/2029,3668
INV89297,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,26/04/19,3623
INV89298,Graffiti management and pressure cleaning services,Calhorp Services Pty Ltd,15758.94 AUD,19/12/2029,3668
INV89299,Open spaces management - region 1,Citywide Service ,210257.14,26/11/20, 
INV89300,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$215,141.15",21-Apr-2025,3670
INV89301,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,152003.18,2028-02-15,3615
INV89302,Building cleaning services,Menzies Internatio,224388.31,25 April 2026,3634
INV89303,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,15-Dec-2026,3585
INV89304,Parking technology services,Reino International Pty Ltd T/A Duncan aolutions,0.0m,16/02/2028,3623
INV89305,Building maintenance services,Programmed Facility Management Pty. Ltd.,130550.72,07-Nov-2029,3630
INV89306,Open spaces management - region 2,SERCO,45475.4,13 August 2029,3677
INV89307,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,09-Nov-2027,3623
INV89308,Tree management maintenance services,Citywide Sbrvice Solutions Pty Ltd,84369.67,27/09/24,3678
INV89309,Tree management maintenance services,citywide service solutions pty ltd,189919.62 AUD,,3678
INV89310,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,11/07/2025,3623
INV89311,Melbourne Town Hall venue management,showtime event group pty ltd,7807.74,14 June 2027,3670
INV89312,Integrated security services,National Protective Services P/L,170729.05,23-Dec-2029,3686
INV89313,Graffiti management and pressure cleaning services,Calcorp Serv,"$156,724.75",28-Sep-2027,3668
INV89314,Integrated security services,National  Protective  Services  Pty  Ltd,92072.12,29/05/02,3686
INV89315,Street cleaning,Spotless Facility,67417.61 AUD,2029-01-03,3669
INV89316,Integrated security services,national protective services pty ltd,"$222,023.87",2025-08-31,3686
INV89317,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,31519.92,17/05/2026,3669
INV89318,Integrated security services,National Protective Services Pty Ltd,118842.56 AUD,2027-01-27,3686
INV89319,Open spaces management - region 2,SERCO,,01 January 2029,3677
INV89320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$151,110.49",14 September 2029,3670
INV89321,Integrated security services,National Protective Services Pty. Ltd.,0.1m,07 March 2028,3686
INV89322,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103280.45 AUD,28/06/06,3630
INV89323,Vehicle tow away and impound services,Nationwide Towing Services,229046.56,19 November 2028,3585
INV89324,Building maintenance services,ProgrammedFacilityManagementPtyLtd,150133.64,02/08/2025, 
INV89325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmipg Pty Ltd,193863.51,10-Oct-2028,3615
INV89326,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,29 April 2026,3634
INV89327,Waste management services,Cleanaway,228691.52 AUD,27/01/2028,3556
INV89328,Building cleaning services,Programmed Facility Management Pty Ltd,168969.64,16-Oct-2025,3630
INV89329,Vehicle tow away and impound services,Nationwide Towing Services (AU),164684.49 AUD,03/01/2026,3585
INV89330,Open spaces management - region 2,serco,84186.97,2027-08-08,3677
INV89331,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$34,332.21",28/02/18,3623
INV89332,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,35324.21 AUD,26-Oct-2028, 
INV89333,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,20-Nov-2027,3615
INV89334,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210683.7,26 October 2029,3678
INV89335,Tree management maintenance services,Citywide Serkice Solutions Pty Ltd,"$70,736.16",28-Aug-2028,3678
INV89336,Melbourne Town Hall venue management,Showtime Event,225434.59 AUD,28/05/12,3670
INV89337,Vehicle tow away and impound services,Nationwide,"$17,004.45",,3585
INV89338,Integrated security services,National Protectiv,"$168,860.87",23/11/2029,3686
INV89339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,31466.64,12/03/2025,3615
INV89340,Building cleaning services,Menzies International (Aust) Pty. Ltd.,77290.03,17/11/2026, 
INV89341,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,127546.99,17 October 2029,3634
INV89342,Open spaces management - region 2,SERCO,134071.36,04/07/2025,3677
INV89343,Building cleaning services,Menzies International (Aust) Pty Ltd,219515.63 AUD,26 December 2025,3634
INV89344,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209087.52 AUD,2027-03-01,3665
INV89345,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),160837.46,25/11/17,3623
INV89346,Waste management services,Cleanaway Waste Management Limited,178498.93,30-Aug-2025, 
INV89347,Building maintenance services,Programmed Facility Management Pty Ltd,140707.81,31 March 2028,3630
INV89348,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$235,852.96",2028-04-28,3668
INV89349,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),150214.26,09/09/2026,3668
INV89350,Open spaces management - region 2,SERCO (AU),242556.11,27/06/29,3677
INV89351,Vehicle tow away and impound services,Nhtionwide Towing Services,"$11,546.23",2026-05-26,3585
INV89352,Building cleaning services,Menzies International (Aust) Pty Ltd,197789.73,26/06/16,3634
INV89353,Civil infrastructure services,Citywide Service Solutions P/L,187549.11 AUD,2026-11-07,3665
INV89354,Open spaces management - region 2,SERCO (AU),182145.52 AUD,01-Apr-2029,3677
INV89355,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,06/05/2026,3668
INV89356,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),117455.04 AUD,25 July 2029,3670
INV89357,Street cleaning,spotless facility services pty ltd,58187.77 AUD,10 April 2028,3669
INV89358,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,105139.95,28/10/15,3634
INV89359,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,8105.58,2026-12-18,3686
INV89360,Integrated security services,National Protective Services Pty. Ltd.,25647.93,,3686
INV89361,Vehicle tow away and impound services,Nationwide Towing Services (AU),196810.71,27/09/10,3585
INV89362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,10-Mar-2028,3676
INV89363,Integrated security services,National Protective Services Pty. Ltd.,68036.58,20/10/2029,3686
INV89364,Integrated security services,National Protective Services Pty Ltd (AU),85286.79,2026-02-11,3686
INV89365,Waste management services,cleanaway waste management limited,0.1m,10-Jul-2028,3556
INV89366,Tree management maintenance services,Citywide Service Solutions Pty Ltd,136542.24 AUD,10/03/2027,3678
INV89367,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230398.53 AUD,27/12/24,3615
INV89368,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-03-02,3668
INV89369,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,16 December 2026,3665
INV89370,Open spaces management - region 2,Serco,"$70,570.14",26/10/11,3677
INV89371,Building maintenance services,Victorian,143041.25,08/03/2028,3615
INV89372,Building cleaning services,Menzies Inteenational (Aust) Pty Ltd,31590.1 AUD,10-Aug-2028,3634
INV89373,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,28/04/18,3676
INV89374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,17747.5,2027-04-12,3668
INV89375,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,130332.3,18/12/2029,3665
INV89376,Street cleaning,Spotless,"$240,405.27",06 November 2029,3669
INV89377,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,25/09/03,3678
INV89378,Integrated security services,National Protective Servicps Pty Ltd,0.2m,25-Jan-2029,3686
INV89379,Parking technology services,Reino International Pty ,163810.61 AUD,09-Aug-2026,3623
INV89380,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),117054.35,2027-01-07,3670
INV89381,Open spaces management - region 2,SERCO,50446.52,04 September 2027,3677
INV89382,Melbourne Town Hall venue management,Showtime Event,"$237,993.41",28/08/12,3670
INV89383,Graffiti management and pressure cleaning services,Calcorp,189976.31,19 April 2029,3668
INV89384,Open spaces management - region 2,SERCO (AU),159698.92 AUD,28/05/12,3677
INV89385,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$229,449.19",24/11/2025,3623
INV89386,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.1m,03-Feb-2028,3678
INV89387,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,29/07/2029,3668
INV89388,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,83330.23,13 March 2025,3665
INV89389,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2025-10-19,3669
INV89390,Waste management services,Cleanaway Waste M,224655.47 AUD,21-May-2027,3556
INV89391,Open spaces management - region 1,Citywide Sezvice Solutions Pty Ltd,0.1m,12/12/2029, 
INV89392,Waste management services,Cleanaway Waste M,82441.25 AUD,17/09/2029,3556
INV89393,Integrated security services,National,0.2m,10/04/2029,3686
INV89394,Waste management services,Cleanaway  Waste  Management  Limited,129692.1,17/01/2027,3556
INV89395,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,0.1m,2028-08-22,3668
INV89396,Integrated security services,national protective services pty ltd,"$231,642.69",2028-05-22,3686
INV89397,Building maintenance services,Programmed Facility,"$201,474.13",03 November 2028,3630
INV89398,Waste management services,Cleanaway Waste M,27073.81 AUD,31-Aug-2029,3556
INV89399,Integrated security services,NationalProtectiveServicesPtyLtd,"$179,123.88",05 April 2028,3686
INV89400,Vehicle tow away and impound services,Nationwiie Towing Services,142179.03 AUD,26 February 2027,3585
INV89401,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2026-08-28,3668
INV89402,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$87,389.56",,3668
INV89403,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,167053.86,30/05/2028,3623
INV89404,Civil infrastructure services,Chtywide Service Solutions Pty Ltd,0.0m,28/11/03,3665
INV89405,Street cleaning,Spftless Facility Services Pty Ltd,0.0m,11/07/2028,3669
INV89406,Building maintenance services,Programmed Facility Management P/L,130407.59,30-Jul-2026,3630
INV89407,Waste management services,Cleanaway Waste Management Limited (AU),"$183,345.02",2026-03-19,3556
INV89408,Integrated security services,National,0.1m,12-Apr-2028, 
INV89409,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$115,724.94",17-Mar-2025,3678
INV89410,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,149004.93 AUD,2025-05-17,3670
INV89411,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,249899.48,2029-03-24,3615
INV89412,Vehicle tow away and impound services,Nationwide To,25416.02 AUD,18/11/2026,3585
INV89413,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43907.68,31 October 2029,3678
INV89414,Vehicle tow away and impound services,Nationwide  Towing  Services,51937.82,25/03/2029,3585
INV89415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,160759.47,05/05/2027,3615
INV89416,Open spaces management - region 2,SERCO,168278.17,19/02/2027,3677
INV89417,Parking technology services,Reino,"$172,158.77",17/03/2025, 
INV89418,Street cleaning,Spotless,0.0m,03-Apr-2029,3669
INV89419,Integrated security services,National Protective Services Pty Ltd (AUS),38999.62,28/08/21,3686
INV89420,Building cleaning services,Menzies Internatio,37289.76,01/05/2027,3634
INV89421,Open spaces management - region 2,SERCx,142295.3,26-Jan-2026,3677
INV89422,Open spaces management - region 2,Serco,38303.95,26/04/05,3677
INV89423,Vehicle tow away and impound services,Nationwide To,0.2m,27/02/27,3585
INV89424,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,17/12/2028,3630
INV89425,Building maintenance services,Programmed Facility Management Pty Ltd (AU),201135.48 AUD,27/07/25,3630
INV89426,Melbourne Town Hall venue management,Showtime Event Group P/L,213374.03,24-Oct-2027,3670
INV89427,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),114991.95 AUD,16 March 2027,3630
INV89428,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,176122.44,28-Apr-2026,3623
INV89429,Open spaces management - region 1,Citywide Service ,171378.53 AUD,2025-04-07,3676
INV89430,Open spaces management - region 2,SERCO,157913.17,14/04/2025,3677
INV89431,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$157,503.33",2026-10-09,3634
INV89432,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/05/18,3678
INV89433,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,142535.98,06-Mar-2025,3623
INV89434,Building maintenance services,programmed facility management pty ltd,101136.86,2025-02-05,3630
INV89435,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,01 December 2025,3585
INV89436,Street cleaning,Spotless Facility Services P/L,163895.83,02/07/2027,3669
INV89437,Graffiti management and pressure cleaning services,calcorp services pty ltd,226998.15 AUD,12-Jun-2025,3668
INV89438,Open spaces management - region 2,SERvO,"$240,030.0",26 February 2028,3677
INV89439,Tree management maintenance services,Citcwide Service Solutions Pty Ltd,225135.17 AUD,20 September 2025,3678
INV89440,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),8111.24,03/07/2028,3676
INV89441,Open spaces management - region 2,serco,152027.19,12/06/2025, 
INV89442,Integrated security services,National Protectiv,108609.61,28/06/24,3686
INV89443,Tree management maintenance services,Citywide Service Solutions Pcy Ltd,0.0m,2025-05-19,3678
INV89444,Tree management maintenance services,Reino International Pty ,209962.63 AUD,28-Apr-2026,3623
INV89445,Tree management maintenance services,citywide service solutions pty ltd,132200.86,15 April 2029, 
INV89446,Vehicle tow away and impound services,Nationwide,45114.59,15 February 2028,3585
INV89447,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,31/07/2026,3634
INV89448,Street cleaning,spotless facility services pty ltd,35865.97 AUD,14/11/2027,3669
INV89449,Building maintenance services,programmed facility management pty ltd,0.1m,26/06/2025,3630
INV89450,Building cleaning services,Menzies International (Aust) Pty Ltd,89024.1,21/11/2026,3634
INV89451,Waste management services,CleanawayWasteManagementLimited,233522.94,25/07/30,3556
INV89452,Tree management maintenance services,Citywide Service Solutions Pty Ltd,98636.48 AUD,26-Jan-2026,3678
INV89453,Open spaces management - region 2,SERCO,140597.25,29-May-2029,3677
INV89454,Street cleaning,Spotless Facility Services Pty Ltd,108356.06 AUD,01/01/2030,3669
INV89455,Vehicle tow away and impound services,Victorian YMCA Community Programming P/L,3245.09,13 January 2029,3615
INV89456,Open spaces management - region 1,Citywide Service SolutionsaPty Ltd,91742.66,21/03/2026,3676
INV89457,Waste management services,Cleanaway Waste Management Limited,0.2m,10 January 2026,3556
INV89458,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,44859.45,28/10/25,3630
INV89459,Tree management maintenance services,citywide service solutions pty ltd,0.2m,12-Jan-2026,3678
INV89460,Melbourne Town Hall venue management,Showtime Event Group P/L,34562.58 AUD,2027-11-28,3670
INV89461,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202492.49,2026-10-22,3665
INV89462,Street cleaning,Spotless Facility,205833.36,01 January 2029,3669
INV89463,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$56,651.52",10/06/2026,3678
INV89464,Integrated security services,national protective services pty ltd,52737.58,2028-02-08,3686
INV89465,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$60,460.26",2026-07-11,3615
INV89466,Vehicle tow away and impound services,Nationwide Towing Services,18996.17 AUD,20/08/2026,3585
INV89467,Civil infrastructure services,Citywide Service Solutions P/L,19662.94,27/03/23,3665
INV89468,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,19673.86 AUD,03-Apr-2028,3686
INV89469,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$161,874.2",25-Oct-2027,3615
INV89470,Vehicle tow away and impound services,Nationwide Towing Services (AUS),82445.08,27/10/20,3585
INV89471,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),44795.51 AUD,27/12/01,3678
INV89472,Waste management services,cleanaway waste management limited,199404.31,09/12/2026,3556
INV89473,Street cleaning,Spotless  Facility  Services  Pty  Ltd,84851.17 AUD,24/09/2029,3669
INV89474,Tree management maintenance services,citywide service solutions pty ltd,120858.58,05-Mar-2026,3678
INV89475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86694.18,25/08/11,3623
INV89476,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,12 March 2026,3670
INV89477,Graffiti management and pressure cleaning services,Calcorp,40281.03,23 February 2028,3668
INV89478,Vehicle tow away and impound services,Nationwide Towing Services (AU),138294.09 AUD,01/07/2026,3585
INV89479,Parking technology services,Reino International P/L T/A Duncan Solutions,4952.7,25/06/05,3623
INV89480,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,129649.3 AUD,17-Jun-2028,3665
INV89481,Open spaces management - region 2,SERCO (AUS),76559.55 AUD,2027-08-03,3677
INV89482,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,14-Jun-2025,3615
INV89483,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,13439.1,20-Jan-2026,3623
INV89484,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,186491.88 AUD,2028-11-04,3615
INV89485,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,129914.16,12-Feb-2027,3665
INV89486,Tree management maintenance services,Citywide Service ,,06 December 2029,3678
INV89487,Open spaces management - region 2,tERCO,75971.94,06/09/2026,3677
INV89488,Open spaces management - region 1,Citywide,90867.13 AUD,29/08/31,3676
INV89489,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$165,396.94",13-Apr-2029, 
INV89490,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$57,179.68",15/09/2026,3676
INV89491,Vehicle tow away and impound services,Nationwide Towing Services,"$14,580.84",23 July 2028,3585
INV89492,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),230228.26,04 February 2026,3676
INV89493,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13/11/2027,3669
INV89494,Civil infrastructure services,Citywide,0.2m,09 August 2027,3665
INV89495,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$215,739.16",23-Feb-2026,3623
INV89496,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,155512.64 AUD,27 February 2029,3615
INV89497,Street cleaning,Spotless Facility,62858.28,2029-09-23,3669
INV89498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$81,523.47",2025-02-07,3615
INV89499,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,13/09/2028,3623
INV89500,Open spaces management - region 2,SERCO (AUS),231767.84,30 January 2026,3677
INV89501,Parking technology services,Reino International Pty ,4567.36,27 June 2026,3623
INV89502,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,176755.99 AUD,2025-05-25,3615
INV89503,Vehicle tow away and impound services,Nationwide  Towing  Services,208138.45,14 July 2027,3585
INV89504,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$94,500.62",2025-01-15,3630
INV89505,Graffiti management and pressure cleaning services,CalcorpvServices Pty Ltd,207134.37,08-Jul-2026,3668
INV89506,Waste management services,Cleanaway  Waste  Management  Limited,"$140,911.67",2026-11-21,3556
INV89507,Tree management maintenance services,citywide service solutions pty ltd,"$162,394.36",13/11/2026,3678
INV89508,Graffiti management and pressure cleaning services,Calcorp Serv,210334.97,2027-09-17,3668
INV89509,Street cleaning,Spotless Facility Services Pty Ltd,71466.43,2025-06-04,3669
INV89510,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,04/10/2026,3623
INV89511,Integrated security services,National Protective Services Pty Ltd,"$76,110.21",19/04/2025,3686
INV89512,Open spaces management - region 2,SERCO,0.0m,27 April 2029,3677
INV89513,Building maintenance services,Programmed Facility Management Pty Ltd (AU),194819.35,26/02/21,3630
INV89514,Vehicle tow away and impound services,Nationwide Towing Services,105747.34 AUD,26/05/27,3585
INV89515,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,215437.06,06-Aug-2028,3623
INV89516,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,14-Mar-2029,3668
INV89517,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,78949.22,2025-10-10,3676
INV89518,Waste management services,Cleanaway Waste Management Ltd,209320.36 AUD,22 July 2029,3556
INV89519,Building cleaning services,Menzies Internatio,162674.9,27/12/19,3634
INV89520,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2027-09-27,3669
INV89521,Vehicle tow away and impound services,Nationwide,28896.3 AUD,18/02/2028,3585
INV89522,Vehicle tow away and impound services,Nationwide,0.2m,28/08/16,3585
INV89523,Waste management services,Citywide Service Solutions Pty Ltd,99892.15,29/05/2029,3665
INV89524,Integrated security services,National Protective Services Pty Ltd (AU),210939.85,26/03/10,3686
INV89525,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,120372.16,14/07/2029,3623
INV89526,Vehicle tow away and impound services,Nationwide Towiig Services,"$118,777.4",08-Nov-2028,3585
INV89527,Integrated security services,National Protective Services Pty. Ltd.,55499.62,2027-08-08,3686
INV89528,Building cleaning services,MenziesInternational(Aust)PtyLtd,202428.74,26/10/14,3634
INV89529,Open spaces management - region 2,Serco,90933.46,20-Feb-2029,3677
INV89530,Civil infrastructure services,serco,188552.23 AUD,25/07/17,3677
INV89531,Civil infrastructure services,nitywide Service Solutions Pty Ltd,0.1m,27/12/05,3665
INV89532,Open spaces management - region 1,hitywide Service Solutions Pty Ltd,0.0m,2029-02-03,3676
INV89533,Melbourne Town Hall venue management,Showtime,205639.6,2025-11-06, 
INV89534,Civil infrastructure services,Citywide,193751.67 AUD,2027-09-12,3665
INV89535,Vehicle tow away and impound services,Nationwide Towing Services,"$50,742.82",28/12/17,3585
INV89536,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13 July 2027,3669
INV89537,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),14009.19,05 February 2029,3678
INV89538,Open spaces management - region 1,Citywide,105201.04,25-Dec-2026,3676
INV89539,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,26/01/2027,3585
INV89540,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$230,270.59",20 February 2027,3670
INV89541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60789.95 AUD,19/07/2026,3676
INV89542,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,187183.46,27/11/25,3686
INV89543,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,08-Sep-2027, 
INV89544,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,12/08/2027, 
INV89545,Open spaces management - region 2,SERCO (AUS),22886.0,2027-06-12,3677
INV89546,Open spaces management - region 2,SERCO,64830.42,20-Sep-2025,3677
INV89547,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,16 December 2025,3615
INV89548,Vehicle tow away and impound services,Nationwide,,2027-12-09,3585
INV89549,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,206107.26,09/05/2026,3678
INV89550,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,71786.67,02/05/2027,3615
INV89551,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),239617.49,22-Sep-2028,3634
INV89552,Waste management services,Cleanaway Waste Management Ltd,0.1m,01/02/2025,3556
INV89553,Integrated security services,National Protective Services Pty Ltd,200950.28,28/11/23,3686
INV89554,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$98,739.27",28/06/10,3634
INV89555,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,141526.22 AUD,25-Dec-2028,3670
INV89556,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$141,896.83",2027-03-12,3623
INV89557,Street cleaning,Spotless Facility Services Pty Ltd (AUS),155185.19 AUD,28/01/09,3669
INV89558,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$131,472.43",06 January 2028,3615
INV89559,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10026.42,2026-05-07,3665
INV89560,Tree management maintenance services,Citywide Service ,230723.26,28/07/29,3678
INV89561,Melbourne Town Hall venue management,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,42324.83,18-Apr-2026,3615
INV89562,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,26 June 2028,3634
INV89563,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197126.02,04-Mar-2025,3678
INV89564,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$191,573.87",29 December 2029,3670
INV89565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109196.84,23/07/2025,3676
INV89566,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,06/07/2028,3615
INV89567,Integrated security services,National Protective Services Pty. Ltd.,31884.91,23/07/2027,3686
INV89568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$17,527.03",13/07/2027,3676
INV89569,Waste management services,Clepnaway Waste Management Limited,112432.66,13-Mar-2027,3556
INV89570,Melbourne Town Hall venue management,Showtime Event Group P/L,"$172,187.49",05/01/2028,3670
INV89571,Building maintenance services,Programmed Facility Management Pty. Ltd.,102517.22,30-Aug-2028,3630
INV89572,Melbourne Town Hall venue management,Showtime Event Group P/L,229963.39,31-Mar-2026,3670
INV89573,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,49898.34,26-Jun-2027,3676
INV89574,Building cleaning services,Menzies Intl (Aust) Pty Ltd,149125.7,17-Jul-2028,3634
INV89575,Melbourne Town Hall venue management,Showtime Event Group PtyiLtd,0.0m,04 October 2027,3670
INV89576,Open spaces management - region 2,SERCO (AU),37925.9 AUD,2028-01-09,3677
INV89577,Building maintenance services,Programmed Facility Managemeht Pty Ltd,74747.25,28/01/13,3630
INV89578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162031.09,2025-06-29,3665
INV89579,Integrated security services,National Protective Services Pty Ltd,67465.82,05/06/2029,3686
INV89580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,22/03/2027,3670
INV89581,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),167222.03 AUD,22/01/2028,3630
