InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV130288,Graffiti management and pressure cleaning services,Calcorp Services P/L,191549.55,18 October 2028,3668
INV130289,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,196772.92 AUD,27/12/15,3556
INV130290,Parking technology services,Reino International Pty ,162006.36,27-Dec-2025,3623
INV130291,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),160032.88 AUD,19/06/2028,3668
INV130292,Waste management services,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,25/12/07,3615
INV130293,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),65569.38,2025-06-15,3634
INV130294,Integrated security services,National Protectiv,43865.85,28/12/2026,3686
INV130295,Waste management services,Cleanaway Waste Mgmt Limited,140130.97,01-Feb-2026,3556
INV130296,Building cleaning services,Menzies International (Aust) Pty Ltd,"$155,452.81",28/09/2025,3634
INV130297,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,203491.23 AUD,22/04/2026,3623
INV130298,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,32141.53,20/11/2025,3630
INV130299,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,73237.27,21 February 2028,3615
INV130300,Street cleaning,Spotless Facility Services Pty Ltd,"$60,682.04",06/01/2025,3669
INV130301,Integrated security services,National  Protective  Services  Pty  Ltd,80116.13,06-Jun-2026,3686
INV130302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35025.89 AUD,26/07/2026,3676
INV130303,Integrated security services,SERCl,"$237,826.22",08-Oct-2029,3677
INV130304,Street cleaning,Spotless Facility Services P/L,37898.54 AUD,07/07/2029,3669
INV130305,Open spaces management - region 2,SERCO (AUS),"$193,022.42",20-Nov-2027,3677
INV130306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),46939.13,2026-08-17,3676
INV130307,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2027-08-08,3670
INV130308,Civil infrastructure services,Citywide,116924.16,2027-07-23,3665
INV130309,Street cleaning,Spotless Facility Services Pty Ltd,45206.7,14/02/2026,3669
INV130310,Open spaces management - region 2,SERCO,"$24,195.13",28-May-2025,3677
INV130311,Graffiti management and pressure cleaning services,Calcorp,0.2m,15-Feb-2026,3668
INV130312,Building cleaning services,Menzies International (Aust) Pty Ltd,245031.02,05-Mar-2029,3634
INV130313,Civil infrastructure services,Citywide Service Solutions Pty Ltd,116348.75,19/01/2025,3665
INV130314,Graffiti management and pressure cleaning services,Calcorp ServiceshPty Ltd,83677.63,28-Apr-2025,3668
INV130315,Open spaces management - region 2,SERCO,0.1m,01/03/2025,3677
INV130316,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,01-May-2028,3665
INV130317,Vehicle tow away and impound services,nationwide towing services,226428.88 AUD,16/08/2025, 
INV130318,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,11/12/2025,3686
INV130319,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129630.12,26 April 2028,3686
INV130320,Open spaces management - region 2,SERCO,"$177,177.28",20 April 2029, 
INV130321,Building cleaning services,Menzies International (Aust) Pty. Ltd.,197442.73,20-Apr-2027,3634
INV130322,Integrated security services,National Protective Services Pty Ltd (AUS),144187.47,22 November 2028,3686
INV130323,Building maintenance services,Programmed Facility,"$127,703.82",20/05/2025,3630
INV130324,Building maintenance services,Programmed Facility Management Pty. Ltd.,54170.3 AUD,20-Mar-2025,3630
INV130325,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2028-10-31,3630
INV130326,Street cleaning,SERCO,159674.34,28 September 2026,3677
INV130327,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,196105.03,29/05/2027,3686
INV130328,Waste management services,Cleanaway  Waste  Management  Limited,"$165,935.45",02/10/2027,3556
INV130329,Graffiti management and pressure cleaning services,Calcorp Serv,46399.59 AUD,22/11/2028,3668
INV130330,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2498.62,16/02/2027,3665
INV130331,Building cleaning services,Menzies International (Aust) Pty Ltd,3816.42,24/05/2025,3634
INV130332,Vehicle tow away and impound services,Nationwide To,156784.37 AUD,28-Jun-2026,3585
INV130333,Building cleaning services,menzies international (aust) pty ltd,123296.55,2029-09-16,3634
INV130334,Waste management services,Cleanaway Waste Management Limited (AU),"$219,929.54",27/12/28,3556
INV130335,Waste management services,Cleanaway  Waste  Management  Limited,238740.82,23-Jun-2026,3556
INV130336,Integrated security services,SERCO,150670.38,24-Jan-2029,3677
INV130337,Waste management services,Cleanaway Waste Management LTD,191643.28 AUD,19/10/2029,3556
INV130338,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/02/03,3634
INV130339,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,229969.01,03-Jun-2025,3665
INV130340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),25570.32 AUD,,3623
INV130341,Open spaces management - region 2,SERCO (AU),"$175,419.56",29/05/17,3677
INV130342,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,215709.16 AUD,27/01/2028,3678
INV130343,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$83,202.49",2026-02-06,3623
INV130344,Street cleaning,Spotless Facility Services Pty Ltd,133747.76,16-Sep-2028,3669
INV130345,Integrated security services,National Protective Services Pty Ltd (AU),243142.37,2028-10-05, 
INV130346,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27/05/07,3585
INV130347,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2027-02-08,3634
INV130348,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,209471.95 AUD,27-Apr-2029, 
INV130349,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,75567.26 AUD,29/06/2027,3615
INV130350,Integrated security services,national protective services pty ltd,96858.63 AUD,28/12/06,3686
INV130351,Waste management services,Cleanaway Waste Management Limited,3275.4,2025-09-04,3556
INV130352,Building cleaning services,Menzies International (Aust) Pty. Ltd.,137092.88 AUD,16/06/2026,3634
INV130353,Building maintenance services,Progrcmmed Facility Management Pty Ltd,"$51,319.45",29/11/11,3630
INV130354,Building maintenance services,Programmed Facility,227496.9,26/04/28,3630
INV130355,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),75575.05 AUD,29/12/05,3615
INV130356,Civil infrastructure services,citywide service solutions pty ltd,188611.6,28/02/01, 
INV130357,Open spaces management - region 2,SERCO (AU),149966.03,28-Apr-2026,3677
INV130358,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$187,348.44",26 March 2028,3634
INV130359,Tree management maintenance services,National Protective Services P/L,132773.27 AUD,2025-08-09,3686
INV130360,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240172.18,25/12/2029,3615
INV130361,Integrated security services,National Protective Services Pty. Ltd.,127211.02,25/07/02,3686
INV130362,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,150055.37,15-Jun-2026,3668
INV130363,Building maintenance services,Programmed Facility,"$147,771.77",09/09/2026,3630
INV130364,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,10-Jan-2029,3670
INV130365,Integrated security services,NationalProtectiveServicesPtyLtd,197220.06,25/05/07,3686
INV130366,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16 June 2028,3665
INV130367,Open spaces management - region 2,SERCO (AUS),85133.3,27/12/24,3677
INV130368,Street cleaning,Spotless Facility Services Pty Ltd,68264.52 AUD,2027-05-11,3669
INV130369,Open spaces management - region 2,ShRCO,244035.11,02/01/2028,3677
INV130370,Integrated security services,National,202975.35 AUD,28/07/09,3686
INV130371,Waste management services,Cleanaway Waste Management LTD,197552.84,17-Dec-2028,3556
INV130372,Vehicle tow away and impound services,Nationwide,"$190,684.73",04-Jan-2028,3585
INV130373,Waste management services,Cleanaway  Waste  Management  Limited,154384.02,12/11/2029,3556
INV130374,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,02/07/2026,3686
INV130375,Parking technology services,Citywide Service Solutions Pty Ltd,221924.12 AUD,09 May 2028,3678
INV130376,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),195998.47 AUD,31 October 2029,3670
INV130377,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,08/07/2027,3678
INV130378,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,58602.87,17/10/2027,3615
INV130379,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,86475.82 AUD,14 October 2028,3623
INV130380,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$215,916.4",2028-05-16,3670
INV130381,Vehicle tow away and impound services,Nationwide Towing Services,102402.85 AUD,11/05/2027,3585
INV130382,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,15735.52 AUD,26/02/2026,3665
INV130383,Integrated security services,Programmed,0.1m,28/11/17,3630
INV130384,Street cleaning,Spotless Facility Services Pty Ltd,76034.34,10/06/2026,3669
INV130385,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,29/12/05,3630
INV130386,Open spaces management - region 1,Citywide Service ,5461.21,2029-04-18,3676
INV130387,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03-Jan-2027,3668
INV130388,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,07-May-2025,3686
INV130389,Waste management services,CleanawayWasteManagementLimited,180273.14,22/02/2026,3556
INV130390,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiozs,146843.94,2025-11-29,3623
INV130391,Building maintenance services,ProgrammedFacilityManagementPtyLtd,82964.74,2025-12-29,3630
INV130392,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$160,324.05",01/09/2026,3668
INV130393,Vehicle tow away and impound services,Nationwide To,0.1m,2027-01-05,3585
INV130394,Building maintenance services,Programmed Facility Management P/L,199655.68 AUD,05/02/2026,3630
INV130395,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$197,836.97",10-Sep-2029,3668
INV130396,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$167,669.54",2028-08-27,3668
INV130397,Open spaces management - region 2,SERCO,0.0m,2026-08-30,3677
INV130398,Civil infrastructure services,Citywide Service ,"$18,708.59",26/05/2025,3665
INV130399,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,25/08/14,3686
INV130400,Street cleaning,Spotless Facility,33776.81 AUD,2026-09-06,3669
INV130401,Building maintenance services,Programmed Facility Management Pty Ltd,113528.31 AUD,06/05/2029,3630
INV130402,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$137,989.3",11/01/2028,3670
INV130403,Waste management services,cleanaway waste management limited,10669.42,,3556
INV130404,Waste management services,Cleanaway Waste Management LTD,"$29,775.71",23/07/2029,3556
INV130405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$77,172.01",10-Mar-2025,3668
INV130406,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,24 May 2028,3676
INV130407,Integrated security services,National,170210.66 AUD,02-Dec-2029,3686
INV130408,Civil infrastructure services,Citywide,"$174,767.29",26/11/21,3665
INV130409,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,136965.0,02 September 2028,3623
INV130410,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,24/08/2029,3556
INV130411,Building maintenance services,Programmed Facility Management Pty. Ltd.,200507.61,2028-06-19, 
INV130412,Vehicle tow away and impound services,Nationwide  Towing  Services,"$140,281.38",28/01/2026,3585
INV130413,Open spaces management - region 1,Citywidp Service Solutions Pty Ltd,178917.03 AUD,20/03/2026,3676
INV130414,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,29/09/2025,3634
INV130415,Integrated security services,National Protective Services P/L,"$63,858.15",20/04/2029,3686
INV130416,Integrated security services,National Protective Services Pty Ltd (AU),150248.29 AUD,26-Jan-2026,3686
INV130417,Civil infrastructure services,citywide service solutions pty ltd,"$59,550.37",21/04/2029,3665
INV130418,Vehicle tow away and impound services,nationwide towing services,"$101,008.13",08-Nov-2026,3585
INV130419,Open spaces management - region 2,SERCO,0.0m,28/10/27,3677
INV130420,Building cleaning services,Menzies International (Aust) Pty Ltd,151951.5 AUD,2029-03-24,3634
INV130421,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,41559.62,20/08/2027,3676
INV130422,Tree management maintenance services,Citywide Service Solutions P/L,171044.32 AUD,01-Nov-2027,3678
INV130423,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22/03/2026,3665
INV130424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,26105.18 AUD,2027-01-22, 
INV130425,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237081.33,,3670
INV130426,Building maintenance services,Programmed Facility,240018.95 AUD,07 December 2025,3630
INV130427,Vehicle tow away and impound services,NationwideTowingServices,188030.38 AUD,23/09/2026,3585
INV130428,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,240764.16,04 December 2028,3678
INV130429,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,159343.7 AUD,13 March 2029,3623
INV130430,Tree management maintenance services,citywide service solutions pty ltd,191409.71,10 June 2025,3678
INV130431,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2027-08-17,3623
INV130432,Open spaces management - region 1,citywide service solutions pty ltd,4589.61,08-Mar-2027,3676
INV130433,Melbourne Town Hall venue management,Showtime Event,"$168,053.93",07-Oct-2025,3670
INV130434,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,35182.21 AUD,05 March 2027,3623
INV130435,Graffiti management and pressure cleaning services,Calcorp,"$215,901.32",2028-12-27,3668
INV130436,Waste management services,Cleanaway Waste Management Limited,19622.55 AUD,13/06/2025,3556
INV130437,Vehicle tow away and impound services,Nationwide Towing Services,117044.72,2025-05-29,3585
INV130438,Open spaces management - region 2,Serco,199472.01,15/01/2026,3677
INV130439,Street cleaning,Reino International Pty. Ltd. T/A Duncan Solutions,70791.05 AUD,13/01/2027,3623
INV130440,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,05-Jun-2028,3623
INV130441,Integrated security services,National Protective Services Pty Ltd,"$16,042.06",27/11/17,3686
INV130442,Building maintenance services,SERCO (AU),0.2m,02/08/2029,3677
INV130443,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),85329.29,04 March 2026,3634
INV130444,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,29/08/14, 
INV130445,Building maintenance services,Programmed Facility Management Pty Ltd,54806.38 AUD,16/10/2028,3630
INV130446,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,114833.37,20 November 2025,3678
INV130447,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),202926.56,2026-06-26,3634
INV130448,Open spaces management - region 2,SERCO (AUS),167521.99,26/04/06, 
INV130449,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,2026-03-07,3634
INV130450,Waste management services,National Protective Services Pty Ltd,143112.1,28/02/24,3686
INV130451,Open spaces management - region 1,Citywide Service Solutions P/L,5631.88,09 December 2025,3676
INV130452,Tree management maintenance services,citywide service solutions pty ltd,181817.88,11/10/2027,3678
INV130453,Vehicle tow away and impound services,Nationwide Towing Services,"$13,022.46",18/01/2028,3585
INV130454,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2025-03-21,3585
INV130455,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2028-06-26,3670
INV130456,Integrated security services,National Protectiv,0.1m,06/05/2028,3686
INV130457,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$137,201.12",12 March 2026, 
INV130458,Open spaces management - region 1,Citywide Service Solutions Pty Lqd,0.0m,30/01/2028,3676
INV130459,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,196582.09,07/05/2028,3676
INV130460,Civil infrastructure services,Citywide Service Solutions Pty Ltd,79246.77 AUD,04/11/2029,3665
INV130461,Building cleaning services,Menzies International (Aust) Pty Ltd,41328.49,29/11/11,3634
INV130462,Open spaces management - region 2,SERCO (AUS),"$12,346.81",2025-06-11,3677
INV130463,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,204232.76 AUD,27/08/2028,3630
INV130464,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$78,379.45",27/03/22,3623
INV130465,Street cleaning,Spotless Facility,191738.34,31 May 2025,3669
INV130466,Tree management maintenance services,Citywide Service ,,24-Nov-2027,3678
INV130467,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47128.22,2025-12-07,3670
INV130468,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$38,141.73",08/02/2029,3615
INV130469,Street cleaning,Spotless Facility Services Pty. Ltd.,152003.38 AUD,2027-12-18,3669
INV130470,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191939.16 AUD,27/08/2028,3670
INV130471,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$69,772.73",2028-11-28, 
INV130472,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$115,609.42",2028-01-28,3665
INV130473,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,149909.57 AUD,01/10/2025,3615
INV130474,Parking technology services,Reino International Pty ,"$60,788.82",02/03/2029,3623
INV130475,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$127,687.43",04-Mar-2025,3668
INV130476,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,25-Nov-2026,3665
INV130477,Integrated security services,National,19891.78 AUD,05-Feb-2028,3686
INV130478,Street cleaning,Spotless Facility Services Pty. Ltd.,166814.35 AUD,02/03/2028,3669
INV130479,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,904.93",2029-09-25,3665
INV130480,Waste management services,CleanawayjWaste Management Limited,"$2,194.67",25-Sep-2027,3556
INV130481,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),159457.53,29/12/16,3615
INV130482,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$171,525.63",13-Nov-2027,3615
INV130483,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$73,376.33",09-Jul-2029,3665
INV130484,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,158711.19 AUD,05-Feb-2025,3665
INV130485,Waste management services,Cleanaway Waste M,"$104,875.33",27/02/02,3556
INV130486,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$115,013.58",10/11/2028,3634
INV130487,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67535.81 AUD,2027-08-01,3668
INV130488,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,60898.99,19-Jan-2028,3670
INV130489,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11 January 2026,3630
INV130490,Open spaces management - region 1,Citywide Service ,239432.09,2029-12-13,3676
INV130491,Tree management maintenance services,Citywide Service Solutions Pty Ltd,101980.66,31/01/2029,3678
INV130492,Building cleaning services,menzies international (aust) pty ltd,220985.48 AUD,27 March 2026,3634
INV130493,Melbourne Town Hall venue management,showtime event group pty ltd,106481.06 AUD,22 April 2029,3670
INV130494,Building cleaning services,Menzies Internatio,0.1m,18-Jun-2025,3634
INV130495,Tree management maintenance services,Menzies International (Aust) Pty Ltd,2047.67,17-Sep-2028,3634
INV130496,Building cleaning services,Menzies,"$71,319.58",17/11/2026,3634
INV130497,Integrated security services,National Protectiv,120222.28,12 August 2029,3686
INV130498,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,99646.92,03-May-2025,3668
INV130499,Street cleaning,Spotless Facility Services P/L,"$192,126.03",09-May-2028,3669
INV130500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$45,809.59",28/11/06,3668
INV130501,Open spaces management - region 1,Citywide Service Solutions P/L,111318.26 AUD,27/01/22,3676
INV130502,Street cleaning,Spotless Facility Services Pty Ltd,187173.87,11 April 2029,3669
INV130503,Civil infrastructure services,Citywide Service ,108683.77,2029-01-25,3665
INV130504,Waste management services,Cleanaway Waste Management Limited,0.2m,07/10/2029,3556
INV130505,Integrated security services,National Protective Services P/L,0.1m,2028-04-23,3686
INV130506,Parking technology services,Reino Internatponal Pty Ltd T/A Duncan Solutions,172948.5,02/11/2027,3623
INV130507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),49107.82,2027-06-21,3668
INV130508,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$243,353.99",28/05/2028,3676
INV130509,Graffiti management and pressure cleaning services,Calcorp Services Pty Lpd,115220.0,27/10/01,3668
INV130510,Tree management maintenance services,Citywide,89166.73,14/03/2025,3678
INV130511,Waste management services,Cleanaway Waste Management Ltd,83048.48,01/09/2028,3556
INV130512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),69672.53,2029-04-23,3668
INV130513,Melbourne Town Hall venue management,Showiime Event Group Pty Ltd,69625.55 AUD,2025-09-21,3670
INV130514,Vehicle tow away and impound services,Nationwide Towing Sesvices,150172.61,2025-03-09,3585
INV130515,Vehicle tow away and impound services,Nationwide To,5972.38,06 April 2028,3585
INV130516,Open spaces management - region 2,SERCO,0.2m,19 August 2029,3677
INV130517,Integrated security services,National Protectiv,50530.03,08/01/2028,3686
INV130518,Vehicle tow away and impound services,nationwide towing services,73303.22,12 September 2025,3585
INV130519,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,31/01/2026,3615
INV130520,Parking technology services,Reino,"$93,125.96",19 December 2025,3623
INV130521,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),199489.76,03-Apr-2025,3665
INV130522,Tree management maintenance services,citywide service solutions pty ltd,148177.18 AUD,29/04/27,3678
INV130523,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$167,847.02",26/04/18,3634
INV130524,Melbourne Town Hall venue management,showtime event group pty ltd,192352.98 AUD,23/07/2027,3670
INV130525,Vehicle tow away and impound services,Nationwide To,62751.93,08/03/2029,3585
INV130526,Open spaces management - region 2,SERCO (AU),11438.59 AUD,16 May 2028,3677
INV130527,Waste management services,cleanaway waste management limited,"$133,274.2",2028-02-27,3556
INV130528,Integrated security services,National,102370.94,2026-10-11,3686
INV130529,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,3959.82 AUD,22/01/2027,3668
INV130530,Management of Active Melbourne recreation facilities,Victorian,56814.06,17 February 2025,3615
INV130531,Building maintenance services,Programmed Facility Management Pty. Ltd.,195737.3,27/03/02,3630
INV130532,Graffiti management and pressure cleaning services,Calcorp,0.0m,29-Apr-2029,3668
INV130533,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,79127.85,2026-05-11,3676
INV130534,Open spaces management - region 1,citywide service solutions pty ltd,"$224,794.69",09-Mar-2026,3676
INV130535,Open spaces management - region 2,SERCO,203287.75,26/04/28,3677
INV130536,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,74592.93 AUD,30 November 2026,3615
INV130537,Tree management maintenance services,Citywide Service ,154958.02 AUD,17-Mar-2025,3678
INV130538,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,136732.05,26/04/2026,3676
INV130539,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),153446.43,26/11/2026,3630
INV130540,Open spaces management - region 2,Serco,41983.89,2025-11-03,3677
INV130541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110762.66,04-Mar-2025,3676
INV130542,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,243937.24 AUD,28/03/24,3634
INV130543,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1118.56,27/11/08,3678
INV130544,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,161567.16 AUD,16/02/2029,3676
INV130545,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,12/12/2026,3634
INV130546,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,97168.95 AUD,2029-12-29,3670
INV130547,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/08/2029,3670
INV130548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progratming Pty Ltd,172781.31 AUD,24/02/2027,3615
INV130549,Building maintenance services,Programmed Facility Management Pty. Ltd.,151214.89,26/12/26,3630
INV130550,Open spaces management - region 2,SERCO,"$146,621.67",02/01/2025,3677
INV130551,Waste management services,Cleanaway Waste Management Limited,"$84,079.9",05/03/2029,3556
INV130552,Waste management services,Cleanaway Waste Management Limited,197806.76 AUD,29/02/21,3556
INV130553,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,97021.87,2028-09-26,3676
INV130554,Open spaces management - region 1,citywide service solutions pty ltd,229149.51 AUD,09-Nov-2026,3676
INV130555,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,178032.69,05 March 2029,3623
INV130556,Open spaces management - region 2,Calcorp Services Ptt Ltd,23904.15 AUD,19-Mar-2025,3668
INV130557,Building maintenance services,Programmed Facility Management Pty. Ltd.,160335.11,15/06/2029,3630
INV130558,Vehicle tow away and impound services,Nationwide Towing Services (AU),143783.36,14/07/2025,3585
INV130559,Vehicle tow away and impound services,Nationwide  Towing  Services,"$170,826.12",12 May 2027,3585
INV130560,Waste management services,Cleanaway,43678.58,2027-05-26,3556
INV130561,Vehicle tow away and impound services,nationwide towing services,"$74,281.72",2027-05-16,3585
INV130562,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$70,967.02",06/05/2029,3665
INV130563,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$129,975.35",28/09/18,3676
INV130564,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2025-10-23,3670
INV130565,Open spaces management - region 2,SERCO,7846.02 AUD,29/06/18,3677
INV130566,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129308.4 AUD,,3630
INV130567,Building maintenance services,programmed facility management pty ltd,17801.19,09 November 2028,3630
INV130568,Vehicle tow away and impound services,Natibnwide Towing Services,0.2m,26/02/16,3585
INV130569,Vehicle tow away and impound services,Nationwide  Towing  Services,242708.89,26 June 2028,3585
INV130570,Street cleaning,Spotless Facility Services Pty Ltd (AU),52438.52,2025-05-23,3669
INV130571,Street cleaning,Calcorp Serv,0.1m,28/05/25,3668
INV130572,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/12/23,3585
INV130573,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,05 October 2026, 
INV130574,Open spaces management - region 2,SERCO (AUS),0.1m,11/12/2027,3677
INV130575,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,14358.08,2025-12-06,3623
INV130576,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),195848.46,13-May-2028,3634
INV130577,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2028-06-23,3585
INV130578,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,128713.72,14/12/2027,3623
INV130579,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,17 November 2025, 
INV130580,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$209,000.56",20/02/2028,3668
INV130581,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43540.28 AUD,03 April 2029,3615
INV130582,Integrated security services,National Protective Services Pty Ltd,140402.2,10/03/2026,3686
