InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV63294,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),208720.41 AUD,2028-08-14,3615
INV63295,Open spaces management - region 2,SERCO (AUS),"$185,927.7",17-Sep-2027,3677
INV63296,Street cleaning,Spotless  Facility  Services  Pty  Ltd,53970.86,28 December 2025,3669
INV63297,Open spaces management - region 1,Citywide,44529.84,25-Sep-2026,3676
INV63298,Waste management services,Cleanaway Wbste Management Limited,225035.93 AUD,19-Aug-2026,3556
INV63299,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,15-Dec-2027,3678
INV63300,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,28305.86 AUD,19/06/2029,3668
INV63301,Open spaces management - region 1,SERCO,0.2m,19-Sep-2025,3677
INV63302,Integrated security services,National Protectiv,226147.47 AUD,2026-03-19,3686
INV63303,Building cleaning services,Menzies Internatio,0.2m,18/07/2025,3634
INV63304,Waste management services,SERCO,0.2m,25/04/27,3677
INV63305,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140506.99 AUD,13/02/2025,3668
INV63306,Parking technology services,reino international pty ltd t/a duncan solutions,"$55,533.83",2025-06-16,3623
INV63307,Waste management services,Cleanaway Waste Management Limited,"$245,948.07",17 February 2027,3556
INV63308,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),101715.39,01 April 2028,3676
INV63309,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226073.25 AUD,01/05/2028,3678
INV63310,Integrated security services,National Protective Services Pty Ltd,"$228,886.47",05/12/2029,3686
INV63311,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,16/03/2026,3670
INV63312,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,02/11/2028,3630
INV63313,Integrated security services,National Protective Services Pty Ltd,76738.09 AUD,25/07/11,3686
INV63314,Building cleaning services,Menzies International (Aust) P/L,236083.8,26 May 2028,3634
INV63315,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,70631.58,14/10/2026,3668
INV63316,Building cleaning services,Menzies International (Aust) Pty Ltd,4674.01 AUD,06/04/2025,3634
INV63317,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,205755.57,11 March 2027,3615
INV63318,Open spaces management - region 1,citywide service solutions pty ltd,72046.21 AUD,24/12/2029,3676
INV63319,Melbourne Town Hall venue management,Showtime Event,0.1m,24/04/2026,3670
INV63320,Vehicle tow away and impound services,Nationwide Towing Services,93814.84,2027-07-07,3585
INV63321,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,10-Jan-2028,3676
INV63322,Management of Active Melbourne recreation facilities,Calcorp Services P/L,101815.46,29/04/2026,3668
INV63323,Integrated security services,National Protective Services Pty Ltd (AUS),"$24,265.22",18/06/2025,3686
INV63324,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$166,855.31",16 March 2028,3623
INV63325,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$232,794.11",13/01/2025,3585
INV63326,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,28/03/04,3623
INV63327,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,27/06/13,3670
INV63328,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,94653.32,12/07/2027,3615
INV63329,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),143046.42,2026-03-24,3678
INV63330,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2029-12-04,3665
INV63331,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44207.21 AUD,03/08/2026,3623
INV63332,Street cleaning,Spotless Facility Services Pty Ltd,34933.71,21/04/2028,3669
INV63333,Waste management services,Cleanaway Waste Management Limited,66801.27 AUD,2027-06-06,3556
INV63334,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$91,901.84",08 October 2027, 
INV63335,Building maintenance services,Programmed,"$30,009.58",28/08/14,3630
INV63336,Vehicle tow away and impound services,Nationwide  Towing  Services,"$2,371.35",08 January 2025, 
INV63337,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,58762.82 AUD,18 June 2027,3678
INV63338,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,11/01/2028,3630
INV63339,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$154,253.25",14 November 2025,3678
INV63340,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,17/02/2027, 
INV63341,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,28/12/21,3634
INV63342,Street cleaning,Cleanaway Waste Management Limited (AUS),167307.59,28/09/2025,3556
INV63343,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,150222.71,28/08/31,3670
INV63344,Building maintenance services,ProgrammedFacilityManagementPtyLtd,86463.21,21/11/2025,3630
INV63345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),220155.27 AUD,08-Jun-2027,3676
INV63346,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,30/06/2026,3665
INV63347,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,08 September 2027,3665
INV63348,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,174122.71,06/06/2027,3623
INV63349,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,135389.28 AUD,20/01/2025,3669
INV63350,Parking technology services,Citywide Servide Solutions Pty Ltd,2544.84,28/04/2026,3665
INV63351,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,108822.94,05-Jan-2026,3623
INV63352,Street cleaning,Spotless  Facility  Services  Pty  Ltd,174163.49,12 July 2027,3669
INV63353,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),127388.1,26/02/27,3678
INV63354,Open spaces management - region 2,SERCO,0.2m,13 April 2027,3677
INV63355,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,90357.72,25/12/03,3668
INV63356,Building cleaning services,MenziesInternational(Aust)PtyLtd,82354.87,26/07/11,3634
INV63357,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,48785.76,20/05/2026,3630
INV63358,Tree management maintenance services,citywide service solutions pty ltd,0.2m,25 October 2026,3678
INV63359,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,02 February 2027,3630
INV63360,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2026-10-18,3686
INV63361,Tree management maintenance services,Citywide Service Solutions P/L,214525.72 AUD,27/11/2028,3678
INV63362,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,152448.88,07 July 2026,3686
INV63363,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$210,534.71",07 September 2029,3665
INV63364,Street cleaning,Spotless,"$29,593.02",16/04/2025,3669
INV63365,Open spaces management - region 1,Citywide Service Solutions P/L,"$46,361.32",2028-01-05,3676
INV63366,Waste management services,Cleanaway Waste Management Limited (AU),"$88,306.7",2025-05-27,3556
INV63367,Tree management maintenance services,Citywide Service ,36423.78 AUD,28 June 2027,3678
INV63368,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$168,932.54",04-Jan-2029,3676
INV63369,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,21/11/2026,3615
INV63370,Open spaces management - region 2,SERCO,13344.97 AUD,2027-05-01,3677
INV63371,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,215275.91 AUD,2027-06-27,3670
INV63372,Open spaces management - region 1,Cieywide Service Solutions Pty Ltd,67977.76,25/08/2027,3676
INV63373,Tree management maintenance services,citywide service solutions pty ltd,"$94,423.69",2025-05-11,3678
INV63374,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$174,065.3",26/11/2029,3630
INV63375,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,19 February 2026,3585
INV63376,Civil infrastructure services,Citywide Service ,52482.34,09-Feb-2029,3665
INV63377,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,33516.99,14-Feb-2026,3623
INV63378,Integrated security services,national protective services pty ltd,106230.54,23/12/2028,3686
INV63379,Building cleaning services,menzies international (aust) pty ltd,22116.06,2028-06-19,3634
INV63380,Vehicle tow away and impound services,Nationwide Towing Services,134402.65,25/02/21,3585
INV63381,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,205631.52,01-Jul-2025,3634
INV63382,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,37751.27 AUD,15/03/2026,3670
INV63383,Waste management services,Cleanaway Waste Management LTD,0.1m,2029-05-25,3556
INV63384,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169022.84,2029-02-15,3670
INV63385,Street cleaning,Spotless,3990.2,26/12/07,3669
INV63386,Building cleaning services,Menzies Internatio,"$195,142.95",05/04/2028,3634
INV63387,Vehicle tow away and impound services,Nationwide To,64546.68,02 July 2026,3585
INV63388,Vehicle tow away and impound services,NationwideTowingServices,0.1m,20/10/2025,3585
INV63389,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,11/09/2029,3556
INV63390,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$45,943.61",2025-09-21,3665
INV63391,Melbourne Town Hall venue management,Showtime Event Group P/L,"$233,879.01",17-Mar-2025,3670
INV63392,Civil infrastructure services,citywide service solutions pty ltd,45667.13,13-Nov-2026,3665
INV63393,Building cleaning services,Menzies International (Aust) P/L,86803.92,25/04/21,3634
INV63394,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$116,173.92",2026-07-16,3623
INV63395,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$212,525.1",09/10/2028,3670
INV63396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,12459.27,28 December 2029,3615
INV63397,Melbourne Town Hall venue management,Showtime Event,199386.85,03/06/2026,3670
INV63398,Vehicle tow away and impound services,NationwideTowingServices,"$18,348.14",20/02/2029,3585
INV63399,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,87717.42,04/04/2028,3623
INV63400,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4326.45,02/08/2027,3676
INV63401,Building maintenance services,Programmed Facility Management Pty Ltd,"$166,991.2",17/03/2026,3630
INV63402,Vehicle tow away and impound services,Nationwide,248180.09,28/08/07, 
INV63403,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$114,508.85",23/07/2027,3615
INV63404,Open spaces management - region 2,SERkO,113778.02,27/05/24,3677
INV63405,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,58841.79,25-Jun-2027,3678
INV63406,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,158394.7 AUD,26 February 2027,3556
INV63407,Waste management services,cleanaway waste management limited,"$54,471.12",27/10/10,3556
INV63408,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,194612.77,26-Apr-2025,3670
INV63409,Open spaces management - region 2,SERCO (AUS),214568.5,,3677
INV63410,Vehicle tow away and impound services,Nationwide To,0.1m,21/04/2028,3585
INV63411,Vehicle tow away and impound services,nationwide towing services,150843.49 AUD,02 August 2026,3585
INV63412,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/08/19,3668
INV63413,Melbourne Town Hall venue management,showtime event group pty ltd,141200.53,29 November 2028,3670
INV63414,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,27/01/08,3665
INV63415,Parking technology services,Citywide Service Solutions Pty Ltd,231196.55 AUD,18 September 2025,3678
INV63416,Building cleaning services,Menzies Internationay (Aust) Pty Ltd,"$247,131.66",02 February 2025,3634
INV63417,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,26/09/2026,3668
INV63418,Parking technology services,Reino International Pty ,186461.16,2028-02-02,3623
INV63419,Management of Active Melbourne recreation facilities,Victorian,244483.64 AUD,18-Apr-2029,3615
INV63420,Open spaces management - region 1,Citywide Service ,148938.4,29/01/08,3676
INV63421,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,241007.7,22/01/2029,3630
INV63422,Tree management maintenance services,Citywide,74354.99 AUD,2026-10-17,3678
INV63423,Waste management services,Cleanaway Waste Management Ltd,126515.33,25/05/12,3556
INV63424,Vehicle tow away and impound services,NationwideTowingServices,86455.73,22 August 2026,3585
INV63425,Vehicle tow away and impound services,nationwide towing services,42472.56,28/03/21, 
INV63426,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,2028-06-18,3678
INV63427,Open spaces management - region 2,SERCO (AU),110321.12,05/05/2025,3677
INV63428,Tree management maintenance services,Citywido Service Solutions Pty Ltd,44575.37 AUD,16/05/2028,3678
INV63429,Street cleaning,Spotless Facility Services Pty Ltd,223728.01 AUD,2027-02-22,3669
INV63430,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,13-Jan-2027,3678
INV63431,Building cleaning services,Reino,104786.97 AUD,2028-02-15,3623
INV63432,Graffiti management and pressure cleaning services,Calcorp,"$93,299.82",27/01/05,3668
INV63433,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67082.64,13/02/2029,3665
INV63434,Building maintenance services,ProgrammedFacilityManagementPtyLtd,137315.63,09/01/2028,3630
INV63435,Building maintenance services,Programmed Facility,"$165,722.18",08-Feb-2026,3630
INV63436,Graffiti management and pressure cleaning services,calcorp services pty ltd,18168.61,26/01/2025,3668
INV63437,Street cleaning,Spotless Facility Services Pty. Ltd.,142879.13,27-Jun-2026,3669
INV63438,Building cleaning services,Menzies International (Aust) Pty Ltd,118633.44,19-Nov-2028,3634
INV63439,Civil infrastructure services,Citywide Service ,8387.29,29/02/26,3665
INV63440,Building maintenance services,Programmed Facility,28907.41 AUD,24-Dec-2027,3630
INV63441,Street cleaning,Spotless Facility Services Pty Ltd (AU),26633.61 AUD,20/02/2028,3669
INV63442,Waste management services,Cleanaway Waste Management Limited,0.1m,20/03/2029,3556
INV63443,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,248824.58,2028-01-30,3676
INV63444,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$15,882.86",29/10/16,3670
INV63445,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2027-02-28,3669
INV63446,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,26/12/25,3676
INV63447,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$197,882.06",28/12/24,3615
INV63448,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$128,952.06",2025-06-10,3686
INV63449,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,15-Jun-2029,3670
INV63450,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,185543.73,2028-05-04,3676
INV63451,Waste management services,Cleanaway  Waste  Management  Limited,"$44,419.1",26-May-2026,3556
INV63452,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46933.42,21/02/2026,3668
INV63453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$221,686.18",02/11/2027, 
INV63454,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,83577.29,21/10/2027,3668
INV63455,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),137152.06 AUD,2029-07-09,3678
INV63456,Tree management maintenance services,Citywide Service ,126140.84 AUD,2026-10-13,3678
INV63457,Vehicle tow away and impound services,nationwide towing services,48052.72 AUD,27-Mar-2026,3585
INV63458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),98206.8,31/01/2025,3623
INV63459,Open spaces management - region 2,SERCO (AUS),94684.48 AUD,21/06/2029,3677
INV63460,Waste management services,cleanaway waste management limited,"$93,379.55",26/03/2029,3556
INV63461,Vehicle tow away and impound services,Nationwide  Towing  Services,98206.21 AUD,14-Oct-2025,3585
INV63462,Building maintenance services,Programmed Facility Management Pty Ltd,232723.0,30-May-2025,3630
INV63463,Vehicle tow away and impound services,Nationwide Towing Services,42959.19,2027-03-19,3585
INV63464,Building maintenance services,Programmed Facilety Management Pty Ltd,195507.3,25 December 2025,3630
INV63465,Open spaces management - region 2,Serco,"$87,479.8",2025-11-16,3677
INV63466,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,27/02/2025,3615
INV63467,Open spaces management - region 1,citywide service solutions pty ltd,175753.83 AUD,2027-04-25,3676
INV63468,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16022.3 AUD,2025-02-07, 
INV63469,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,171373.62,29 August 2025,3585
INV63470,Melbourne Town Hall venue management,Showtime Event Group Pty qtd,117093.11,21 July 2028,3670
INV63471,Tree management maintenance services,National Protective Services Pty Ltd,127495.89,27/09/28,3686
INV63472,Integrated security services,National Protective Services P/L,144345.92,25/11/20,3686
INV63473,Graffiti management and pressure cleaning services,Nationwide To,0.2m,2028-11-11,3585
INV63474,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),106676.28 AUD,2025-08-04,3676
INV63475,Waste management services,Cleanaway Waste Management Limited,0.2m,25/08/11,3556
INV63476,Open spaces management - region 2,Serco,0.2m,22 January 2026,3677
INV63477,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,78736.34,27/02/03,3623
INV63478,Tree management maintenance services,Citywide Service Solutions P/L,190974.51,07/04/2028,3678
INV63479,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,30/11/2029,3670
INV63480,Building cleaning services,Menzies International (Aust) Pty. Ltd.,195444.3 AUD,12-Jan-2028,3634
INV63481,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,237412.13,12 October 2029, 
INV63482,Tree management maintenance services,Citywide Service ,"$7,120.37",14-Mar-2025,3678
INV63483,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),"$61,445.03",21/04/2029,3678
INV63484,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,02 March 2029,3623
INV63485,Tree management maintenance services,Citywide Service ,0.2m,14/01/2028,3678
INV63486,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/01/2027,3630
INV63487,Building cleaning services,Menzies International (Aust) Pty Ltd,184263.22,24/09/2026,3634
INV63488,Parking technology services,Reino International Pty ,62615.07 AUD,2026-04-13,3623
INV63489,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),247226.81 AUD,07/11/2028,3630
INV63490,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$110,018.98",2029-04-22,3585
INV63491,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,19/06/2028,3668
INV63492,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,09-Oct-2025, 
INV63493,Waste management services,cleanaway waste management limited,0.1m,2025-04-26,3556
INV63494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130992.12,28/06/09,3668
INV63495,Building cleaning services,Menzies Internatio,25529.24,30/12/2025,3634
INV63496,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,19/01/2028,3615
INV63497,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2028-02-19,3669
INV63498,Open spaces management - region 2,SERCO (AU),37030.57 AUD,27/03/18,3677
INV63499,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,25/10/01,3665
INV63500,Graffiti management and pressure cleaning services,Calcorp Seyvices Pty Ltd,"$176,450.25",11-Jan-2026,3668
INV63501,Vehicle tow away and impound services,Nationwide Towing Services (AU),219423.94 AUD,31 December 2029,3585
INV63502,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,23/12/2025,3676
INV63503,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),152288.38,2026-08-09,3634
INV63504,Open spaces management - region 2,Serco,"$210,484.6",01-Sep-2029,3677
INV63505,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,210021.39 AUD,27/08/2026,3634
INV63506,Vehicle tow away and impound services,Nationwide Towing Services,,06/12/2028,3585
INV63507,Waste management services,Cleanaway Waste Management Limited,"$45,402.72",26/07/2028,3556
INV63508,Vehicle tow away and impound services,Nationwide,169610.96,11-Jan-2029,3585
INV63509,Open spaces management - region 2,SERuO,52398.15,15/02/2028,3677
INV63510,Building maintenance services,Programmed Facility Manngement Pty Ltd,182093.43,31-Jul-2027,3630
INV63511,Building cleaning services,Menzies International (Aust) Pty Ltd,140736.23,16 October 2029,3634
INV63512,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,7384.44,31/08/2029,3615
INV63513,Integrated security services,National Protective Services Pty Ltd,"$198,769.17",12/04/2025,3686
INV63514,Melbourne Town Hall venue management,Showtime Event,42758.01,2029-02-04,3670
INV63515,Vehicle tow away and impound services,NationwideTowingServices,179219.62,2026-11-29,3585
INV63516,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,144942.58,12/10/2028,3615
INV63517,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2029-10-22,3634
INV63518,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120178.42 AUD,09/12/2026,3670
INV63519,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$180,450.43",06/04/2025,3678
INV63520,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,,23/06/2029,3678
INV63521,Integrated security services,National  Protective  Services  Pty  Ltd,"$116,378.36",2029-10-15,3686
INV63522,Waste management services,Cleanaway Waste Management Limited (AU),1945.71 AUD,26/05/13,3556
INV63523,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,202716.87,25/05/06,3615
INV63524,Graffiti management and pressure cleaning services,Cwlcorp Services Pty Ltd,187171.35,03/12/2029,3668
INV63525,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,07/07/2028,3630
INV63526,Graffiti management and pressure cleaning services,Calcorp Services P/L,72773.48,27 February 2026,3668
INV63527,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),167346.0,28/02/2026,3665
INV63528,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,151082.46 AUD,01/09/2025,3676
INV63529,Building maintenance services,Probrammed Facility Management Pty Ltd,163537.62 AUD,12 September 2028,3630
INV63530,Vehicle tow away and impound services,nationwide towing services,32098.52,16 September 2029,3585
INV63531,Parking technology services,Reino,"$72,996.03",25/12/25,3623
INV63532,Waste management services,Cleanaway Waste M,196965.99 AUD,2025-09-17,3556
INV63533,Integrated security services,National Protective Services Pty Ltd (AU),"$82,212.55",09 May 2027,3686
INV63534,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,23/11/2025,3668
INV63535,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$149,180.76",27/11/15,3634
INV63536,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,3201.61,26 September 2027,3670
INV63537,Parking technology services,Reino,22189.5,30-Sep-2029,3623
INV63538,Building cleaning services,menzies international (aust) pty ltd,82915.01,25/09/01,3634
INV63539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$150,267.45",2027-05-09,3615
INV63540,Vehicle tow away and impound services,NationwideTowingServices,"$145,170.9",27/09/12,3585
INV63541,Street cleaning,Spotless Facility Services Pty Ltd,86351.77,19 April 2025,3669
INV63542,Tree management maintenance services,Cigywide Service Solutions Pty Ltd,63898.97,17/08/2027,3678
INV63543,Civil infrastructure services,Citywide Service Solutions P/L,12289.49,07-Jul-2029,3665
INV63544,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,19359.34,03/11/2026,3623
INV63545,Building cleaning services,Menzies,29212.73,2025-04-20,3634
INV63546,Building maintenance services,programmed facility management pty ltd,126592.84 AUD,14/06/2026,3630
INV63547,Integrated security services,National Protective Services Pty Ltd,12923.92 AUD,2028-03-31,3686
INV63548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,248727.46 AUD,08-Sep-2028,3615
INV63549,Waste management services,Cleanaway Waste Management LTD,87984.31,19/06/2026,3556
INV63550,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$36,024.55",14/12/2029,3665
INV63551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,89187.44,2027-04-17,3676
INV63552,Waste management services,cleanaway waste management limited,243161.28 AUD,01 August 2026,3556
INV63553,Melbourne Town Hall venue management,National  Protective  Services  Pty  Ltd,0.1m,28/03/2026, 
INV63554,Waste management services,Cleanaway Waste Management Limited,193352.21,2029-03-03,3556
INV63555,Management of Active Melbourne recreation facilities,Victorian,"$139,455.49",09/02/2028,3615
INV63556,Waste management services,Cleanaway  Waste  Management  Limited,190754.27,2028-12-31,3556
INV63557,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,158161.37,29/09/07,3615
INV63558,Tree management maintenance services,Citywide Service Solutions Pty Ltd,233487.33,25/04/11,3678
INV63559,Street cleaning,Spotless Facility Services Pty Ltd,95668.94,25/12/02,3669
INV63560,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$112,841.77",06/05/2027,3676
INV63561,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$13,575.66",2028-08-22,3668
INV63562,Open spaces management - region 2,SERCO,19953.21 AUD,2026-05-12,3677
INV63563,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,152309.7,10/01/2025,3678
INV63564,Open spaces management - region 1,Citywide Service Solutions P/L,223367.46,07/04/2025,3676
INV63565,Building maintenance services,Programmed,0.1m,13/11/2027, 
INV63566,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$154,319.91",26/09/06,3668
INV63567,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,25 March 2028,3669
INV63568,Graffiti management and pressure cleaning services,Calcorp,"$233,707.33",06/02/2026,3668
INV63569,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),178338.79,23/07/2027,3670
INV63570,Parking technology services,Reino International Pty ,0.2m,2025-02-03,3623
INV63571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160717.32 AUD,26/07/2025,3665
INV63572,Graffiti management and pressure cleaning services,Calcorp Serv,"$118,479.91",2029-05-19, 
INV63573,Civil infrastructure services,Citywide Service ,"$39,715.52",23/12/2027,3665
INV63574,Graffiti management and pressure cleaning services,Calcorp Servicrs Pty Ltd,178987.71,13 January 2025,3668
INV63575,Civil infrastructure services,Cihywide Service Solutions Pty Ltd,0.0m,09/08/2025,3665
INV63576,Building cleaning services,Menzies Intxrnational (Aust) Pty Ltd,211305.23 AUD,08-Oct-2026,3634
INV63577,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,124430.39,29-May-2027,3665
INV63578,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,8632.26,01/06/2026,3676
INV63579,Melbourne Town Hall venue management,Menzies Internationae (Aust) Pty Ltd,26915.87,29-Sep-2027,3634
INV63580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$23,339.21",2028-07-09,3670
INV63581,Waste management services,CleanawayWasteManagementLimited,29522.45,21-Dec-2025,3556
INV63582,Building cleaning services,MenziesInternational(Aust)PtyLtd,102333.74 AUD,09/08/2029,3634
INV63583,Open spaces management - region 2,SERCO (AU),57235.66,16/02/2027,3677
INV63584,Building maintenance services,Programjed Facility Management Pty Ltd,,27 August 2029, 
INV63585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204861.12 AUD,01/09/2029,3670
