InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV298291,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,30-May-2027,3556
INV298292,Integrated security services,national protective services pty ltd,55497.73,27/02/2025,3686
INV298293,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,2025-09-25,3678
INV298294,Integrated security services,national protective services pty ltd,0.2m,2029-12-09,3686
INV298295,Open spaces management - region 2,SERCO,"$190,526.14",05/06/2029,3677
INV298296,Open spaces management - region 2,Serco,0.2m,2025-03-08,3677
INV298297,Building maintenance services,Programmed Facility Management uty Ltd,"$212,274.62",2029-09-17,3630
INV298298,Integrated security services,National Protective Services P/L,118710.92,27/06/17,3686
INV298299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),13646.69,06/02/2028,3615
INV298300,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,178935.29,24 October 2028,3630
INV298301,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,29 January 2028,3630
INV298302,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$32,864.7",31 January 2029,3665
INV298303,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$35,661.68",21-Aug-2026,3615
INV298304,Street cleaning,Spotless,,22 May 2028,3669
INV298305,Vehicle tow away and impound services,Nationwide To,0.2m,03-Nov-2025, 
INV298306,Open spaces management - region 2,SERCO,0.2m,28/04/22,3677
INV298307,Integrated security services,national protective services pty ltd,"$77,953.94",12 July 2029,3686
INV298308,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,68960.46 AUD,25/09/26,3676
INV298309,Vehicle tow away and impound services,Natixnwide Towing Services,145032.55 AUD,27/11/02,3585
INV298310,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,49282.39,14/04/2028,3623
INV298311,Open spaces management - region 1,Citywide,146220.16,09 June 2029,3676
INV298312,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,211025.96,07-Apr-2025,3615
INV298313,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,111717.14,14/05/2029,3665
INV298314,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,238152.06,28/01/25,3623
INV298315,Building maintenance services,Programmed Facility Management Pty Ltd,29507.61,2029-05-31,3630
INV298316,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,218303.06,17/01/2025,3630
INV298317,Building cleaning services,Menzies International (Aust) Pty Ltd,239953.08 AUD,31 March 2025,3634
INV298318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$12,203.22",22 November 2027,3615
INV298319,Open spaces management - region 2,SERCO (AU),0.2m,06 February 2026,3677
INV298320,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,06/05/2026,3676
INV298321,Building maintenance services,Programmed Facility Management Pty Ltd,"$73,753.11",20/09/2029,3630
INV298322,Parking technology services,Reino International Pty Ltd c/A Duncan Solutions,0.0m,18 September 2029,3623
INV298323,Waste management services,Cleanaway Waste Management Limited,"$73,412.36",2028-09-11,3556
INV298324,Building cleaning services,Menzies Intl (Aust) Pty Ltd,100995.05 AUD,2026-06-08,3634
INV298325,Building cleaning services,Menzies International (Aust) Pty. Ltd.,240635.73,19-Jul-2028,3634
INV298326,Management of Active Melbourne recreation facilities,Victorian,"$4,375.83",11/01/2029, 
INV298327,Street cleaning,Spotless  Facility  Services  Pty  Ltd,187188.01 AUD,10/03/2025,3669
INV298328,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,25683.13,30/07/2025,3615
INV298329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),103337.9,31 December 2025,3615
INV298330,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,27/06/18,3634
INV298331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),120372.88 AUD,05-Mar-2029,3670
INV298332,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$189,679.51",27/05/09,3678
INV298333,Building cleaning services,menzies international (aust) pty ltd,0.1m,20 September 2025,3634
INV298334,Waste management services,Cleanaway Waste Management Ltd,"$41,178.1",06/08/2026, 
INV298335,Civil infrastructure services,citywide service solutions pty ltd,12831.21,26/06/27,3665
INV298336,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$28,922.74",27-May-2028,3665
INV298337,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,148348.57,17-Mar-2029, 
INV298338,Street cleaning,Spotless Facility Services Pty Ltd,"$180,480.31",01/09/2028,3669
INV298339,Street cleaning,Spotless Facility Services P/L,0.1m,2026-06-25,3669
INV298340,Parking technology services,Reino Internatioxal Pty Ltd T/A Duncan Solutions,,19/01/2026,3623
INV298341,Open spaces management - region 1,Citywide,"$229,333.43",29-Dec-2027,3676
INV298342,Waste management services,Cleanaway  Waste  Management  Limited,"$16,393.71",28/07/22,3556
INV298343,Integrated security services,Showtime Event Group Pty. Ltd.,"$5,691.57",17/10/2029,3670
INV298344,Tree management maintenance services,Citywide Service Solutions P/L,237662.92 AUD,29/03/09,3678
INV298345,Integrated security services,National Protective Services P/L,0.0m,01-Feb-2025,3686
INV298346,Open spaces management - region 2,SERCO,118750.28,15 May 2026,3677
INV298347,Open spaces management - region 2,SERCO,111375.55 AUD,01-Jun-2029,3677
INV298348,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218019.99,14/12/2028,3670
INV298349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),248446.96 AUD,25/07/17,3670
INV298350,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),55896.97,07/05/2029,3668
INV298351,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,223042.06,25/07/23,3623
INV298352,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,185732.84,28/01/03,3668
INV298353,Graffiti management and pressure cleaning services,Calnorp Services Pty Ltd,152320.18,19-Aug-2028,3668
INV298354,Street cleaning,Spotlesb Facility Services Pty Ltd,118158.05,31 March 2029,3669
INV298355,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,142053.85 AUD,22/12/2029,3669
INV298356,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,19/02/2028,3615
INV298357,Open spaces management - region 2,serco,"$183,834.71",2027-02-13,3677
INV298358,Vehicle tow away and impound services,Nationwide  Towing  Services,95632.82,05/04/2027,3585
INV298359,Civil infrastructure services,Citywide Service Solutions P/L,180442.64,15/08/2025,3665
INV298360,Open spaces management - region 2,SERCO (AU),"$95,738.24",21-Sep-2025,3677
INV298361,Civil infrastructure services,Citywide Service Solutions Pty Ltd,174731.72 AUD,04/08/2025,3678
INV298362,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,26-Jun-2026,3665
INV298363,Integrated security services,National Protective Services Pty Lrd,92404.66,13 June 2029,3686
INV298364,Open spaces management - region 2,Serco,155929.61 AUD,11-Apr-2025,3677
INV298365,Tree management maintenance services,Citywide,"$3,902.43",25/01/2029,3678
INV298366,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,18-May-2027,3634
INV298367,Street cleaning,Spotless Facility Services Pty. Ltd.,"$6,368.68",2029-10-24,3669
INV298368,Graffiti management and pressure cleaning services,Spotless,114523.99,14/07/2027,3669
INV298369,Waste management services,CleanawayWasteManagementLimited,128314.18,09/10/2029,3556
INV298370,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$83,015.6",09/02/2025,3556
INV298371,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,,3630
INV298372,Open spaces management - region 2,SERCO,"$51,055.01",25/07/20,3677
INV298373,Melbourne Town Hall venue management,Showtime Event Group P/L,141046.78,12 January 2025,3670
INV298374,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,104151.8 AUD,29/05/2029,3623
INV298375,Vehicle tow away and impound services,Nationwide Towing Services,"$132,018.99",07 March 2027,3585
INV298376,Integrated security services,National,0.2m,2029-04-24,3686
INV298377,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$22,375.56",2027-10-23,3668
INV298378,Civil infrastructure services,citywide service solutions pty ltd,34239.39,25-Jul-2028,3665
INV298379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,88061.45,10/02/2027,3678
INV298380,Open spaces management - region 1,Cityuide Service Solutions Pty Ltd,176167.94 AUD,10/05/2028,3676
INV298381,Open spaces management - region 1,Citywide Service Solutions P/L,6881.2,06/05/2025,3676
INV298382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,237534.64,2027-10-19,3623
INV298383,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),0.2m,09/06/2029,3678
INV298384,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,215590.31,14-Jun-2027,3676
INV298385,Street cleaning,Spotless Facility Services Ptm Ltd,121115.54,06/04/2029,3669
INV298386,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$5,695.94",16/05/2026,3585
INV298387,Melbourne Town Hall venue management,Showtime Event Group P/L,196818.62,10/01/2025,3670
INV298388,Integrated security services,National Protective Services Pty Ltd (AUS),11408.35,25-Jun-2026,3686
INV298389,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.0m,05-Mar-2028,3634
INV298390,Graffiti management and pressure cleaning services,Cblcorp Services Pty Ltd,42075.4,09/05/2025,3668
INV298391,Open spaces management - region 2,Serco,220600.67 AUD,31/07/2025,3677
INV298392,Street cleaning,Spotless  Facility  Services  Pty  Ltd,199388.41,22-May-2025, 
INV298393,Tree management maintenance services,Citywide Service Solutions P/L,34840.93 AUD,24 June 2028,3678
INV298394,Civil infrastructure services,Citywide Service ,0.1m,25-Oct-2025,3665
INV298395,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,595.25",31/10/2026,3676
INV298396,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,04 June 2027,3630
INV298397,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$184,236.97",16 February 2028,3634
INV298398,Street cleaning,Spotless Facility Services Pty Ltd,"$237,454.56",09-May-2028,3669
INV298399,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,190234.07 AUD,03/04/2025,3668
INV298400,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,12/01/2028,3668
INV298401,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,175312.42,22/02/2029,3668
INV298402,Civil infrastructure services,Citywide Service Solutions Pty Ltd,239123.41 AUD,25/09/20,3665
INV298403,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,89582.63,29/07/23,3668
INV298404,Vehicle tow away and impound services,NationwideTowingServices,50717.42,24 June 2026,3585
INV298405,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,05/02/2029,3669
INV298406,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224181.64,21-Jul-2026,3668
INV298407,Building maintenance services,Programmed Facility Management Pty. Ltd.,27701.88 AUD,11-Sep-2025,3630
INV298408,Integrated security services,National Protective Services P/L,196036.21,02 June 2027,3686
INV298409,Integrated security services,National Protective Services Pty. Ltd.,87428.72,2028-09-15, 
INV298410,Building cleaning services,Menzies International (Aust) Pty Ltd,31450.16,12/09/2026,3634
INV298411,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29 December 2026,3686
INV298412,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),246492.92,29/01/18,3678
INV298413,Building maintenance services,Programmed Facility Management Pty Ltd,"$13,017.87",26/07/10,3630
INV298414,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235050.26,22-Apr-2029,3668
INV298415,Waste management services,Cleanaway Waste Mgmt Limited,"$174,524.6",04 September 2025,3556
INV298416,Building maintenance services,Programmed Facility Management Pty Ltd,216075.4 AUD,04 February 2029,3630
INV298417,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$142,413.24",03/02/2025,3676
INV298418,Civil infrastructure services,Citywide Service ,176550.84 AUD,17/04/2027,3665
INV298419,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,17 February 2029,3678
INV298420,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97244.6,25/07/06,3615
INV298421,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),123011.46 AUD,27/04/12,3630
INV298422,Melbourne Town Hall venue management,showtime event group pty ltd,74538.24,14/11/2026,3670
INV298423,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$32,891.43",26/06/17,3623
INV298424,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,51689.29,2027-08-15,3615
INV298425,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,25752.34,04-Jun-2025,3668
INV298426,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,24 October 2027,3668
INV298427,Open spaces management - region 2,SERCO,166757.52,19/07/2028,3677
INV298428,Building maintenance services,Programmed Facility Management Pty Ltd,175984.16,13-Jul-2028,3630
INV298429,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,05/07/2025,3686
INV298430,Building cleaning services,Menzies International (Aust) P/L,193878.2,2025-02-02,3634
INV298431,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,184499.93,09/08/2026,3556
INV298432,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,163202.62 AUD,26/09/2026,3678
INV298433,Integrated security services,National Protective Services P/L,147993.52,18/07/2027,3686
INV298434,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,215267.94,04/02/2027,3634
INV298435,Civil infrastructure services,Citywide Service Solutions Pty Ltd,102223.24,2029-01-12,3665
INV298436,Waste management services,Cleanaway Waste M,"$181,950.33",2029-01-28,3556
INV298437,Building cleaning services,Menzies International (Aust) Pty Ltd,111068.09 AUD,11/01/2028,3634
INV298438,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,138228.07 AUD,02/01/2027,3670
INV298439,Waste management services,Cleanaway Waste Management Limited,160946.3,02/05/2026,3556
INV298440,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,0.0m,28/11/09,3615
INV298441,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,148659.1 AUD,12/02/2025,3668
INV298442,Tree management maintenance services,citywide service solutions pty ltd,"$175,668.93",31/07/2028,3678
INV298443,Building maintenance services,Programmed,190189.38 AUD,24/07/2028,3630
INV298444,Civil infrastructure services,Citywide Service Solutions Pty Ltd,180051.27,16/08/2025,3665
INV298445,Building cleaning services,MenziesInternational(Aust)PtyLtd,203649.78,27 January 2028,3634
INV298446,Open spaces management - region 2,SERCO (AUS),"$55,436.9",21/10/2029,3677
INV298447,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,2026-03-28,3634
INV298448,Open spaces management - region 2,Serco,89374.73 AUD,27/06/2028,3677
INV298449,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$134,815.5",13/07/2028, 
INV298450,Open spaces management - region 2,SuRCO,"$200,565.24",2027-01-06,3677
INV298451,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2027-08-24,3678
INV298452,Parking technology services,Reino International Pgy Ltd T/A Duncan Solutions,"$52,933.06",2028-05-23,3623
INV298453,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,164018.44,29/10/06, 
INV298454,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,11/05/2025,3669
INV298455,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,61186.22,21/07/2027,3623
INV298456,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),192937.08 AUD,27/11/2026,3630
INV298457,Vehicle tow away and impound services,Nationwide Towing Services,88827.73 AUD,11 October 2027, 
INV298458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,93674.5,03 June 2026,3665
INV298459,Waste management services,Cleanaway  Waste  Management  Limited,16513.73 AUD,12-Jan-2026,3556
INV298460,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,19/05/2025, 
INV298461,Waste management services,Cleanaway Waste Management Limited (AUS),201548.63,13-Jun-2028,3556
INV298462,Open spaces management - region 2,SERCO,24961.16,2026-07-03,3677
INV298463,Building maintenance services,Programmed Facility Management Pty Ltd (AU),155785.93,,3630
INV298464,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),246584.69,01/01/2030,3668
INV298465,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,27/07/08,3686
INV298466,Waste management services,Cleanaway Waste Management Limited,"$221,568.51",29/03/22,3556
INV298467,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),68151.46,06-Mar-2029,3630
INV298468,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$7,598.96",2026-10-30,3556
INV298469,Open spaces management - region 2,SERCO (AU),64858.92,19-May-2028,3677
INV298470,Civil infrastructure services,citywide service solutions pty ltd,194321.77,23-Nov-2028,3665
INV298471,Open spaces management - region 2,SERCO (AU),195834.18 AUD,21 June 2028, 
INV298472,Building cleaning services,Menzies International (Aust) Pty Ltd,33544.23,14/01/2026,3634
INV298473,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),61106.0,01-Feb-2029,3668
INV298474,Tree management maintenance services,Citywide,0.1m,25/10/16,3678
INV298475,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$77,341.74",24 July 2029,3678
INV298476,Parking technology services,Reino,0.1m,24/12/2026,3623
INV298477,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$10,673.97",2027-04-23,3678
INV298478,Graffiti management and pressure cleaning services,Calcorp,191697.3 AUD,29-Nov-2027,3668
INV298479,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$237,850.04",29/04/08,3623
INV298480,Open spaces management - region 2,serco,40506.96,23/04/2025,3677
INV298481,Waste management services,Cleanaway Waste Management Limited,232513.82,20/09/2025,3556
INV298482,Building maintenance services,programmed facility management pty ltd,38893.36,2028-01-16,3630
INV298483,Building cleaning services,Menzies anternational (Aust) Pty Ltd,177494.22,2025-05-28, 
INV298484,Tree management maintenance services,Citywide Service Solutions Pty Ltd,114586.1,30/06/2026, 
INV298485,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,74775.28,2027-01-28,3678
INV298486,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,24/02/2029,3556
INV298487,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),174855.97,2029-06-07,3668
INV298488,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$6,240.17",2026-10-20,3668
INV298489,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14 July 2028,3585
INV298490,Street cleaning,Spotless Facility Services Pty Ltd,136553.96 AUD,28/10/12,3669
INV298491,Waste management services,Cleanaway Waste Management Limited (AU),,20 December 2029, 
INV298492,Melbourne Town Hall venue management,showtime event group pty ltd,165272.27 AUD,26/03/02,3670
INV298493,Street cleaning,Spotless Facility Services Pty Ltd,235473.17,20 June 2027,3669
INV298494,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$15,439.16",25/02/28,3634
INV298495,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$173,435.28",30 April 2027,3634
INV298496,Integrated security services,National Protective Services Pty Ltd,140135.06 AUD,2027-10-03,3686
INV298497,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$97,169.76",20/04/2026,3669
INV298498,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,24/04/2029,3669
INV298499,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,201785.84 AUD,29 May 2027,3668
INV298500,Open spaces management - region 1,Citywide Service ,54146.7 AUD,21/12/2025,3676
INV298501,Building maintenance services,Programmed Facility Management Pty Ltd,48959.71,26/03/17,3630
INV298502,Civil infrastructure services,Citywide Service Solutions P/L,52946.57,2028-06-12,3665
INV298503,Waste management services,Cleanaway Waste Management Limited,216347.93,16 September 2029,3556
INV298504,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$96,822.75",08 July 2025,3615
INV298505,Waste management services,Cleanaway Waste Management Limited,"$123,313.0",13/03/2029,3556
INV298506,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,67324.2 AUD,07 March 2025,3670
INV298507,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,208072.39,21 June 2028,3669
INV298508,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$135,808.71",07/11/2027,3623
INV298509,Civil infrastructure services,Citywide Service Solutions Pty Ltd,96268.15 AUD,22/12/2025,3665
INV298510,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,09/04/2028, 
INV298511,Vehicle tow away and impound services,Nationwide  Towing  Services,"$221,639.35",01 July 2027,3585
INV298512,Melbourne Town Hall venue management,Showtime Event Group P/L,65969.31 AUD,01/07/2027,3670
INV298513,Waste management services,Cleanaway Waste Management LTD,0.2m,22/09/2027,3556
INV298514,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,62038.93 AUD,12 October 2025,3676
INV298515,Integrated security services,national protective services pty ltd,0.1m,15-Mar-2025, 
INV298516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),182973.06 AUD,10/09/2026,3668
INV298517,Street cleaning,Spotless Facility,"$232,897.06",05-Feb-2025,3669
INV298518,Graffiti management and pressure cleaning services,Calcorp,0.1m,22 March 2027,3668
INV298519,Management of Active Melbourne recreation facilities,Victcrian YMCA Community Programming Pty Ltd,153952.36,18/11/2028,3615
INV298520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$22,199.66",02 April 2027,3623
INV298521,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-01-06,3585
INV298522,Vehicle tow away and impound services,NationwideTowingServices,"$165,083.72",06/02/2025,3585
INV298523,Parking technology services,CleanawayWasteManagementLimited,98827.26 AUD,28 September 2027,3556
INV298524,Civil infrastructure services,Citywide Service ,"$123,402.04",13 August 2028,3665
INV298525,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,16598.34 AUD,02/05/2028,3668
INV298526,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,27/01/24,3676
INV298527,Open spaces management - region 2,SERCO,"$234,672.21",09/04/2029,3677
INV298528,Building maintenance services,Programmed,"$154,861.4",08-Sep-2029,3630
INV298529,Tree management maintenance services,Citywide Service Solutions Pty Ltd,50574.3,08 December 2028,3678
INV298530,Building cleaning services,Menzies International (Aust) P/L,45693.24,20/09/2027,3634
INV298531,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27-Nov-2027,3585
INV298532,Parking technology services,Reino enternational Pty Ltd T/A Duncan Solutions,40273.28 AUD,27/03/26,3623
INV298533,Integrated security services,National Protective Services Pty Ltd,217585.5,11-Oct-2029,3686
INV298534,Graffiti management and pressure cleaning services,Calcorp,"$23,376.0",29-Nov-2027,3668
INV298535,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,132004.49 AUD,14/04/2027,3668
INV298536,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,142641.06,22-Jul-2025,3615
INV298537,Open spaces management - region 2,SERCO,"$39,287.6",25/10/2025,3677
INV298538,Waste management services,CleanawayWasteManagementLimited,196509.18 AUD,20/03/2029,3556
INV298539,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,17-Sep-2028,3669
INV298540,Open spaces management - region 2,serco,"$1,602.44",09/04/2027,3677
INV298541,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$172,526.43",11/09/2028,3665
INV298542,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,26628.61,28/03/06,3634
INV298543,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$16,191.68",25/05/01,3623
INV298544,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,27/03/25,3634
INV298545,Open spaces management - region 2,SERCO (AU),81069.42 AUD,2029-04-23,3677
INV298546,Vehicle tow away and impound services,Nationwide Towing Services (AUS),166310.21,18 July 2029,3585
INV298547,Building maintenance services,programmed facility management pty ltd,0.1m,2028-02-16,3630
INV298548,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,31/08/2025,3634
INV298549,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,25/02/22,3668
INV298550,Street cleaning,Spotless  Facility  Services  Pty  Ltd,155567.21 AUD,30/01/2026,3669
INV298551,Open spaces management - region 2,serco,66680.07 AUD,06/06/2028,3677
INV298552,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,26-May-2028,3676
INV298553,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$19,278.1",2028-07-15,3668
INV298554,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,188090.61 AUD,12-Jan-2027,3669
INV298555,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),188455.03,27/08/2029,3665
INV298556,Open spaces management - region 2,SERCO,"$44,819.37",10 May 2029,3677
INV298557,Street cleaning,Spotless Facility Services Pty Ltd (AU),168628.93,13-Jun-2029,3669
INV298558,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),202133.3,16/09/2028,3678
INV298559,Vehicle tow away and impound services,Nationwide To,227845.88 AUD,25/09/02,3585
INV298560,Building maintenance services,programmed facility management pty ltd,176122.62,31/10/2029,3630
INV298561,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,7542.67 AUD,2026-08-17,3676
INV298562,Building maintenance services,programmed facility management pty ltd,0.1m,10/08/2026,3630
INV298563,Street cleaning,Spotless,140381.9 AUD,22/01/2029,3669
INV298564,Open spaces management - region 2,SERvO,127683.46,20/12/2025, 
INV298565,Civil infrastructure services,Citywide Service ,"$196,726.75",2029-09-21,3665
INV298566,Parking technology services,Reino,245155.74,29/03/06,3623
INV298567,Open spaces management - region 2,SERCO,0.2m,30 June 2025,3677
INV298568,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$136,978.01",27/05/29,3668
INV298569,Integrated security services,NationalProtectiveServicesPtyLtd,72744.05,12/11/2025,3686
INV298570,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,05/08/2026,3668
INV298571,Open spaces management - region 2,SERCO,31397.44,26/06/11,3677
INV298572,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$23,733.04",02/08/2026,3670
INV298573,Parking technology services,Reino International P/L T/A Duncan Solutions,"$165,511.55",12-Sep-2026,3623
INV298574,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$105,649.27",24-May-2027,3676
INV298575,Open spaces management - region 2,SERCO,0.1m,2025-04-20,3677
INV298576,Building maintenance services,Programmed Facility Management P/L,243424.37,16/03/2029,3630
INV298577,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$117,151.23",28/05/09,3670
INV298578,Graffiti management and pressure cleaning services,Calcorp Serv,113494.88,28/02/14,3668
INV298579,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,101963.86,06/01/2028,3668
INV298580,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,02 December 2027,3678
INV298581,Building cleaning services,MenziesInternational(Aust)PtyLtd,220522.16,16 October 2025,3634
INV298582,Waste management services,Cleanaway  Waste  Management  Limited,"$164,426.65",03/05/2027,3556
