InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV99023,Open spaces management - region 2,SERCO,94657.44,18-Mar-2029,3677
INV99024,Open spaces management - region 2,SERCO,245713.2,2026-12-23,3677
INV99025,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$204,221.94",2027-01-24,3623
INV99026,Building cleaning services,Menzies Internatio,106370.85,24-May-2028,3634
INV99027,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,176849.77,29/06/2025,3676
INV99028,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),230617.53,11/08/2027,3678
INV99029,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,182887.06,07/02/2025,3615
INV99030,Civil infrastructure services,Citywide,87980.54 AUD,2028-04-13,3665
INV99031,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204129.81 AUD,2029-06-17, 
INV99032,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,174575.0,2026-12-31,3623
INV99033,Open spaces management - region 2,SERCO (AU),235773.61,15-Jan-2029,3677
INV99034,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),23469.12 AUD,26/10/04,3615
INV99035,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,15 April 2028,3670
INV99036,Open spaces management - region 2,SERgO,175027.43,2027-03-10,3677
INV99037,Civil infrastructure services,citywide service solutions pty ltd,"$28,583.4",24-Jun-2025,3665
INV99038,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,132959.11,25/01/11,3615
INV99039,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$28,433.23",2028-07-28,3634
INV99040,Building maintenance services,programmed facility management pty ltd,113021.7,07/04/2028,3630
INV99041,Waste management services,Cleanaway Waste Management LTD,100336.49,28-Jan-2025,3556
INV99042,Integrated security services,National Protective Services Pty Ltd (AU),121995.47,23-Aug-2025,3686
INV99043,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,16 June 2025,3585
INV99044,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,231210.29 AUD,18 June 2027,3670
INV99045,Waste management services,CleanawayWasteManagementLimited,207504.24,26/10/28,3556
INV99046,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,193812.99 AUD,25/04/03,3665
INV99047,Building maintenance services,Programmed Facility Management Pty Ltd,183094.41,2026-11-23,3630
INV99048,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2025-03-12,3670
INV99049,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$105,597.0",10-May-2029,3668
INV99050,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,244002.02,2028-05-24,3676
INV99051,Building cleaning services,Menzies Intl (Aust) Pty Ltd,243432.93,2029-07-31,3634
INV99052,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2028-05-06,3630
INV99053,Building maintenance services,Programmed Facility Mgmt Pty Ltd,212214.2 AUD,02-Sep-2027,3630
INV99054,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$30,684.73",25/08/2026,3623
INV99055,Tree management maintenance services,Citywide Service Solutions P/L,138264.84,17 August 2027, 
INV99056,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11 April 2027,3630
INV99057,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$8,550.71",09-Sep-2029,3634
INV99058,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,190660.86,30-Mar-2029,3668
INV99059,Building maintenance services,Progxammed Facility Management Pty Ltd,56856.29,25/04/10,3630
INV99060,Open spaces management - region 2,SERCO,13429.06,2026-02-10,3677
INV99061,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),161710.48 AUD,27/11/2025,3678
INV99062,Vehicle tow away and impound services,Nationwide Towing Services (AU),137681.7 AUD,28/08/20,3585
INV99063,Building cleaning services,menzies international (aust) pty ltd,228205.94,29 August 2026,3634
INV99064,Open spaces management - region 1,Citywide Service Solutions P/L,148526.07,16-Mar-2029, 
INV99065,Building maintenance services,Programmed Facility Managemunt Pty Ltd,"$63,460.46",04/02/2029,3630
INV99066,Building cleaning services,Menzies International (Aust) Pty. Ltd.,82588.08 AUD,2026-09-25,3634
INV99067,Vehicle tow away and impound services,National Protective Services Pty Ltd (AUS),126232.29 AUD,25/05/31,3686
INV99068,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,183082.92 AUD,06-Dec-2025,3670
INV99069,Waste management services,Cleanaway Waste Management Limited,0.1m,26/12/15,3556
INV99070,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$228,622.81",2028-12-26,3676
INV99071,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26/07/2029,3634
INV99072,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2027-05-13,3676
INV99073,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,25/09/2027,3670
INV99074,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),177745.89,26/06/15,3615
INV99075,Melbourne Town Hall venue management,Showtime Event,0.1m,03 August 2026,3670
INV99076,Waste management services,Cleanaway Waste Management Limited,0.1m,31/08/2025, 
INV99077,Integrated security services,national protective services pty ltd,"$243,160.43",25/04/05,3686
INV99078,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),48521.23,28/04/2028,3668
INV99079,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,74411.97,28 January 2029,3630
INV99080,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,16/11/2027,3623
INV99081,Waste management services,Cleanaway Waste Management Limited,235808.16,06/06/2028,3556
INV99082,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,150627.89,18-Apr-2029,3615
INV99083,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$47,955.84",09 December 2026,3665
INV99084,Waste management services,Cleanaway Waste Management Limited,175107.97 AUD,19/03/2027,3556
INV99085,Vehicle tow away and impound services,Nationwide Towing Services (AU),211623.43,25/07/20,3585
INV99086,Civil infrastructure services,Citywide Service Solutions pty Ltd,"$52,622.73",10/12/2029,3665
INV99087,Integrated security services,National,"$49,097.05",10/09/2026,3686
INV99088,Building maintenance services,Programmed Facility Management Pty Ltd,"$130,559.84",03-Jan-2027,3630
INV99089,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),89688.04,20 December 2028,3665
INV99090,Vehicle tow away and impound services,nationwide towing services,0.2m,25/03/13,3585
INV99091,Tree management maintenance services,Citywide Sarvice Solutions Pty Ltd,"$174,488.91",26-Sep-2026,3678
INV99092,Waste management services,Cleanaway Waste M,0.2m,2028-06-21,3556
INV99093,Waste management services,Cleanaway Waste Management Limited,112627.49,14 December 2026,3556
INV99094,Open spaces management - region 2,SERCO,124051.65,2029-06-06,3677
INV99095,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,43936.44 AUD,28/02/10,3634
INV99096,Melbourne Town Hall venue management,Showtime,206275.13,16-May-2026,3670
INV99097,Integrated security services,National Protective Services Pty. Ltd.,233258.08,2029-12-19,3686
INV99098,Waste management services,Cleanaway Waste Management Limited,"$23,419.84",14/05/2025,3556
INV99099,Building maintenance services,programmed facility management pty ltd,160585.65,31/01/2027, 
INV99100,Parking technology services,Reino International Pty ,"$212,528.29",18 October 2028,3623
INV99101,Civil infrastructure services,citywide service solutions pty ltd,163353.07,19/05/2026, 
INV99102,Open spaces management - region 2,Serco,0.1m,26/01/11,3677
INV99103,Melbourne Town Hall venue management,Showtime Event,184694.36,13-Apr-2026,3670
INV99104,Melbourne Town Hall venue management,Showtime,192645.17,18-Mar-2029,3670
INV99105,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,10/10/2025,3615
INV99106,Building cleaning services,Menzies International (Aust) P/L,"$167,496.87",18 August 2026, 
INV99107,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2029-12-12,3615
INV99108,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$201,852.58",16 September 2028,3678
INV99109,Building cleaning services,Menzies International (Aust) Pty Ltd,"$30,373.06",2027-10-12,3634
INV99110,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,17/05/2029,3615
INV99111,Building cleaning services,Menzies Internatio,183548.24,13-Feb-2025,3634
INV99112,Waste management services,Cleanaway Waste Management Limited,70131.98 AUD,18 August 2029,3556
INV99113,Building cleaning services,Menzies International (Aust) Pty. Ltd.,235558.28 AUD,20-Apr-2026,3634
INV99114,Graffiti management and pressure cleaning services,Calcorp Serv,25105.62,25-May-2027,3668
INV99115,Waste management services,Cleanaway Waste Management Ltd,133430.25,2025-12-06,3556
INV99116,Waste management services,CleanawayWasteManagementLimited,181945.23,20/02/2029,3556
INV99117,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,28-Sep-2028,3615
INV99118,Integrated security services,national protective services pty ltd,65407.83,09/01/2025,3686
INV99119,Management of Active Melbourne recreation facilities,Victorian,239264.43 AUD,03/12/2028,3615
INV99120,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,24-Apr-2028,3670
INV99121,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,29/08/19,3668
INV99122,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,02 September 2028,3630
INV99123,Integrated security services,Showtime Event Group Pty Ltd (AUS),58717.98,26/07/06,3670
INV99124,Building maintenance services,Spotless Facility,206508.1,04/06/2027,3669
INV99125,Waste management services,Cleanaway,154154.92 AUD,28/01/20,3556
INV99126,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$185,346.85",29-Mar-2029,3615
INV99127,Waste management services,Cleanaway,"$138,124.05",18-Jun-2025,3556
INV99128,Vehicle tow away and impound services,Nationwide Towing Services (AUS),65444.34 AUD,21/12/2026,3585
INV99129,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,33746.73,2026-10-10,3615
INV99130,Melbourne Town Hall venue management,Showtime Event,18347.55,2025-01-14,3670
INV99131,Integrated security services,National Protective Services Pty. Ltd.,0.2m,2027-03-14, 
INV99132,Parking technology services,Reino International PtyvLtd T/A Duncan Solutions,200841.12 AUD,30 November 2029, 
INV99133,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$115,964.77",2025-08-13,3623
INV99134,Building maintenance services,Programmed Facility Management P/L,0.2m,2025-09-17,3630
INV99135,Building maintenance services,Programmed Facility Management Pty Ltd,134374.71,28/01/09,3630
INV99136,Vehicle tow away and impound services,Nationwide Towing Servijes,0.2m,28/10/01,3585
INV99137,Tree management maintenance services,Victorian YMCA Community Programming Pty Ltd (AUS),,16 June 2028, 
INV99138,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,18-Aug-2028,3623
INV99139,Waste management services,Cleanaway Waste Management Limited,0.2m,17 May 2029, 
INV99140,Integrated security services,National Protective Services Pty. Ltd.,0.2m,,3686
INV99141,Street cleaning,Spotless Facilily Services Pty Ltd,169767.63,14/06/2027,3669
INV99142,Open spaces management - region 1,Citywide Service Solutiens Pty Ltd,45596.76,16/04/2027,3676
INV99143,Civil infrastructure services,Cleanaway Waste Management Limited,64887.44 AUD,27/04/10,3556
INV99144,Street cleaning,Spmtless Facility Services Pty Ltd,126306.61,21/10/2028,3669
INV99145,Building cleaning services,Menzies International (Aust) Pty Ltd,95126.49,30 October 2028,3634
INV99146,Civil infrastructure services,Citywsde Service Solutions Pty Ltd,167315.83 AUD,21/06/2027,3665
INV99147,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$107,687.12",07 May 2028,3623
INV99148,Integrated security services,national protective services pty ltd,216485.93,28 January 2027,3686
INV99149,Management of Active Melbourne recreation facilities,Victorian,112062.11 AUD,01-Dec-2026,3615
INV99150,Integrated security services,National Protective Services Pty Ltd,105944.32,12 July 2025,3686
INV99151,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,167337.61 AUD,02 February 2026,3615
INV99152,Melbourne Town Hall venue management,Showtime Eveat Group Pty Ltd,,05/03/2027,3670
INV99153,Street cleaning,Spotless Facility Services Pty Ltd,"$78,796.09",01/08/2025,3669
INV99154,Integrated security services,National Protective Services Pty Ltd,54935.77 AUD,05-Mar-2026,3686
INV99155,Building maintenance services,programmed facility management pty ltd,0.2m,2027-09-12,3630
INV99156,Integrated security services,NationalProtectiveServicesPtyLtd,158872.54,2028-01-21,3686
INV99157,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,18 June 2027,3615
INV99158,Building cleaning services,Menzies Internatio,131118.13,09/05/2025,3634
INV99159,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,12-Jul-2025,3676
INV99160,Open spaces management - region 2,SERCO,129593.61,23-Jun-2027,3677
INV99161,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,19649.1,2026-12-22,3670
INV99162,Civil infrastructure services,Citywide Service Solutions Pty Ltd,119323.22,25/12/22, 
INV99163,Open spaces management - region 2,SERCO,188760.64 AUD,29/06/27,3677
INV99164,Building maintenance services,Programmed Facility Management Pty Ltd,"$192,589.65",26/01/19,3630
INV99165,Parking technology services,Reino,165152.32,12-Mar-2028,3623
INV99166,Open spaces management - region 2,SERCO,0.2m,19/01/2027,3677
INV99167,Tree management maintenance services,Cleanaway  Waste  Management  Limited,26437.79 AUD,22-Oct-2029,3556
INV99168,Melbourne Town Hall venue management,Showtime Event,0.2m,2027-11-26,3670
INV99169,Waste management services,cleanaway waste management limited,"$1,319.86",29/01/03,3556
INV99170,Building cleaning services,Menzies Internatio,"$132,252.19",2026-08-04,3634
INV99171,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106554.02,20 May 2027,3630
INV99172,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$213,127.4",26-Jul-2028,3670
INV99173,Open spaces management - region 2,SdRCO,93343.23 AUD,27 March 2028,3677
INV99174,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,06-Oct-2025,3670
INV99175,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),243037.59,2026-05-02,3615
INV99176,Graffiti management and pressure cleaning services,calcorp services pty ltd,5948.82,08/08/2029,3668
INV99177,Open spaces management - region 2,SERCO,217662.05,2027-08-30, 
INV99178,Open spaces management - region 2,SERCO (AUS),"$198,032.91",20-Dec-2026,3677
INV99179,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,2029-03-13,3634
INV99180,Open spaces management - region 1,Citywqde Service Solutions Pty Ltd,0.1m,13/05/2028,3676
INV99181,Waste management services,Cleanaway,226348.49,28/10/18,3556
INV99182,Integrated security services,National Protective Services PtyrLtd,"$77,759.31",08/03/2029,3686
INV99183,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AU),37226.89,21/03/2029,3634
INV99184,Civil infrastructure services,Citywide Service ,18392.89,2029-03-23,3665
INV99185,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,166789.69,10/12/2028,3615
INV99186,Civil infrastructure services,Citywide Service Solutions Pty Ltd,66713.15,29/03/2028,3665
INV99187,Graffiti management and pressure cleaning services,Calcorp Serv,56599.49 AUD,28-Apr-2027,3668
INV99188,Civil infrastructure services,citywide service solutions pty ltd,"$122,123.58",28/11/21,3665
INV99189,Open spaces management - region 2,SERCO,160789.75 AUD,02-Mar-2027,3677
INV99190,Tree management maintenance services,Citywide Service Solutions Pty Ltd,248574.23,27/08/2026,3678
INV99191,Management of Active Melbourne recreation facilities,Victorian,230842.97,26/03/2026,3615
INV99192,Vehicle tow away and impound services,Nationwide Toiing Services,158373.64,04 June 2029,3585
INV99193,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$210,195.4",01/02/2029,3676
INV99194,Tree management maintenance services,Citywide,28948.72,05/12/2025,3678
INV99195,Tree management maintenance services,Citywide Service ,"$226,706.58",09 July 2028,3678
INV99196,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,03 July 2026,3676
INV99197,Building maintenance services,Programmed Facility Management Pty Ltd,70219.38 AUD,20/07/2028,3630
INV99198,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,211121.01,01/09/2025,3634
INV99199,Building maintenance services,Programmed Facility,91379.73,15 November 2028,3630
INV99200,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186330.84 AUD,2025-01-13,3665
INV99201,Street cleaning,SpotlessFacilityServicesPtyLtd,162128.37,11 August 2025,3669
INV99202,Parking technology services,Reino Internatsonal Pty Ltd T/A Duncan Solutions,208734.35,30/10/2025,3623
INV99203,Waste management services,Cleanaway Waste Management Ltd,32346.92,2026-10-24,3556
INV99204,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$140,505.58",09/05/2029,3665
INV99205,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$16,336.55",2029-01-23, 
INV99206,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-02-27,3585
INV99207,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$51,182.7",25/06/25,3623
INV99208,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,28/06/08,3670
INV99209,Vehicle tow away and impound services,Nationwide Towing Services (AUS),234445.87,27/09/2029,3585
INV99210,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,109156.14 AUD,02-Jun-2026,3615
INV99211,Building maintenance services,Programmed Facility Management P/L,0.0m,15/10/2027,3630
INV99212,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$100,236.78",13 September 2026,3630
INV99213,Open spaces management - region 2,serco,121826.73 AUD,04/04/2029,3677
INV99214,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,19-Dec-2027,3585
INV99215,Vehicle tow away and impound services,Nationwide Towing Services (AUS),168359.04,04/04/2025,3585
INV99216,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,203145.24,23/07/2025,3676
INV99217,Tree management maintenance services,National,64050.57,02 January 2029,3686
INV99218,Street cleaning,Victorian  YMCA  Community  Programming  Pty  Ltd,129219.52 AUD,04 March 2025,3615
INV99219,Civil infrastructure services,Citywide Service Solutions Pty Ltd,50840.07,16/04/2029,3665
INV99220,Tree management maintenance services,Citywide Service Solutions P/L,151651.33,26/04/14,3678
INV99221,Integrated security services,National Protective Services Pty Ltd,51899.52,18-Apr-2025,3686
INV99222,Open spaces management - region 2,SERCO,157666.48,15-Oct-2026,3677
INV99223,Open spaces management - region 2,SERCO (AU),126145.98 AUD,27/03/14,3677
INV99224,Waste management services,Cleanaway Waste Management Limited (AU),209617.88,29/07/09,3556
INV99225,Open spaces management - region 2,SERCO (AUS),61103.1,18/04/2027,3677
INV99226,Building maintenance services,Programmed Facility Management Pty. Ltd.,69730.67,05/10/2025,3630
INV99227,Graffiti management and pressure cleaning services,Calcorp Serv,"$41,750.81",10-Aug-2027,3668
INV99228,Integrated security services,National Protective Services Pty Ltd,"$186,891.7",27/01/29,3686
INV99229,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,9879.53,26/05/29,3634
INV99230,Building cleaning services,Programmed Facility Management P/L,"$237,460.71",29/10/21,3630
INV99231,Building cleaning services,Menzies International (Aust) Pty Ltd,"$103,015.69",2025-06-02,3634
INV99232,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),46030.93 AUD,25/03/11,3668
INV99233,Building maintenance services,Programmed Facility,158895.53,2029-05-11,3630
INV99234,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$98,796.03",06 February 2026,3670
INV99235,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,172450.87,11-Oct-2028,3670
INV99236,Graffiti management and pressure cleaning services,calcorp services pty ltd,240308.79,25/10/2026,3668
INV99237,Building cleaning services,Menzies International (Aust) PtyqLtd,176592.23,28/05/2029,3634
INV99238,Vehicle tow away and impound services,Nationwide Towing Services,47135.61,27/03/14,3585
INV99239,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$134,155.57",15/02/2028,3669
INV99240,Building cleaning services,Menzies International (Aust) P/L,163767.13,12-Apr-2029,3634
INV99241,Civil infrastructure services,Citywide Service Solutions P/L,118713.73,16/11/2029,3665
INV99242,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$16,212.11",11/07/2029,3670
INV99243,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,117019.85 AUD,13/03/2025,3670
INV99244,Vehicle tow away and impound services,Natmonwide Towing Services,0.2m,28/03/29,3585
INV99245,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,107520.64,04/01/2025,3585
INV99246,Building cleaning services,Menzies International (Aust) Pty Ltd,180563.01 AUD,01 January 2026,3634
INV99247,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Poy Ltd,22283.36,06-Oct-2025,3615
INV99248,Civil infrastructure services,Citywide Service ,134639.77 AUD,11-Jan-2027,3665
INV99249,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,27/02/2029,3668
INV99250,Street cleaning,spotless facility services pty ltd,81938.9 AUD,27 October 2028,3669
INV99251,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2029-12-31,3668
INV99252,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$202,771.18",18 September 2029,3615
INV99253,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210755.36,2027-07-05,3665
INV99254,Waste management services,Cleanaway Waste Management Limited (AUS),142447.72,01-Jun-2029,3556
INV99255,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,120468.32,03-Jul-2027,3623
INV99256,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,87353.42,02-Dec-2027,3634
INV99257,Waste management services,cleanaway waste management limited,118515.06,2025-07-22,3556
INV99258,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$88,063.52",24 March 2028,3678
INV99259,Open spaces management - region 1,Citywide Service ,58399.59,17 October 2027,3676
INV99260,Street cleaning,National Protective Services Pty Ltd,28412.26 AUD,30 April 2027,3686
INV99261,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,01-Dec-2026,3615
INV99262,Building maintenance services,Programmed Facility Management Pty Ltd,"$83,639.23",29/06/03,3630
INV99263,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,29 April 2027,3676
INV99264,Waste management services,Cleanaway Waste Management Limited (AUS),"$181,006.86",2026-04-13,3556
INV99265,Open spaces management - region 2,SERCO,191481.36 AUD,25/09/28,3677
INV99266,Building maintenance services,Programmed Facility Mgmt Pty Ltd,21564.39,12/06/2027,3630
INV99267,Open spaces management - region 1,Citywide Service ,161120.35,11/07/2028,3676
INV99268,Melbourne Town Hall venue management,Showtime,22115.62,27/11/2028,3670
INV99269,Parking technology services,Reino,232316.15 AUD,15/01/2025,3623
INV99270,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,141479.23,21-Aug-2028,3668
INV99271,Open spaces management - region 1,Citywide,0.1m,2028-10-14,3676
INV99272,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,19-Apr-2026,3678
INV99273,Vehicle tow away and impound services,Nationwike Towing Services,0.1m,12-Oct-2029,3585
INV99274,Open spaces management - region 1,Citywide,176484.14 AUD,29/03/10,3676
INV99275,Open spaces management - region 1,Citywide Service ,150207.87,18/04/2028,3676
INV99276,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,2540.39,24-Jul-2029,3634
INV99277,Integrated security services,National Protective Services Pty. Ltd.,89842.0 AUD,22-Aug-2027,3686
INV99278,Street cleaning,Spotless Facility Services Pty Ltd,167177.82 AUD,,3669
INV99279,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,208546.63,29/01/21,3670
INV99280,Open spaces management - region 1,Citywide Service Solutions P/L,32607.89,2026-05-26,3676
INV99281,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),28667.11,02 November 2029,3634
INV99282,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,28/04/25,3686
INV99283,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$161,254.11",25-Jul-2028,3678
INV99284,Tree management maintenance services,citywide service solutions pty ltd,"$39,812.18",26/01/08,3678
INV99285,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15912.8,21-Feb-2027,3623
INV99286,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25 February 2026,3686
INV99287,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26 September 2028,3585
INV99288,Waste management services,Cleanaway Waste M,146012.61,19/08/2027,3556
INV99289,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/03/2025,3676
INV99290,Building maintenance services,programmed facility management pty ltd,"$82,495.16",27/11/2025,3630
INV99291,Building cleaning services,Menzies,51095.32,26/04/20,3634
INV99292,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,184153.65 AUD,22/05/2027,3678
INV99293,Integrated security services,national protective services pty ltd,85149.79 AUD,29/12/2028,3686
INV99294,Open spaces management - region 2,serco,4639.04,06-Dec-2027,3677
INV99295,Integrated security services,National Protective Services Pty Ltd,"$220,487.76",27/09/15,3686
