InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV194288,Integrated security services,National Protective Services Pty Ltd,29407.37,29/11/2027,3686
INV194289,Integrated security services,National Protective Services Pty Ltd,0.2m,17/01/2027,3686
INV194290,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,198169.49,29/07/27,3668
INV194291,Open spaces management - region 2,SERCO (AUS),0.2m,03 August 2027,3677
INV194292,Integrated security services,National Protectiv,"$246,047.01",24/10/2025,3686
INV194293,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),246858.48,06/01/2028,3615
INV194294,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,10/06/2025,3668
INV194295,Tree management maintenance services,citywide service solutions pty ltd,0.1m,06/12/2028,3678
INV194296,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,21/11/2029,3615
INV194297,Waste management services,Cleanaway Waste Managemenf Limited,120866.28,2027-05-05,3556
INV194298,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,239925.79,26/08/21,3585
INV194299,Tree management maintenance services,Citywide Service Solutions P/L,"$171,551.84",09/06/2029, 
INV194300,Building cleaning services,Menzies,"$204,127.48",04/01/2028,3634
INV194301,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$235,305.54",2029-08-20,3665
INV194302,Open spaces management - region 1,SERCO (AUS),235967.51,05/06/2025,3677
INV194303,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$152,124.59",2029-01-22,3676
INV194304,Civil infrastructure services,Citywide Service ,"$159,830.32",2026-12-22,3665
INV194305,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,04/04/2029,3665
INV194306,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,27/05/06,3668
INV194307,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$118,450.85",2026-01-30,3623
INV194308,Open spaces management - region 2,SERCO,139709.76 AUD,2028-06-11,3677
INV194309,Open spaces management - region 2,SkRCO,22629.79,25/08/2029,3677
INV194310,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,241265.67,21/11/2027,3670
INV194311,Melbourne Town Hall venue management,Srowtime Event Group Pty Ltd,"$129,345.44",2028-08-31,3670
INV194312,Open spaces management - region 2,SERCO,117430.63,15/02/2025,3677
INV194313,Waste management services,Cleanaway Waste Management Limited,83763.96,05/08/2029,3556
INV194314,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,4504.65 AUD,29/12/09,3670
INV194315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),83341.91,18-Mar-2028, 
INV194316,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,67506.53,28/02/05,3615
INV194317,Open spaces management - region 1,Citywide Service Solutdons Pty Ltd,29669.06,2027-07-19,3676
INV194318,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195732.87,19/04/2025,3676
INV194319,Street cleaning,Spotless Facility Services P/L,0.2m,24-Jan-2026,3669
INV194320,Open spaces management - region 2,serco,79881.87,22/09/2027,3677
INV194321,Building maintenance services,Programmed,199790.29 AUD,27/03/30,3630
INV194322,Open spaces management - region 2,Serco,174533.13,27-Feb-2025,3677
INV194323,Waste management services,Cleanaway Waste Management LTD,0.2m,13/12/2028,3556
INV194324,Integrated security services,National Protective Services P/L,"$107,297.53",07-Oct-2026,3686
INV194325,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$78,904.65",,3615
INV194326,Tree management maintenance services,Citywide Service Solutions Pty Lfd,174845.52,30-Aug-2026,3678
INV194327,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,27/12/17,3623
INV194328,Melbourne Town Hall venue management,Showtime,57251.32 AUD,04/09/2025,3670
INV194329,Street cleaning,Spotless Facility Services P/L,12102.56,28/10/25,3669
INV194330,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,19468.07,18 March 2027,3623
INV194331,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,26 July 2026,3556
INV194332,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),219423.81,26/09/10,3665
INV194333,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,176404.22 AUD,11-Jun-2026,3623
INV194334,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$107,182.1",04/07/2025,3630
INV194335,Street cleaning,Spotless Facility Services Pty Ltd,62451.37,2029-12-21,3669
INV194336,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,160707.1,02/02/2025,3623
INV194337,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,03/05/2028,3678
INV194338,Open spaces management - region 1,Citywide Service ,135824.85,24/09/2027,3676
INV194339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$248,514.41",19-Jan-2025,3615
INV194340,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,77014.02,30-Jun-2028,3623
INV194341,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,2029-04-23,3670
INV194342,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,28/07/2026,3678
INV194343,Open spaces management - region 2,SERCO,0.1m,27/08/03,3677
INV194344,Open spaces management - region 2,Serco,175372.07 AUD,14 April 2029,3677
INV194345,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$33,157.91",09/10/2028,3665
INV194346,Vehicle tow away and impound services,Nationwide Towing Services,"$13,864.54",19/10/2029,3585
INV194347,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,22 January 2025,3615
INV194348,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$8,058.94",2029-08-17,3669
INV194349,Open spaces management - region 2,SERCO,148111.62,20/12/2027,3677
INV194350,Integrated security services,National Protective Services Pty Ltd (AUS),225523.59,20-Aug-2029,3686
INV194351,Open spaces management - region 1,Citywide Service ,"$82,696.71",2027-03-11,3676
INV194352,Integrated security services,Nationil Protective Services Pty Ltd,226655.73,26/07/18,3686
INV194353,Building maintenance services,programmed facility management pty ltd,47354.01 AUD,27/08/2027,3630
INV194354,Integrated security services,National Protective Services Pty Ltd,156154.98,09-Dec-2029,3686
INV194355,Integrated security services,National Protective Services Pty. Ltd.,"$48,165.0",10 February 2025,3686
INV194356,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,10/06/2025,3630
INV194357,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,233238.53 AUD,13-Aug-2029,3668
INV194358,Vehicle tow away and impound services,Nationwide Towing Services,161663.92,27/12/10,3585
INV194359,Open spaces management - region 2,SERCO,50678.69 AUD,26/08/09,3677
INV194360,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,130698.17,27/04/2027,3623
INV194361,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,95046.93 AUD,2025-05-25,3623
INV194362,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$159,607.96",06/03/2025,3615
INV194363,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$248,578.11",2028-09-03,3630
INV194364,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,168553.34 AUD,2026-12-18,3615
INV194365,Integrated security services,Programmed Facility Management Pty Ltd,"$6,043.7",2028-05-11,3630
INV194366,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,101284.78,07/08/2027,3669
INV194367,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,70017.24 AUD,30/06/2028,3670
INV194368,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,206736.02,01 April 2025,3615
INV194369,Open spaces management - region 2,rERCO,230142.17,25/11/19,3677
INV194370,Building maintenance services,Programmed Facility Management Pty Ltd,107561.21,25-Sep-2027,3630
INV194371,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,204814.75 AUD,2027-01-10,3676
INV194372,Street cleaning,Spotless,"$149,956.9",23/01/2029,3669
INV194373,Building maintenance services,Programmed Facility Management Pty Ltd,,25/08/22,3630
INV194374,Tree management maintenance services,citywide service solutions pty ltd,110434.89,28/01/17,3678
INV194375,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,30979.71,03/08/2029,3623
INV194376,Tree management maintenance services,Citywide Service Solutions Pty Lta,149746.46,12 December 2029,3678
INV194377,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,26/05/07,3665
INV194378,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,04/11/2025,3676
INV194379,Waste management services,Cleanaway Waste Management Limited (AUS),176209.9,28 June 2027,3556
INV194380,Integrated security services,National Protective Services P/L,190736.9,06/03/2029,3686
INV194381,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,23 October 2025,3686
INV194382,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-04-07,3676
INV194383,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,28/01/2027,3678
INV194384,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,46906.81 AUD,2025-02-14,3615
INV194385,Parking technology services,Reino International Ptn Ltd T/A Duncan Solutions,"$67,644.5",21 March 2026,3623
INV194386,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,13-May-2029,3678
INV194387,Waste management services,Cleanaway Waste M,0.1m,30/09/2025,3556
INV194388,Building cleaning services,MenziesInternational(Aust)PtyLtd,162164.66,26/12/02,3634
INV194389,Street cleaning,Spotless Facility Services P/L,"$102,027.6",23 February 2029,3669
INV194390,Building maintenance services,ProgrammedFacilityManagementPtyLtd,125281.72,14-Mar-2027,3630
INV194391,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),153748.85,2028-02-17,3665
INV194392,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,48624.01,25/09/02,3670
INV194393,Tree management maintenance services,Citywide Service Solutions P/L,"$87,247.91",05/03/2029,3678
INV194394,Waste management services,Cleanaway,0.1m,29/01/04, 
INV194395,Waste management services,Cleanaway  Waste  Management  Limited,236508.27 AUD,2028-04-26, 
INV194396,Melbourne Town Hall venue management,Showtime Event Group P/L,233120.18,22 July 2027,3670
INV194397,Building maintenance services,Programmed Facility,0.2m,01-Feb-2027,3630
INV194398,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,129291.74,08/10/2028,3668
INV194399,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,11/07/2028,3670
INV194400,Street cleaning,SpotlessFacilityServicesPtyLtd,61543.52 AUD,02 November 2028,3669
INV194401,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,226628.48,27/08/11,3686
INV194402,Vehicle tow away and impound services,Spotless Facility Services Pty. Ltd.,65861.18,29/10/28,3669
INV194403,Waste management services,Cleanaway Waste Management Limited,19936.96,23/10/2028,3556
INV194404,Waste management services,Cleanaway Waste M,86498.34,2026-10-22,3556
INV194405,Tree management maintenance services,citywide service solutions pty ltd,249113.79,05/05/2029,3678
INV194406,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,27/04/11,3585
INV194407,Building cleaning services,Programmed Facility,"$240,511.55",27/10/2026,3630
INV194408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$94,458.17",10/12/2025,3665
INV194409,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$124,585.36",24 October 2029,3634
INV194410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111999.32,27-Oct-2027,3678
INV194411,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),215451.74 AUD,06-Oct-2028,3623
INV194412,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,10/09/2029,3665
INV194413,Open spaces management - region 2,serco,927.22 AUD,21/01/2026,3677
INV194414,Building cleaning services,Menzies International (Aust)dPty Ltd,81184.91,23 May 2025,3634
INV194415,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,14/10/2026,3668
INV194416,Street cleaning,Spotless  Facility  Services  Pty  Ltd,201080.6,17 February 2029,3669
INV194417,Integrated security services,National Protective Services wty Ltd,94113.83 AUD,25/11/17,3686
INV194418,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,77837.7,07-Jul-2027,3670
INV194419,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),221874.05 AUD,2027-03-10,3676
INV194420,Open spaces management - region 2,SERCO,690.35,26/12/24,3677
INV194421,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),215227.61 AUD,2029-06-14,3634
INV194422,Building cleaning services,MenziesInternational(Aust)PtyLtd,14490.65 AUD,02/01/2028,3634
INV194423,Street cleaning,Spotless Facility Services Pty Ltd (AUS),143618.34,17 January 2025,3669
INV194424,Management of Active Melbourne recreation facilities,reino international pty ltd t/a duncan solutions,0.1m,30/03/2029,3623
INV194425,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$87,447.26",27/07/2026,3665
INV194426,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$88,214.34",05/03/2028,3665
INV194427,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,196856.55,09-Jul-2029,3623
INV194428,Vehicle tow away and impound services,nationwide towing services,168118.57,27/07/23,3585
INV194429,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,91528.66 AUD,04-Jan-2025,3678
INV194430,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$79,092.84",21/06/2028,3615
INV194431,Waste management services,Clemnaway Waste Management Limited,0.0m,18/09/2029,3556
INV194432,Integrated security services,National Protective Services Pty Ltd,71599.83,14 November 2029,3686
INV194433,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163495.19,2027-05-31,3623
INV194434,Building maintenance services,Programmed Facility Management P/L,35638.22,23/08/2026,3630
INV194435,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,137813.98,30 September 2025,3623
INV194436,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,04 February 2026,3556
INV194437,Vehicle tow away and impound services,Nationwide Towing Services,"$91,438.08",19 April 2027,3585
INV194438,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,195496.8,2029-07-13,3676
INV194439,Vehicle tow away and impound services,Nationwide Towing Services,,13-May-2029,3585
INV194440,Parking technology services,Reino International Pty ,82706.34,16-May-2026,3623
INV194441,Open spaces management - region 2,SERCO,127717.76,24-Feb-2026,3677
INV194442,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62256.05,2025-11-29,3678
INV194443,Open spaces management - region 2,SERCO,10527.3,29-Sep-2026,3677
INV194444,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2029-08-17,3623
INV194445,Building cleaning services,Menzies International (Aust) Pty Ltd,"$234,423.8",06/09/2027,3634
INV194446,Open spaces management - region 1,Citywide,54421.63,27/03/2029,3676
INV194447,Open spaces management - region 2,Showtime Event Group Pty Ltd (AU),134949.85,26/01/2029,3670
INV194448,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,21/10/2026,3668
INV194449,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,23-Apr-2025,3670
INV194450,Waste management services,Cleanaway Waste M,180982.56,26/07/15,3556
INV194451,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,90648.49,30/11/2026,3615
INV194452,Street cleaning,SpotlessFacilityServicesPtyLtd,128987.9,18/12/2029,3669
INV194453,Building cleaning services,Menzies Internatio,21669.37 AUD,2025-10-23,3634
INV194454,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,2028-03-17,3665
INV194455,Street cleaning,Spotless Facility Services Pty Ltd,42251.75,27-Jul-2029,3669
INV194456,Building cleaning services,menzies international (aust) pty ltd,0.0m,10/04/2027,3634
INV194457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197378.27,26/05/21,3678
INV194458,Street cleaning,Spotless,0.1m,26/02/02,3669
INV194459,Building maintenance services,Programmed Facility Management Pty Ltd,"$241,477.93",13-Jul-2026,3630
INV194460,Building maintenance services,Programmed Facility Management P/L,242623.98 AUD,09/09/2029, 
INV194461,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$80,576.78",30/09/2029,3615
INV194462,Open spaces management - region 2,SERCO,0.1m,26 August 2027,3677
INV194463,Tree management maintenance services,Citywide Service Solutions Ptl Ltd,0.2m,25/02/27,3678
INV194464,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,22041.16,01-Oct-2028,3615
INV194465,Tree management maintenance services,Citywide,179202.81 AUD,24/11/2029,3678
INV194466,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,83925.25 AUD,14 August 2026,3670
INV194467,Open spaces management - region 1,citywide service solutions pty ltd,220191.36,2029-01-28,3676
INV194468,Street cleaning,Spotless Facility Services Pty Ltd (AUS),44021.17,27/07/28,3669
INV194469,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,12/10/2025,3615
INV194470,Building cleaning services,Menzies International (Aust) P/L,"$154,149.9",27 December 2028,3634
INV194471,Open spaces management - region 1,Citywide Service ,210259.6,26 August 2029,3676
INV194472,Street cleaning,spotless facility services pty ltd,"$24,059.2",26/03/2027,3669
INV194473,Integrated security services,National Protective Services Pty. Ltd.,80367.71 AUD,2027-03-11,3686
INV194474,Building cleaning services,Menzies International (Aust) Pty Ltd,58626.32 AUD,12/08/2029,3634
INV194475,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,23/09/2026,3665
INV194476,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$20,629.77",23/01/2026,3668
INV194477,Parking technology services,Reino International Pty Ltd T/A Duncau Solutions,57809.06,30/04/2028,3623
INV194478,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),236424.5,11-May-2027,3615
INV194479,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,16/06/2028,3668
INV194480,Open spaces management - region 1,Citywide Service ,138200.33,27/06/16,3676
INV194481,Open spaces management - region 2,SERCa,238099.8,28-Sep-2028, 
INV194482,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$86,287.32",06-Jan-2027,3676
INV194483,Building cleaning services,Menzies International (Aust) Pty Ltd,170351.65 AUD,15-Jan-2028,3634
INV194484,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,248340.7,13 September 2028,3634
INV194485,Street cleaning,Spotless Facility Services Pty Ltd,186355.83,14/11/2029,3669
INV194486,Street cleaning,Spotless,0.0m,28/05/2026,3669
INV194487,Integrated security services,National Protective Services Pty Ltd (AUS),128445.91 AUD,22-May-2029,3686
INV194488,Vehicle tow away and impound services,Nationwide To,0.2m,09 June 2028,3585
INV194489,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,140930.44,2027-01-04,3676
INV194490,Vehicle tow away and impound services,Nationwide Towing Services,62290.08 AUD,26/10/2026,3585
INV194491,Parking technology services,Spotless Facility Services Pty Ltd,148743.08 AUD,22/12/2027,3669
INV194492,Open spaces management - region 2,SERCO (AUS),87611.65 AUD,08/04/2026,3677
INV194493,Street cleaning,Spotless Facility Services Pty Ltd (AU),179558.39,30/01/01,3669
INV194494,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,206854.18,25/02/2028,3615
INV194495,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,207104.16,09 January 2028,3670
INV194496,Building maintenance services,Programmed Facility,"$76,614.12",31/01/2029,3630
INV194497,Street cleaning,Spotless Faczlity Services Pty Ltd,0.1m,25/01/29,3669
INV194498,Integrated security services,NationalProtectiveServicesPtyLtd,"$101,580.43",12 November 2026,3686
INV194499,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,126520.97 AUD,03 July 2026,3615
INV194500,Waste management services,Cleanaway Waste M,47148.26,14-May-2029,3556
INV194501,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,225462.18,22-Jun-2028,3668
INV194502,Open spaces management - region 2,SERCO,"$60,712.96",27/11/30,3677
INV194503,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$229,048.63",2025-03-14,3676
INV194504,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11232.86,19/06/2025,3668
INV194505,Open spaces management - region 2,SERCO,152876.46,2025-11-04,3677
INV194506,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,6447.51,20/04/2026,3615
INV194507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47516.43,01/11/2025,3665
INV194508,Building maintenance services,Programmed Facility Management Pty Ltd,108391.69,04/01/2027,3630
INV194509,Vehicle tow away and impound services,nationwide towing services,6634.97 AUD,12/02/2027, 
INV194510,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,14/08/2028,3669
INV194511,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,10-Feb-2027,3634
INV194512,Open spaces management - region 2,SERCO,158767.05 AUD,2026-05-03,3677
INV194513,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,,3670
INV194514,Management of Active Melbourne recreation facilities,Victorian,"$204,445.29",18 March 2027,3615
INV194515,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,32214.29 AUD,03/06/2029, 
INV194516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$164,016.91",2027-10-25,3668
INV194517,Open spaces management - region 2,SERCO (AUS),"$237,765.5",13/07/2027,3677
INV194518,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,182944.43,13/12/2026,3669
INV194519,Open spaces management - region 2,SERCO (AUS),0.0m,05 February 2026,3677
INV194520,Civil infrastructure services,Citywide Service Solutions Pty Ltd,13754.61,09 May 2029,3665
INV194521,Building maintenance services,ProgrammedFacilityManagementPtyLtd,168091.0 AUD,2028-01-25,3630
INV194522,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,25 August 2025,3686
INV194523,Street cleaning,Spotless Facility Services Pty Ltd,18631.31 AUD,2025-01-03, 
INV194524,Open spaces management - region 2,SERCO (AU),"$204,099.7",2028-08-05,3677
INV194525,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,188776.14,19-Jun-2029,3615
INV194526,Integrated security services,National Protective Services P/L,125704.69 AUD,27/06/13,3686
INV194527,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),186279.91,03 June 2029,3630
INV194528,Open spaces management - region 2,SERCO,129797.48,11-Apr-2026,3677
INV194529,Open spaces management - region 2,SERCO,0.2m,30-Dec-2025,3677
INV194530,Melbourne Town Hall venue management,showtime event group pty ltd,20008.04,2025-01-08,3670
INV194531,Waste management services,cleanaway waste management limited,244490.69,16/11/2025,3556
INV194532,Building cleaning services,Menzies International (Aust) P/L,84505.57,29 November 2028,3634
INV194533,Graffiti management and pressure cleaning services,calcorp services pty ltd,239152.74,2029-07-14,3668
INV194534,Building maintenance services,Programmed Facility Management Pty Ltd,"$235,314.23",20 May 2026,3630
INV194535,Integrated security services,National Protective Services Pty Ltd (AU),"$154,310.19",2028-08-26,3686
INV194536,Building cleaning services,Menzies Intl (Aust) Pty Ltd,247890.72 AUD,05-Jul-2026,3634
INV194537,Waste management services,Cleanaway Waste Management Limited (AUS),190221.94,2025-05-27,3556
INV194538,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$46,475.92",17-Nov-2029,3668
INV194539,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,75188.59,16 July 2026,3630
INV194540,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$139,608.06",2028-10-01,3615
INV194541,Vehicle tow away and impound services,Nationwide To,"$143,297.4",25/09/21,3585
INV194542,Open spaces management - region 1,Citywide Service Solutions P/L,125821.11 AUD,23-Jan-2029,3676
INV194543,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$110,764.18",14-May-2028,3678
INV194544,Integrated security services,National Protective Services Pty Ltd,"$159,491.0",25/05/12, 
INV194545,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),52370.16 AUD,2028-01-10,3634
INV194546,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,01 December 2025,3585
INV194547,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/07/2027,3670
INV194548,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100689.72 AUD,25/06/20,3665
INV194549,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2027-03-24,3678
INV194550,Building maintenance services,Programmed Facility Mgmt Pty Ltd,118292.48,31/05/2026,3630
INV194551,Open spaces management - region 2,SERCO (AUS),209550.99,31/10/2028,3677
INV194552,Open spaces management - region 1,Citywide Servnce Solutions Pty Ltd,0.1m,25-Jun-2029,3676
INV194553,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$155,751.87",28-Nov-2025,3623
INV194554,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$78,908.96",31/07/2029,3634
INV194555,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,123189.87 AUD,15/12/2029,3676
INV194556,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$191,701.18",07-Nov-2028,3630
INV194557,Open spaces management - region 2,SERCO (AU),"$28,924.77",05/05/2027,3677
INV194558,Waste management services,cleanaway waste management limited,68099.52,29/05/31,3556
INV194559,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,185680.34 AUD,14/11/2026,3630
INV194560,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,177485.62,26 September 2027,3669
INV194561,Vehicle tow away and impound services,Nationwide To,0.1m,18/11/2026,3585
INV194562,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),224705.21,09/10/2029,3668
INV194563,Street cleaning,Spotless Facility,55164.86,10-Jun-2026,3669
INV194564,Civil infrastructure services,Citywide Service ,111293.31,05 September 2025,3665
INV194565,Building maintenance services,Programmed,165234.63,18-Feb-2027,3630
INV194566,Street cleaning,Spotless Facility Services Pty Ltd (AUS),159463.45 AUD,29-Aug-2026,3669
INV194567,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$223,223.52",16-Aug-2026,3670
INV194568,Open spaces management - region 2,SERCO (AUS),150064.86,2026-02-06,3677
INV194569,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,22795.48 AUD,2027-04-12, 
INV194570,Open spaces management - region 2,SERCO,0.0m,07 December 2027,3677
INV194571,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,12252.2,24-Mar-2028,3634
INV194572,Street cleaning,Spotless,0.1m,11-Jul-2028,3669
INV194573,Integrated security services,National Protective Services Pty Ltd,114487.04 AUD,29/05/2025,3686
INV194574,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,149900.08 AUD,29/07/27,3678
INV194575,Building maintenance services,Programmed Facility Management Pty Ltd,"$217,084.5",23 June 2028,3630
INV194576,Civil infrastructure services,Citywide Service Solutions P/L,98534.54 AUD,22 October 2027,3665
INV194577,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,185411.98,27/03/2028,3615
INV194578,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$74,876.09",28/02/06,3665
INV194579,Tree management maintenance services,National Protective Services Pty Ltd,95424.48,20 June 2027,3686
INV194580,Building cleaning services,Menzies International (Aust) P/L,"$168,158.98",31-Jan-2029,3634
INV194581,Integrated security services,National Protective Services Pty Ltd,0.2m,11/03/2028,3686
