InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV276289,Melbourne Town Hall venue management,Showtime,231577.38 AUD,2028-12-30,3670
INV276290,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,154781.03,2025-06-26,3623
INV276291,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$2,643.03",18/04/2027,3668
INV276292,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,158789.3,17/03/2026,3670
INV276293,Civil infrastructure services,citywide service solutions pty ltd,217955.34,13-Sep-2029,3665
INV276294,Building cleaning services,calcorp services pty ltd,0.1m,27/12/2028,3668
INV276295,Building maintenance services,Programmed Facility Management Pty. Ltd.,243328.12 AUD,26/07/2027,3630
INV276296,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-10-09,3665
INV276297,Building cleaning services,Menzies Internatgonal (Aust) Pty Ltd,"$142,944.31",12/04/2025,3634
INV276298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,02/07/2025,3615
INV276299,Open spaces management - region 1,citywide service solutions pty ltd,136362.81,09-May-2029,3676
INV276300,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,79226.59,2025-10-04, 
INV276301,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,207394.01,26/07/08,3623
INV276302,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),149720.1,2026-08-20,3676
INV276303,Melbourne Town Hall venue management,Showtime Event,198895.41,13-Jan-2029,3670
INV276304,Open spaces management - region 2,SERCO,0.2m,03/05/2026,3677
INV276305,Parking technology services,Nationwide Tfwing Services,"$234,149.58",25/01/19,3585
INV276306,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),111045.16 AUD,27/07/18,3634
INV276307,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27-Aug-2027,3615
INV276308,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,157255.01,2025-09-07,3623
INV276309,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),81402.44 AUD,24-Jan-2028,3676
INV276310,Open spaces management - region 2,serco,151994.61,29/08/2025,3677
INV276311,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),159000.16,17-Jul-2029,3623
INV276312,Integrated security services,National  Protective  Services  Pty  Ltd,54124.21 AUD,02-Dec-2028,3686
INV276313,Vehicle tow away and impound services,Nationwide Towing Services,194738.09 AUD,28/11/07,3585
INV276314,Waste management services,Cleanaway Waste Management Limited (AU),"$41,882.49",28/02/2029,3556
INV276315,Integrated security services,kational Protective Services Pty Ltd,"$147,301.5",26/08/2025,3686
INV276316,Street cleaning,SpotlessFacilityServicesPtyLtd,101443.95,21/08/2025,3669
INV276317,Open spaces management - region 1,citywide service solutions pty ltd,10334.61 AUD,14 July 2028,3676
INV276318,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,168943.27,08-Jul-2029,3668
INV276319,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$70,163.31",2029-01-13,3623
INV276320,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,15/04/2027,3630
INV276321,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$140,323.01",12/11/2029,3630
INV276322,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),183939.68,2025-01-11,3665
INV276323,Waste management services,Cleanaway Waste Management Limited,"$37,812.91",2028-02-28, 
INV276324,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86383.28 AUD,28/08/27,3665
INV276325,Vehicle tow away and impound services,NationwideTowingServices,246443.07 AUD,14 March 2027,3585
INV276326,Integrated security services,National Protective Services Pty Ltd,"$56,315.25",28/07/2029,3686
INV276327,Building maintenance services,Programmed Facility Managemenx Pty Ltd,0.1m,31-Mar-2027,3630
INV276328,Open spaces management - region 2,SERCO,165118.96 AUD,2027-06-16,3677
INV276329,Street cleaning,Spotless Facility,213120.54,2029-07-25,3669
INV276330,Waste management services,Cleanaway Waste Management LTD,124864.27,28/07/28,3556
INV276331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),218014.22 AUD,28/11/12,3670
INV276332,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$174,005.14",29/04/14,3615
INV276333,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$72,091.03",02 August 2026,3668
INV276334,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),231476.35,18 April 2029,3665
INV276335,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,25 June 2025,3556
INV276336,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,22/05/2026,3630
INV276337,Integrated security services,National Protective Services P/L,155567.86 AUD,2025-03-24,3686
INV276338,Tree management maintenance services,Citywide Service ,53095.8 AUD,28/09/01,3678
INV276339,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29-Aug-2028,3556
INV276340,Street cleaning,Nationwide Towing Services,0.1m,01 November 2026,3585
INV276341,Street cleaning,Spotless Facility Servicks Pty Ltd,51174.23,12 December 2029,3669
INV276342,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,13/06/2025,3670
INV276343,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,163950.03 AUD,27/07/08,3615
INV276344,Vehicle tow away and impound services,Nationwide Towing Services,11006.25,13-Jul-2029,3585
INV276345,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),25092.28,28/02/09,3665
INV276346,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$119,731.08",28/08/13,3630
INV276347,Vehicle tow away and impound services,Nationwide Towing Services,6941.78 AUD,07 January 2029,3585
INV276348,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2025-05-22,3585
INV276349,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,27/01/2026,3686
INV276350,Street cleaning,Spotless Facility Services Pty Ltd,80500.93,14 September 2026,3669
INV276351,Integrated security services,National  Protective  Services  Pty  Ltd,222661.28,29 August 2025,3686
INV276352,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,06 July 2027,3634
INV276353,Tree management maintenance services,Citywide Service Solutions P/L,"$205,641.99",2027-04-23,3678
INV276354,Waste management services,cleanaway waste management limited,169806.67,27/06/12,3556
INV276355,Building cleaning services,Menzies International (Aust) Pty Ltd,"$123,393.74",29/09/23,3634
INV276356,Melbourne Town Hall venue management,Cleanaway Waste Management Limited,236213.72,2026-05-02,3556
INV276357,Open spaces management - region 2,SERCO (AU),"$77,657.45",07/02/2029,3677
INV276358,Vehicle tow away and impound services,Nationwide Towing Services (AUS),43413.78,06-Sep-2025,3585
INV276359,Open spaces management - region 2,Serco,"$235,023.18",27/01/22,3677
INV276360,Integrated security services,National Protective Services P/L,211777.75 AUD,2027-07-25, 
INV276361,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,232423.67,05/12/2028,3630
INV276362,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,211737.24,01/12/2028,3670
INV276363,Street cleaning,Spotless Facility Services P/L,175361.53,,3669
INV276364,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$227,283.52",04/12/2028,3665
INV276365,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202727.91,12/04/2027, 
INV276366,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,168624.06 AUD,25/03/2029,3630
INV276367,Civil infrastructure services,Citywide Service Solutions P/L,"$72,859.55",12/01/2025,3665
INV276368,Building maintenance services,Programmed Facility Management Pty Ltd,213221.43,23 March 2026,3630
INV276369,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,15/12/2026,3676
INV276370,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,230536.26 AUD,26/09/16,3615
INV276371,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,61563.44,25/11/2028,3623
INV276372,Integrated security services,National Protective Services Pty Ltd,47056.28,26/10/2028, 
INV276373,Civil infrastructure services,citywide service solutions pty ltd,0.1m,19 June 2028,3665
INV276374,Waste management services,Cleanaway Wahte Management Limited,44515.91 AUD,28/09/30,3556
INV276375,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,226330.07,15 January 2026,3615
INV276376,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$166,906.53",2028-03-12,3669
INV276377,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233082.34,25/07/08,3676
INV276378,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$67,845.81",22/09/2027,3665
INV276379,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,161430.51,01/03/2029,3615
INV276380,Integrated security services,National  Protective  Services  Pty  Ltd,53260.63 AUD,2028-01-02,3686
INV276381,Building cleaning services,Menzies International (Aust) Pty Ltd,"$140,791.89",2026-11-07,3634
INV276382,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$7,751.57",2029-06-22, 
INV276383,Vehicle tow away and impound services,Nationwide To,233273.3,2028-07-29,3585
INV276384,Street cleaning,Spotless Facility Services Pty Ltd (AU),10607.76,29/02/17,3669
INV276385,Building maintenance services,Programmed Facility Management P/L,0.1m,12/01/2029,3630
INV276386,Street cleaning,Spotless Facility Services Pty Ltd,37016.32,26/01/13,3669
INV276387,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,2027-07-06,3623
INV276388,Street cleaning,Spotless Facility,6259.06,28/05/12,3669
INV276389,Waste management services,Cleanaway Waste Management Limited,60146.49,09 November 2029,3556
INV276390,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,2025-11-12,3615
INV276391,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),74256.11 AUD,10-Oct-2027,3678
INV276392,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161489.26 AUD,22 May 2027,3665
INV276393,Building maintenance services,ProgrammedFacilityManagementPtyLtd,157551.59 AUD,27/06/25,3630
INV276394,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,149018.39,03/10/2027,3668
INV276395,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,109367.5,2029-07-24,3623
INV276396,Tree management maintenance services,Citywide,170662.42 AUD,02/11/2025,3678
INV276397,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,237556.42,02 June 2026,3665
INV276398,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,01-Jul-2027,3630
INV276399,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14/07/2027,3585
INV276400,Building maintenance services,Programmed Facility Managlment Pty Ltd,181580.29 AUD,21 February 2025,3630
INV276401,Open spaces management - region 2,SERCO (AU),30053.96 AUD,09/11/2025,3677
INV276402,Integrated security services,National Protective Services Pty Ltd,26714.62 AUD,03/04/2025,3686
INV276403,Waste management services,Cleanaway Waste Management Ltd,"$142,630.94",03/11/2025,3556
INV276404,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-11-30,3668
INV276405,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,56961.09,19/04/2026,3665
INV276406,Open spaces management - region 2,SERCi,182169.13,07/03/2027,3677
INV276407,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,101942.22 AUD,24-Jun-2025,3676
INV276408,Waste management services,Cleanaway Waste Management LTD,"$110,265.19",25/03/14,3556
INV276409,Street cleaning,spotless facility services pty ltd,88001.61 AUD,25/02/2026,3669
INV276410,Management of Active Melbourne recreation facilities,Victorian,119290.05,15/04/2029,3615
INV276411,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,0.1m,20 August 2025,3665
INV276412,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,165829.98,23/05/2025, 
INV276413,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,208241.77,10-Feb-2029,3668
INV276414,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$4,417.4",2029-09-15,3615
INV276415,Building maintenance services,Programmek Facility Management Pty Ltd,0.1m,03/01/2028,3630
INV276416,Civil infrastructure services,nitywide Service Solutions Pty Ltd,0.0m,25/07/08, 
INV276417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,25/09/02,3668
INV276418,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2026-03-05,3676
INV276419,Integrated security services,National Protective Services Pty. Ltd.,0.2m,17 October 2028,3686
INV276420,Open spaces management - region 1,Citywide Service ,121433.38,2029-12-11,3676
INV276421,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,71668.57,06/09/2025,3669
INV276422,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,161376.64,28/12/19,3665
INV276423,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,22563.56,04 July 2026, 
INV276424,Street cleaning,National Protective Services Pty Ltd (AUS),166354.34,06/10/2025,3686
INV276425,Tree management maintenance services,citywide service solutions pty ltd,212115.85,26/06/14,3678
INV276426,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,44687.03 AUD,13/05/2029, 
INV276427,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$202,827.44",27/12/2027,3670
INV276428,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,194609.1,2026-09-05,3670
INV276429,Street cleaning,SpotlessFacilityServicesPtyLtd,230175.57 AUD,23 May 2028, 
INV276430,Open spaces management - region 2,SERCO,125958.99,07/08/2025,3677
INV276431,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$49,103.29",2029-04-08,3676
INV276432,Integrated security services,national protective services pty ltd,158499.93,23/11/2025,3686
INV276433,Street cleaning,Spotless Facility Services Pty Ltd,"$100,343.38",26/07/2027,3669
INV276434,Building cleaning services,Nationwide Towing Services,"$236,976.22",04-Nov-2027,3585
INV276435,Parking technology services,reino international pty ltd t/a duncan solutions,179534.01,16 January 2028,3623
INV276436,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$89,687.8",17/02/2025,3668
INV276437,Waste management services,Cleanaway Waste Management Limited,207454.83 AUD,14-Aug-2028,3556
INV276438,Melbourne Town Hall venue management,Showtime Event Group P/L,142924.24 AUD,25-Dec-2029,3670
INV276439,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,67443.41 AUD,29/08/07,3670
INV276440,Civil infrastructure services,Citywide Service Solujions Pty Ltd,0.0m,21 August 2028,3665
INV276441,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45494.88,21/04/2029, 
INV276442,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,204211.51,2028-10-19,3665
INV276443,Building maintenance services,Programmed Facility,239408.2 AUD,16 July 2026, 
INV276444,Integrated security services,National Protective Services Pty Ltd,"$94,132.31",30/08/2027,3686
INV276445,Tree management maintenance services,Citywide Service ,101745.41 AUD,06/01/2025,3678
INV276446,Open spaces management - region 1,Citywide Service Solutions P/L,"$142,448.75",2029-04-16,3676
INV276447,Integrated security services,National Protective Services Pty Ltd,111011.05,01/03/2029,3686
INV276448,Vehicle tow away and impound services,Nationwide,73619.58 AUD,29/11/18, 
INV276449,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,02/12/2026, 
INV276450,Open spaces management - region 2,Serco,"$52,044.18",26-May-2026,3677
INV276451,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),44280.82,01 November 2026,3670
INV276452,Graffiti management and pressure cleaning services,Calcorp Serv,22785.39 AUD,16-Oct-2028,3668
INV276453,Integrated security services,National  Protective  Services  Pty  Ltd,106567.33,02 March 2027,3686
INV276454,Melbourne Town Hall venue management,Showtime Event,"$236,850.81",27/09/29,3670
INV276455,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2028-12-03,3678
INV276456,Vehicle tow away and impound services,Nationwide Towing Services (AU),200925.53,25/10/2027,3585
INV276457,Open spaces management - region 1,Citywide Service ,"$216,292.34",25/05/2025,3676
INV276458,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,16/11/2025,3670
INV276459,Parking technology services,Reino International Pty Ltd T/A xuncan Solutions,240555.76,04/03/2025,3623
INV276460,Waste management services,Cleanaway Waste Management Limited,33122.3,26/07/31,3556
INV276461,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,03 September 2028,3686
INV276462,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,09/06/2026,3669
INV276463,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,12435.27 AUD,24/03/2029,3668
INV276464,Open spaces management - region 2,aERCO,192565.98,09 February 2027,3677
INV276465,Vehicle tow away and impound services,Nationwide Towing Services,190226.28,27/05/02,3585
INV276466,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,03-Apr-2026, 
INV276467,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$45,362.01",,3634
INV276468,Building cleaning services,Menzies Intl (Aust) Pty Ltd,205668.98,29/05/19,3634
INV276469,Integrated security services,NationalProtectiveServicesPtyLtd,"$202,425.84",26/12/20,3686
INV276470,Waste management services,Nationwide Towing Services (AUS),232649.26,16 December 2025,3585
INV276471,Open spaces management - region 2,Citywide Service Solutions Pty Ltd,166810.25 AUD,25/10/14,3665
INV276472,Building maintenance services,Programmed Facility Management Pty utd,66191.25,25-May-2026,3630
INV276473,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2026-09-13,3676
INV276474,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,249165.12 AUD,2025-08-29,3669
INV276475,Open spaces management - region 2,SERCO,142535.97 AUD,29/05/26,3677
INV276476,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,25-Dec-2026,3676
INV276477,Civil infrastructure services,Citywide Service Solutions P/L,10977.48,20/08/2028,3665
INV276478,Building maintenance services,Programmed Facility Management Pty Ltd,32892.01,14 January 2028,3630
INV276479,Open spaces management - region 1,Citywide,186970.47,03 February 2028,3676
INV276480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2025-05-30,3670
INV276481,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182768.56 AUD,27 April 2029,3668
INV276482,Street cleaning,Spotless Facility Services Pty Ltd,89835.71 AUD,2027-03-18,3669
INV276483,Building maintenance services,programmed facility management pty ltd,237974.15 AUD,28 October 2025,3630
INV276484,Building maintenance services,Programmed Facility Management Pty Ltd,69471.95,28/11/09,3630
INV276485,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),110266.9,16/07/2029,3670
INV276486,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100241.56 AUD,19 August 2029,3623
INV276487,Open spaces management - region 2,SERCO (AUS),139465.86,25/09/11,3677
INV276488,Open spaces management - region 1,Citywide Service yolutions Pty Ltd,131195.96,2029-02-07,3676
INV276489,Tree management maintenance services,citywide service solutions pty ltd,0.1m,07/09/2026,3678
INV276490,Tree management maintenance services,Citywide,208902.25,08/03/2026,3678
INV276491,Vehicle tow away and impound services,Nationwide To,22368.21 AUD,04-May-2026,3585
INV276492,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),79635.59,18 August 2029,3668
INV276493,Open spaces management - region 2,SERCO (AUS),0.1m,25/11/29,3677
INV276494,Integrated security services,National Protective Services Pty ktd,0.0m,28/01/11,3686
INV276495,Tree management maintenance services,Menzies International (Aust) Pty Ltd (AU),0.0m,23/07/2027,3634
INV276496,Open spaces management - region 1,Citywide Service Solutionn Pty Ltd,0.2m,27 October 2026, 
INV276497,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,48311.89 AUD,11/08/2028,3623
INV276498,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,27/12/2028,3615
INV276499,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),119760.49,2026-10-24,3678
INV276500,Vehicle tow away and impound services,Nationwide Tbwing Services,80755.71 AUD,28/04/12,3585
INV276501,Street cleaning,Citywide,0.1m,28/01/2029,3678
INV276502,Tree management maintenance services,Programmed Facility Management Pty Ltd,"$89,619.17",28/05/2025,3630
INV276503,Building cleaning services,Menzies Internatio,79294.82,05/04/2027,3634
INV276504,Melbourne Town Hall venue management,Smowtime Event Group Pty Ltd,0.0m,18-Feb-2026,3670
INV276505,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-12-02,3556
INV276506,Building cleaning services,Menzies Internatio,229642.01,2025-01-29,3634
INV276507,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,137815.09,11/12/2026,3668
INV276508,Building maintenance services,Programmed Facility Management Pty Ltd,"$139,924.53",07 January 2028,3630
INV276509,Open spaces management - region 2,SERCO,"$152,380.61",25/04/17,3677
INV276510,Civil infrastructure services,Citywide Service Solutions P/L,68036.42,13 October 2028, 
INV276511,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,132936.41,27/06/21,3670
INV276512,Building cleaning services,Nationwide Towing Services (AUS),32857.47,26/05/03,3585
INV276513,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$130,565.73",12-Jun-2026,3623
INV276514,Building maintenance services,programmed facility management pty ltd,0.1m,2027-12-23,3630
INV276515,Open spaces management - region 1,Citywide Service ,0.0m,30/07/2025,3676
INV276516,Melbourne Town Hall venue management,Showtime Evekt Group Pty Ltd,0.0m,05-Aug-2027,3670
INV276517,Civil infrastructure services,Citywide Service ,"$11,830.69",15 May 2028,3665
INV276518,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$181,342.86",13 March 2025,3669
INV276519,Street cleaning,Spotless,"$96,881.82",25/10/12,3669
INV276520,Vehicle tow away and impound services,Nationwide Towing Services,79513.21 AUD,2028-08-10,3585
INV276521,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,101522.86,21/05/2029,3623
INV276522,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,10619.21,2029-12-12,3615
INV276523,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42910.03 AUD,25/10/13, 
INV276524,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,157568.36,21/02/2028,3670
INV276525,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220404.18,21/06/2029, 
INV276526,Building maintenance services,Programmed Facility,47970.54,23 July 2029,3630
INV276527,Vehicle tow away and impound services,Natiogwide Towing Services,15127.33,2028-05-15,3585
INV276528,Integrated security services,National Protective Services Pty Ltd,121506.11,03/12/2027,3686
INV276529,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,185641.33,25/06/2026,3669
INV276530,Civil infrastructure services,Citywide Service Solutions P/L,115841.61 AUD,12/10/2028,3665
INV276531,Street cleaning,SpotlessFacilityServicesPtyLtd,"$147,561.26",31/07/2025,3669
INV276532,Melbourne Town Hall venue management,Showtime Event Group P/L,"$178,396.06",22 October 2029,3670
INV276533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,147168.65,28/08/07,3676
INV276534,Waste management services,Spotless Facility Services Pty Ltd,99157.67,15-Dec-2025,3669
INV276535,Waste management services,Cleanaway,189832.06,15 January 2025,3556
INV276536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$145,069.48",26/07/05,3670
INV276537,Waste management services,CleanawayWasteManagementLimited,0.0m,16/03/2026,3556
INV276538,Tree management maintenance services,Citywide Service Solutions P/L,79635.09 AUD,20/04/2025,3678
INV276539,Building maintenance services,Programmed Facility Management P/L,95687.04,27/03/01,3630
INV276540,Building maintenance services,Programmed Facility Management P/L,79140.48,31/01/2029,3630
INV276541,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,46023.91,22 October 2029,3668
INV276542,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),150655.23,27/05/21,3630
INV276543,Melbourne Town Hall venue management,showtime event group pty ltd,88359.48 AUD,27/07/04,3670
INV276544,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2029-06-11,3678
INV276545,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,15/02/2025,3676
INV276546,Street cleaning,Spotless Facility Servcces Pty Ltd,0.2m,2027-10-06,3669
INV276547,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,230290.2,2025-03-06,3615
INV276548,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$103,636.05",29/03/2028,3670
INV276549,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$128,947.61",2028-04-03,3669
INV276550,Vehicle tow away and impound services,Nationwide Towing Services (AU),24729.68,25/04/27,3585
INV276551,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,51117.99,2027-09-27,3668
INV276552,Street cleaning,Spotless Facility Services P/L,122533.58,01/08/2029,3669
INV276553,Graffiti management and pressure cleaning services,calcorp services pty ltd,137662.08,12/04/2025,3668
INV276554,Building maintenance services,ProgrammedFacilityManagementPtyLtd,200741.51 AUD,26/12/2028,3630
INV276555,Graffiti management and pressure cleaning services,Calcorp,139956.38,12/05/2026,3668
INV276556,Open spaces management - region 1,Citvwide Service Solutions Pty Ltd,96529.52,12 May 2027,3676
INV276557,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,12/08/2029,3678
INV276558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$247,037.55",2029-11-08,3676
INV276559,Open spaces management - region 2,SERhO,223125.15,02/10/2025,3677
INV276560,Civil infrastructure services,Citywide Service Solutions Pty Ltd,57513.74,09 August 2025,3665
INV276561,Graffiti management and pressure cleaning services,Calcorp Serv,72866.55,27/12/2028,3668
INV276562,Building cleaning services,Menzies Internatio,151572.44,2025-05-29,3634
INV276563,Open spaces management - region 2,SERCO,"$79,419.16",2028-02-12,3677
INV276564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,189862.19 AUD,25/07/2028,3615
INV276565,Street cleaning,Spojless Facility Services Pty Ltd,201961.66,28/11/2029,3669
INV276566,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,19 February 2026,3634
INV276567,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$249,866.2",19/01/2028,3665
INV276568,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,63666.87,01/11/2028,3670
INV276569,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$213,022.65",02/12/2025,3623
INV276570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),115320.1,24 December 2028,3670
INV276571,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,13578.57,2028-08-02,3678
INV276572,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,15/10/2026,3634
INV276573,Street cleaning,Spotless Facility Services Pty. Ltd.,204417.72,15 September 2027,3669
INV276574,Waste management services,Cleanaway Waste Management Limited,"$72,232.44",06/06/2027,3556
INV276575,Building maintenance services,Programmed,14668.81,,3630
INV276576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$102,359.19",08-Aug-2027,3668
INV276577,Vehicle tow away and impound services,Nationwide Towing Services,"$59,760.37",29/06/15,3585
INV276578,Street cleaning,Spotless Facility Services P/L,0.1m,06/04/2028,3669
INV276579,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,119076.06,23/03/2028,3668
INV276580,Building cleaning services,Menzies International (Aust) Pty Ltd,125229.89,10/03/2025,3634
INV276581,Integrated security services,NationalProtectiveServicesPtyLtd,168928.68,17 June 2027,3686
