InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV322293,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,207836.04,2027-07-18,3615
INV322294,Building cleaning services,Menzies,230593.88,12/12/2026,3634
INV322295,Open spaces management - region 1,Citywide,184722.95,12/09/2026,3676
INV322296,Integrated security services,National Protective Services Pty Ltd,75835.95,27/08/25,3686
INV322297,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,245851.12 AUD,15 October 2029,3678
INV322298,Civil infrastructure services,Citywide Service Solutions PtyzLtd,"$108,165.46",14 March 2026,3665
INV322299,Civil infrastructure services,citywide service solutions pty ltd,183257.4,29/12/19,3665
INV322300,Building cleaning services,Menzies,64275.97,22/05/2026, 
INV322301,Open spaces management - region 2,SERCO,59747.13 AUD,2027-07-27,3677
INV322302,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2025-04-12,3678
INV322303,Waste management services,Cleanaway Waste M,28279.33,29/01/2027,3556
INV322304,Integrated security services,National Protective Services Pty. Ltd.,33722.8,06/03/2027,3686
INV322305,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,113248.51 AUD,21-Oct-2027,3623
INV322306,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10-Jan-2027,3615
INV322307,Building cleaning services,SEoCO,182098.53 AUD,2029-06-05,3677
INV322308,Integrated security services,National Protective Services Pty Ltd,0.2m,2028-05-30,3686
INV322309,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,201812.28,2027-01-30,3634
INV322310,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,155935.65,2025-06-29,3668
INV322311,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,195074.47,09 August 2028,3556
INV322312,Integrated security services,National Protective Services Pty Ltd,108171.79 AUD,27/01/06,3686
INV322313,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127005.12 AUD,12 June 2025,3665
INV322314,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,102793.65,20/02/2025,3623
INV322315,Open spaces management - region 2,SEcCO,"$60,081.33",15-Dec-2026,3677
INV322316,Integrated security services,NationalProtectiveServicesPtyLtd,65585.97,11-Dec-2026, 
INV322317,Integrated security services,National Protective Services Pty Ltd,103509.09,2026-11-22,3686
INV322318,Open spaces management - region 1,Citywide Service ,0.1m,25/07/16,3676
INV322319,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),25180.22,20 June 2025,3665
INV322320,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,41092.32 AUD,2025-08-28,3630
INV322321,Building maintenance services,Programmed Facility Management Pty. Ltd.,111634.93,29/12/07,3630
INV322322,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,196470.9,01/01/2027,3676
INV322323,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$198,546.87",2025-06-15,3678
INV322324,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$75,283.9",,3585
INV322325,Waste management services,Cleanaway  Waste  Management  Limited,"$4,630.48",25/07/14,3556
INV322326,Vehicle tow away and impound services,Showtime Event Group Pty Ltd,0.2m,23-Jul-2026,3670
INV322327,Graffiti management and pressure cleaning services,National  Protective  Services  Pty  Ltd,116682.56,13/01/2025,3686
INV322328,Tree management maintenance services,Citywide Service Solutions P/L,"$217,613.74",28/05/08,3678
INV322329,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,224494.79 AUD,2025-11-12,3676
INV322330,Building cleaning services,Menzies International (Aust) P/L,0.1m,05/09/2025,3634
INV322331,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),166850.76,23/03/2026,3634
INV322332,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$166,722.34",02/12/2029,3665
INV322333,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$93,107.41",02-May-2026,3634
INV322334,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,69112.3 AUD,12-Sep-2027,3676
INV322335,Integrated security services,National Protective Services Pty Ltd (AU),108591.25 AUD,29/05/25,3686
INV322336,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$234,628.3",12-Jan-2027,3623
INV322337,Street cleaning,Spotless Facility Strvices Pty Ltd,141039.46,30/12/2027,3669
INV322338,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,22-Oct-2028,3665
INV322339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$71,009.25",07 April 2027,3615
INV322340,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,188936.87,29/07/2029,3630
INV322341,Civil infrastructure services,Citywide Service ,"$52,888.79",2027-10-26,3665
INV322342,Graffiti management and pressure cleaning services,Calcorp Serv,138762.21,14/02/2029,3668
INV322343,Street cleaning,Spotless Facility,"$47,146.02",12 September 2028,3669
INV322344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,91205.25 AUD,27/01/12, 
INV322345,Graffiti management and pressure cleaning services,Victorian  YMCA  Community  Programming  Pty  Ltd,213754.33,21 October 2029,3615
INV322346,Waste management services,Cleanaway Waste Management LTD,129953.83 AUD,20-Sep-2029,3556
INV322347,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$210,235.85",25/02/14,3630
INV322348,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),79931.42,14 May 2025,3623
INV322349,Graffiti management and pressure cleaning services,Calcorp Serv,221915.95,14/08/2029,3668
INV322350,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$169,754.97",29/12/22,3630
INV322351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,07-Aug-2025,3670
INV322352,Building cleaning services,Menzies International (Aust) Pty Ltd,138506.67,28/03/24,3634
INV322353,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,148212.23 AUD,26/06/17,3678
INV322354,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$78,325.98",28/08/16,3615
INV322355,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,28/09/20,3623
INV322356,Building cleaning services,Menzies International (Aust) P/L,120063.96,2025-04-09,3634
INV322357,Graffiti management and pressure cleaning services,Calcorp Serv,24378.38,17/11/2025,3668
INV322358,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2674.62,06 November 2029,3678
INV322359,Street cleaning,Spotlehs Facility Services Pty Ltd,0.1m,2027-07-11,3669
INV322360,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,22/07/2027,3678
INV322361,Waste management services,Cleanaway Waste Management Limited (AUS),"$202,822.31",05/03/2025,3556
INV322362,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/11/05,3630
INV322363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$142,807.08",25/11/24,3615
INV322364,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,09 July 2026, 
INV322365,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),124870.79,04/07/2027,3623
INV322366,Integrated security services,National Protective Services Pty Ltd,"$181,485.99",2027-10-21,3686
INV322367,Civil infrastructure services,Citywide,248852.1,29/01/06,3665
INV322368,Integrated security services,National Protective Services Pty Ltd (AU),175069.01 AUD,27/03/06,3686
INV322369,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,28/10/26,3665
INV322370,Vehicle tow away and impound services,Nationwide Towing Services (AUS),62196.0,2025-03-13,3585
INV322371,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-10-12,3668
INV322372,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,229309.97,,3615
INV322373,Vehicle tow away and impound services,Nationwide Towing Services,16083.54,28-Aug-2025,3585
INV322374,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,230809.23,14-Apr-2026,3630
INV322375,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,10/08/2025,3634
INV322376,Open spaces management - region 2,SERCO,135166.48,2025-03-31,3677
INV322377,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,07 June 2026,3678
INV322378,Civil infrastructure services,Citywide Seivice Solutions Pty Ltd,177022.37,2026-02-05,3665
INV322379,Open spaces management - region 2,serco,102200.05 AUD,10/01/2025,3677
INV322380,Integrated security services,National  Protective  Services  Pty  Ltd,"$77,406.44",28/02/17,3686
INV322381,Tree management maintenance services,Citywide,"$81,388.14",2025-11-01,3678
INV322382,Open spaces management - region 1,Citywide,127457.41 AUD,08-May-2027,3676
INV322383,Vehicle tow away and impound services,NationwideTowingServices,179722.63,25/12/2029,3585
INV322384,Open spaces management - region 1,Citywide Service ,"$8,886.95",26/04/20,3676
INV322385,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),70485.35 AUD,2029-11-14,3634
INV322386,Vehicle tow away and impound services,Nationwide  Towing  Services,92599.57,12 August 2028,3585
INV322387,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),240018.29,2029-02-01,3676
INV322388,Building maintenance services,Programmed,66771.29 AUD,21/01/2025,3630
INV322389,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,10/03/2027,3668
INV322390,Waste management services,Cleanaway Waste M,5106.93,21/01/2027,3556
INV322391,Waste management services,Cleanaway Waste Management Limited,239749.88,13-May-2026, 
INV322392,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,159439.44,28/05/07,3665
INV322393,Vehicle tow away and impound services,NationwideTowingServices,192257.02,01/12/2027,3585
INV322394,Street cleaning,Spotless Facility Services Pty Ltd,7694.6,27/06/29,3669
INV322395,Melbourne Town Hall venue management,showtime event group pty ltd,231776.21,30/08/2026,3670
INV322396,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$29,954.15",04/12/2029,3615
INV322397,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,115327.28,16/04/2028,3668
INV322398,Building cleaning services,Citywide  Service  Solutions  Pty  Ltd,186501.38 AUD,02 December 2025,3676
INV322399,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,21 June 2026,3585
INV322400,Building maintenance services,Programmed Facility Management Pty Ltd,239876.43,14/12/2027,3630
INV322401,Melbourne Town Hall venue management,Showtime,"$21,591.64",29/10/28,3670
INV322402,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,79538.18,06-Dec-2026,3668
INV322403,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,124154.71,27/12/11,3623
INV322404,Civil infrastructure services,Citywide Service Solutions P/L,87288.27,27 September 2029,3665
INV322405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),110377.94,26-May-2029,3668
INV322406,Vehicle tow away and impound services,NationwideTowingServices,65243.17,02-Apr-2028,3585
INV322407,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,23 February 2025,3665
INV322408,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$153,789.49",25/05/30,3670
INV322409,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,121128.23,,3668
INV322410,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,163516.5,27/10/2025,3668
INV322411,Vehicle tow away and impound services,NationwideTowingServices,4108.87 AUD,2029-06-16,3585
INV322412,Integrated security services,National Protective Services Pty Ltd (AU),"$210,655.58",24/10/2029,3686
INV322413,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,245592.64 AUD,2026-06-22,3623
INV322414,Street cleaning,Spotless Facility Services Pty Ltd,75815.06,2027-11-05,3669
INV322415,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,28/03/16,3623
INV322416,Civil infrastructure services,Citywide Service Solutions Pty Ltd,211177.06,24-Apr-2027,3665
INV322417,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,"$208,910.81",29/06/28,3678
INV322418,Integrated security services,National Protective Services P/L,234513.45 AUD,28/12/2028,3686
INV322419,Open spaces management - region 1,Citywide Service Solutions Pby Ltd,84232.1,01/06/2027,3676
INV322420,Building maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,06-Sep-2025,3676
INV322421,Graffiti management and pressure cleaning services,CalcorpwServices Pty Ltd,202838.61,06/05/2028,3668
INV322422,Waste management services,CleanawayWasteManagementLimited,0.0m,14 June 2027,3556
INV322423,Integrated security services,Natipnal Protective Services Pty Ltd,"$178,889.89",27/08/19,3686
INV322424,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$28,764.95",26/01/2028,3615
INV322425,Open spaces management - region 2,SERCO (AUS),0.1m,2027-08-22,3677
INV322426,Tree management maintenance services,Citywide Service ,"$133,690.47",07/11/2029,3678
INV322427,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,234983.19 AUD,28/06/16,3615
INV322428,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,141692.97,16-Nov-2026,3556
INV322429,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,189176.4,2027-10-31,3678
INV322430,Building maintenance services,Programmed Facility Mgmt Pty Ltd,67493.98 AUD,26/01/31,3630
INV322431,Open spaces management - region 2,SERCO,0.2m,2026-03-02,3677
INV322432,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/10/16,3678
INV322433,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2027-08-25,3623
INV322434,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,25114.63 AUD,06-Jun-2029,3585
INV322435,Parking technology services,Reino International Pty ,0.1m,08/11/2025,3623
INV322436,Street cleaning,Spotless Facility,0.1m,19-Apr-2026,3669
INV322437,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,13626.54,2026-12-16,3585
INV322438,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,51145.93 AUD,19/11/2025,3623
INV322439,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),114654.97,27/06/05,3665
INV322440,Integrated security services,National Protectiv,125919.73,31 January 2029,3686
INV322441,Building maintenance services,Programmed Facility Management Pty Ltd,12595.95,27/10/29,3630
INV322442,Building maintenance services,Programmed Facility Management Pty Ltd,"$211,834.44",26/02/23,3630
INV322443,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,03/02/2025,3585
INV322444,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$220,355.23",02/01/2025,3668
INV322445,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75769.32,29/06/2029,3669
INV322446,Tree management maintenance services,Citywide Service Solutions Pty Ltd,66604.69,29/12/05,3678
INV322447,Parking technology services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,149127.68,21/06/2026,3630
INV322448,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$113,589.72",2029-08-09,3665
INV322449,Integrated security services,National Pmotective Services Pty Ltd,14860.16,26/03/26,3686
INV322450,Street cleaning,Nationwide To,218397.66 AUD,22/12/2029,3585
INV322451,Integrated security services,National Protective Services Pty Ltd,0.1m,10 March 2029,3686
INV322452,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),130971.28 AUD,14-Sep-2026,3665
INV322453,Integrated security services,National Protective Services Pty Ltd (AUS),"$213,892.95",27 September 2026,3686
INV322454,Graffiti management and pressure cleaning services,Calcorp Serv,55100.3,2028-09-29,3668
INV322455,Street cleaning,Spotless Facility Services Pty Ltd,12627.5 AUD,22 June 2025,3669
INV322456,Management of Active Melbourne recreation facilities,Victorian YMCA Community Plogramming Pty Ltd,56440.06,29/03/14,3615
INV322457,Waste management services,Cleanaway Waste Management Limited,37554.13,2029-07-24,3556
INV322458,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$237,102.33",16/05/2029,3615
INV322459,Graffiti management and pressure cleaning services,Calcorp Services Pth Ltd,45789.11,17/04/2025,3668
INV322460,Management of Active Melbourne recreation facilities,Victorian,"$29,273.68",2029-04-12,3615
INV322461,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$57,699.19",26/01/04,3623
INV322462,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,02/05/2029,3615
INV322463,Street cleaning,Spotless Facility Services P/L,159436.93,2028-09-24,3669
INV322464,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$115,178.76",31-Jul-2027,3669
INV322465,Vehicle tow away and impound services,Nationwide Towing Services,"$116,801.78",18 October 2028,3585
INV322466,Civil infrastructure services,Citywide Service ,"$99,960.85",27 September 2026,3665
INV322467,Vehicle tow away and impound services,Nationwide Towing Sevvices,0.1m,24 November 2025,3585
INV322468,Melbourne Town Hall venue management,Showtime,"$241,063.82",01 August 2028,3670
INV322469,Open spaces management - region 1,Citywide Service Solutions P/L,14142.21,2026-10-23,3676
INV322470,Waste management services,Calcorp Services Pty Ltd,493.36,22-Dec-2026,3668
INV322471,Vehicle tow away and impound services,Nationwide To,132914.86,06 October 2029,3585
INV322472,Waste management services,cleanaway waste management limited,11253.53 AUD,05/10/2029,3556
INV322473,Street cleaning,Spotless Facility Services Pty Ltd,226562.51,2025-01-27,3669
INV322474,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$202,391.99",12 September 2025,3623
INV322475,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$237,164.87",27-Feb-2027,3623
INV322476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,16209.96 AUD,07/06/2028,3623
INV322477,Integrated security services,National Protective Services Pty. Ltd.,"$63,697.69",12/12/2028,3686
INV322478,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,183002.04 AUD,24/07/2028,3668
INV322479,Waste management services,CleanawaybWaste Management Limited,195507.92,02/05/2027,3556
INV322480,Waste management services,Cleanaway Waste Management Limited,181521.66 AUD,18-Apr-2027,3556
INV322481,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,13/05/2029, 
INV322482,Waste management services,Citywide Service Solutions Pty Ltd (AU),213878.55,28-Nov-2025,3678
INV322483,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,184949.66 AUD,30/03/2026,3623
INV322484,Parking technology services,Reino,56877.42,03/03/2025,3623
INV322485,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,17/05/2028,3678
INV322486,Civil infrastructure services,Citywide Service Solutions Pty Ltd,98972.99 AUD,2027-04-11,3665
INV322487,Waste management services,Cleanaway,13489.59,26/05/17,3556
INV322488,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$19,057.53",07 November 2027,3665
INV322489,Building cleaning services,Menzies International (Aust) Pty Ltd,"$29,130.96",28/04/07,3634
INV322490,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,16 October 2026,3669
INV322491,Street cleaning,Spotless Facility Services Pty Ltd (AU),113546.28 AUD,16/08/2026,3669
INV322492,Parking technology services,Reino International Pty ,249076.83,22/11/2025, 
INV322493,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),156521.94 AUD,13-Feb-2026,3668
INV322494,Waste management services,Cleanaway Waste Management Ltd,0.2m,02-Dec-2025,3556
INV322495,Building maintenance services,Programmed Facility Mgmt Pty Ltd,68463.93 AUD,25/06/01,3630
INV322496,Tree management maintenance services,citywide service solutions pty ltd,170633.83 AUD,2025-03-13,3678
INV322497,Integrated security services,National Protectiv,71389.12 AUD,27/05/05,3686
INV322498,Open spaces management - region 2,SEReO,129469.42 AUD,2027-05-14,3677
INV322499,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,08-Aug-2029,3623
INV322500,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$20,888.73",30 December 2027,3668
INV322501,Integrated security services,National Protectine Services Pty Ltd,"$71,971.11",07/01/2025,3686
INV322502,Melbourne Town Hall venue management,Showtime,0.1m,29/12/2025,3670
INV322503,Vehicle tow away and impound services,Nationwide Towing Services,165491.85 AUD,16 February 2027,3585
INV322504,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,02-Feb-2029,3623
INV322505,Vehicle tow away and impound services,NationwideTowingServices,"$22,132.9",14/01/2027,3585
INV322506,Integrated security services,National Protective Services Pty Ltd (AUS),"$58,838.52",06/06/2028,3686
INV322507,Open spaces management - region 2,uERCO,122758.69 AUD,,3677
INV322508,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,"$178,277.17",25/07/2028,3670
INV322509,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,113022.08 AUD,01-Nov-2026,3668
INV322510,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$46,376.32",2028-09-02,3615
INV322511,Tree management maintenance services,Citywide Service Solutions P/L,9105.36 AUD,07 July 2027,3678
INV322512,Open spaces management - region 2,SERCO,67137.87,21-Oct-2028,3677
INV322513,Waste management services,Cleanaway Waste Management Limited,"$227,342.8",07 December 2028,3556
INV322514,Open spaces management - region 2,SERCO,123751.92 AUD,27/01/14,3677
INV322515,Integrated security services,National Protective Serveces Pty Ltd,0.2m,23-Nov-2025,3686
INV322516,Civil infrastructure services,Citywide Service ,19387.3,10/09/2028,3665
INV322517,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-10-30,3676
INV322518,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,39948.69,09/11/2027,3630
INV322519,Integrated security services,National Protective Services P/L,190295.07,2028-03-25,3686
INV322520,Building cleaning services,menzies international (aust) pty ltd,78529.27,25/09/2029,3634
INV322521,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),248567.85,02 August 2026,3676
INV322522,Melbourne Town Hall venue management,showtime event group pty ltd,87936.46 AUD,25/09/11,3670
INV322523,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,2026-11-18,3634
INV322524,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2028-02-18,3585
INV322525,Melbourne Town Hall venue management,Showtime Event Group P/L,139151.33,20-Jun-2026,3670
INV322526,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,07-Jul-2027,3556
INV322527,Melbourne Town Hall venue management,Showtime Event Group P/L,9880.41 AUD,05/04/2025,3670
INV322528,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd (AU),132873.0,29/06/16,3676
INV322529,Open spaces management - region 2,SERCO,"$122,648.83",28/05/24,3677
INV322530,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,133011.14 AUD,11/02/2025,3623
INV322531,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-03-08,3669
INV322532,Open spaces management - region 2,SERCO,180841.89,29/11/28,3677
INV322533,Building maintenance services,Programmed Facility Mgmt Pty Ltd,206116.44,03 January 2027,3630
INV322534,Building cleaning services,Menzies Internatio,136833.35,2027-12-15,3634
INV322535,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$96,678.35",20 January 2028, 
INV322536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,26693.7 AUD,29/07/2026,3676
INV322537,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$75,598.62",2028-03-06,3665
INV322538,Open spaces management - region 1,Citywide Service Solutions P/L,155542.74 AUD,20-Jan-2026,3676
INV322539,Tree management maintenance services,Citywide,0.1m,07-Aug-2027,3676
INV322540,Building cleaning services,Menzies International (Aust) Pty. Ltd.,161785.36,2025-05-14,3634
INV322541,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$38,902.96",2028-08-28,3615
INV322542,Integrated security services,National Protective Services Pty Ltd,190351.92,18-Dec-2029,3686
INV322543,Open spaces management - region 2,Serco,196167.08 AUD,08/05/2029,3677
INV322544,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),343.39,27 August 2026,3678
INV322545,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,211949.82 AUD,03/08/2029, 
INV322546,Waste management services,Cleanaway Waste Management Limited,0.2m,30/12/2026,3556
INV322547,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,198254.78,26/04/20,3678
INV322548,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,106218.65 AUD,22/01/2028,3678
INV322549,Open spaces management - region 2,serco,"$131,942.63",2028-10-14,3677
INV322550,Street cleaning,Spotless Facility Services Pty Ltd,68923.95,27/11/22,3669
INV322551,Street cleaning,National Protective Services Pty. Ltd.,"$159,287.23",2028-11-05,3686
INV322552,Melbourne Town Hall venue management,Showtime,125646.57,27/01/26, 
INV322553,Street cleaning,Spotless,0.2m,2026-04-24,3669
INV322554,Vehicle tow away and impound services,Nationwide Towing Services,42642.78 AUD,25/07/2028,3585
INV322555,Integrated security services,National Protective Services Pty Ltd,70508.33,2027-09-12,3686
INV322556,Waste management services,Cleanaway Waste Management Limited,114042.91,23-Dec-2027,3556
INV322557,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$108,589.15",09-Mar-2027,3615
INV322558,Open spaces management - region 2,SERCO,208392.68,04/03/2025,3677
INV322559,Vehicle tow away and impound services,nationwide towing services,92731.28,07/07/2026,3585
INV322560,Open spaces management - region 2,SERCO (AUS),1813.58 AUD,2026-01-29,3677
INV322561,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,79635.09 AUD,13 April 2028,3678
INV322562,Vehicle tow away and impound services,NationwideTowingServices,836.41 AUD,2029-10-23,3585
INV322563,Street cleaning,Spotless Facility,100605.52,27/12/2025,3669
INV322564,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,05 April 2027,3669
INV322565,Civil infrastructure services,Citywide Service Solutions Pty Ltd,131597.26,28 October 2026,3665
INV322566,Vehicle tow away and impound services,nationwide towing services,0.1m,26-Dec-2026,3585
INV322567,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$75,555.06",13-Nov-2026,3634
INV322568,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$130,899.08",26/01/03,3669
INV322569,Integrated security services,National Protective Services Pty Ltd,0.1m,26-Jan-2028,3686
INV322570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$146,444.87",24/02/2025,3670
INV322571,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$189,787.08",10-Dec-2028,3585
INV322572,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,71487.81 AUD,11-Mar-2026,3670
INV322573,Street cleaning,Spotless,118695.58,14-Nov-2025,3669
INV322574,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$195,821.38",27/11/19,3669
INV322575,Integrated security services,National Protectiv,104404.21,11/03/2026,3686
INV322576,Tree management maintenance services,Citywide,232136.88,10/06/2026,3678
INV322577,Melbourne Town Hall venue management,National  Protective  Services  Pty  Ltd,0.1m,01 May 2027,3686
INV322578,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$173,259.58",23/02/2027,3634
INV322579,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2027-08-08,3668
INV322580,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,07/10/2027,3634
INV322581,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$20,924.86",04/08/2025,3665
INV322582,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,32618.19 AUD,25/07/2029,3676
INV322583,Open spaces management - region 2,serco,0.1m,17 February 2027,3677
INV322584,Waste management services,Cleanaway Waste Management Limited,"$23,945.46",01 March 2029,3556
INV322585,Building cleaning services,MenziesInternational(Aust)PtyLtd,144169.63,28/10/14,3634
