InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV266290,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,28/06/14,3665
INV266291,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$78,332.67",16 March 2025,3676
INV266292,Tree management maintenance services,Citywide Service Solutions Pty Ltd,4850.68 AUD,06/12/2028,3678
INV266293,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$172,498.39",2028-05-25,3676
INV266294,Open spaces management - region 1,Citywide,"$87,299.24",2027-11-04,3676
INV266295,Integrated security services,National,0.1m,19/02/2028,3686
INV266296,Open spaces management - region 2,SERCO,0.0m,26/09/04,3677
INV266297,Street cleaning,Spotless Facility Services Pty. Ltd.,,17/09/2029,3669
INV266298,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,21/07/2028,3668
INV266299,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,29878.46 AUD,09-Sep-2027,3615
INV266300,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,236098.14,25/12/16,3615
INV266301,Tree management maintenance services,Citywide Service ,14471.55,11/04/2027,3678
INV266302,Integrated security services,National,116955.28,05-Dec-2025,3686
INV266303,Integrated security services,National,77531.5 AUD,19 September 2029,3686
INV266304,Building cleaning services,Menzies International (Aust) P/L,204012.76,26/11/09,3634
INV266305,Vehicle tow away and impound services,Menkies International (Aust) Pty Ltd,143598.01,14 June 2026,3634
INV266306,Building maintenance services,Programmed Facility,205133.54,28-Oct-2025, 
INV266307,Graffiti management and pressure cleaning services,Calcorp ServicesaPty Ltd,166223.5,2027-05-09,3668
INV266308,Vehicle tow away and impound services,Nationwide To,228844.23,26/03/13,3585
INV266309,Waste management services,Cleanaway Waste Management Limited,23684.79,2028-12-17,3556
INV266310,Melbourne Town Hall venue management,Showtime Event,0.0m,22/03/2026, 
INV266311,Building maintenance services,Programmed,133946.87,31 March 2028,3630
INV266312,Open spaces management - region 2,SERCO (AUS),0.1m,17 February 2026,3677
INV266313,Street cleaning,Spotless Facility,100985.68 AUD,02-Jun-2029,3669
INV266314,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,238165.45,30 June 2025, 
INV266315,Civil infrastructure services,citywide service solutions pty ltd,"$103,339.8",28-Oct-2028,3665
INV266316,Integrated security services,NationalProtectiveServicesPtyLtd,156996.04,08/06/2029, 
INV266317,Parking technology services,reino international pty ltd t/a duncan solutions,87832.98,2027-06-09,3623
INV266318,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,170914.99,23-Dec-2026,3665
INV266319,Integrated security services,National Protective Services Pty Ltd,0.0m,15-Mar-2025, 
INV266320,Open spaces management - region 2,SERCO (AU),"$87,289.72",25/07/01,3677
INV266321,Vehicle tow away and impound services,Nationwide Towing Services,11631.72,19/12/2029,3585
INV266322,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),108565.95,29/04/2028,3678
INV266323,Waste management services,Cleanaway  Waste  Management  Limited,120483.55,27/04/01,3556
INV266324,Vehicle tow away and impound services,Natisnwide Towing Services,0.0m,18/12/2027,3585
INV266325,Integrated security services,National  Protective  Services  Pty  Ltd,210801.3,2028-11-14,3686
INV266326,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),234222.38 AUD,26/10/13,3623
INV266327,Vehicle tow away and impound services,Nationwide Towing Services (AUS),32979.29,03-Jan-2029,3585
INV266328,Building cleaning services,Menzies International (Aust) Pty Ltd,112286.32 AUD,15/07/2026, 
INV266329,Civil infrastructure services,National  Protective  Services  Pty  Ltd,75773.77,01 November 2026,3686
INV266330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$187,028.55",2027-03-31,3676
INV266331,Street cleaning,Spotless Facility Services Pty Ltd,99675.35,29/08/28,3669
INV266332,Street cleaning,Spotless,207767.47,29/04/2028,3669
INV266333,Integrated security services,National Protectiv,214202.24,07/09/2029,3686
INV266334,Graffiti management and pressure cleaning services,calcorp services pty ltd,186314.55,05/09/2025,3668
INV266335,Street cleaning,Spotless Facility Services Pty Ltd (AUS),72845.13,20 February 2028,3669
INV266336,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-06-27,3669
INV266337,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$31,243.06",11/07/2025,3630
INV266338,Building maintenance services,Programmed Facility Mgmt Pty Ltd,8923.06,03/01/2026,3630
INV266339,Open spaces management - region 2,Nationwide Towing Services,"$107,616.26",20/05/2028,3585
INV266340,Integrated security services,national protective services pty ltd,209861.95,16/10/2025,3686
INV266341,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,118060.49,11/07/2025,3676
INV266342,Vehicle tow away and impound services,Nationwide,80001.94,2029-07-02,3585
INV266343,Street cleaning,Spotless Facility Services Pty Ltd (AU),125639.44,12 December 2029, 
INV266344,Open spaces management - region 1,Citywide Service ,0.2m,07-Jun-2027,3676
INV266345,Tree management maintenance services,Citywide Service Solutions Pty Lid,85220.58,2029-10-23,3678
INV266346,Open spaces management - region 2,SERCO,"$57,852.27",2026-10-11,3677
INV266347,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$55,038.95",2029-10-01,3665
INV266348,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$233,674.0",04 July 2027,3623
INV266349,Open spaces management - region 2,SERCO,26933.67 AUD,21 November 2027,3677
INV266350,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2029-01-09,3678
INV266351,Open spaces management - region 2,SERCO,74024.47,2025-06-05,3677
INV266352,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$139,247.22",18/09/2027,3665
INV266353,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29-Aug-2026,3668
INV266354,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,198150.65,28/07/14,3623
INV266355,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,118327.45 AUD,2026-12-11,3678
INV266356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,13/08/2027,3668
INV266357,Street cleaning,Spotless Facility,167139.6 AUD,2025-10-25,3669
INV266358,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$65,500.71",14/08/2029,3665
INV266359,Parking technology services,Reino International Pty Ltd T/A Duncqn Solutions,"$12,676.42",2026-08-09,3623
INV266360,Vehicle tow away and impound services,NationwideTowingServices,"$176,641.34",,3585
INV266361,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,29/12/2029,3668
INV266362,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,193016.43 AUD,08-Apr-2029,3615
INV266363,Building cleaning services,Menzies International (Aust) P/L,113884.57 AUD,26/11/17, 
INV266364,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,15438.48,10-Jun-2025, 
INV266365,Tree management maintenance services,Citywide Service xolutions Pty Ltd,71327.09,25/06/06,3678
INV266366,Street cleaning,Spotless Facility Services P/L,237839.57 AUD,01/02/2028,3669
INV266367,Vehicle tow away and impound services,NationwideTowingServices,127831.6,02 March 2028,3585
INV266368,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),208079.72 AUD,09 December 2029,3615
INV266369,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/05/2028,3665
INV266370,Civil infrastructure services,Cleanaway Waste Management Ltd,210976.36,2026-12-26,3556
INV266371,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7659.39 AUD,07 January 2028,3669
INV266372,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,14/04/2025, 
INV266373,Graffiti management and pressure cleaning services,Programmed Facility Mgmt Pty Ltd,2406.13,,3630
INV266374,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,240810.56,18/02/2026,3665
INV266375,Tree management maintenance services,Citywide,0.0m,28-Mar-2028,3678
INV266376,Vehicle tow away and impound services,Nationwide  Towing  Services,"$73,735.73",12 November 2028,3585
INV266377,Tree management maintenance services,Citywide,35052.73 AUD,30 September 2026,3678
INV266378,Integrated security services,National Protective Services P/L,112918.35,30 January 2027,3686
INV266379,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,08-Jun-2025, 
INV266380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53984.49,29/03/15,3678
INV266381,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,157789.32,28/08/04,3670
INV266382,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$63,972.82",26 August 2025,3665
INV266383,Integrated security services,National Protective Services Pty Ltd (AUS),153437.22,27/11/2025,3686
INV266384,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,22765.65,23/07/2028,3665
INV266385,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172589.5,23/11/2026,3676
INV266386,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$71,171.34",16 May 2025,3676
INV266387,Integrated security services,National Protective Services Pty Ltd,65364.74,01 August 2025,3686
INV266388,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$13,411.83",28/05/15, 
INV266389,Open spaces management - region 1,citywide service solutions pty ltd,139393.87,27/02/12,3676
INV266390,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,83409.62,13 March 2025,3615
INV266391,Graffiti management and pressure cleaning services,Calcorp Serqices Pty Ltd,53974.59 AUD,11/10/2026, 
INV266392,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,222003.66,26/10/2026,3623
INV266393,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,18/06/2027,3665
INV266394,Integrated security services,National Protective Services P/L,"$114,824.8",20/11/2026,3686
INV266395,Open spaces management - region 1,citywide service solutions pty ltd,160686.86,2026-03-06,3676
INV266396,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/10/02,3670
INV266397,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,26/05/21,3676
INV266398,Tree management maintenance services,Citywide Service Solutions Pry Ltd,"$61,938.22",05/10/2029,3678
INV266399,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$182,925.93",27/01/2027,3669
INV266400,Graffiti management and pressure cleaning services,Calcorp,152952.27,2029-03-28,3668
INV266401,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,06-Nov-2029,3634
INV266402,Open spaces management - region 2,Serco,31791.23,26-Jun-2025,3677
INV266403,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,81367.64 AUD,23/09/2025,3678
INV266404,Waste management services,CleanawayWasteManagementLimited,0.2m,19/08/2026,3556
INV266405,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,16 May 2026, 
INV266406,Street cleaning,spotless facility services pty ltd,0.2m,04 October 2028,3669
INV266407,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,15791.4,28/03/06,3670
INV266408,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27/08/28,3678
INV266409,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,08-Mar-2028,3630
INV266410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$245,105.56",26/08/28,3676
INV266411,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,148433.02,12/08/2025,3634
INV266412,Building maintenance services,Programmed Facility Mgmt Pty Ltd,13108.51,22-Jan-2025,3630
INV266413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36260.89,2025-07-11,3623
INV266414,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,233070.99 AUD,27/11/07,3623
INV266415,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,27/08/2025,3623
INV266416,Integrated security services,National Protective Services Pty Ltd (AUS),78011.95,04-Apr-2028,3686
INV266417,Waste management services,cleanaway waste management limited,96523.25,27/06/27,3556
INV266418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$149,197.68",16/01/2027,3670
INV266419,Tree management maintenance services,Citywide Service ,51447.15 AUD,12/09/2025,3678
INV266420,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,08/05/2028,3623
INV266421,Building cleaning services,Menzies Intl (Aust) Pty Ltd,44049.82,07/12/2027,3634
INV266422,Building maintenance services,Programmed,221754.05 AUD,16/07/2025,3630
INV266423,Waste management services,Cleanaway Waste Management Limited (AUS),210001.33,21/09/2026,3556
INV266424,Waste management services,Cleanaway Waste M,35509.11,16-Oct-2029,3556
INV266425,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25/07/2027,3686
INV266426,Waste management services,Cleanawhy Waste Management Limited,70763.17,2026-08-31,3556
INV266427,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2025-08-16,3670
INV266428,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$22,861.18",27 September 2029,3665
INV266429,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,,3676
INV266430,Parking technology services,citywide service solutions pty ltd,231202.9,06/04/2029,3678
INV266431,Tree management maintenance services,Citywide Servich Solutions Pty Ltd,37041.12,28-Dec-2026,3678
INV266432,Integrated security services,National Protectiv,32164.85,2029-03-15,3686
INV266433,Integrated security services,National Protective Services P/L,"$187,034.09",27/11/21,3686
INV266434,Building maintenance services,Programmed Facility Mgmt Pty Ltd,196764.07,19 December 2025,3630
INV266435,Vehicle tow away and impound services,Nationwide To,79290.22,02-Mar-2028,3585
INV266436,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),96609.77,26/02/13,3634
INV266437,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$65,644.64",24/03/2029,3665
INV266438,Waste management services,Cleanaway Waste Management LTD,218865.45 AUD,06-Apr-2025,3556
INV266439,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,72138.36,14/08/2027,3668
INV266440,Street cleaning,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,14699.3 AUD,2026-01-06,3615
INV266441,Parking technology services,reino international pty ltd t/a duncan solutions,249958.83 AUD,06 June 2025,3623
INV266442,Tree management maintenance services,Citywide Service Solutions P/L,199844.59 AUD,20-Feb-2028,3678
INV266443,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),151269.06,06 August 2027,3634
INV266444,Vehicle tow away and impound services,Nationwide Towing Services,197636.34,2029-07-24,3585
INV266445,Melbourne Town Hall venue management,Showtimr Event Group Pty Ltd,168470.59 AUD,20/12/2026,3670
INV266446,Building maintenance services,Programmed Facility Mgmt Pty Ltd,202784.3 AUD,05/05/2026,3630
INV266447,Street cleaning,Spotless Facility Services Pty. Ltd.,246418.23,01-Oct-2025,3669
INV266448,Integrated security services,NationalProtectiveServicesPtyLtd,214034.76,05/02/2026,3686
INV266449,Vehicle tow away and impound services,Nationwide To,0.1m,08/05/2027, 
INV266450,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/09/2026,3665
INV266451,Melbourne Town Hall venue management,Smowtime Event Group Pty Ltd,"$139,106.88",08/06/2028,3670
INV266452,Open spaces management - region 1,Menzies,39080.05 AUD,2027-12-17,3634
INV266453,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,182140.17 AUD,28/04/2027,3670
INV266454,Waste management services,Cleanaway Waste Management LTD,123313.59,2029-08-19,3556
INV266455,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,07/10/2028,3678
INV266456,Street cleaning,Spotless Facility Services Pty Ltd,205332.82 AUD,25/09/21,3669
INV266457,Civil infrastructure services,citywide service solutions pty ltd,110740.41,2029-07-25,3665
INV266458,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,12/06/2029,3676
INV266459,Waste management services,Cleanaway Waste Management Limited,35693.11,28/04/21, 
INV266460,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,26/08/2025,3634
INV266461,Graffiti management and pressure cleaning services,Calaorp Services Pty Ltd,"$52,570.68",06 December 2029,3668
INV266462,Melbourne Town Hall venue management,Showtime,153088.74 AUD,28/06/2027, 
INV266463,Tree management maintenance services,Citywide Service Solutions Pty Ltd,59385.39,21/07/2026,3678
INV266464,Building cleaning services,Menzies International (Aust) Pty Ltd,55211.68,02-Jul-2026,3634
INV266465,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),249330.12,28/06/10, 
INV266466,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),118937.85,24-May-2028, 
INV266467,Civil infrastructure services,Citywide Service Solutions Pty Ltd,51012.87,30/04/2027,3665
INV266468,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$57,030.71",05/01/2026,3615
INV266469,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,187822.35,02 August 2025,3630
INV266470,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),40120.39 AUD,25/06/12, 
INV266471,Waste management services,Cleanaway Waste Management Limited (AUS),153109.96,29-Nov-2028,3556
INV266472,Open spaces management - region 1,Citywide Service ,164047.26,07 October 2028,3676
INV266473,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,07 July 2026,3678
INV266474,Street cleaning,Spotless Facility Services Pty Ltd,130071.98,19 December 2029,3669
INV266475,Parking technology services,Reino,"$118,324.73",31 July 2028,3623
INV266476,Waste management services,Cleanaway Waste ManagementfLimited,179209.75 AUD,01/05/2028,3556
INV266477,Civil infrastructure services,Citywide Service Solutions P/L,150881.63,26 June 2028,3665
INV266478,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/08/2029,3676
INV266479,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,22303.96,29/06/23,3623
INV266480,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,29633.84 AUD,21/06/2027,3668
INV266481,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,124475.66,27/02/2029,3678
INV266482,Vehicle tow away and impound services,Nationwide,0.2m,03 July 2028,3585
INV266483,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190692.33 AUD,20/09/2028, 
INV266484,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,7763.09 AUD,27/02/11,3668
INV266485,Waste management services,Cleanaway Waste M,221563.14,2029-10-16,3556
INV266486,Integrated security services,National Protecdive Services Pty Ltd,"$98,937.11",12/02/2029,3686
INV266487,Vehicle tow away and impound services,Nationwide Towing Servicei,0.0m,20/08/2027,3585
INV266488,Waste management services,Cleanaway,197136.94,26/12/2025,3556
INV266489,Integrated security services,National Protective Services Pty Ltd,224760.77,30 December 2028,3686
INV266490,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$144,831.78",26/12/11,3623
INV266491,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,26/07/31,3670
INV266492,Building maintenance services,Programmed Facility Management Pty. Ltd.,61039.59 AUD,15-Jul-2028,3630
INV266493,Waste management services,Cleanaway,119758.85,19-Nov-2028,3556
INV266494,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,25/12/2026,3676
INV266495,Open spaces management - region 2,SERCO,81805.04,16 September 2029,3677
INV266496,Open spaces management - region 2,SERCO,243058.03 AUD,2026-10-30,3677
INV266497,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,188721.64,29 March 2026,3668
INV266498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),193198.37 AUD,2027-07-02,3615
INV266499,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),4178.58,11/04/2028,3670
INV266500,Integrated security services,National Protectiv,243318.11,10 October 2025,3686
INV266501,Graffiti management and pressure cleaning services,Cleanaway Waste Management Limited,"$107,821.77",2028-05-26,3556
INV266502,Vehicle tow away and impound services,Nationwide,,14-Dec-2028,3585
INV266503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,140448.11 AUD,24/04/2028,3615
INV266504,Building cleaning services,MenziesInternational(Aust)PtyLtd,245367.13 AUD,01 September 2027,3634
INV266505,Vehicle tow away and impound services,Nationwide Towing Services,166736.41 AUD,2028-09-14,3585
INV266506,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,132605.68 AUD,05/01/2027,3686
INV266507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$234,532.39",25 October 2026,3676
INV266508,Street cleaning,Spotless  Facility  Services  Pty  Ltd,118487.42,04/08/2027,3669
INV266509,Waste management services,Cleanaway,152645.61,2029-05-17,3556
INV266510,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$119,074.48",2026-02-09,3670
INV266511,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,88424.65,14 November 2026,3670
INV266512,Open spaces management - region 1,Citywide Service Solutions P/L,184269.61 AUD,26-Dec-2027,3676
INV266513,Open spaces management - region 1,Citywide Servicl Solutions Pty Ltd,0.2m,15-May-2025,3676
INV266514,Open spaces management - region 2,SERCw,60861.97,15-Sep-2029,3677
INV266515,Open spaces management - region 2,SERCO (AUS),"$103,466.8",05-Jan-2027,3677
INV266516,Parking technology services,Reino International Pty Ltd T/A Duncan jolutions,3686.86 AUD,2025-06-11,3623
INV266517,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,220491.37 AUD,24-Jun-2028,3615
INV266518,Civil infrastructure services,Citywade Service Solutions Pty Ltd,1078.94,22/03/2025,3665
INV266519,Integrated security services,National,0.2m,26/01/16,3686
INV266520,Integrated security services,National Protective Services P/L,,2027-11-14,3686
INV266521,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),33599.14,29/05/18,3670
INV266522,Melbourne Town Hall venue management,Showtime Event Group P/L,141378.14 AUD,02-Feb-2029,3670
INV266523,Open spaces management - region 2,SERCO,62066.98,08/09/2027,3677
INV266524,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2025-06-17,3665
INV266525,Waste management services,Cleanaway Waste Management Limited,40695.06 AUD,30/01/2025,3556
INV266526,Building maintenance services,Programmed Facility,233559.99 AUD,14/07/2029,3630
INV266527,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,83141.02 AUD,11/05/2025,3615
INV266528,Open spaces management - region 2,SERCO (AU),151223.55,2028-11-09,3677
INV266529,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),23982.04 AUD,22 May 2028,3668
INV266530,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$118,277.85",2029-12-01,3623
INV266531,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2026-03-04,3678
INV266532,Vehicle tow away and impound services,Nationwide Towing Services,178655.11,28 July 2025,3585
INV266533,Building maintenance services,Programmed Facility,"$178,165.01",12 July 2025,3630
INV266534,Waste management services,Cleanaway Waste Management Limited,120585.48 AUD,04-Dec-2025,3556
INV266535,Integrated security services,National Protectiv,74550.83 AUD,08/02/2027,3686
INV266536,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246827.75 AUD,05/06/2029,3668
INV266537,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,136658.47,13/06/2028,3668
INV266538,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,23572.21,06/10/2026,3665
INV266539,Building maintenance services,Programmed Facility Mrnagement Pty Ltd,237415.68,13-Feb-2029,3630
INV266540,Waste management services,Cleanaway Waste Management LTD,28820.26,26 May 2026,3556
INV266541,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,,12-Jun-2025,3634
INV266542,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,148684.06,28 September 2025,3634
INV266543,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$213,604.7",2025-01-31,3678
INV266544,Melbourne Town Hall venue management,showtime event group pty ltd,144869.83,04/12/2028,3670
INV266545,Open spaces management - region 2,Serco,113246.74,25/10/16,3677
INV266546,Parking technology services,Reiro International Pty Ltd T/A Duncan Solutions,0.1m,01/11/2027,3623
INV266547,Parking technology services,Nationwide Towing Services (AUS),107465.61,14-Jul-2025,3585
INV266548,Graffiti management and pressure cleaning services,calcorp services pty ltd,24858.53 AUD,06 February 2026,3668
INV266549,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$101,246.9",30/06/2028,3615
INV266550,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2027-07-24,3670
INV266551,Waste management services,Cleanaway Waste M,0.2m,20 March 2029,3556
INV266552,Melbourne Town Hall venue management,Showtime,179213.23 AUD,2026-05-29,3670
INV266553,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/09/2028,3678
INV266554,Melbourne Town Hall venue management,Showtime Event,"$196,469.64",01-Dec-2026, 
INV266555,Building maintenance services,Programmed,0.1m,17/09/2025,3630
INV266556,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,54077.54 AUD,25/09/25,3615
INV266557,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$67,843.55",04/03/2026,3676
INV266558,Open spaces management - region 1,citywide service solutions pty ltd,43119.29,29/07/13,3676
INV266559,Tree management maintenance services,Nationwide Towang Services,115375.93 AUD,2028-06-15,3585
INV266560,Building maintenance services,National,1904.19,23-Oct-2027,3686
INV266561,Parking technology services,Reino International Pty ,150158.7,30/04/2027,3623
INV266562,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),159192.38,26-Jan-2026,3634
INV266563,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,109384.52 AUD,29 March 2026,3615
INV266564,Open spaces management - region 2,SERCO,67085.87,2028-10-11,3677
INV266565,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-01-10,3676
INV266566,Waste management services,Cleanaway Waste M,0.1m,01/04/2028,3556
INV266567,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,9689.35,22/08/2025, 
INV266568,Melbourne Town Hall venue management,Showtime Event Group hty Ltd,182485.53 AUD,28/09/2026,3670
INV266569,Integrated security services,National Protective Services Pty Ltd,8083.44,23/12/2026,3686
INV266570,Integrated security services,National Protectiv,53711.43 AUD,2027-11-14,3686
INV266571,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,93585.76,28/04/29,3678
INV266572,Integrated security services,National,188808.6,13/07/2029,3686
INV266573,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$206,661.42",24/02/2029,3615
INV266574,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,78098.59,22-Feb-2027,3615
INV266575,Vehicle tow away and impound services,Nationwide Towing Services,126959.16,15/06/2025,3585
INV266576,Street cleaning,Spotless Facility Services Pty. Ltd.,248383.39 AUD,05 September 2028,3669
INV266577,Graffiti management and pressure cleaning services,Calcorp Sxrvices Pty Ltd,0.2m,24 February 2026,3668
INV266578,Integrated security services,National,104805.01,26/01/21, 
INV266579,Tree management maintenance services,Citywide,82075.88,09 August 2025,3678
INV266580,Vehicle tow away and impound services,Nationwide Towing Services (AUS),45575.27 AUD,11/11/2026,3585
INV266581,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),181863.72 AUD,04/07/2026,3615
INV266582,Open spaces management - region 2,SERCO,0.0m,01 December 2028,3677
INV266583,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$231,300.63",29/08/2028,3665
INV266584,Building maintenance services,Programmed Facility Mgmt Pty Ltd,168504.15,31/08/2028,3630
