InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV229292,Building cleaning services,Showtime Event Group P/L,12764.83,05 January 2027,3670
INV229293,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),75218.84 AUD,03-Aug-2026,3615
INV229294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246115.03 AUD,18-Aug-2029,3676
INV229295,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,25/02/26,3630
INV229296,Building maintenance services,Programmed,"$217,673.49",2026-05-11,3630
INV229297,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$12,104.38",20 April 2026,3678
INV229298,Building cleaning services,Menzies International (Aust) Pty Ltd,123945.08,2027-06-09,3634
INV229299,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,159080.77,27/07/01,3623
INV229300,Civil infrastructure services,citywide service solutions pty ltd,20106.33 AUD,30/11/2027,3665
INV229301,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,12/07/2027,3634
INV229302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),86243.28,25-Jan-2025,3670
INV229303,Vehicle tow away and impound services,Nationwide Towing Services (AUS),199378.89,28/03/04,3585
INV229304,Waste management services,Cleanaway Waste M,47236.71,05-Dec-2028,3556
INV229305,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,148022.66,2026-08-22,3623
INV229306,Building cleaning services,Menzies International sAust) Pty Ltd,161548.26,25/02/10,3634
INV229307,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2029-04-28,3615
INV229308,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-09-23,3669
INV229309,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,72889.17 AUD,2025-04-08,3668
INV229310,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,118112.55 AUD,26/05/2028,3623
INV229311,Integrated security services,National Protective Services Pty Ltd,145613.49 AUD,2028-09-10,3686
INV229312,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94304.27,14/12/2026,3669
INV229313,Integrated security services,National Protective Services Pty Ltd,0.1m,19-Aug-2026,3686
INV229314,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),49554.5 AUD,08 April 2025,3678
INV229315,Parking technology services,Reino International P/L T/A Duncan Solutions,216748.73,14 January 2029,3623
INV229316,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,66132.78,2026-06-27,3623
INV229317,Integrated security services,National Protectnve Services Pty Ltd,99196.54,20 November 2026,3686
INV229318,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,174702.84 AUD,25-Mar-2029,3676
INV229319,Open spaces management - region 2,SERCO,342.54,20-Oct-2029,3677
INV229320,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,96203.86,25/10/07,3670
INV229321,Street cleaning,Spotless Facility Services Pty Ltd,228141.41 AUD,16/08/2026,3669
INV229322,Vehicle tow away and impound services,Narionwide Towing Services,149245.21,29/12/2026,3585
INV229323,Open spaces management - region 2,SERCO,170689.53 AUD,29/08/19,3677
INV229324,Waste management services,Cleanaway Waste M,0.1m,26/09/2027,3556
INV229325,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,04/03/2029,3630
INV229326,Waste management services,CleanawayWasteManagementLimited,231027.14 AUD,03-May-2028,3556
INV229327,Parking technology services,Cleanaway Waste Management Limited,0.2m,06 August 2029,3556
INV229328,Parking technology services,Reino International Pty ,187407.21,21-Jun-2027,3623
INV229329,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178262.89,18-Oct-2027,3678
INV229330,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23 December 2027,3676
INV229331,Vehicle tow away and impound services,Nationwide To,88449.21 AUD,24-Jun-2026,3585
INV229332,Graffiti management and pressure cleaning services,Calcorp Services wty Ltd,"$25,730.22",01/01/2025,3668
INV229333,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,113987.34 AUD,27/03/11,3630
INV229334,Building cleaning services,Menzies,106727.25 AUD,26/04/23,3634
INV229335,Management of Active Melbourne recreation facilities,Victorian,150708.86,07 August 2028,3615
INV229336,Building cleaning services,Menzies Internatio,105425.23,19/11/2026,3634
INV229337,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,04-May-2027,3668
INV229338,Building cleaning services,Menzies International (Aust) Pty Ltd,168198.15,2028-12-23,3634
INV229339,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,239915.38,25 August 2029,3670
INV229340,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149095.53,31-Jan-2026,3669
INV229341,Building cleaning services,Menzies International (Aust) P/L,37226.79,02-Oct-2027,3634
INV229342,Open spaces management - region 2,SERCO,1396.32,26/12/27,3677
INV229343,Integrated security services,National,130627.81,25/02/2029,3686
INV229344,Building maintenance services,Programmed Facility Mgmt Pty Ltd,,02-Mar-2026,3630
INV229345,Parking technology services,Reioo International Pty Ltd T/A Duncan Solutions,223132.16,06 February 2026,3623
INV229346,Parking technology services,Reino,211774.25,08 September 2027,3623
INV229347,Open spaces management - region 2,SERCO,168500.14,13/10/2026,3677
INV229348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),168367.94,17/01/2027,3615
INV229349,Integrated security services,National Protective Services Pty Ltd (AU),28041.55,26-Oct-2028,3686
INV229350,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,198421.23,2027-01-05,3676
INV229351,Integrated security services,National Protective Services Pty Ltd (AUS),140148.58,03 July 2027,3686
INV229352,Open spaces management - region 1,Citywide,165907.64,04 September 2028,3676
INV229353,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2029-04-06,3669
INV229354,Melbourne Town Hall venue management,Showtime Event Guoup Pty Ltd,80630.56,15/10/2026,3670
INV229355,Building cleaning services,Menzies International (Austn Pty Ltd,11990.17,25/03/06,3634
INV229356,Vehicle tow away and impound services,Nationwide  Towing  Services,239925.68,20/09/2028,3585
INV229357,Waste management services,Cleanaway Waste Management Limited (AUS),961.58,29/08/2027,3556
INV229358,Graffiti management and pressure cleaning services,Calcorp Serv,159659.45,2025-09-13,3668
INV229359,Open spaces management - region 2,SERCO,243467.4 AUD,2025-06-04,3677
INV229360,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-09-14,3585
INV229361,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61632.54 AUD,05 March 2025,3668
INV229362,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,114841.49 AUD,2025-05-19,3615
INV229363,Integrated security services,NationalProtectiveServicesPtyLtd,"$205,750.86",29/06/27,3686
INV229364,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$180,843.73",26/12/11,3630
INV229365,Waste management services,Cleanaway  Waste  Management  Limited,123018.73,2028-12-17,3556
INV229366,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92877.79 AUD,2028-01-02,3670
INV229367,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,02-Mar-2027,3668
INV229368,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$32,762.01",26-Mar-2025,3668
INV229369,Building cleaning services,Menzies International (Aust) Pty Ltd,127724.92,03 August 2028,3634
INV229370,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,12/10/2029,3670
INV229371,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$232,309.95",12-Mar-2029,3615
INV229372,Civil infrastructure services,Citywide Service ,"$29,365.43",24/07/2027,3665
INV229373,Building cleaning services,Menzies,167766.29,,3634
INV229374,Civil infrastructure services,Citywide Service Solutions P/L,147224.58 AUD,26/11/2025,3665
INV229375,Tree management maintenance services,Citywide Service ,,2026-12-28,3678
INV229376,Melbourne Town Hall venue management,showtime event group pty ltd,"$22,798.2",25/07/27,3670
INV229377,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,90239.26,06 February 2025,3615
INV229378,Waste management services,Cleanaway Waste Mandgement Limited,"$111,860.02",09/02/2027,3556
INV229379,Vehicle tow away and impound services,nationwide towing services,0.2m,15 July 2029,3585
INV229380,Parking technology services,Reino Intvrnational Pty Ltd T/A Duncan Solutions,19665.7,27/08/07,3623
INV229381,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),5503.12,20/07/2027, 
INV229382,Vehicle tow away and impound services,Nationwide,51873.71,25-Jul-2027, 
INV229383,Open spaces management - region 2,SERCO,40841.0 AUD,2029-01-16,3677
INV229384,Street cleaning,spotless facility services pty ltd,"$74,543.66",28/08/22,3669
INV229385,Vehicle tow away and impound services,Nationwide Towing Services,117940.38,22/01/2025,3585
INV229386,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,29/10/2027,3634
INV229387,Melbourne Town Hall venue management,Showtime,0.1m,11 August 2025,3670
INV229388,Waste management services,Cleanaway,"$11,017.43",18-Jan-2028,3556
INV229389,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,26/07/2028,3669
INV229390,Building cleaning services,Menzies International (Aust) P/L,"$44,785.65",29/06/2028,3634
INV229391,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,126964.07 AUD,09 June 2026,3623
INV229392,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,229496.07,01-Dec-2028, 
INV229393,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,02/03/2028,3678
INV229394,Tree management maintenance services,Citywide Service Solutions Pty Ltd,163881.6,27/08/2028,3678
INV229395,Civil infrastructure services,Citywide Service Solutions Pty Ltd,14751.18,01 December 2027,3665
INV229396,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,111603.69,27-Nov-2025,3634
INV229397,Vehicle tow away and impound services,Nationwide To,81481.8,01/07/2029,3585
INV229398,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,176259.74 AUD,24-Jul-2028,3670
INV229399,Tree management maintenance services,Citywide Service ,"$15,454.69",07/07/2029,3678
INV229400,Integrated security services,National Protective Services Pty. Ltd.,173820.38,15-Feb-2025,3686
INV229401,Building maintenance services,Programmed Facility Management Pty Ltd,114141.56,30-Sep-2028, 
INV229402,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,42216.4,09/05/2026,3668
INV229403,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$182,065.49",26/10/28,3678
INV229404,Waste management services,Cleanaway  Waste  Management  Limited,15297.9,2025-05-27,3556
INV229405,Street cleaning,Spotless Facility Services Pty Ltd,235183.96 AUD,27/07/11,3669
INV229406,Graffiti management and pressure cleaning services,Calcorp,0.0m,13/04/2026,3668
INV229407,Tree management maintenance services,Citywide Service Solutions P/L,"$41,238.51",28/12/2027,3678
INV229408,Street cleaning,spotless facility services pty ltd,"$66,684.68",24-Oct-2029,3669
INV229409,Street cleaning,Spotless Facility Services Pty. Ltd.,237278.32,28/06/2027,3669
INV229410,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),183291.92 AUD,2029-01-04,3623
INV229411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21-Jul-2029,3670
INV229412,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,115262.61,25/05/18,3686
INV229413,Open spaces management - region 1,Citywide Service Solutions P/L,"$145,035.59",15/09/2025,3676
INV229414,Open spaces management - region 2,serco,0.1m,08/02/2025,3677
INV229415,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,16-Jan-2029,3556
INV229416,Graffiti management and pressure cleaning services,Cleanaway Waste Management LTD,"$42,302.93",11/12/2025,3556
INV229417,Building cleaning services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/06/20,3676
INV229418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$172,464.45",27/08/20,3668
INV229419,Vehicle tow away and impound services,Nationwide  Towing  Services,"$212,744.15",14-Apr-2025,3585
INV229420,Waste management services,Citywide Service Solutians Pty Ltd,95210.06,03/02/2026,3676
INV229421,Building maintenance services,Programmed Facility Management Pty. Ltd.,113485.34,24/01/2029,3630
INV229422,Parking technology services,Reino,155512.39 AUD,03/11/2028,3623
INV229423,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$89,010.69",29-May-2028,3585
INV229424,Integrated security services,National Protective Services P/L,97512.36 AUD,13/11/2025,3686
INV229425,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$71,133.66",29/06/07,3623
INV229426,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,47195.01,2029-01-13,3668
INV229427,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208662.9 AUD,04/03/2027,3686
INV229428,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,248521.89,02/04/2029,3623
INV229429,Integrated security services,National Protective Services Pty. Ltd.,"$66,337.24",25/06/11,3686
INV229430,Building maintenance services,Programmed Facility Management Pty Ltd,"$244,569.73",18/01/2027,3630
INV229431,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$60,363.65",2028-05-07,3670
INV229432,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),110236.3,01 May 2029,3668
INV229433,Melbourne Town Hall venue management,Showtime,61933.14,04/10/2026,3670
INV229434,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$51,518.18",26/12/2029,3665
INV229435,Street cleaning,Spotless Facility Services P/L,0.1m,2026-10-18,3669
INV229436,Building maintenance services,Programmed Facility Management Pty. Ltd.,186347.62,31 January 2025,3630
INV229437,Vehicle tow away and impound services,Nationwide,0.1m,2028-08-09,3585
INV229438,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,26/05/2025,3670
INV229439,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,10404.07,06/08/2026,3623
INV229440,Street cleaning,Spotless Facility Services Pty Ltd,100310.53,13/11/2026,3669
INV229441,Parking technology services,Reino onternational Pty Ltd T/A Duncan Solutions,24746.03,27/10/06,3623
INV229442,Graffiti management and pressure cleaning services,Calcorp Serv,,29/07/2026,3668
INV229443,Open spaces management - region 1,Nationwide  Towing  Services,180748.76,19 May 2026,3585
INV229444,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2028-02-27, 
INV229445,Vehicle tow away and impound services,Nationwide Towing Services,"$168,407.95",28/04/11,3585
INV229446,Parking technology services,Reino International Pty ,63400.74,2027-12-09,3623
INV229447,Building maintenance services,programmed facility management pty ltd,183428.95 AUD,16 March 2027,3630
INV229448,Building cleaning services,Menzies,,03 February 2028,3634
INV229449,Waste management services,Cleanaway Waste Management Ltd,"$247,296.43",2028-03-28,3556
INV229450,Open spaces management - region 2,SERCO (AUS),232482.08 AUD,04-Aug-2026,3677
INV229451,Management of Active Melbourne recreation facilities,Victorian YnCA Community Programming Pty Ltd,"$16,623.79",27/09/30,3615
INV229452,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,06/06/2026,3630
INV229453,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,22-Jul-2026,3630
INV229454,Street cleaning,Programmed Facility Mgmt Pty Ltd,"$177,013.68",27-Nov-2029,3630
INV229455,Open spaces management - region 1,National Protective Services Pty Ltd,53142.77 AUD,2028-01-01,3686
INV229456,Civil infrastructure services,nationwide towing services,92234.67,28-Jul-2028,3585
INV229457,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,41331.53 AUD,2028-07-26,3585
INV229458,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,164594.12 AUD,31 July 2029,3668
INV229459,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,08-Jan-2027,3615
INV229460,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$146,052.84",13/05/2028,3585
INV229461,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,29/04/12,3634
INV229462,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$160,895.79",08-Feb-2026,3665
INV229463,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,194369.84 AUD,27/01/29,3670
INV229464,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,20/03/2029,3630
INV229465,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,04/03/2029,3634
INV229466,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$75,936.55",2026-04-19,3665
INV229467,Open spaces management - region 2,SEwCO,105660.53,11/05/2029,3677
INV229468,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,83207.79,30/04/2029,3615
INV229469,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,117510.64 AUD,27/07/15,3623
INV229470,Building cleaning services,Menzies,24570.02,2027-08-06,3634
INV229471,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),49486.65,23/10/2026,3623
INV229472,Civil infrastructure services,Citywide,97677.57,30/07/2028,3665
INV229473,Street cleaning,Spotless Facility Services Pty Ltd (AUS),209257.2,01/02/2029,3669
INV229474,Civil infrastructure services,Citywide Service Solutions P/L,18817.29,25 August 2027,3665
INV229475,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$63,758.87",14-Oct-2028,3623
INV229476,Vehicle tow away and impound services,Nationwide To,"$147,141.71",25/05/23,3585
INV229477,Parking technology services,jeino International Pty Ltd T/A Duncan Solutions,237296.69 AUD,16 May 2025,3623
INV229478,Integrated security services,Natiosal Protective Services Pty Ltd,121084.16 AUD,30-Mar-2026,3686
INV229479,Waste management services,Cleanaway Waste Management Limited (AU),35511.4,26/09/27,3556
INV229480,Open spaces management - region 2,SERCO,135149.18 AUD,16/07/2029,3677
INV229481,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26/01/2026,3585
INV229482,Waste management services,Cleanaway Waste Management Limited (AUS),11916.71,05-Jan-2026,3556
INV229483,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,18-Sep-2029,3634
INV229484,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,12877.53 AUD,2029-04-02,3670
INV229485,Building cleaning services,Menzies International (Aust) Pty Ltd,97068.07 AUD,22/10/2025,3634
INV229486,Vehicle tow away and impound services,Nationwide Towing Services,204278.64 AUD,22 April 2027,3585
INV229487,Management of Active Melbourne recreation facilities,Menzies Internationjl (Aust) Pty Ltd,239637.86,2027-04-06,3634
INV229488,Open spaces management - region 1,Citywide Service ,199664.82,17-May-2028,3676
INV229489,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,29/11/2025,3556
INV229490,Parking technology services,reino international pty ltd t/a duncan solutions,"$234,553.8",20 March 2027,3623
INV229491,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30813.04,20 October 2029,3676
INV229492,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,31/08/2028,3670
INV229493,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,30 August 2029,3670
INV229494,Building cleaning services,Menzies Internatio,155551.21 AUD,21 May 2026,3634
INV229495,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,27/03/2027,3668
INV229496,Open spaces management - region 1,Nationwide Towixg Services,118514.78,25/11/14,3585
INV229497,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,195454.11,16/10/2028,3676
INV229498,Waste management services,Cleanaway Waste Mgmt Limited,238725.59,15 October 2027,3556
INV229499,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),148865.4 AUD,26/11/13,3670
INV229500,Civil infrastructure services,Citywide Service Solutions Pty Ltd,230771.4,20 November 2026,3665
INV229501,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,141330.38,28/01/26,3665
INV229502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,201080.62,2026-03-22,3615
INV229503,Street cleaning,Spotless,0.2m,29/11/27,3669
INV229504,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$236,071.19",19/07/2025,3630
INV229505,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,248204.25 AUD,29/10/09,3670
INV229506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,01 August 2026,3615
INV229507,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121335.82,04/03/2029,3676
INV229508,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,12/11/2025,3556
INV229509,Parking technology services,Menzies International (Aust) Pty Ltd (AU),189726.8,2028-02-12,3634
INV229510,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,174767.3,02-Jun-2029,3676
INV229511,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,60126.47,23/10/2025,3676
INV229512,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,13522.91,26/04/2028,3615
INV229513,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134429.53 AUD,04 November 2027,3676
INV229514,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,128039.27,29/02/24,3634
INV229515,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,02/01/2025,3670
INV229516,Open spaces management - region 1,Citywide Service Solutions P/L,123614.49 AUD,26/03/08,3676
INV229517,Vehicle tow away and impound services,Natioqwide Towing Services,89963.84,08/08/2027,3585
INV229518,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2025-06-07,3678
INV229519,Tree management maintenance services,Citywide Service Solutions Pty Ltd,17036.67,02/04/2026,3678
INV229520,Waste management services,National Protective Services Pty Ltd (AU),0.2m,25 January 2025,3686
INV229521,Open spaces management - region 2,Serco,40504.52,16 November 2029,3677
INV229522,Open spaces management - region 2,SERCO,154661.98,11 October 2026,3677
INV229523,Open spaces management - region 2,SERCO (AUS),63474.09,25 July 2029,3677
INV229524,Vehicle tow away and impound services,NationwideTowingServices,"$214,703.54",03/08/2025,3585
INV229525,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,21/12/2027,3670
INV229526,Building cleaning services,Menzies International (Aust) Pty. Ltd.,49022.02 AUD,25/05/06,3634
INV229527,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,91838.28,19/06/2025, 
INV229528,Open spaces management - region 2,SERCO,154764.54 AUD,14-Aug-2028, 
INV229529,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,175599.0,24/09/2025, 
INV229530,Graffiti management and pressure cleaning services,Calcorp Services Pty htd,"$108,989.8",08 October 2029,3668
INV229531,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,18306.52 AUD,10/06/2029,3665
INV229532,Open spaces management - region 2,SERCO (AU),210443.04,27/08/23,3677
INV229533,Open spaces management - region 2,SERCO,72518.35,25/09/12,3677
INV229534,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,24/02/2025,3615
INV229535,Management of Active Melbourne recreation facilities,Victorian,134378.2,2027-02-19,3615
INV229536,Integrated security services,National Protective Services Pty Ltd,"$93,264.92",12/04/2026,3686
INV229537,Management of Active Melbourne recreation facilities,Menzies International (Aust) Pty. Ltd.,,12-Feb-2027,3634
INV229538,Vehicle tow away and impound services,Nationwzde Towing Services,245483.76,2025-07-01,3585
INV229539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/01/2029,3615
INV229540,Integrated security services,National Protective Services P/L,0.1m,31-Dec-2028,3686
INV229541,Street cleaning,spotless facility services pty ltd,144218.95,21 October 2025,3669
INV229542,Waste management services,Cleanaway Waste Management LTD,550.33,16-Jun-2026,3556
INV229543,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,90497.16,11-May-2029,3615
INV229544,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$230,032.16",,3670
INV229545,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),23094.77,26/02/21,3678
INV229546,Street cleaning,Spotless,"$74,827.77",06/09/2027,3669
INV229547,Building cleaning services,Menzies International (Aust) Pty Ltd,233651.21 AUD,04/03/2026,3634
INV229548,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,238348.04,10-Dec-2027,3634
INV229549,Tree management maintenance services,Citywide Service Soluzions Pty Ltd,207985.72,2027-07-13,3678
INV229550,Waste management services,Cleanaway Waste Management Limited,"$48,662.82",2025-02-13,3556
INV229551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228565.51 AUD,08/06/2025,3676
INV229552,Building maintenance services,Programmed Facility Management Pty. Ltd.,67599.21,03 June 2028,3630
INV229553,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,16228.04,14 September 2027,3634
INV229554,Vehicle tow away and impound services,Nationwide Towing Services (AUS),167849.15,24/01/2026,3585
INV229555,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,12-Jan-2028,3556
INV229556,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,43486.15 AUD,2026-09-02,3670
INV229557,Civil infrastructure services,Citywide Service ,206304.36,25/05/21,3665
INV229558,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,126263.86,,3634
INV229559,Building maintenance services,SERCO,54581.11,05 September 2027,3677
INV229560,Waste management services,Cseanaway Waste Management Limited,200397.19,27/02/09,3556
INV229561,Vehicle tow away and impound services,Nationwide  Towing  Services,60290.95,26/10/01,3585
INV229562,Building cleaning services,Menzies International (Aust) Pty Ltd,118158.4,2026-05-31,3634
INV229563,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$120,386.16",28/10/15,3669
INV229564,Vehicle tow away and impound services,Nationwide Towing Services (AU),128323.27,2026-06-11,3585
INV229565,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,30/09/2029,3676
INV229566,Open spaces management - region 2,SERCO,5171.94,10/12/2027,3677
INV229567,Civil infrastructure services,Calcorp Sergices Pty Ltd,203250.08,01 February 2027,3668
INV229568,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,26 October 2026,3615
INV229569,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$202,065.45",19/01/2026,3670
INV229570,Integrated security services,National Protective Services Pty Ltd,0.2m,25 March 2027,3686
INV229571,Integrated security services,Natoonal Protective Services Pty Ltd,10959.43 AUD,01 March 2027,3686
INV229572,Open spaces management - region 2,SERCO (AU),0.1m,27/10/2026,3677
INV229573,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),106214.14 AUD,2025-07-27,3665
INV229574,Vehicle tow away and impound services,Nationwide,0.1m,13/10/2029,3585
INV229575,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15034.57 AUD,26 October 2029,3670
INV229576,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$199,932.11",2029-08-26,3615
INV229577,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),218127.64,2028-12-10,3668
INV229578,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,31-Mar-2027,3630
INV229579,Building maintenance services,Programmed Facility Management Pty Ltd,123550.76,20/10/2028, 
INV229580,Waste management services,Cleanaway Waste Management Limited (AUS),39138.6,18/06/2027,3556
INV229581,Civil infrastructure services,Citywide,73966.23,21-Apr-2025,3665
INV229582,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,14-Nov-2025,3630
INV229583,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,2028-01-31,3630
INV229584,Waste management services,Spotless Facility Services Pty Ltd (AU),23328.02 AUD,09/01/2026,3669
