InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV315585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$179,269.07",25/05/08,3670
INV315586,Waste management services,Cleanaway Waste Mgmt Limited,127707.01 AUD,28/08/2027,3556
INV315587,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,593.76",12/02/2029,3630
INV315588,Building cleaning services,Menzies International (Aust) P/L,"$97,476.3",07/06/2029,3634
INV315589,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,11705.0 AUD,30/06/2025,3670
INV315590,Vehicle tow away and impound services,nationwide towing services,0.1m,2026-04-12, 
INV315591,Building cleaning services,Menzies International (Aust) Pty Ltd,"$46,862.98",02/09/2028,3634
INV315592,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/06/04,3670
INV315593,Street cleaning,SpotlessFacilityServicesPtyLtd,64023.41,01/05/2028,3669
INV315594,Waste management services,Cleanaway,0.2m,30-Jun-2029,3556
INV315595,Waste management services,Cleanaway Waste Management Limited,219816.58,09 August 2025,3556
INV315596,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,31-Jul-2028,3670
INV315597,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2027-07-09,3665
INV315598,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,15261.05 AUD,2028-03-26,3676
INV315599,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,181991.59,12/06/2027,3678
INV315600,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25/07/22,3668
INV315601,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$169,213.18",07/01/2027,3676
INV315602,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32757.07 AUD,26/12/28,3665
INV315603,Parking technology services,Reino,14923.74,02/01/2027,3623
INV315604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,28850.9,08/08/2029,3676
INV315605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,134164.67 AUD,2029-06-16,3615
INV315606,Vehicle tow away and impound services,nationwide towing services,241220.72 AUD,08/05/2028,3585
INV315607,Street cleaning,Spotless Facility Services Pty. Ltd.,"$25,903.42",27 July 2025,3669
INV315608,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,52575.86,03/09/2027,3668
INV315609,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$110,743.52",16 July 2028,3668
INV315610,Building maintenance services,Programmed Facility Management Pty Ltd,201260.54,28/07/2026,3630
INV315611,Open spaces management - region 2,SEcCO,161666.09,2025-10-18,3677
INV315612,Melbourne Town Hall venue management,Showtime Event,"$92,001.11",09/10/2026,3670
INV315613,Open spaces management - region 2,SERCO (AU),160547.76 AUD,2026-12-18,3677
INV315614,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,125712.0,26/01/02,3615
INV315615,Open spaces management - region 2,SERCO (AU),"$158,669.05",25/10/2027,3677
INV315616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,44858.87,27/04/22,3670
INV315617,Vehicle tow away and impound services,Nationwide Towing Services,"$236,035.26",02/07/2027,3585
INV315618,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$124,502.43",2028-07-12,3668
INV315619,Building maintenance services,Provrammed Facility Management Pty Ltd,62461.98 AUD,26/10/02,3630
INV315620,Civil infrastructure services,Citywide Service ,190090.28,14-Nov-2026,3665
INV315621,Vehicle tow away and impound services,Nationwide To,105344.2,16 October 2027,3585
INV315622,Tree management maintenance services,Citywide Service Solutions P/L,27142.11,28 January 2027,3678
INV315623,Open spaces management - region 1,Citywide Service Solutions P/L,166043.38,31-Jul-2025,3676
INV315624,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,184670.28 AUD,16/08/2029,3634
INV315625,Waste management services,Cleanaway Waste lanagement Limited,"$95,486.65",27/06/2029,3556
INV315626,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,18/05/2027,3585
INV315627,Graffiti management and pressure cleaning services,calcorp services pty ltd,200904.02 AUD,17/04/2029,3668
INV315628,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,66106.3,26/09/2026,3668
INV315629,Integrated security services,National Protective Services Pty Ltd (AU),138928.92,21 July 2027,3686
INV315630,Open spaces management - region 2,SERCO,0.1m,10/10/2029,3677
INV315631,Waste management services,Cleanaway Waste Management LTD,"$151,780.46",08/03/2027,3556
INV315632,Open spaces management - region 1,Citywide,83773.19,02/11/2025,3676
INV315633,Integrated security services,National Protective Services Pty Ltd (AU),"$136,023.88",26/12/16,3686
INV315634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),80804.97,26/01/10,3623
INV315635,Open spaces management - region 2,SERCO,9817.95,24/07/2025,3677
INV315636,Open spaces management - region 2,SERCO (AUS),"$15,267.37",25/12/2029,3677
INV315637,Vehicle tow away and impound services,Nationwide To,85330.33,26/06/03,3585
INV315638,Waste management services,Cleanaway Waste Management Limited (AUS),143035.79,24/03/2026,3556
INV315639,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,199197.73,13 November 2027,3668
INV315640,Integrated security services,National  Protective  Services  Pty  Ltd,60672.93,28/03/23,3686
INV315641,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,230507.48 AUD,06/03/2028,3615
INV315642,Civil infrastructure services,Citywide Service ,243467.33,24/11/2027,3665
INV315643,Civil infrastructure services,Citywide Service SolutionskPty Ltd,124432.55,16-Jun-2028,3665
INV315644,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,94187.27,06/06/2027,3678
INV315645,Civil infrastructure services,Citywide Service ,233272.51,09/03/2029,3665
INV315646,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,11-Jan-2026,3623
INV315647,Street cleaning,Spotjess Facility Services Pty Ltd,"$208,552.62",25/05/30,3669
INV315648,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,45569.18,01/09/2029,3615
INV315649,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$201,367.32",30/06/2027,3665
INV315650,Building maintenance services,Programmed Facility Management P/L,"$131,439.04",17/04/2026,3630
INV315651,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,19860.2 AUD,29/02/26,3634
INV315652,Open spaces management - region 1,Citywide,141986.82,29/11/16,3676
INV315653,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,62710.59,27/06/17,3556
INV315654,Tree management maintenance services,Citywide,67552.55,22 August 2029,3678
INV315655,Vehicle tow away and impound services,Nationwide To,90512.93 AUD,14 January 2028,3585
INV315656,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,26/04/08,3585
INV315657,Management of Active Melbourne recreation facilities,Victorian,246299.1,24 March 2025,3615
INV315658,Tree management maintenance services,Citywide Service Solutions Pty Ltd,342.29,27/06/16,3678
INV315659,Street cleaning,Calcorp Services P/L,0.0m,26/01/12,3668
INV315660,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63456.93 AUD,03/06/2029,3670
INV315661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$129,096.28",15 November 2028,3623
INV315662,Street cleaning,Spotless Facility Services P/L,206648.05,14/12/2027,3669
INV315663,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,2027-06-08,3634
INV315664,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,184716.66,25/07/2026,3623
INV315665,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),53907.06 AUD,07/01/2028,3665
INV315666,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,20/08/2026,3676
INV315667,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,25/04/30,3615
INV315668,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,22 July 2028,3668
INV315669,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,109054.75,18/11/2027,3668
INV315670,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,07/10/2029,3615
INV315671,Parking technology services,Reino International P/L T/A Duncan Solutions,"$180,504.76",27/02/07,3623
INV315672,Building cleaning services,Menzies,160445.84,24/01/2029,3634
INV315673,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2025-11-19,3686
INV315674,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,175934.32 AUD,2028-02-11,3623
INV315675,Building maintenance services,Programmed Facility Management Pty Ltd (AU),222285.23,26/07/11,3630
INV315676,Street cleaning,SpotlessFacilityServicesPtyLtd,137915.25 AUD,24/07/2029,3669
INV315677,Street cleaning,Spotless Facility Services Pty Ltd (AUS),65167.83,05-Dec-2026,3669
INV315678,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,73763.51,05 April 2025,3668
INV315679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,237428.94,28/10/05,3615
INV315680,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,12308.66,26/06/03,3615
INV315681,Building cleaning services,Menzies International (Aust) Pty. Ltd.,79703.03 AUD,2029-04-30,3634
INV315682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),80936.65 AUD,24-Mar-2026,3615
INV315683,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,104644.59 AUD,14/02/2026,3623
INV315684,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,109370.88,27 December 2025,3678
INV315685,Street cleaning,Spotless,148436.16,31-Jan-2026,3669
INV315686,Street cleaning,Spotless Facility,213113.84,06/06/2029, 
INV315687,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,27/02/23,3634
INV315688,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,239458.31,2026-07-19,3676
INV315689,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,22/02/2026, 
INV315690,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,204019.6,17-Oct-2028,3670
INV315691,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,06 November 2025,3623
INV315692,Graffiti management and pressure cleaning services,Calcorp Serv,134185.24,08/03/2027,3668
INV315693,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,01/03/2026,3668
INV315694,Street cleaning,Spotless Facility Services Pty Ltd (AU),28588.75 AUD,26/09/03,3669
INV315695,Open spaces management - region 1,Citywide Service ,195170.5,07 October 2026,3676
INV315696,Melbourne Town Hall venue management,Showtime,150726.26,24/10/2026,3670
INV315697,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$56,461.57",01/06/2027,3630
INV315698,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,53906.87 AUD,13/09/2028,3615
INV315699,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2028-06-16,3669
INV315700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$1,297.87",01-Jul-2029,3676
INV315701,Tree management maintenance services,Citywide,"$171,255.86",27/11/19,3678
INV315702,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,14/06/2028,3634
INV315703,Vehicle tow away and impound services,Nationwide Towing Services,239632.1 AUD,23/05/2026,3585
INV315704,Building cleaning services,Menzies Intl (Aust) Pty Ltd,131099.88,2025-02-12,3634
INV315705,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,209668.31,25/06/02,3665
INV315706,Integrated security services,National  Protective  Services  Pty  Ltd,17069.89,15-Oct-2025,3686
INV315707,Open spaces management - region 2,serco,"$89,395.12",12/11/2026,3677
INV315708,Waste management services,CleanawayWasteManagementLimited,0.2m,2026-06-14,3556
INV315709,Integrated security services,National  Protective  Services  Pty  Ltd,147943.05 AUD,29/12/01,3686
INV315710,Open spaces management - region 2,SERCO,"$87,884.43",02-Nov-2025,3677
INV315711,Building maintenance services,Programmed Facility Management Puy Ltd,76467.03,18/07/2025,3630
INV315712,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$69,967.14",05 March 2029,3676
INV315713,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,29773.1,19 November 2029,3676
INV315714,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$222,681.0",20/01/2025,3615
INV315715,Integrated security services,National Protective Services Pty Ltd (AUS),172276.69,02/12/2026,3686
INV315716,Open spaces management - region 2,SERCO (AU),46813.81 AUD,2026-06-09,3677
INV315717,Vehicle tow away and impound services,nationwide towing services,173383.88,26-Sep-2025,3585
INV315718,Management of Active Melbourne recreation facilities,Viltorian YMCA Community Programming Pty Ltd,200405.22,15/04/2028,3615
INV315719,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,44619.2,2027-08-30,3678
INV315720,Integrated security services,National Protective Services Pty Ltd,"$169,513.76",14-Nov-2026,3686
INV315721,Integrated security services,National Protective Services Pty. Ltd.,0.2m,14/06/2028,3686
INV315722,Waste management services,Cleanaway Waste Management Limited (AUS),"$42,005.53",20-Dec-2029,3556
INV315723,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),104844.15 AUD,08/05/2028,3634
INV315724,Building cleaning services,Menzies,239616.57,2027-11-10,3634
INV315725,Open spaces management - region 2,SERCO (AUS),137637.22 AUD,26-Jan-2029,3677
INV315726,Integrated security services,National Protective Services Pty Ltd (AU),81510.63,16/11/2027,3686
INV315727,Integrated security services,National Protective Services Pty Ltd,"$132,471.95",06/02/2029,3686
INV315728,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,183440.96,30-Nov-2029, 
INV315729,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,06/12/2026,3669
INV315730,Building cleaning services,Menzies International (Aust) Pty Ltd,211510.14 AUD,08 July 2027,3634
INV315731,Building cleaning services,Programmed Facilzty Management Pty Ltd,10916.94,14/05/2029,3630
INV315732,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$176,278.75",2028-07-29,3668
INV315733,Civil infrastructure services,Citywide Service Solutions Pty Lhd,131463.0 AUD,28/10/02,3678
INV315734,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,16/06/2025,3615
INV315735,Vehicle tow away and impound services,Nationwide  Towing  Services,43906.82,10/01/2025,3585
INV315736,Civil infrastructure services,citywide service solutions pty ltd,36329.21,2025-08-18,3665
INV315737,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-02-28,3585
INV315738,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,101553.08,27/05/21,3615
INV315739,Integrated security services,National Protective Services Pty. Ltd.,0.0m,29/12/01, 
INV315740,Waste management services,Cleanaway Waste Management Limited (AUS),"$198,487.32",13 February 2028,3556
INV315741,Civil infrastructure services,Citywide Service ,0.1m,19/12/2025,3665
INV315742,Waste management services,cleanaway waste management limited,12755.6,2026-01-22,3556
INV315743,Building cleaning services,Menzies International (Aust) Pty Ltd,97053.37,12 July 2025, 
INV315744,Melbourne Town Hall venue management,Showtime,"$215,942.51",2029-12-11,3670
INV315745,Building maintenance services,Programmed Facility Management Pty Ltd,"$116,443.15",2027-12-16,3630
INV315746,Building cleaning services,Menzies International (Aust) Pty Ltd,150530.31,27/06/2029,3634
INV315747,Building maintenance services,cleanaway waste management limited,68826.4 AUD,17/11/2025,3556
INV315748,Integrated security services,National Protective Services Pty Ltd (AU),22705.29 AUD,28/06/2028,3686
INV315749,Civil infrastructure services,citywide service solutions pty ltd,"$45,857.32",2029-12-24, 
INV315750,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,04-Apr-2027, 
INV315751,Management of Active Melbourne recreation facilities,Victorian,"$113,142.85",18/08/2029,3615
INV315752,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,131590.93,2026-05-25,3678
INV315753,Vehicle tow away and impound services,nationwide towing services,52048.11,09/05/2027,3585
INV315754,Integrated security services,National Protective Servihes Pty Ltd,"$146,372.99",29/11/03,3686
INV315755,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/06/25,3623
INV315756,Waste management services,aleanaway Waste Management Limited,126960.39,03-Aug-2029,3556
INV315757,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),110758.91,2029-02-21,3634
INV315758,Integrated security services,National,117327.45 AUD,22/02/2025,3686
INV315759,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),205862.65,29/02/15,3676
INV315760,Integrated security services,National Protective Services Pty Ltd,55437.87 AUD,12/10/2025,3686
INV315761,Vehicle tow away and impound services,Nationwide To,74444.21 AUD,27/02/19,3585
INV315762,Integrated security services,National Protective Services Pty. Ltd.,227643.2 AUD,29/10/30,3686
INV315763,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$34,902.33",29/03/2026,3676
INV315764,Street cleaning,Spotless  Facility  Services  Pty  Ltd,3868.72 AUD,2026-04-04,3669
INV315765,Vehicle tow away and impound services,nationwide towing services,187908.99 AUD,19/10/2026,3585
INV315766,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,09 June 2025,3668
INV315767,Parking technology services,SPOTLESS FACILITY SERVICES PTY LTD,44872.92,07/04/2025, 
INV315768,Vehicle tow away and impound services,Nationwide Towiig Services,220196.51 AUD,12-Jun-2027,3585
INV315769,Open spaces management - region 1,Citywide Service SolutionslPty Ltd,223462.79 AUD,30 August 2028,3676
INV315770,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),51476.21,28/01/05,3668
INV315771,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$243,506.95",04/05/2026,3630
INV315772,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2026-06-26,3678
INV315773,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,117620.76,08/06/2027,3678
INV315774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25882.43,15 July 2027,3623
INV315775,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$62,526.95",20/03/2025,3634
INV315776,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,212795.55 AUD,21-May-2027,3623
INV315777,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,05-Mar-2029,3669
INV315778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06/04/2029, 
INV315779,Building maintenance services,Programmed Facility Management Pty Ltd (AU),145417.42 AUD,02 July 2028,3630
INV315780,Street cleaning,Spotless Facility Services Pty. Ltd.,78922.98,28/05/2026,3669
INV315781,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,22/06/2029,3623
INV315782,Waste management services,cleanaway waste management limited,107177.47,20/07/2026,3556
INV315783,Open spaces management - region 1,Citywide Servict Solutions Pty Ltd,11508.74,29/04/20,3676
INV315784,Building cleaning services,Menzies International (Aust) Pty Ltd,32500.22,05-Jul-2029,3634
INV315785,Open spaces management - region 1,Citywide Service Solutions P/L,150600.14,26/08/01,3676
INV315786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),210658.12,23/07/2028,3676
INV315787,Vehicle tow away and impound services,Nationwide,3061.9,2029-10-21,3585
INV315788,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,201918.33,04 January 2027,3623
INV315789,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,41745.2 AUD,31/07/2026,3615
INV315790,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,20/07/2029,3686
INV315791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$72,236.47",31/10/2029,3676
INV315792,Vehicle tow away and impound services,NationwideTowingServices,"$130,545.2",2028-07-03,3585
INV315793,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,228231.27,18-Aug-2026,3676
INV315794,Open spaces management - region 1,Citywide,162434.0 AUD,29-May-2029,3676
INV315795,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,128052.9,14 January 2028,3615
INV315796,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,26/06/30,3556
INV315797,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,159562.39 AUD,17-Dec-2025,3668
INV315798,Civil infrastructure services,citywide service solutions pty ltd,"$10,377.74",2028-01-09,3665
INV315799,Waste management services,Victorian YMCA Community Programming P/L,76551.01 AUD,22-Jul-2026,3615
INV315800,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,2026-01-07,3686
INV315801,Waste management services,Cleanaway Waste M,226189.81,28/02/2026,3556
INV315802,Building cleaning services,Menzies International (Aust) Pty. Ltd.,208843.21 AUD,13/05/2028,3634
INV315803,Open spaces management - region 2,SERCO,171637.61,06/06/2027,3677
INV315804,Civil infrastructure services,Citywide Service Solutions P/L,141833.16,27/08/02,3665
INV315805,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$114,766.76",27/09/12,3585
INV315806,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,197913.45 AUD,13/09/2025,3615
INV315807,Integrated security services,National Protective Services Pty Ltd,8442.78,19/04/2026,3686
INV315808,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,74847.09,27/11/15,3630
INV315809,Open spaces management - region 2,SpRCO,143065.42 AUD,20 March 2025,3677
INV315810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,24-May-2026,3676
INV315811,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),133970.59 AUD,20-Sep-2028,3623
INV315812,Graffiti management and pressure cleaning services,Calcorp Services Pty Ldd,220468.56,29 October 2025,3668
INV315813,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30053.96 AUD,25/02/2025,3678
INV315814,Street cleaning,Reino Intl Pty Ltd T/A Duncan Solutions,"$166,062.17",2028-01-11,3623
INV315815,Vehicle tow away and impound services,Nationwide To,244816.32 AUD,27/07/12,3585
INV315816,Building maintenance services,programmed facility management pty ltd,82574.51,29/03/31,3630
INV315817,Street cleaning,Spotless Facility Services Pty. Ltd.,126383.76,27/11/2026,3669
INV315818,Vehicle tow away and impound services,Nationwide,0.2m,2027-05-17,3585
INV315819,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$132,793.77",29/10/16, 
INV315820,Waste management services,Cleanaway Waste Management Limited,40636.28 AUD,2025-04-12,3556
INV315821,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218780.85,17/01/2029,3668
INV315822,Graffiti management and pressure cleaning services,Showtime Event,14093.91 AUD,2027-04-01,3670
INV315823,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55238.1 AUD,02 March 2027,3670
INV315824,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,193729.66,2025-04-03,3615
INV315825,Street cleaning,Spotless  Facility  Services  Pty  Ltd,143016.61 AUD,2027-12-09,3669
INV315826,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,,21-Apr-2025,3615
INV315827,Waste management services,Cleanaway Waste Management Ltd,60313.07,14 July 2026,3556
INV315828,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$211,685.35",12/09/2026,3668
INV315829,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,138925.04,29/05/21,3623
INV315830,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/09/22,3668
INV315831,Civil infrastructure services,citywide service solutions pty ltd,180716.28,01-Jan-2027,3665
INV315832,Open spaces management - region 1,Cigywide Service Solutions Pty Ltd,79909.98 AUD,,3676
INV315833,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$196,173.26",22 March 2027,3678
INV315834,Open spaces management - region 2,SERCO,"$32,179.61",25/01/02,3677
INV315835,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),,05-Oct-2029,3623
INV315836,Open spaces management - region 2,SERCO,33287.55 AUD,2025-10-18,3677
INV315837,Building maintenance services,Programmed Facility Management Pty Ltd,"$42,940.77",09/09/2028,3630
INV315838,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),141355.18,09/08/2025,3615
INV315839,Waste management services,Cleanaway Waste M,236719.5 AUD,03 January 2028,3556
INV315840,Integrated security services,National Protective Services Pty Ltd,,08/11/2026,3686
INV315841,Tree management maintenance services,Citywide,188968.72,31 May 2029,3678
INV315842,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,17-Mar-2025,3686
INV315843,Vehicle tow away and impound services,Nationwide Towing Services,190130.82 AUD,2028-03-25,3585
INV315844,Open spaces management - region 2,SERCO,"$197,229.75",04/01/2027,3677
INV315845,Waste management services,Cleanaway Waste Management Limited,43885.96,16 March 2027,3556
INV315846,Building cleaning services,Menzies Intl (Aust) Pty Ltd,235030.9 AUD,2029-11-12,3634
INV315847,Building cleaning services,Menzies International (Aust) P/L,0.2m,02/11/2028,3634
INV315848,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18/02/2028,3585
INV315849,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,28/10/30,3630
INV315850,Civil infrastructure services,Citywide Service Solutions P/L,102017.2,28/09/27,3665
INV315851,Vehicle tow away and impound services,Nationwide Towing Services,206154.45,2025-12-10,3585
INV315852,Open spaces management - region 2,SERCO,"$153,705.62",28-May-2025,3677
INV315853,Integrated security services,National  Protective  Services  Pty  Ltd,103360.95,25/05/31,3686
INV315854,Open spaces management - region 2,serco,0.1m,29 October 2028,3677
INV315855,Waste management services,Cleanaway Waste Management Limited (AUS),56614.39 AUD,10/09/2029,3556
INV315856,Open spaces management - region 2,SERCO,"$138,823.78",07/07/2028,3677
INV315857,Open spaces management - region 2,SERCO,0.0m,28/11/29,3677
INV315858,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),82689.67 AUD,05/02/2029,3665
INV315859,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,26/01/24,3668
INV315860,Building cleaning services,Menzies,"$115,380.07",29-Mar-2027, 
INV315861,Open spaces management - region 2,SERCO,"$219,179.95",29/08/31,3677
INV315862,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prxgramming Pty Ltd,0.1m,22/09/2025,3615
INV315863,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147616.48,2025-04-25,3678
INV315864,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2029-03-30,3670
INV315865,Street cleaning,spotless facility services pty ltd,70315.73,22 August 2027,3669
INV315866,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$172,456.83",2027-12-14,3669
INV315867,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),166185.65 AUD,26 October 2027,3676
INV315868,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,840.15,30 January 2029,3615
INV315869,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,26/01/04, 
INV315870,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$38,283.46",28-May-2026,3623
INV315871,Waste management services,Cleanaway Waste Management Ltd,182062.83 AUD,03 December 2028,3556
INV315872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,24 September 2028,3670
INV315873,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,139067.68,17/03/2027,3634
INV315874,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$58,777.54",2029-04-27,3615
INV315875,Building maintenance services,Programmed Facility Management Pty Ltd (AU),238181.84,15/09/2026,3630
