InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV79060,Building cleaning services,Menzies Internaoional (Aust) Pty Ltd,211975.74,2027-06-22,3634
INV79061,Vehicle tow away and impound services,Nationwide Towing Sewvices,0.2m,2025-01-11,3585
INV79062,Waste management services,NationwideTowingServices,181643.4 AUD,26/02/2028,3585
INV79063,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,21/07/2025,3615
INV79064,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,198785.74,30/06/2028,3615
INV79065,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$215,802.2",22 March 2028,3668
INV79066,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$165,565.3",2028-03-21,3676
INV79067,Building maintenance services,Programmed Facility,"$10,968.97",2025-11-25,3630
INV79068,Open spaces management - region 1,Citywide,"$34,771.41",2027-01-17,3676
INV79069,Vehicle tow away and impound services,Nationwide Towing Services,39244.34,27/05/07,3585
INV79070,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,07 March 2026,3665
INV79071,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$128,309.51",24-Aug-2028,3678
INV79072,Parking technology services,Reino,10366.61,18/11/2029,3623
INV79073,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226504.81,27/06/22,3668
INV79074,Street cleaning,Spotless  Facility  Services  Pty  Ltd,31306.3 AUD,26/08/2025,3669
INV79075,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,28/01/2028,3686
INV79076,Building maintenance services,Programmed Facility Management Pty Ltd (AU),110822.55,2029-02-21,3630
INV79077,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$92,905.53",03-Jul-2025, 
INV79078,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,86107.81,12-Sep-2025,3630
INV79079,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$82,309.28",30 November 2027,3623
INV79080,Civil infrastructure services,Citywide Servece Solutions Pty Ltd,0.2m,29/03/04,3665
INV79081,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39012.97,19/01/2027,3678
INV79082,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,192596.14 AUD,02/06/2027,3665
INV79083,Parking technology services,Reino International Pty ,17278.2 AUD,20/07/2028,3623
INV79084,Street cleaning,Spotless Facility Services Pty Ltd,"$131,310.42",11-Dec-2029,3669
INV79085,Open spaces management - region 2,SERCO,"$129,777.17",09/08/2028,3677
INV79086,Waste management services,Cleanaway Waste Management Ltd,90289.65,10/10/2028,3556
INV79087,Street cleaning,Spotless Facility Services P/L,237497.95 AUD,01/04/2028,3669
INV79088,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),206501.02,2029-02-27,3615
INV79089,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,34872.21 AUD,23/08/2028, 
INV79090,Open spaces management - region 1,Citywide,8441.43,29/10/2028,3676
INV79091,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,,3665
INV79092,Vehicle tow away and impound services,Nationwide Towing Services (AUS),73708.31,20 October 2028,3585
INV79093,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122342.19 AUD,04 December 2026,3615
INV79094,Integrated security services,National Protectiv,"$63,577.51",16/09/2028,3686
INV79095,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,170009.79 AUD,22 January 2027,3615
INV79096,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137190.97,2028-09-23,3665
INV79097,Street cleaning,spotless facility services pty ltd,73004.15,23/04/2028,3669
INV79098,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,49716.45 AUD,12-May-2025,3615
INV79099,Parking technology services,reino international pty ltd t/a duncan solutions,239672.3,27/12/17,3623
INV79100,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,85985.21,05-Oct-2026,3676
INV79101,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$150,548.63",17 June 2027,3630
INV79102,Building cleaning services,Menzies International (Aust) Pty Ltd,"$97,299.5",24/12/2028,3634
INV79103,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$239,814.05",10/04/2025,3634
INV79104,Waste management services,Cleanaway Waste Management Limited,0.1m,14/09/2026,3556
INV79105,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$184,474.39",06 August 2026,3686
INV79106,Vehicle tow away and impound services,Nationwide Towing Services,82636.83 AUD,25/05/10,3585
INV79107,Building maintenance services,Programmed Facility Management Pty Ltd,"$206,189.15",26/06/24,3630
INV79108,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,66247.4 AUD,2027-05-05,3615
INV79109,Street cleaning,Spotless Facility Services Pty Ltd (AU),172451.61 AUD,09 June 2027,3669
INV79110,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,77917.76 AUD,27/07/31,3615
INV79111,Integrated security services,National Protective Services Pty. Ltd.,144826.18 AUD,2025-07-13,3686
INV79112,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,171981.4 AUD,02 June 2026,3668
INV79113,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$214,391.35",13-Mar-2029,3615
INV79114,Parking technology services,Reino Internationtl Pty Ltd T/A Duncan Solutions,100547.44,2029-03-26,3623
INV79115,Vehicle tow away and impound services,NationwideTowingServices,193371.64,29/09/19,3585
INV79116,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,48177.4 AUD,26-Jan-2029,3623
INV79117,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,15 November 2027,3665
INV79118,Melbourne Town Hall venue management,Showtime Event,218099.53,01/07/2028,3670
INV79119,Building cleaning services,Menzies Internatio,0.1m,28/07/07,3634
INV79120,Integrated security services,NationalProtectiveServicesPtyLtd,198705.34,15/01/2026,3686
INV79121,Building maintenance services,Programmed,0.2m,26 January 2027,3630
INV79122,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,80740.26 AUD,12-Apr-2025,3634
INV79123,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,174696.67 AUD,2026-02-12,3668
INV79124,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,79215.5,28/03/09,3615
INV79125,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,01/06/2029,3623
INV79126,Waste management services,Cleanaway Waste Mgmt Limited,101525.58,11/08/2025,3556
INV79127,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$219,785.97",13-Jan-2027,3668
INV79128,Street cleaning,Spotless Facility Services Pty Ltd,57892.72,10-Dec-2029,3669
INV79129,Vehicle tow away and impound services,Nationwide  Towing  Services,201510.84 AUD,28 September 2025,3585
INV79130,Management of Active Melbourne recreation facilities,Victorian YMCA Communfty Programming Pty Ltd,"$72,274.17",26/02/10,3615
INV79131,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,151600.26 AUD,26/09/13,3676
INV79132,Tree management maintenance services,citywide service solutions pty ltd,0.1m,2026-03-24,3678
INV79133,Civil infrastructure services,Citywide,207110.52,05/01/2027, 
INV79134,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,06-Dec-2025,3676
INV79135,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,129496.63,18/10/2029,3676
INV79136,Vehicle tow away and impound services,Nationwide Towing Services,186018.48,27/08/27,3585
INV79137,Melbourne Town Hall venue management,Showtime Event Group P/L,116128.76 AUD,08/12/2025,3670
INV79138,Building cleaning services,Menzies International (Aust) Pty Ltd,204713.88 AUD,2028-03-08,3634
INV79139,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,19505.27 AUD,2029-10-29,3665
INV79140,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,39682.46,2027-01-05,3615
INV79141,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52547.8,04 November 2027,3676
INV79142,Tree management maintenance services,Citywide,199918.3,04-Dec-2028,3678
INV79143,Open spaces management - region 1,Citywide,0.1m,08-Sep-2028,3676
INV79144,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,68580.66,24 June 2028,3669
INV79145,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,15/09/2027,3665
INV79146,Integrated security services,National Protective Services P/L,127712.27,08-Sep-2028,3686
INV79147,Street cleaning,Spotless Facility Services Pty. Ltd.,"$73,164.12",11-Nov-2026,3669
INV79148,Graffiti management and pressure cleaning services,calcorp services pty ltd,,2025-01-21,3668
INV79149,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,118705.94 AUD,06 October 2027,3668
INV79150,Building maintenance services,Programmed Facility Management Pty Lgd,"$39,543.62",21-Sep-2027,3630
INV79151,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131651.83 AUD,18-Mar-2028,3678
INV79152,Tree management maintenance services,Citywede Service Solutions Pty Ltd,228697.19 AUD,11-Apr-2026,3678
INV79153,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$75,852.39",29/02/25,3670
INV79154,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd (AU),105321.51 AUD,07/10/2025,3615
INV79155,Parking technology services,Reino,177432.66 AUD,29/05/28,3623
INV79156,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,633.36,08/03/2028,3678
INV79157,Open spaces management - region 1,Citywide Service Solutions P/L,177764.15 AUD,05 June 2029,3676
INV79158,Vehicle tow away and impound services,Nationwide To,210466.09,13/03/2027,3585
INV79159,Graffiti management and pressure cleaning services,Calcorp Services P/L,119872.88,18 March 2025, 
INV79160,Vehicle tow away and impound services,Nationwide Towing Services (AUS),59548.59 AUD,19-May-2027,3585
INV79161,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,112963.84,02-Sep-2028,3634
INV79162,Parking technology services,Programmed,140294.57 AUD,07/06/2026,3630
INV79163,Street cleaning,Spotless Facility Services Pty. Ltd.,116144.43,07-Dec-2029,3669
INV79164,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,48164.43 AUD,26/07/30,3670
INV79165,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,131542.47,29-Nov-2028,3615
INV79166,Waste management services,Cleanaway Waste Management Limited (AU),117053.62 AUD,14/02/2029,3556
INV79167,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$43,574.3",24 October 2028,3676
INV79168,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,202292.52,26/08/15,3623
INV79169,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$74,064.35",25/05/2028,3678
INV79170,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,8442.43,24/05/2028,3623
INV79171,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,17721.82 AUD,25/07/2029,3670
INV79172,Vehicle tow away and impound services,Nationwide Towing Services,76407.57,30/12/2029,3585
INV79173,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,28/11/2028,3670
INV79174,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,20-Jan-2026,3668
INV79175,Vehicle tow away and impound services,programmed facility management pty ltd,169781.75,31-May-2027, 
INV79176,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),48087.94,24-Dec-2028,3678
INV79177,Open spaces management - region 1,Showtime Event,153498.18 AUD,2029-05-27, 
INV79178,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,52721.08,29/04/26,3668
INV79179,Building cleaning services,Menzies,76668.73,04/05/2026,3634
INV79180,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$186,494.96",26-Nov-2025,3634
INV79181,Open spaces management - region 2,SERCO,191258.56,18/12/2027,3677
INV79182,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,75596.31 AUD,2026-02-19,3665
INV79183,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,08-Oct-2029, 
INV79184,Waste management services,Cleanaway Waste Management Limited (AUS),"$147,028.02",09 September 2025,3556
INV79185,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234064.06,25/06/13, 
INV79186,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,194486.68,2026-04-22,3623
INV79187,Vehicle tow away and impound services,Nationwide Towing Services,"$127,396.49",07-Feb-2029,3585
INV79188,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),12087.84 AUD,26/12/16,3676
INV79189,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117440.45,04/05/2028,3670
INV79190,Parking technology services,Reino International Pty ,0.1m,23/04/2027,3623
INV79191,Integrated security services,National Protective Services P/L,86090.17,12-Dec-2029,3686
INV79192,Open spaces management - region 1,Citywide Service Sofutions Pty Ltd,145043.18,17-Jan-2027,3676
INV79193,Integrated security services,National  Protective  Services  Pty  Ltd,123593.43,01/08/2028,3686
INV79194,Waste management services,Cleanaway Waste M,199805.17 AUD,30-May-2027,3556
INV79195,Vehicle tow away and impound services,Nationwide Towing Services,89701.64,19 March 2025,3585
INV79196,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,,3630
INV79197,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,26/08/09,3678
INV79198,Open spaces management - region 2,serco,0.2m,2028-06-12,3677
INV79199,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,03/04/2026,3634
INV79200,Vehicle tow away and impound services,Spotless Facility yervices Pty Ltd,"$188,050.9",24/08/2029,3669
INV79201,Graffiti management and pressure cleaning services,Nationwide To,117957.92,25/04/2028,3585
INV79202,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$18,389.8",29/09/09,3669
INV79203,Vehicle tow away and impound services,Cleanaway Waste Management Limited,95811.42 AUD,25/01/2027,3556
INV79204,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,58474.66,09/04/2025,3615
INV79205,Street cleaning,Spotless Facility,0.2m,09/04/2026,3669
INV79206,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,08-Mar-2025,3670
INV79207,Melbourne Town Hall venue management,Showtime Event,"$136,394.02",,3670
INV79208,Open spaces management - region 2,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,01/09/2025,3615
INV79209,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,26/06/09,3615
INV79210,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,28/07/15,3670
INV79211,Building cleaning services,Menzies Interyational (Aust) Pty Ltd,0.0m,2027-08-23,3634
INV79212,Vehicle tow away and impound services,nationwide towing services,0.2m,27/01/14,3585
INV79213,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,113583.8 AUD,20/02/2028,3615
INV79214,Vehicle tow away and impound services,Nationwide,"$101,784.61",29/06/10,3585
INV79215,Tree management maintenance services,Citywide Sedvice Solutions Pty Ltd,79896.84 AUD,2026-10-05,3678
INV79216,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$83,019.52",13 October 2029, 
INV79217,Waste management services,Cleanaway  Waste  Management  Limited,41958.12,22/12/2028,3556
INV79218,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234558.5,11-Sep-2026,3670
INV79219,Waste management services,Cleanaway Waste Management LTD,199130.36,2028-09-04,3556
INV79220,Graffiti management and pressure cleaning services,Calcorp,145853.13,25/03/09,3668
INV79221,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,158990.51,13/07/2028,3676
INV79222,Graffiti management and pressure cleaning services,Calcorp Servicps Pty Ltd,118073.76,03/09/2029, 
INV79223,Street cleaning,Spotless Facility Services Pty Ltd,222868.63 AUD,23/08/2026,3669
INV79224,Open spaces management - region 2,SERCO,162697.96,22/10/2026,3677
INV79225,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$151,022.54",26/06/2025,3669
INV79226,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$142,151.19",28/09/03,3630
INV79227,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),37938.32 AUD,15/03/2029,3670
INV79228,Building maintenance services,programmed facility management pty ltd,0.1m,16 April 2027,3630
INV79229,Open spaces management - region 2,SERCO (AU),239344.0 AUD,04 September 2026,3677
INV79230,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),16654.12,30-Jun-2025,3676
INV79231,Building cleaning services,Menzies,0.1m,2026-08-26,3634
INV79232,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,93428.09,08 September 2027,3676
INV79233,Building cleaning services,MenziesInternational(Aust)PtyLtd,191195.37 AUD,24-Jan-2025,3634
INV79234,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,28/10/29,3665
INV79235,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$164,421.62",2025-03-30,3668
INV79236,Street cleaning,Spotless Facility Services Pty Ltd (AUS),166635.99 AUD,03/08/2027,3669
INV79237,Open spaces management - region 2,SEiCO,0.2m,15/07/2026,3677
INV79238,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,209210.35 AUD,18 July 2028,3623
INV79239,Vehicle tow away and impound services,Nationwide  Towing  Services,133623.86 AUD,24-Aug-2029,3585
INV79240,Vehicle tow away and impound services,Nationwide Towing Services (AU),66065.94,23/06/2025,3585
INV79241,Tree management maintenance services,citywide service solutions pty ltd,89285.75 AUD,2029-11-20,3678
INV79242,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159642.97,25/11/18,3623
INV79243,Open spaces management - region 2,serco,"$157,281.09",29 March 2029,3677
INV79244,Civil infrastructure services,Citywide Service Solutions P/L,188218.78,30/11/2027,3665
INV79245,Vehicle tow away and impound services,Nationwide Towing Services,22064.16,27/04/07,3585
INV79246,Melbourne Town Hall venue management,Showtime Event Group P/L,"$224,908.16",2025-10-13,3670
INV79247,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,83796.61,20/08/2025,3668
INV79248,Street cleaning,Spotless,175098.49,17-Jan-2026,3669
INV79249,Open spaces management - region 1,Citywide Service ,114570.83,2025-01-10,3676
INV79250,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,11/03/2028,3630
INV79251,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$86,463.58",28/11/11,3669
INV79252,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,33435.49,12 April 2029,3615
INV79253,Street cleaning,SpotlessFacilityServicesPtyLtd,"$46,660.85",03 April 2029,3669
INV79254,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,19 June 2025,3585
INV79255,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212204.15,27/10/2028,3670
INV79256,Street cleaning,Spotless Facility Services Pty Ltd,11867.76,20/08/2028,3669
INV79257,Open spaces management - region 2,SERCO,77298.29,2026-03-31,3677
INV79258,Street cleaning,Spotless Facility Services Pty Ltd,240465.42,01-Feb-2028,3669
INV79259,Open spaces management - region 2,SERCO (AU),0.2m,28/02/10,3677
INV79260,Civil infrastructure services,Citywide Service ,"$167,825.28",31/05/2028,3665
INV79261,Waste management services,Cleanaway Waste M,0.1m,20-Dec-2026,3556
INV79262,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/07/08,3676
INV79263,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,78408.96,31/12/2028,3678
INV79264,Building maintenance services,Programmed Facility,194091.55,25/10/12,3630
INV79265,Civil infrastructure services,Citywide Service Solutions P/L,"$228,297.81",09/04/2028,3665
INV79266,Vehicle tow away and impound services,Nationwide To,109175.39,17-Nov-2026,3585
INV79267,Melbourne Town Hall venue management,showtime event group pty ltd,81103.68 AUD,29/05/17,3670
INV79268,Open spaces management - region 2,SERCO,169434.66,21 May 2027,3677
INV79269,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/02/2027,3665
INV79270,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,17/10/2028,3623
INV79271,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,157920.06,2025-05-05,3676
INV79272,Street cleaning,Spotless Facility Services Pty Ltd,189847.29,02 November 2027,3669
INV79273,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,,3630
INV79274,Open spaces management - region 2,SERCO,163951.41,12-Mar-2027,3677
INV79275,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,02-Aug-2028,3634
INV79276,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$90,559.23",27/02/2027,3668
INV79277,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1400.72,23-Jun-2027,3678
INV79278,Vehicle tow away and impound services,Nationwide Tooing Services,0.2m,28 June 2026,3585
INV79279,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,18-Jul-2028, 
INV79280,Vehicle tow away and impound services,Nationwide Towing Services,"$228,326.26",27/08/2027,3585
INV79281,Civil infrastructure services,Citywide Service ,0.1m,30-Nov-2026,3665
INV79282,Integrated security services,National Protective Services P/L,"$203,511.34",10/06/2029,3686
INV79283,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,14 February 2025,3676
INV79284,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,03 October 2029,3676
INV79285,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,05/01/2025,3634
INV79286,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,130862.32,26/08/10, 
INV79287,Building cleaning services,Menzies International (Aust) Pty Ltd,"$241,452.42",30/06/2026, 
INV79288,Building maintenance services,Programmed Facility Mgmt Pty Ltd,186643.81 AUD,03/08/2025,3630
INV79289,Street cleaning,Spotless,35959.05 AUD,2027-04-22,3669
INV79290,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$32,625.96",24 May 2026,3678
