InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV201289,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,01 August 2026,3615
INV201290,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,111684.81 AUD,04/04/2028,3670
INV201291,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,09-Apr-2027,3668
INV201292,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,74238.17,2026-07-18,3630
INV201293,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,188963.09 AUD,20 March 2025,3670
INV201294,Graffiti management and pressure cleaning services,Calcorp Services P/L,211673.72 AUD,21-Oct-2029,3668
INV201295,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34222.08,15-Aug-2026,3670
INV201296,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,07-May-2028,3630
INV201297,Street cleaning,Spotless Facility Services P/L,17186.03,03 July 2025,3669
INV201298,Street cleaning,spotless facility services pty ltd,0.1m,26/01/29,3669
INV201299,Building cleaning services,Menzies Internatio,165756.56 AUD,25/05/2025,3634
INV201300,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$245,478.27",25-Feb-2027,3668
INV201301,Waste management services,cleanaway waste management limited,"$17,838.93",27/03/2026,3556
INV201302,Integrated security services,National Protective Services P/L,37170.71,28 December 2029,3686
INV201303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),80621.73,27/04/21,3615
INV201304,Waste management services,Cleanaway Waste Management Limited,97092.97,24 July 2026,3556
INV201305,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$91,099.08",16 August 2026,3665
INV201306,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$53,329.77",11 October 2026,3665
INV201307,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,210005.76 AUD,28-Dec-2025,3668
INV201308,Open spaces management - region 2,SERCO,188030.42 AUD,2028-10-18,3677
INV201309,Building cleaning services,Menzies International (Aust) Pty Ltd,122676.82,27/02/24,3634
INV201310,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),206821.78 AUD,29/01/07,3678
INV201311,Vehicle tow away and impound services,Nationwide Towing Services,155114.01,09/04/2027,3585
INV201312,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,28/12/03,3665
INV201313,Tree management maintenance services,citywide service solutions pty ltd,226940.32,23-May-2026,3678
INV201314,Tree management maintenance services,Citywide Service ,0.2m,12 November 2027,3678
INV201315,Waste management services,Cleanaway Waste Management Limited,233715.49 AUD,25/06/28,3556
INV201316,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,249928.13,19-Jun-2025,3676
INV201317,Waste management services,Cleanaway Waste Management Limited (AU),6738.44,18 June 2027,3556
INV201318,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$44,899.93",2027-10-03,3676
INV201319,Waste management services,Citywide Service ,79884.72,03/11/2026,3665
INV201320,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-09-01,3665
INV201321,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157341.19,08-Oct-2025,3678
INV201322,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),208313.17 AUD,05 May 2026,3615
INV201323,Open spaces management - region 2,SERCO (AUS),0.1m,31 October 2027,3677
INV201324,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,25/06/2027,3668
INV201325,Building cleaning services,MenziesInternational(Aust)PtyLtd,132775.62,25/04/21,3634
INV201326,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,186232.84,2026-02-20,3623
INV201327,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,2029-05-09,3686
INV201328,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),80288.69,12/12/2028,3623
INV201329,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,29/06/2025,3668
INV201330,Waste management services,Cleanaway Waste Management Limited,141376.4,28-Feb-2025,3556
INV201331,Building cleaning services,Menzies,218486.69 AUD,21/12/2026,3634
INV201332,Building cleaning services,Menzies International (Aust) P/L,7772.57,13 April 2025,3634
INV201333,Integrated security services,National,158868.3 AUD,01/10/2026,3686
INV201334,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75679.51 AUD,27/12/26,3670
INV201335,Building maintenance services,Programmed Facility Management P/L,31218.25,24 May 2028,3630
INV201336,Building maintenance services,Programmed Facility Management Pty Ltd (AU),45348.09 AUD,01 July 2027,3630
INV201337,Building maintenance services,programmed facility management pty ltd,107748.05,28/01/23,3630
INV201338,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164783.94,25 August 2028,3676
INV201339,Open spaces management - region 1,Citywide Service Solutions P/L,152108.37 AUD,09/08/2025,3676
INV201340,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),28356.85,05-Jul-2029,3623
INV201341,Waste management services,Cleanaway  Waste  Management  Limited,30678.67,2028-01-31,3556
INV201342,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),97678.0,2029-07-17,3676
INV201343,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),134264.27,06/11/2029,3665
INV201344,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,2026-06-25,3615
INV201345,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,31-Aug-2026,3678
INV201346,Tree management maintenance services,Citywide Service Solutions Pty Ltd,128828.23 AUD,22-Aug-2026,3678
INV201347,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,23-Jan-2025,3623
INV201348,Integrated security services,National Protective Services Pty Ltd,0.2m,2026-04-14,3686
INV201349,Open spaces management - region 2,SERCO (AUS),243367.14,23 November 2025,3677
INV201350,Open spaces management - region 2,SERCO,"$210,577.86",10 March 2029,3677
INV201351,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.0m,21/04/2029,3630
INV201352,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),36863.04,2028-05-20,3623
INV201353,Parking technology services,Cleanaway Waste Management LTD,64874.99 AUD,29/09/2027,3556
INV201354,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,08/05/2027,3623
INV201355,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25-Jul-2025,3585
INV201356,Vehicle tow away and impound services,Nationwide Towing Services (AUS),32473.44 AUD,2030-01-01, 
INV201357,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,75381.99 AUD,08 October 2028,3668
INV201358,Building maintenance services,Programmed Facility Management Pty. Ltd.,211982.69 AUD,2027-05-20,3630
INV201359,Tree management maintenance services,Citywide Service Solutions P/L,"$107,404.89",29/01/14,3678
INV201360,Vehicle tow away and impound services,Nationwide  Towing  Services,121515.89 AUD,11/12/2029,3585
INV201361,Waste management services,Cleanaway,205432.45,09 July 2025,3556
INV201362,Integrated security services,National Protective Services Pty Ltd,68445.87,25/09/14, 
INV201363,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,25/09/22,3668
INV201364,Waste management services,CleanawayWasteManagementLimited,71171.53,29/05/30,3556
INV201365,Waste management services,Cleanaway  Waste  Management  Limited,151432.4,22-Mar-2027,3556
INV201366,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,105649.33,2029-08-15,3678
INV201367,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$89,922.4",06-Nov-2029,3678
INV201368,Vehicle tow away and impound services,CalcorpServicesPtyLtd,86712.23 AUD,19-Oct-2026,3668
INV201369,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40211.2,11 August 2027,3615
INV201370,Melbourne Town Hall venue management,Showtime,60070.96 AUD,22/12/2028,3670
INV201371,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,46002.93,13/04/2029,3623
INV201372,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$164,994.27",05 July 2025,3623
INV201373,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$151,695.36",14 July 2026,3623
INV201374,Street cleaning,SpotlessFacilityServicesPtyLtd,205619.59,2029-08-26,3669
INV201375,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$143,914.62",07 February 2027,3615
INV201376,Integrated security services,National Protective Services Pty Ltd,193738.8 AUD,18 February 2025,3686
INV201377,Building maintenance services,ProgrammedFacilityManagementPtyLtd,39954.31,04-Feb-2029,3630
INV201378,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,87966.08 AUD,23 May 2025,3670
INV201379,Building maintenance services,Programmed pacility Management Pty Ltd,18803.92,2025-05-08,3630
INV201380,Melbourne Town Hall venue management,Showtime EventrGroup Pty Ltd,79578.79,2027-02-08,3670
INV201381,Waste management services,cleanaway waste management limited,"$2,309.52",01/08/2027,3556
INV201382,Graffiti management and pressure cleaning services,Calcorp Serv,163766.54 AUD,04/12/2027,3668
INV201383,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,,13 February 2026,3615
INV201384,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,152339.14 AUD,09-Mar-2027,3668
INV201385,Open spaces management - region 2,SERCO,166808.47,2029-11-13,3677
INV201386,Open spaces management - region 2,serco,"$220,657.0",08-Oct-2027,3677
INV201387,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,56869.36,27/09/15,3615
INV201388,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,112956.21,29/11/24,3668
INV201389,Open spaces management - region 2,SERCO (AUS),0.1m,08 May 2025,3677
INV201390,Civil infrastructure services,citywide service solutions pty ltd,192458.54,2025-06-08,3665
INV201391,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22/08/2026,3668
INV201392,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$235,272.78",16/10/2029, 
INV201393,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,168886.86,28/02/02,3615
INV201394,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,22-Aug-2028,3668
INV201395,Open spaces management - region 2,SERCO (AU),77699.46 AUD,29/07/25,3677
INV201396,Street cleaning,Spotless Facility,99161.96,27/08/31,3669
INV201397,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$36,424.43",27/02/25,3623
INV201398,Street cleaning,Spotless  Facility  Services  Pty  Ltd,22532.12,2029-11-08,3669
INV201399,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,29 January 2027, 
INV201400,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,22/11/2028,3634
INV201401,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,156673.05,17/08/2029,3678
INV201402,Vehicle tow away and impound services,Nationwide,84020.77,17-Aug-2027,3585
INV201403,Integrated security services,National,111504.35 AUD,13 July 2026,3686
INV201404,Building maintenance services,Citywide Service Solutions Pty Ltd (AUS),55339.41,28 September 2029,3665
INV201405,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,27/11/22,3585
INV201406,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,58946.24,16-Jun-2026,3615
INV201407,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215590.8 AUD,08-Aug-2025,3676
INV201408,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,23/01/2029,3670
INV201409,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$1,526.77",03 November 2025,3676
INV201410,Civil infrastructure services,Citywide Service ,104588.09,2027-07-03, 
INV201411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$228,143.35",17/05/2029,3670
INV201412,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$192,751.89",11/10/2027,3585
INV201413,Parking technology services,Reino,0.1m,27-May-2027,3623
INV201414,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246718.41,2028-01-07,3634
INV201415,Tree management maintenance services,Citywide Service Solutions Pty Ltd,3123.01,2027-12-31,3678
INV201416,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,200321.19,26/04/30,3615
INV201417,Waste management services,cleanaway waste management limited,215191.22,08/06/2026,3556
INV201418,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,10241.44,26/05/2027,3670
INV201419,Parking technology services,reino international pty ltd t/a duncan solutions,190453.76 AUD,2028-11-12,3623
INV201420,Street cleaning,Spotless Facility Services Pty Ltd,"$136,762.21",22 November 2029,3669
INV201421,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$159,062.79",03/01/2026,3665
INV201422,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,218459.92 AUD,15/12/2027,3676
INV201423,Building cleaning services,Menzies International (Aust) Pty Ltd,69852.49,25/04/11,3634
INV201424,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,05/01/2025,3668
INV201425,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),56938.59 AUD,11/01/2029,3678
INV201426,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),122579.44 AUD,2025-11-23,3676
INV201427,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,232962.16,04/07/2028,3665
INV201428,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,161958.84 AUD,26/10/08,3630
INV201429,Integrated security services,national protective services pty ltd,22817.67 AUD,25/08/15,3686
INV201430,Melbourne Town Hall venue management,Showtime Event,21705.5 AUD,26 July 2028,3670
INV201431,Graffiti management and pressure cleaning services,Calcorp Servicel Pty Ltd,"$39,529.97",2026-01-16,3668
INV201432,Open spaces management - region 2,SERCO,26891.51,21/10/2027,3677
INV201433,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,22 February 2027,3634
INV201434,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$111,693.09",31/01/2025,3670
INV201435,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$28,884.12",21/11/2029,3670
INV201436,Open spaces management - region 1,Citywide Service Solutions P/L,"$241,358.36",31/12/2027,3676
INV201437,Building maintenance services,Programmed Facility Management Pty Ltd (AU),112354.6,27/03/19,3630
INV201438,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,213819.46 AUD,25/03/26,3670
INV201439,Management of Active Melbourne recreation facilities,Victorian,141252.9 AUD,2027-07-13,3615
INV201440,Street cleaning,Spotless Facility Services P/L,0.1m,14/04/2029,3669
INV201441,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,2028-11-01,3676
INV201442,Street cleaning,Spotless Facility Services Pty Ltd (AUS),62251.96 AUD,2027-01-24,3669
INV201443,Street cleaning,Spotless Facility Services Pty. Ltd.,229942.5,,3669
INV201444,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2025-09-17,3669
INV201445,Building maintenance services,ProgrammedFacilityManagementPtyLtd,155369.5,07 June 2027,3630
INV201446,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,30 April 2029,3665
INV201447,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,01/01/2028,3634
INV201448,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,20 June 2026,3585
INV201449,Waste management services,Cleanaway Waste Management Limited (AU),"$66,570.52",30-Mar-2029,3556
INV201450,Graffiti management and pressure cleaning services,Calcorp Serv,209115.03 AUD,26/05/25,3668
INV201451,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),173667.09 AUD,08/02/2029,3668
INV201452,Tree management maintenance services,Citywide Service Solutions Pty Ltd,172771.97,05 April 2025,3678
INV201453,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$125,866.31",2026-11-14,3615
INV201454,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),14663.19,04 March 2026,3634
INV201455,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138489.96 AUD,06 September 2027,3665
INV201456,Building maintenance services,Programmed Facility Management Pty Ltd,100860.13,30-May-2025,3630
INV201457,Building cleaning services,Menzies International (Aust) Pty Ltd,40563.52 AUD,02-Oct-2029,3634
INV201458,Tree management maintenance services,Citywide Service ,0.2m,22/12/2029,3678
INV201459,Waste management services,Cleanaway  Waste  Management  Limited,"$125,970.73",20/12/2029,3556
INV201460,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,07 November 2029,3630
INV201461,Vehicle tow away and impound services,nationwide towing services,221719.26,29/08/26,3585
INV201462,Open spaces management - region 2,SERCO,136101.48 AUD,2025-04-01,3677
INV201463,Building cleaning services,MenziesInternational(Aust)PtyLtd,82093.93,23/05/2025,3634
INV201464,Waste management services,Cleanaway Waste Management Limited,"$111,128.62",2028-04-24,3556
INV201465,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,24/11/2025,3665
INV201466,Integrated security services,National Protective Services Pty Ltd,131902.48,2025-10-01,3686
INV201467,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,168908.71,2028-10-15,3670
INV201468,Integrated security services,National Protective Services Pty. Ltd.,"$133,560.34",2028-12-01,3686
INV201469,Integrated security services,National Protectiv,"$199,901.74",07-Mar-2025,3686
INV201470,Vehicle tow away and impound services,Nationwide To,245377.26,07-Aug-2029,3585
INV201471,Waste management services,Cleanaway Waste Management LTD,176152.02,16 January 2025,3556
INV201472,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),122815.67,18 May 2026,3615
INV201473,Building cleaning services,Menzies Internatio,0.0m,2025-10-26,3634
INV201474,Waste management services,Cleanaway Waste Management Limited,173288.68,21/02/2029,3556
INV201475,Open spaces management - region 2,SERCO,"$103,399.72",06/04/2025,3677
INV201476,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208809.74 AUD,17-Apr-2025,3623
INV201477,Integrated security services,National Protective Services Pty Ltd (AUS),"$140,925.45",01/12/2026,3686
INV201478,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,239161.48,10-Jan-2028,3678
INV201479,Tree management maintenance services,Citywide Service Solutions P/L,6662.46 AUD,29/11/19,3678
INV201480,Street cleaning,rpotless Facility Services Pty Ltd,247692.32 AUD,19/01/2028,3669
INV201481,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$210,849.76",23/02/2028,3623
INV201482,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,192844.27,09-Nov-2029, 
INV201483,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,16-Feb-2025,3665
INV201484,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,04 May 2028,3630
INV201485,Building maintenance services,Programmed Facility Management Pty. Ltd.,163120.34,29/08/20,3630
INV201486,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),20317.19,03 January 2026,3634
INV201487,Open spaces management - region 2,Citywide Service ,"$235,199.45",2026-02-18,3678
INV201488,Street cleaning,Spotless Facility,216586.29,25/02/26,3669
INV201489,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,21 October 2025,3615
INV201490,Open spaces management - region 2,SERCO,231174.43 AUD,14 September 2027,3677
INV201491,Building maintenance services,Programmed Facility Management P/L,155672.6,2028-09-30,3630
INV201492,Vehicle tow away and impound services,Nationwide Towing Services,"$135,030.05",17/07/2025, 
INV201493,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,3248.93,01 May 2026,3615
INV201494,Parking technology services,Reino Internatiynal Pty Ltd T/A Duncan Solutions,32083.71 AUD,,3623
INV201495,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,16/02/2027,3634
INV201496,Melbourne Town Hall venue management,Showtime,"$25,458.82",27/02/05,3670
INV201497,Waste management services,Cleanaway Waste Management Limited,175578.32,04/10/2026,3556
INV201498,Street cleaning,Spotless Facility,0.0m,06/01/2027,3669
INV201499,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,15/07/2027, 
INV201500,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,55332.93,27/01/2027,3623
INV201501,Melbourne Town Hall venue management,Showtime Event,238569.05,08/08/2029,3670
INV201502,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$74,198.55",17-Apr-2028,3676
INV201503,Tree management maintenance services,Citywide Service Solutfons Pty Ltd,61204.25,06-Aug-2027,3678
INV201504,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$223,034.1",10/06/2029,3623
INV201505,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,05/05/2026,3669
INV201506,Building cleaning services,Menzies International (Aust) Pty Ltd,"$20,719.58",25/03/2029,3634
INV201507,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,112212.15,26/01/01,3678
INV201508,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,61900.44,05-Apr-2026,3676
INV201509,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,249927.47,23/09/2025,3623
INV201510,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,175272.91,18-Aug-2026,3623
INV201511,Open spaces management - region 2,SERCO (AU),"$49,000.22",2026-10-29,3677
INV201512,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,196507.36,29/10/03,3556
INV201513,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,16-Sep-2027,3623
INV201514,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),121340.73,2026-06-04,3615
INV201515,Building maintenance services,Programmed Facility Mgmt Pty Ltd,229770.29,24 January 2029,3630
INV201516,Management of Active Melbourne recreation facilities,Victorian YMCAsCommunity Programming Pty Ltd,"$96,545.66",03 August 2028,3615
INV201517,Street cleaning,Spotless Facility Services Pty Ltd,"$43,696.43",04/06/2029,3669
INV201518,Tree management maintenance services,citywide service solutions pty ltd,214394.27 AUD,31/07/2025,3678
INV201519,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,230936.6,30 August 2026,3623
INV201520,Vehicle tow away and impound services,Nationwide To,"$91,962.04",19/09/2025,3585
INV201521,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,108260.02,04/05/2026,3668
INV201522,Graffiti management and pressure cleaning services,Calcorp Serv,128685.28,18 March 2025,3668
INV201523,Vehicle tow away and impound services,NationwideTowingServices,74133.19,29/01/30,3585
INV201524,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,36751.59 AUD,27/02/10,3676
INV201525,Melbourne Town Hall venue management,Showtime,44635.02,20/07/2025,3670
INV201526,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160626.3,2025-09-30,3676
INV201527,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,65281.94,05/02/2025,3676
INV201528,Waste management services,Cleanaway Waste Management Ltd,0.0m,07/03/2029, 
INV201529,Open spaces management - region 1,Citywide,"$144,206.65",14 February 2026, 
INV201530,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$205,577.05",21/09/2025,3634
INV201531,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$113,814.7",04-Apr-2025,3670
INV201532,Open spaces management - region 2,SERCO,23302.32 AUD,21/05/2029,3677
INV201533,Civil infrastructure services,Citywide,0.2m,2025-06-14,3665
INV201534,Vehicle tow away and impound services,Vivtorian YMCA Community Programming Pty Ltd,9622.19,02-Dec-2029, 
INV201535,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,17 February 2027, 
INV201536,Street cleaning,Spotless Facility Services Pty. Ltd.,166071.91,04-Apr-2027,3669
INV201537,Vehicle tow away and impound services,Spotless,39106.1,19/08/2029,3669
INV201538,Open spaces management - region 2,SERCO (AU),174385.51,11/11/2027,3677
INV201539,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,220819.16,24-Sep-2027,3615
INV201540,Building maintenance services,programmed facility management pty ltd,"$1,123.15",08/06/2027,3630
INV201541,Building cleaning services,menzies international (aust) pty ltd,231229.51,28/08/2028,3634
INV201542,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,28/11/20,3665
INV201543,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$83,167.26",26-Aug-2026,3676
INV201544,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,13040.79,08 January 2027,3623
INV201545,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-07-23,3678
INV201546,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24 May 2025,3676
INV201547,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,90091.03,2027-11-04,3670
INV201548,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$51,205.82",16 March 2027,3585
INV201549,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$212,372.06",24-Mar-2025,3678
INV201550,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,10957.53,22/11/2028,3623
INV201551,Open spaces management - region 1,Citywide,240271.69,11 September 2025,3676
INV201552,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5456.54,18-Jan-2029,3615
INV201553,Waste management services,CleanawayWasteManagementLimited,25356.27 AUD,25/07/31,3556
INV201554,Open spaces management - region 2,SERCO,"$240,691.22",20-Feb-2029,3677
INV201555,Management of Active Melbourne recreation facilities,Victorian,0.2m,07/04/2029,3615
INV201556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26/05/19,3678
INV201557,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$140,839.08",28/01/22,3678
INV201558,Open spaces management - region 2,serco,237337.66 AUD,15/04/2027,3677
INV201559,Building maintenance services,Programmed Facility Management Pty Ltd,72739.65 AUD,29-Jul-2026,3630
INV201560,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,209080.05,17/11/2025, 
INV201561,Vehicle tow away and impound services,nationwide towing services,154320.34 AUD,27/12/16,3585
INV201562,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$45,490.55",27/02/17,3634
INV201563,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$131,600.59",29/04/30,3615
INV201564,Waste management services,Cleanaway Waste Management Limised,"$76,506.82",26/11/10,3556
INV201565,Melbourne Town Hall venue management,showtime event group pty ltd,22034.4,,3670
INV201566,Waste management services,cleanaway waste management limited,243285.38,25/08/27,3556
INV201567,Waste management services,Cleanaway Waste Management Limited,130201.3,18/06/2025,3556
INV201568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$172,112.37",14/11/2029,3676
INV201569,Building cleaning services,Menzies Internitional (Aust) Pty Ltd,86095.18 AUD,2028-04-13,3634
INV201570,Street cleaning,Spotless Facility Services P/L,193923.24,22/01/2028,3669
INV201571,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2027-05-24,3686
INV201572,Parking technology services,reino international pty ltd t/a duncan solutions,58882.67,2029-06-12,3623
INV201573,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-01-31,3665
INV201574,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,32531.51 AUD,2028-09-26,3678
