InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV68292,Management of Active Melbourne recreation facilities,Victorian,113491.15,03/07/2028,3615
INV68293,Building maintenance services,Programmed Facility,0.2m,27-Apr-2025,3630
INV68294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30971.1,28/02/2026,3676
INV68295,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16 September 2025,3585
INV68296,Building maintenance services,programmed facility management pty ltd,223599.6 AUD,22/01/2029,3630
INV68297,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,04/05/2029,3585
INV68298,Building cleaning services,Menzies International (Aust) P/L,0.2m,10/03/2027,3634
INV68299,Waste management services,Cleanaway Waste Management Ltd,228890.74,20 December 2027,3556
INV68300,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$141,440.56",06 February 2028,3630
INV68301,Open spaces management - region 1,Citywide Service Solutions P/L,202580.83,2027-05-28,3676
INV68302,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,28/11/04,3686
INV68303,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,22/03/2026,3634
INV68304,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,21 November 2025,3630
INV68305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,12 December 2026,3615
INV68306,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243656.91,04-Dec-2026,3676
INV68307,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,220614.14 AUD,13 May 2029,3665
INV68308,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,2028-03-04,3668
INV68309,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$142,858.71",2029-08-27,3676
INV68310,Street cleaning,Spotless Facility Services P/L,0.2m,09-Jun-2026,3669
INV68311,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,13/07/2029,3668
INV68312,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,88829.3 AUD,06/05/2027,3665
INV68313,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,22 February 2027,3585
INV68314,Management of Active Melbourne recreation facilities,Victorian,61536.79,05/09/2029,3615
INV68315,Building cleaning services,Menzies International (Aust) P/L,63958.43,2027-10-29,3634
INV68316,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/01/18,3678
INV68317,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,129660.97 AUD,23/08/2029,3585
INV68318,Integrated security services,National Protective Services P/L,0.2m,11-Sep-2028,3686
INV68319,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,12-Apr-2029,3676
INV68320,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101045.34,,3670
INV68321,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,52636.99,19/09/2028,3686
INV68322,Street cleaning,Spotless Facility Services Pty Ltd,237931.35 AUD,19 November 2026,3669
INV68323,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$86,988.84",15 August 2029,3615
INV68324,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,202600.39,24-Feb-2025,3678
INV68325,Open spaces management - region 2,SERCO (AUS),6731.69,27/05/09,3677
INV68326,Building maintenance services,Programmed Facility Management P/L,178235.64,24 September 2028,3630
INV68327,Vehicle tow away and impound services,Nationwide,166303.55,04-Oct-2025,3585
INV68328,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),240155.71,13/12/2028,3668
INV68329,Melbourne Town Hall venue management,SPOTLESS FACILITY SERVICES PTY LTD,"$161,666.64",22-Oct-2027,3669
INV68330,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$20,166.51",27/06/2026,3678
INV68331,Melbourne Town Hall venue management,Showtime,"$127,410.65",27/04/25,3670
INV68332,Parking technology services,Reino International P/L T/A Duncan Solutions,248857.83 AUD,2027-03-29,3623
INV68333,Melbourne Town Hall venue management,Showtime,73180.43,30/04/2028,3670
INV68334,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),212495.28 AUD,27/07/14,3615
INV68335,Open spaces management - region 2,SERCO,"$17,496.36",27/03/25,3677
INV68336,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AU),60029.04 AUD,10/08/2027,3665
INV68337,Open spaces management - region 2,serco,63800.71,02-Jun-2028,3677
INV68338,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,19104.07,18/11/2029,3678
INV68339,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$202,279.23",2028-01-16,3670
INV68340,Open spaces management - region 2,SERCO,0.2m,2027-09-28,3677
INV68341,Street cleaning,Spotless Facility Services P/L,231124.45,18 September 2028,3669
INV68342,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,208629.03 AUD,19-Jul-2025,3665
INV68343,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,178704.34,2029-07-28,3676
INV68344,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,219012.69,14/05/2025,3668
INV68345,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/12/14,3676
INV68346,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),153855.93,25/03/30,3623
INV68347,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),236931.77 AUD,19/01/2029,3668
INV68348,Parking technology services,Reino International Pty ,,14 October 2029,3623
INV68349,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$140,941.91",26/12/2027,3615
INV68350,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,66542.62 AUD,2026-01-12,3676
INV68351,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,78126.33,2029-09-17,3623
INV68352,Integrated security services,Victorian YMCA Communi,0.1m,02 December 2028,3615
INV68353,Integrated security services,national protective services pty ltd,5735.25,25 August 2025,3686
INV68354,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,103105.64 AUD,27/03/15,3670
INV68355,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),156510.18,2027-01-14,3634
INV68356,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$173,967.24",29/01/31,3623
INV68357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26/04/05,3615
INV68358,Vehicle tow away and impound services,Nationwide Towing Services (AUS),234964.76 AUD,21/10/2027,3585
INV68359,Street cleaning,Spotless Facility Services P/L,94326.14,30/05/2027,3669
INV68360,Vehicle tow away and impound services,Nationwide Towing Services,"$32,227.55",29-May-2026,3585
INV68361,Building cleaning services,Menzies International (Aust) P/L,120749.5,28/11/17,3634
INV68362,Integrated security services,national protective services pty ltd,"$77,825.41",28/10/30, 
INV68363,Street cleaning,spotless facility services pty ltd,165823.42 AUD,2028-08-01,3669
INV68364,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,86677.38,23/08/2026,3678
INV68365,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,228313.78,29/05/06,3615
INV68366,Building maintenance services,Programmed Facility Mgmt Pty Ltd,38827.98,01 March 2026,3630
INV68367,Open spaces management - region 2,SERCO,214552.99,14 October 2026,3677
INV68368,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$77,319.66",10-Apr-2025,3634
INV68369,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,11/11/2026,3665
INV68370,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$18,197.48",31/08/2025,3615
INV68371,Integrated security services,National Protective Services Pty Ltd,"$86,492.36",03/07/2027,3686
INV68372,Melbourne Town Hall venue management,Showtime Event Group P/L,5616.75 AUD,2029-11-16,3670
INV68373,Integrated security services,national protective services pty ltd,221821.26,26/08/15,3686
INV68374,Integrated security services,National,"$42,691.84",22/05/2025,3686
INV68375,Building maintenance services,Programmed Facility Management Pty Ltd (AU),2714.34 AUD,2025-12-26, 
INV68376,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,57993.39 AUD,16-Sep-2027,3668
INV68377,Street cleaning,Spotless Facilqty Services Pty Ltd,191734.94,26 April 2028,3669
INV68378,Open spaces management - region 2,SERCO,"$165,606.05",04/04/2028,3677
INV68379,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$80,709.15",2027-02-26,3630
INV68380,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$203,256.67",25/01/13,3668
INV68381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),160010.61,07/06/2025,3676
INV68382,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,193404.05 AUD,30 June 2025,3676
INV68383,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,12/09/2025,3585
INV68384,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51381.25 AUD,2026-11-01,3615
INV68385,Building cleaning services,MenziesInternational(Aust)PtyLtd,207120.75 AUD,18/07/2025, 
INV68386,Waste management services,Cleanaway,"$200,291.63",03/09/2027, 
INV68387,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,119768.7 AUD,19/10/2025,3615
INV68388,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,22/07/2026,3669
INV68389,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,28/08/01,3678
INV68390,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,23-Jun-2025,3665
INV68391,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltj,"$31,030.74",2029-11-07,3668
INV68392,Vehicle tow away and impound services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234107.4,09/10/2026,3678
INV68393,Building maintenance services,programmed facility management pty ltd,5176.11,29/09/04,3630
INV68394,Waste management services,Victorian YMCA Community Programming Pty Ltd,112135.84 AUD,28/11/2029,3615
INV68395,Open spaces management - region 1,Citywide,0.2m,29/05/18,3676
INV68396,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,20/12/2029,3678
INV68397,Open spaces management - region 2,serco,366.2 AUD,25/12/30,3677
INV68398,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,11 February 2025,3668
INV68399,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2027-04-17,3678
INV68400,Vehicle tow away and impound services,Citywide  Service  Solutions  Pty  Ltd,"$178,175.63",01/04/2026,3665
INV68401,Waste management services,CleanawayWasteManagementLimited,136605.15 AUD,17-Jul-2025,3556
INV68402,Open spaces management - region 2,SERCO,222283.54,01/04/2025,3677
INV68403,Waste management services,Cleanaway Waste M,"$101,108.44",21 March 2028,3556
INV68404,Waste management services,Cleanaway Waste Management Limited,142789.1,25 August 2029,3556
INV68405,Integrated security services,National Protective Services Pty. Ltd.,,04/04/2029, 
INV68406,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,161827.45,27/09/23,3670
INV68407,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$248,565.11",22-Mar-2026,3665
INV68408,Melbourne Town Hall venue management,showtime event group pty ltd,101497.57 AUD,2026-02-02,3670
INV68409,Street cleaning,spotless facility services pty ltd,0.0m,26-May-2028,3669
INV68410,Melbourne Town Hall venue management,Showtime Event GroupjPty Ltd,"$38,774.59",25-Jul-2026,3670
INV68411,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99107.44,21-Feb-2027,3670
INV68412,Street cleaning,Spotless Facility Services PtycLtd,243617.13,26/09/2026,3669
INV68413,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,172999.0 AUD,15/12/2029,3676
INV68414,Open spaces management - region 1,citywide service solutions pty ltd,68040.18,28/01/23,3676
INV68415,Open spaces management - region 2,SERCO,223354.93 AUD,28 January 2027,3677
INV68416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$228,616.06",12/05/2025,3623
INV68417,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,78460.62,2026-02-23,3615
INV68418,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,183507.88,21 January 2029,3668
INV68419,Open spaces management - region 2,SERCO,182679.11,24/03/2029,3677
INV68420,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223967.59 AUD,2028-04-06,3678
INV68421,Building cleaning services,Menzies International (Aust) P/L,0.2m,29 May 2025,3634
INV68422,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,147677.42 AUD,16/04/2025,3668
INV68423,Parking technology services,Reino International P/L T/A Duncan Solutions,244856.76 AUD,2028-05-20,3623
INV68424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),21813.12,20/08/2025,3670
INV68425,Open spaces management - region 2,SERCO,177391.32 AUD,18/10/2028,3677
INV68426,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2025-11-11,3669
INV68427,Open spaces management - region 2,serco,37472.46,2028-06-28,3677
INV68428,Building cleaning services,Menzies International (Aust) Pty Ltd,218870.09,21/01/2028,3634
INV68429,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),83205.39,18/07/2026,3634
INV68430,Building cleaning services,Menzies International (Ausv) Pty Ltd,224323.47,16 July 2025,3634
INV68431,Integrated security services,National Protective Services Pty Ltd,"$63,556.13",27/04/28,3686
INV68432,Civil infrastructure services,Citkwide Service Solutions Pty Ltd,26250.79 AUD,27/04/13,3665
INV68433,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$57,255.1",2025-10-16,3615
INV68434,Parking technology services,Reino International Pty ,49984.39,04/08/2026,3623
INV68435,Open spaces management - region 2,yERCO,0.1m,10 December 2026,3677
INV68436,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,23-Dec-2028,3665
INV68437,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,158074.8,27/12/2029,3676
INV68438,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,07-Dec-2028,3623
INV68439,Civil infrastructure services,Programmed Facility,"$24,740.67",29/08/06,3630
INV68440,Vehicle tow away and impound services,Nationwide Towing Services (AUS),239401.56,2028-07-16,3585
INV68441,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,152274.87,25/09/23,3678
INV68442,Waste management services,Cleanaway Waste Management LTD,179414.47 AUD,25/07/07,3556
INV68443,Waste management services,Cleanaway Waste Management Limited (AUS),63087.7,2027-05-13,3556
INV68444,Tree management maintenance services,Citywide Service Solutions P/L,119942.18,20-Apr-2025,3678
INV68445,Building maintenance services,Programmed Facility Mavagement Pty Ltd,112296.52 AUD,16/05/2028,3630
INV68446,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,92750.66,29/01/2029,3615
INV68447,Open spaces management - region 2,SErCO,,01 August 2028,3677
INV68448,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,44745.03,06-Apr-2028,3669
INV68449,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,185028.47 AUD,26-Jul-2026,3668
INV68450,Open spaces management - region 2,SERCg,0.1m,03/10/2026,3677
INV68451,Open spaces management - region 2,Serco,"$127,195.13",15-Aug-2029,3677
INV68452,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,32491.3,2025-10-26,3615
INV68453,Building maintenance services,Programmed Facility Management Pty Ltd,47009.85 AUD,18/04/2025,3630
INV68454,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,238266.68,15-Jun-2026,3670
INV68455,Open spaces management - region 2,SERCO,105992.68 AUD,23/10/2025,3677
INV68456,Tree management maintenance services,citywide service solutions pty ltd,88949.19,18/01/2027,3678
INV68457,Tree management maintenance services,Citywide Service ,"$217,069.12",27/07/25,3678
INV68458,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,24 May 2028,3623
INV68459,Open spaces management - region 2,SERCO,224593.24 AUD,25-Sep-2028,3677
INV68460,Tree management maintenance services,Citywide,164770.08 AUD,16 February 2027,3678
INV68461,Building maintenance services,Programmed Facility Management P/L,0.1m,27/04/28, 
INV68462,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,143258.56,28-Jan-2029,3665
INV68463,Parking technology services,SpotlessFacilityServicesPtyLtd,249516.03,26/10/12, 
INV68464,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,05 May 2025,3669
INV68465,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$34,506.97",20/05/2028,3668
INV68466,Street cleaning,Spotless Facility Services P/L,0.2m,08 June 2027,3669
INV68467,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,23/03/2029,3668
INV68468,Building maintenance services,Programmed Facility Mgmt Pty Ltd,175740.89 AUD,01 March 2025,3630
INV68469,Graffiti management and pressure cleaning services,Calcorp Serv,226138.79,26/01/12,3668
INV68470,Waste management services,Cleanaway  Waste  Management  Limited,67231.68,2028-12-20,3556
INV68471,Parking technology services,Reino International P/L T/A Duncan Solutions,176184.64 AUD,20/05/2027,3623
INV68472,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,42438.06,2027-09-01,3668
INV68473,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,18/11/2029,3634
INV68474,Integrated security services,National Protective Services Pty. Ltd.,81825.85,03/05/2028,3686
INV68475,Building maintenance services,Programmed Facility Management Pty Ltd (AU),31009.25,05 May 2029,3630
INV68476,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$239,105.63",2029-12-19,3668
INV68477,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$168,702.91",13/03/2027,3670
INV68478,Vehicle tow away and impound services,Nationwide  Towing  Services,"$165,148.64",2028-03-06,3585
INV68479,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$4,740.53",20 May 2026,3669
INV68480,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,84236.52 AUD,2029-04-10,3634
INV68481,Vehicle tow away and impound services,nationwide towing services,87258.64,27 June 2026,3585
INV68482,Civil infrastructure services,Citywide Service Solutions Pty Ltd,81265.84,2028-03-05,3665
INV68483,Integrated security services,national protective services pty ltd,"$137,532.86",2028-01-04,3686
INV68484,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,209643.45 AUD,2027-04-08,3615
INV68485,Open spaces management - region 1,Citywide,64806.61,22/11/2026,3676
INV68486,Tree management maintenance services,Citywide Service Solgtions Pty Ltd,"$80,942.0",07-Feb-2028,3678
INV68487,Melbourne Town Hall venue management,Showtime,189666.67,23/01/2025,3670
INV68488,Waste management services,Cleanaway Waste Manaxement Limited,0.2m,01/09/2025,3556
INV68489,Integrated security services,National Protective Services Pty Ltd (AUS),235955.06,15 June 2026,3686
INV68490,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$235,908.36",21/01/2026,3634
INV68491,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$173,077.9",05/09/2026,3669
INV68492,Open spaces management - region 1,Citywide Service ,"$188,636.93",26/09/12,3676
INV68493,Waste management services,Cleanaway,"$188,456.48",20/08/2025,3556
INV68494,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,16/04/2026,3615
INV68495,Building maintenance services,ProgrammedFacilityManagementPtyLtd,127836.96 AUD,18 June 2028,3630
INV68496,Integrated security services,National Protective Services Pty Ltd (AUS),170136.3,27/07/11,3686
INV68497,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,30 October 2026,3556
INV68498,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2025-03-07,3669
INV68499,Open spaces management - region 2,SERCO,0.1m,2029-10-09,3677
INV68500,Tree management maintenance services,ditywide Service Solutions Pty Ltd,44719.19,25/12/2025,3678
INV68501,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,13106.36,02-Jan-2027,3623
INV68502,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43945.4,25-Aug-2025,3615
INV68503,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,199024.68 AUD,31 January 2026,3615
INV68504,Integrated security services,National Protective Services Pty Ltd,108905.55,12/08/2028,3686
INV68505,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235576.61,2026-07-09,3668
INV68506,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,10-Nov-2028,3623
INV68507,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,22-Jun-2025,3585
INV68508,Open spaces management - region 1,Citywide,"$108,026.98",29/11/2027,3676
INV68509,Building cleaning services,MenziesInternational(Aust)PtyLtd,40383.92 AUD,12/12/2029, 
INV68510,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,31-Jan-2028,3615
INV68511,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$113,417.19",22/08/2029,3623
INV68512,Integrated security services,National Protective Services Pty. Ltd.,32899.53,11/09/2029,3686
INV68513,Graffiti management and pressure cleaning services,Calcorp Serv,"$71,649.23",03/06/2029,3668
INV68514,Waste management services,Spotless Facility Services Pty Ltd,192039.34,28/10/27,3669
INV68515,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,06-Jun-2026,3668
INV68516,Vehicle tow away and impound services,NationwideTowingServices,79010.46 AUD,2028-05-09,3585
INV68517,Melbourne Town Hall venue management,Showtime Event,0.2m,05/10/2026,3670
INV68518,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$48,369.54",19/02/2026,3615
INV68519,Building cleaning services,SERCO,132784.26 AUD,2027-11-01,3677
INV68520,Integrated security services,National Protective Services Pty Ltd (AUS),233572.07,06/03/2027,3686
INV68521,Building maintenance services,ProgrammedFacilityManagementPtyLtd,39819.41,01 June 2028,3630
INV68522,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,196088.23,20/05/2026,3623
INV68523,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,150176.55,27/09/2029,3670
INV68524,Vehicle tow away and impound services,Nationwide Towing Services,227407.1 AUD,11 May 2027,3585
INV68525,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,28793.73 AUD,28 March 2028,3623
INV68526,Integrated security services,National Protective Services Pty Ltd,199786.62,,3686
INV68527,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AUS),0.0m,04 November 2028, 
INV68528,Melbourne Town Hall venue management,Showtime,0.0m,25 June 2025,3670
INV68529,Tree management maintenance services,Citywide Service ,167162.76,10 April 2026, 
INV68530,Melbourne Town Hall venue management,Showtime Event Group P/L,"$60,886.63",28/07/2029,3670
INV68531,Waste management services,cleanaway waste management limited,73298.83 AUD,28 November 2026,3556
INV68532,Open spaces management - region 2,SERCO,22701.38,28/07/31, 
INV68533,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,248458.6,25 April 2026,3623
INV68534,Civil infrastructure services,citywide service solutions pty ltd,"$1,474.58",26/01/08,3665
INV68535,Graffiti management and pressure cleaning services,Calcorp Serv,68195.05,25/11/04,3668
INV68536,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$31,484.8",29/01/05,3670
INV68537,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),138115.83 AUD,26-Apr-2029,3623
INV68538,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,148649.96 AUD,2028-11-26,3686
INV68539,Civil infrastructure services,citywide service solutions pty ltd,0.1m,25/11/23,3665
INV68540,Waste management services,Cleanaway Waste Management Limited,186244.05,15/10/2029,3556
INV68541,Building cleaning services,Menzies Intarnational (Aust) Pty Ltd,"$198,425.1",07-May-2026,3634
INV68542,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,2029-09-04,3623
INV68543,Building maintenance services,programmed facility management pty ltd,0.1m,,3630
INV68544,Waste management services,CleanawayWasteManagementLimited,15119.68 AUD,25/09/2027,3556
INV68545,Vehicle tow away and impound services,Nationwide Towing Services,44059.63,27/02/28,3585
INV68546,Open spaces management - region 2,SERCO (AU),"$132,381.54",27/11/01,3677
INV68547,Open spaces management - region 2,SERCO,186034.55,2029-04-30,3677
INV68548,Vehicle tow away and impound services,NationwideTowingServices,135225.34 AUD,2026-11-05, 
INV68549,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87892.05,20/08/2025,3678
INV68550,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,23-Dec-2027,3676
INV68551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),64422.25,06-Mar-2026,3670
INV68552,Vehicle tow away and impound services,Nationwide To,73806.44 AUD,31/05/2027,3585
INV68553,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-01-20,3670
INV68554,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24-Jul-2027,3665
INV68555,Integrated security services,National Protective Services Pty Ltd (AUS),178025.22,27/07/24,3686
INV68556,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,31/01/2029,3678
INV68557,Street cleaning,Spotless Facility,"$63,914.91",24/01/2027,3669
INV68558,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,153038.9,07/12/2025,3670
INV68559,Integrated security services,National Protective Services P/L,"$11,006.16",2029-01-31,3686
INV68560,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218298.32,26/10/26,3678
INV68561,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$5,591.52",20 December 2028,3665
INV68562,Street cleaning,Spotlesw Facility Services Pty Ltd,135502.73,2025-08-26,3669
INV68563,Parking technology services,Reino International Pty ,100297.58,2027-07-03,3623
INV68564,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,86289.06 AUD,28/06/03,3670
INV68565,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$34,441.0",27/04/2026,3670
INV68566,Building cleaning services,Menzies,0.1m,14/05/2027,3634
INV68567,Street cleaning,Spotless  Facility  Services  Pty  Ltd,58299.83,26/07/2028, 
INV68568,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$111,918.78",,3678
INV68569,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmsng Pty Ltd,"$142,490.35",04/01/2025, 
INV68570,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$59,088.42",30 August 2029,3615
INV68571,Street cleaning,SpotlessFacilityServicesPtyLtd,206392.79,23/09/2029,3669
INV68572,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiocs,0.1m,20-Dec-2025,3623
INV68573,Civil infrastructure services,Citywide Service Solutions PtysLtd,185977.12 AUD,26/03/2027,3665
INV68574,Integrated security services,National Protective Services Pty. Ltd.,39215.74,16-May-2029,3686
INV68575,Street cleaning,Spotlesc Facility Services Pty Ltd,0.2m,20 July 2028, 
INV68576,Street cleaning,calcorp services pty ltd,67476.69,29/06/12,3668
INV68577,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,151397.41,24/08/2028,3665
INV68578,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$38,830.03",25 February 2027,3668
INV68579,Tree management maintenance services,citywide service solutions pty ltd,59040.58 AUD,02/08/2025,3678
INV68580,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$112,678.79",28/03/23,3634
INV68581,Waste management services,Cleanaway Waste Management Limited (AU),242823.24,26/04/12,3556
INV68582,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,29 October 2028,3665
