InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV107293,Integrated security services,national protective services pty ltd,156708.26,2028-05-07,3686
INV107294,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,33961.07,24/06/2029,3670
INV107295,Street cleaning,Spotless Facility Services Pty Ltd,207000.54,2029-11-13,3669
INV107296,Graffiti management and pressure cleaning services,Calcorp,0.1m,2026-09-07,3668
INV107297,Street cleaning,SpotlessFacilityServicesPtyLtd,183986.43 AUD,22 April 2025,3669
INV107298,Open spaces management - region 2,SERCO,92636.66,2029-04-27,3677
INV107299,Open spaces management - region 1,Citywide,29651.14 AUD,12/12/2026,3676
INV107300,Open spaces management - region 1,Citywide Service Solutions fty Ltd,98767.9 AUD,12 June 2029,3676
INV107301,Street cleaning,Spotless Facility,"$239,474.23",08-Feb-2026,3669
INV107302,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$19,896.97",2027-11-23,3678
INV107303,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,13/05/2025,3669
INV107304,Waste management services,Cleanaway Waste Management Limited,0.2m,16 July 2026,3556
INV107305,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,43823.16 AUD,2025-12-12,3676
INV107306,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$212,846.87",26/04/27,3634
INV107307,Tree management maintenance services,Citywide Service Solutionq Pty Ltd,88714.94 AUD,2029-11-09,3678
INV107308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,16-Apr-2027,3615
INV107309,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$5,609.12",16/08/2028,3615
INV107310,Building maintenance services,ProgrammedFacilityManagementPtyLtd,56199.01,2029-01-20,3630
INV107311,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,14/08/2029,3630
INV107312,Waste management services,Cleanaway Waste Manpgement Limited,"$7,507.47",21/09/2028,3556
INV107313,Open spaces management - region 2,SERCO,"$195,178.18",26/10/29,3677
INV107314,Melbourne Town Hall venue management,showtime event group pty ltd,164258.39,14/05/2026,3670
INV107315,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239027.54,24 December 2027,3623
INV107316,Open spaces management - region 1,Citywide Service ,132696.03,2027-03-15,3676
INV107317,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,04 October 2025,3634
INV107318,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,86932.46,10/02/2029,3665
INV107319,Parking technology services,Cleanaway Waste Management Limited (AU),37075.62 AUD,03 December 2028,3556
INV107320,Street cleaning,Spotless Facility Services Pty Ltd,"$195,280.9",22 May 2025,3669
INV107321,Civil infrastructure services,Citywide Service Solutions P/L,"$171,013.89",15/05/2025,3665
INV107322,Integrated security services,NationalProtectiveServicesPtyLtd,219669.86,04/08/2029,3686
INV107323,Street cleaning,Spotless  Facility  Services  Pty  Ltd,232299.93,21/04/2025,3669
INV107324,Vehicle tow away and impound services,Nationwide Towing Services (AU),192076.08,2026-10-08,3585
INV107325,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81564.76 AUD,2026-07-23,3623
INV107326,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),201189.61,21/03/2027,3615
INV107327,Tree management maintenance services,Citywide,22187.4,25-Aug-2025,3678
INV107328,Melbourne Town Hall venue management,Showtime Event,72910.48,13-Sep-2028,3670
INV107329,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,26/02/2028,3668
INV107330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$177,351.28",2025-01-23,3668
INV107331,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$71,123.67",18-Sep-2027,3678
INV107332,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,06/09/2026,3678
INV107333,Building cleaning services,Menzies International (Aust) P/L,"$24,562.41",01/03/2028,3634
INV107334,Open spaces management - region 2,SERCO (AU),156876.04,08/02/2027,3677
INV107335,Waste management services,Cleanaway,102420.72,2029-11-14,3556
INV107336,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,239829.68,2029-12-30,3585
INV107337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51334.14 AUD,06 October 2028,3678
INV107338,Street cleaning,Spotless Fawility Services Pty Ltd,119909.04,15 February 2028,3669
INV107339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,26 February 2025,3670
INV107340,Open spaces management - region 2,serco,"$5,950.1",13-Apr-2025,3677
INV107341,Open spaces management - region 1,Citywide Service ,"$101,168.68",21/11/2025,3676
INV107342,Integrated security services,National Protectiv,57813.97 AUD,25/09/30, 
INV107343,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),16956.71,2029-08-27,3665
INV107344,Street cleaning,Spotless  Facility  Services  Pty  Ltd,231171.4,03-Apr-2025,3669
INV107345,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,155230.34,2025-03-01,3623
INV107346,Tree management maintenance services,Citywide Service Solutions Pty Ltd,25569.02 AUD,29/02/25,3678
INV107347,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,37974.76,02/04/2025,3615
INV107348,Parking technology services,Menzies Internatio,178510.14,28/03/01,3634
INV107349,Waste management services,Cleanaway Waste Management Limited,"$131,222.08",17/12/2027,3556
INV107350,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$249,070.44",2027-10-18,3623
INV107351,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,12-Dec-2025,3615
INV107352,Graffiti management and pressure cleaning services,Calcord Services Pty Ltd,5527.29,02/09/2027,3668
INV107353,Open spaces management - region 2,serco,96844.1 AUD,29/12/2027,3677
INV107354,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,03/01/2029,3676
INV107355,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$245,030.76",11/04/2028,3676
INV107356,Waste management services,CleanawayWasteManagementLimited,167356.68 AUD,16 June 2026,3556
INV107357,Building maintenance services,Cleanaway Waste Management Limited,46129.34,27/10/2027,3556
INV107358,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,238242.62,22 February 2027,3676
INV107359,Building maintenance services,Programmed,100194.47,2029-06-17,3630
INV107360,Open spaces management - region 1,Citywide,220041.92,27/09/02,3676
INV107361,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,5093.49,20-Aug-2026,3678
INV107362,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,92267.65,25/02/2029,3615
INV107363,Open spaces management - region 1,Citywide Service Soluiions Pty Ltd,186828.9 AUD,2028-10-07,3676
INV107364,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$168,356.53",25 February 2025,3665
INV107365,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$28,635.75",27/06/22,3665
INV107366,Waste management services,Cleanaway Waste Management LTD,231409.63,27/06/16,3556
INV107367,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,68784.35 AUD,03 October 2028, 
INV107368,Waste management services,qleanaway Waste Management Limited,0.0m,10 October 2026,3556
INV107369,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,133058.06,31 July 2027,3676
INV107370,Street cleaning,Spotless Facility Services Pty. Ltd.,"$210,909.36",25/12/06,3669
INV107371,Integrated security services,National Protectiv,138544.28,2025-12-17,3686
INV107372,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),58317.54 AUD,27/12/30,3665
INV107373,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,03 February 2028,3669
INV107374,Tree management maintenance services,Citywide Service Solutions Pty Ltd,33524.99,16/08/2027,3678
INV107375,Open spaces management - region 1,Citywide Service ,134464.88,02 April 2028,3676
INV107376,Vehicle tow away and impound services,Nationwide Towing Services (AUS),58533.9,27/03/25,3585
INV107377,Integrated security services,NationalProtectiveServicesPtyLtd,"$242,951.21",22-Feb-2025,3686
INV107378,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,28646.0,2028-02-26,3623
INV107379,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$62,330.74",06/09/2025,3670
INV107380,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),83194.93 AUD,16/05/2027,3676
INV107381,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),,2027-09-19,3670
INV107382,Building cleaning services,Menzies International (Aust) P/L,0.1m,14/02/2027,3634
INV107383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/08/2027,3615
INV107384,Open spaces management - region 2,SERCO,0.1m,22/05/2028,3677
INV107385,Graffiti management and pressure cleaning services,Calcorp Seyvices Pty Ltd,142656.97,03-May-2029,3668
INV107386,Graffiti management and pressure cleaning services,calcorp services pty ltd,223250.08 AUD,2028-08-26,3668
INV107387,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,13-Jan-2029,3623
INV107388,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,203433.93 AUD,2029-03-02, 
INV107389,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),154061.69,07-Apr-2029,3634
INV107390,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,93083.91,15 November 2027,3678
INV107391,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,153447.87,23 February 2026,3615
INV107392,Graffiti management and pressure cleaning services,Serco,"$46,221.51",18 August 2028,3677
INV107393,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,135505.2,15/09/2027, 
INV107394,Building maintenance services,Programmed,230422.64,07/03/2026,3630
INV107395,Parking technology services,Reino International P/L T/A Duncan Solutions,"$35,132.52",24/05/2028,3623
INV107396,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,162947.75,2027-12-24,3668
INV107397,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$114,449.61",21/07/2028,3615
INV107398,Building cleaning services,Menzies Internvtional (Aust) Pty Ltd,"$248,374.01",2027-08-26,3634
INV107399,Open spaces management - region 2,SERCO,"$25,442.74",01-Mar-2027,3677
INV107400,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),6493.34 AUD,14/06/2028,3665
INV107401,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),51919.12,04/10/2029,3670
INV107402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$50,459.35",21-Jun-2029,3615
INV107403,Open spaces management - region 1,Citywide Service ,195419.5,09 August 2028,3676
INV107404,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),171314.82 AUD,17/11/2026,3676
INV107405,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$131,195.35",2025-09-14,3670
INV107406,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,176862.61 AUD,27/01/14,3615
INV107407,Integrated security services,National Protective Services Pty Ltd,228948.97 AUD,18 September 2025,3686
INV107408,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,,3623
INV107409,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,39520.74,28 December 2027,3623
INV107410,Building cleaning services,Menzies,"$5,576.96",10/12/2029, 
INV107411,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,11751.22,29/08/05,3585
INV107412,Open spaces management - region 2,SERCO (AU),"$236,584.7",09/04/2025,3677
INV107413,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$160,654.92",10/01/2028,3630
INV107414,Parking technology services,Reino International P/L T/A Duncan Solutions,111674.64,01/02/2028,3623
INV107415,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,219599.58 AUD,29/07/17,3676
INV107416,Street cleaning,Spotless Facility Services Pty Ltd,10811.39,21/04/2028,3669
INV107417,Tree management maintenance services,citywide service solutions pty ltd,"$147,186.25",10 May 2027,3678
INV107418,Open spaces management - region 2,pERCO,170374.75,28 April 2028,3677
INV107419,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/11/2025,3668
INV107420,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18055.9,04 August 2029,3678
INV107421,Street cleaning,Spotless Facility Services Pty Ltd,115720.16,2025-12-03,3669
INV107422,Parking technology services,Reino International Pty Ltd T/A Duncan zolutions,"$74,867.43",19-Dec-2026,3623
INV107423,Street cleaning,Spotless Facility,"$135,160.57",09 March 2028,3669
INV107424,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$7,249.93",09/12/2027,3678
INV107425,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,19/12/2026,3670
INV107426,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2029-04-20,3634
INV107427,Tree management maintenance services,Citywide Service Solutions Pty Ltd,137973.64,09/12/2026,3678
INV107428,Street cleaning,Spotless Facility Services Pty Ltd (AUS),117064.52,25/09/2028,3669
INV107429,Building maintenance services,Programmed Facility Management P/L,290.82,28/03/2029,3630
INV107430,Integrated security services,National Protective Services Pty Ltd,114847.55 AUD,01/04/2029,3686
INV107431,Street cleaning,Spotless Facility Services Pty Ltd,159341.81,24 April 2025,3669
INV107432,Building maintenance services,Programmed Facility Management Pty Ltd,,24 October 2026,3630
INV107433,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,170629.4,26/02/06,3670
INV107434,Waste management services,Cleanaway Waste M,3304.81,02-Apr-2027,3556
INV107435,Waste management services,Cleanaway,136307.8,11 February 2028,3556
INV107436,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,20-Sep-2029,3686
INV107437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),69269.14 AUD,08-Jan-2025,3615
INV107438,Civil infrastructure services,Citywide Service Solutions Pty Ltd,216948.43,2025-11-11,3665
INV107439,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,28/06/2025,3634
INV107440,Graffiti management and pressure cleaning services,Calcorp Services P/L,222479.35,18/11/2025,3668
INV107441,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,191044.33,,3676
INV107442,Building maintenance services,Programmed Facility Management Pty Ltd,116021.22 AUD,2026-12-03,3630
INV107443,Waste management services,Cleanaway Waste M,134345.78,29/11/26,3556
INV107444,Street cleaning,Citywide,215676.86,05 May 2028,3665
INV107445,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,37058.31,04/04/2028, 
INV107446,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,194072.77,30/01/01,3668
INV107447,Integrated security services,National Protective Services Pty Ltd (AUS),"$218,798.15",27/12/2027,3686
INV107448,Civil infrastructure services,citywide service solutions pty ltd,206962.58 AUD,15 February 2028,3665
INV107449,Building cleaning services,menzies international (aust) pty ltd,158484.58,22-Jul-2027,3634
INV107450,Waste management services,Cleanaway Waste Management Limited,225894.39,24/03/2028,3556
INV107451,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,91603.35,26/10/21,3670
INV107452,Integrated security services,National Protective Services Pty Ltj,213458.64,2029-11-13,3686
INV107453,Street cleaning,Spotless Facility Services Pty Ltd,114755.69,25/07/02,3669
INV107454,Vehicle tow away and impound services,Nationwide Towing Services,100035.12,17 September 2026,3585
INV107455,Open spaces management - region 2,Serco,0.1m,25-Apr-2026,3677
INV107456,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,73136.64,27/12/14,3623
INV107457,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,125031.06 AUD,26 September 2025, 
INV107458,Waste management services,cleanaway waste management limited,83552.45,01 May 2028,3556
INV107459,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,2028-02-01,3634
INV107460,Tree management maintenance services,Citywide Service Solutions P/L,112807.83 AUD,29-May-2028,3678
INV107461,Building maintenance services,Programmed Facility Management P/L,242769.93 AUD,04/12/2025,3630
INV107462,Open spaces management - region 2,SERCO,"$130,406.48",2027-12-02,3677
INV107463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),30442.68,26/11/21,3676
INV107464,Open spaces management - region 1,Citywide Service ,"$9,589.79",2029-09-03, 
INV107465,Vehicle tow away and impound services,NationwideTowingServices,106616.85 AUD,11/05/2025,3585
INV107466,Building cleaning services,Menzies Intl (Aust) Pty Ltd,106460.28,31-Jul-2028,3634
INV107467,Waste management services,Cleanaway Waste Management aimited,61820.02,25/04/04,3556
INV107468,Melbourne Town Hall venue management,Showtime,0.2m,2029-05-10,3670
INV107469,Integrated security services,National Protective Services Pty Ltd,96254.89 AUD,2028-11-15, 
INV107470,Waste management services,Cleanaway Waste Management LTD,"$4,174.07",2029-11-07,3556
INV107471,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$105,587.27",2025-02-26,3668
INV107472,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2026-03-25,3686
INV107473,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,10-Apr-2028,3615
INV107474,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),79859.66 AUD,14/02/2029,3668
INV107475,Vehicle tow away and impound services,Nationwide Towing Services,98898.21 AUD,03-Nov-2028,3585
INV107476,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$70,228.21",06-Oct-2026,3665
INV107477,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,27 October 2028,3665
INV107478,Building cleaning services,Menzies International (Aust) P/L,0.1m,05/06/2025,3634
INV107479,Vehicle tow away and impound services,Nationwide Tojing Services,0.1m,06-Jul-2026,3585
INV107480,Building maintenance services,Programmed Facility Management Pty Ltd,190377.23,2026-01-29,3630
INV107481,Integrated security services,National Protective Services Pty. Ltd.,200092.72 AUD,2025-06-08,3686
INV107482,Open spaces management - region 2,SERCO,78356.09,20/02/2027,3677
INV107483,Waste management services,cleanaway waste management limited,105881.25,25/02/15,3556
INV107484,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,213070.58,21/05/2029, 
INV107485,Integrated security services,Natimnal Protective Services Pty Ltd,0.2m,22 September 2027,3686
INV107486,Parking technology services,Reino International Pty ,23025.44,2026-02-05,3623
INV107487,Parking technology services,nationwide towing services,215671.16 AUD,27/02/2025,3585
INV107488,Open spaces management - region 1,Citywide Sjrvice Solutions Pty Ltd,"$124,089.6",16-Nov-2025,3676
INV107489,Waste management services,Cleanaway Waste Management Limited,147411.28,2029-09-10, 
INV107490,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$204,222.11",2025-03-23,3669
INV107491,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$7,943.07",13 August 2027,3556
INV107492,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,244837.93,16/07/2029,3676
INV107493,Integrated security services,National Protective Services P/L,0.1m,18/08/2029,3686
INV107494,Civil infrastructure services,Citywide Service Solutions Pty Ltd,231111.69,05-Jul-2029,3665
INV107495,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,29/08/19,3670
INV107496,Open spaces management - region 2,SERCO (AU),207582.57,02 June 2029,3677
INV107497,Civil infrastructure services,Citywide,39918.59,08 May 2025,3665
INV107498,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,237461.01,12 September 2026,3669
INV107499,Building cleaning services,Menzies International (Aust) P/L,0.1m,17/04/2028,3634
INV107500,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,13/05/2025,3615
INV107501,Civil infrastructure services,Citywide,214106.34,19-Apr-2029,3665
INV107502,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26/08/2029,3678
INV107503,Building maintenance services,Programmed,0.2m,29/09/12,3630
INV107504,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,93082.0,19-Mar-2027,3668
INV107505,Open spaces management - region 2,SERCO (AUS),64578.77,12/04/2026,3677
INV107506,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,148204.27,16-Feb-2029,3686
INV107507,Waste management services,Cleanaway Waste Management Limited,150361.62,22 November 2029, 
INV107508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,87346.53,27/10/15,3676
INV107509,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,123371.67,13/08/2025,3630
INV107510,Integrated security services,national protective services pty ltd,0.0m,09/08/2028,3686
INV107511,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,31791.88,26-Nov-2025,3615
INV107512,Building cleaning services,Menzies Internatio,"$232,154.49",21-Jun-2027,3634
INV107513,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),143216.41 AUD,2026-07-09,3678
INV107514,Street cleaning,Spotless Facility Services Pty. Ltd.,153642.04,2027-12-20,3669
INV107515,Integrated security services,National Protective Services P/L,241729.42 AUD,06/10/2025, 
INV107516,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),89091.8,25/06/11,3630
INV107517,Tree management maintenance services,Citywide,241734.91 AUD,2029-01-13,3678
INV107518,Tree management maintenance services,citywide service solutions pty ltd,"$179,961.34",27/08/15,3678
INV107519,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$193,972.34",27/07/2026,3668
INV107520,Civil infrastructure services,Citywide,163906.15,24/12/2027,3678
INV107521,Street cleaning,Spotless,"$144,693.02",14/09/2025,3669
INV107522,Open spaces management - region 1,Citywide Service ,162989.23 AUD,26/05/2025,3676
INV107523,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),175545.33,26/06/08,3678
INV107524,Open spaces management - region 1,Citywide Service Solutions PtysLtd,176087.78,09-Mar-2027,3676
INV107525,Street cleaning,Spotless Facility Services Pty Ltd (AU),81230.3 AUD,24 March 2027,3669
INV107526,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,24229.33,19/12/2027,3668
INV107527,Open spaces management - region 2,SERCO,234246.1,26/11/2027,3677
INV107528,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,05-Jul-2028,3668
INV107529,Waste management services,Cleanaway Waste Management Limited,"$63,802.05",2028-07-21,3556
INV107530,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155337.16,26 November 2026,3668
INV107531,Building cleaning services,Menzies,"$240,626.1",22-Jun-2027,3634
INV107532,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,2029-08-25,3615
INV107533,Building maintenance services,Programmed Facility Management Pty. Ltd.,246348.55 AUD,29/06/2025,3630
INV107534,Civil infrastructure services,citywide service solutions pty ltd,"$202,781.61",27/04/22,3665
INV107535,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,93522.25 AUD,27 June 2027,3665
INV107536,Graffiti management and pressure cleaning services,Calcorp,90987.52,29/01/23,3668
INV107537,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,14 December 2026,3678
INV107538,Building cleaning services,Menzies International (Aust) Pty Ltd,189095.82,01/07/2028,3634
INV107539,Civil infrastructure services,Citywide Service ,0.2m,08 March 2026,3665
INV107540,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2026-05-12,3615
INV107541,Street cleaning,Spotless Facility Services Pty. Ltd.,214651.77,01 January 2030,3669
INV107542,Building cleaning services,Menzies International (Aust) Pty Ltd,117767.06,06 January 2025,3634
INV107543,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189578.54,03/09/2026,3678
INV107544,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,07/06/2028,3665
INV107545,Parking technology services,reino international pty ltd t/a duncan solutions,50795.85 AUD,26 October 2027,3623
INV107546,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,104852.09,14/07/2028,3615
INV107547,Open spaces management - region 2,SERCO,25825.28,30 June 2026,3677
INV107548,Waste management services,CleanawayWasteManagementLimited,201579.7 AUD,18/08/2028,3556
INV107549,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,17 July 2025,3615
INV107550,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,106810.44,2026-03-28,3623
INV107551,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-06-15,3678
INV107552,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),92410.24,2025-06-25,3665
INV107553,Open spaces management - region 2,SERCO,19306.42 AUD,10/02/2029,3677
INV107554,Open spaces management - region 2,Serco,"$226,989.17",2027-11-27,3677
INV107555,Waste management services,Cleanaway Waste Management Limited (AU),196049.16,04/08/2027,3556
INV107556,Vehicle tow away and impound services,Nationwide To,232773.27,20 July 2029,3585
INV107557,Integrated security services,National Protective Services Pty. Ltd.,51858.53 AUD,28/02/2027,3686
INV107558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),200954.56,28 February 2025,3676
INV107559,Vehicle tow away and impound services,Nationwide To,16589.16,26/03/24,3585
INV107560,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,26719.01,2025-04-11,3670
INV107561,Melbourne Town Hall venue management,dational Protective Services Pty Ltd,11936.11,03/04/2029,3686
INV107562,Building maintenance services,Programmed Facility,61817.2 AUD,21 February 2029,3630
INV107563,Building cleaning services,Menzies Internatianal (Aust) Pty Ltd,22413.32 AUD,2027-07-09,3634
INV107564,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,17/04/2025,3678
INV107565,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solwtions,"$76,634.26",20/02/2029,3623
INV107566,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,187094.68,13 May 2026,3670
INV107567,Parking technology services,National Protective Services Pty std,"$217,718.61",03 December 2029,3686
INV107568,Open spaces management - region 2,SERCO,107750.15,2025-02-27,3677
INV107569,Building maintenance services,Programmed Facility Management Pty Ltd,195721.99,2025-01-21,3630
INV107570,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$37,917.32",19-Dec-2026,3670
INV107571,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),143429.13,2026-08-08,3668
INV107572,Civil infrastructure services,Citywide Service Solutionp Pty Ltd,51590.56,27/08/2027, 
INV107573,Management of Active Melbourne recreation facilities,Victorian,197049.25 AUD,2029-07-08,3615
INV107574,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15/08/2029,3630
INV107575,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,239118.22 AUD,24-Nov-2026,3585
INV107576,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$229,607.25",18/04/2027,3668
INV107577,Integrated security services,National Protective Services Pty Ltd,20887.9,05 February 2026,3686
INV107578,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24/08/2025,3665
INV107579,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,207493.69,10/03/2025,3615
INV107580,Integrated security services,National Protective Services Pty Ltd,168433.3,2025-12-16,3686
INV107581,Open spaces management - region 2,serco,22544.95,23-Sep-2029,3677
INV107582,Open spaces management - region 2,serco,83090.96,09-Feb-2025,3677
INV107583,Building cleaning services,Menzies Internptional (Aust) Pty Ltd,216679.45 AUD,2029-06-21,3634
INV107584,Open spaces management - region 2,SERCO,"$88,430.08",15/02/2025,3677
INV107585,Parking technology services,Reino International P/L T/A Duncan Solutions,173391.32 AUD,29/11/25, 
