InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV231584,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$233,919.58",27/11/23,3630
INV231585,Melbourne Town Hall venue management,Showtime,206433.38,10-Aug-2027,3670
INV231586,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,19/01/2029,3630
INV231587,Open spaces management - region 1,Citywide,"$77,175.69",07-May-2028,3676
INV231588,Open spaces management - region 1,Citywide,128311.93 AUD,27/07/2025,3676
INV231589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,14-Jul-2029,3668
INV231590,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$226,912.35",2028-05-06, 
INV231591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$52,243.59",26/08/04,3676
INV231592,Tree management maintenance services,Citywide Service ,129626.65,26/12/2026,3678
INV231593,Civil infrastructure services,Citywide Service ,179147.78,2026-01-05,3678
INV231594,Building maintenance services,ProgrammedFacilityManagementPtyLtd,69099.29,19/10/2029,3630
INV231595,Building maintenance services,programmed facility management pty ltd,"$230,234.47",09 November 2028,3630
INV231596,Street cleaning,spotless facility services pty ltd,"$137,370.16",05/07/2025,3669
INV231597,Street cleaning,Spotless Facility Services P/L,161805.88 AUD,08 February 2026,3669
INV231598,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,125466.1 AUD,03-Mar-2027,3668
INV231599,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210378.51,04-Jan-2026,3665
INV231600,Vehicle tow away and impound services,nationwide towing services,168175.64,20 March 2028,3585
INV231601,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,89698.97,2029-07-03,3623
INV231602,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,223458.99,28/03/2026,3668
INV231603,Building cleaning services,Menzies International (Aust) Pty. Ltd.,246181.96,25/12/14,3634
INV231604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,106872.02,2025-05-14,3678
INV231605,Building cleaning services,Menzies International (Aust) Pty Ltd,127469.19,09-Apr-2028,3634
INV231606,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$156,822.46",29/02/06,3615
INV231607,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,53378.99,25/03/13,3668
INV231608,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,,23-Oct-2026,3668
INV231609,Waste management services,Cleanaway,244835.03 AUD,12-Apr-2028,3556
INV231610,Integrated security services,National Protective Services Pty Ltd,238039.35,26/01/18,3686
INV231611,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80914.07,29/06/2029,3676
INV231612,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,12-Apr-2025,3665
INV231613,Open spaces management - region 2,SERCO,242329.82,15/07/2026,3677
INV231614,Graffiti management and pressure cleaning services,Calcohp Services Pty Ltd,"$122,866.97",11/06/2028,3668
INV231615,Waste management services,CleanawayvWaste Management Limited,242170.55,27/11/2027,3556
INV231616,Civil infrastructure services,Citywide Service Solutions Pty Ltd,220569.57 AUD,23/07/2027,3665
INV231617,Integrated security services,national protective services pty ltd,0.0m,04/07/2028,3686
INV231618,Integrated security services,Showtime Event Group Pty Ltd (AUS),222752.89,02-Jun-2027,3670
INV231619,Integrated security services,National Protective Services Pty Ltd,69480.86,13/07/2027,3686
INV231620,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),85657.28,29/08/01,3665
INV231621,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226007.45 AUD,03 September 2025, 
INV231622,Waste management services,cleanaway waste management limited,202048.01,09/09/2029, 
INV231623,Vehicle tow away and impound services,nationwide towing services,229084.5,2027-04-18,3585
INV231624,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,90675.15 AUD,2026-01-15,3668
INV231625,Parking technology services,reino international pty ltd t/a duncan solutions,"$237,330.2",2029-07-03,3623
INV231626,Graffiti management and pressure cleaning services,Calcorp Services P/L,134171.6,26/04/2028,3668
INV231627,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,2026-08-22,3686
INV231628,Graffiti management and pressure cleaning services,Calcorp Services P/L,186461.07,21-Sep-2026,3668
INV231629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,220497.13 AUD,2028-02-27,3668
INV231630,Parking technology services,Reino Internationhl Pty Ltd T/A Duncan Solutions,245975.48 AUD,27/01/21,3623
INV231631,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,,3623
INV231632,Open spaces management - region 1,Citywide Service ,187337.45,2029-09-23,3676
INV231633,Open spaces management - region 1,Citywide,195981.6,26/10/18,3676
INV231634,Graffiti management and pressure cleaning services,calcorp services pty ltd,58938.21,28/09/14,3668
INV231635,Vehicle tow away and impound services,jationwide Towing Services,107238.34,04-Mar-2027,3585
INV231636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),41722.71,14 August 2027,3615
INV231637,Open spaces management - region 2,SERCO,0.0m,25/01/12,3677
INV231638,Building maintenance services,Programmed Facility Management Pty Ltd,7940.26 AUD,04/10/2029,3630
INV231639,Civil infrastructure services,Citywide Service ,"$46,957.15",16 May 2025,3665
INV231640,Building maintenance services,Programmed,35431.17 AUD,2028-09-19,3630
INV231641,Open spaces management - region 1,Citywide Service Solutions P/L,239359.43,08 January 2027,3676
INV231642,Vehicle tow away and impound services,Nationwide  Towing  Services,178027.83 AUD,26 May 2029,3585
INV231643,Open spaces management - region 2,National Protective Services Pty Ltd,159461.95,26/10/01,3686
INV231644,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21/11/2026,3630
INV231645,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,219481.37 AUD,14/03/2027,3623
INV231646,Building cleaning services,Menzies International (Aust) Pmy Ltd,"$14,147.77",27-Dec-2028,3634
INV231647,Open spaces management - region 2,SERCO,167720.57 AUD,30 October 2027,3677
INV231648,Open spaces management - region 2,serco,"$130,856.64",18/05/2027,3677
INV231649,Open spaces management - region 2,SEsCO,"$45,631.2",23 October 2027,3677
INV231650,Civil infrastructure services,citywide service solutions pty ltd,0.1m,13 June 2027,3665
INV231651,Building cleaning services,MenzieseInternational (Aust) Pty Ltd,0.1m,07/11/2025,3634
INV231652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),42575.18,01 February 2028,3670
INV231653,Graffiti management and pressure cleaning services,Calcorp,0.2m,26/12/11,3668
INV231654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,08 March 2026, 
INV231655,Vehicle tow away and impound services,Nationwide Towing Services (AUS),116439.68 AUD,2025-04-16,3585
INV231656,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,28/10/02,3686
INV231657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32068.93 AUD,29-Apr-2027,3670
INV231658,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,100809.16,2028-08-05,3676
INV231659,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,20976.33,2028-03-19,3623
INV231660,Waste management services,Cleanaway Waste Management Limited,3320.7,22-Sep-2025,3556
INV231661,Waste management services,Cleanaway Waste Management Limited,"$211,271.81",22 May 2025, 
INV231662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),220897.57,24-Feb-2027,3615
INV231663,Integrated security services,National Protective Services Pty Ltd (AUS),"$238,452.24",17/02/2026,3686
INV231664,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,198751.82,2025-10-13,3556
INV231665,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$232,055.35",2026-04-02,3668
INV231666,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,01 August 2027,3686
INV231667,Open spaces management - region 2,National  Protective  Services  Pty  Ltd,0.1m,02 August 2026,3686
INV231668,Open spaces management - region 2,serco,156009.35,2028-11-30,3677
INV231669,Building maintenance services,Programmed Facility,29707.95 AUD,20-Mar-2027,3630
INV231670,Waste management services,Cleanaway Waste Management Limited,33169.43 AUD,07-Mar-2029,3556
INV231671,Graffiti management and pressure cleaning services,Calcorp Services P/L,12923.19,12 January 2026,3668
INV231672,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,161907.73,16/12/2029,3623
INV231673,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,24-Jan-2029,3665
INV231674,Building cleaning services,Menzies International (Aust) P/L,130832.0,2025-03-17, 
INV231675,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,13-Mar-2026,3665
INV231676,Building cleaning services,Menzies Internatio,68276.62 AUD,29-Sep-2027,3634
INV231677,Integrated security services,national protective services pty ltd,67114.55,25/07/30,3686
INV231678,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$202,925.81",03/12/2029,3615
INV231679,Building maintenance services,Programmed,221100.26,07-Aug-2025,3630
INV231680,Open spaces management - region 2,SERCO,176589.15 AUD,22-Jun-2028,3677
INV231681,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$99,827.57",23 August 2025,3623
INV231682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,05 August 2029,3668
INV231683,Civil infrastructure services,citywide service solutions pty ltd,132514.55,21/07/2025,3665
INV231684,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$125,521.83",10 September 2029,3670
INV231685,Tree management maintenance services,Citywide Service Solutions P/L,160003.4 AUD,26/02/13,3678
INV231686,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,23 September 2028,3623
INV231687,Vehicle tow away and impound services,Nationwide Towing Services (AUS),243305.53,28/01/05,3585
INV231688,Street cleaning,Spotless  Facility  Services  Pty  Ltd,222070.36,29/12/2029,3669
INV231689,Integrated security services,National Protective Services Pty Ltd,0.0m,16-Jul-2027,3686
INV231690,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/08/15, 
INV231691,Vehicle tow away and impound services,Nationwide Towing Services,"$49,385.97",08 September 2027,3585
INV231692,Parking technology services,Spotless Facility Services Pty Ltd,164186.3 AUD,15-Feb-2026,3669
INV231693,Open spaces management - region 1,Citywide Service ,"$128,388.94",11/03/2027,3676
INV231694,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,1431.8,2028-04-11,3668
INV231695,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,24 September 2028,3669
INV231696,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,248134.06,26-May-2026,3670
INV231697,Vehicle tow away and impound services,Nationwide To,118509.08,24-Apr-2027,3585
INV231698,Open spaces management - region 2,SERCO (AUS),0.0m,04 June 2028,3677
INV231699,Parking technology services,Reino International Pty ,122763.06 AUD,19/08/2029,3623
INV231700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),135262.42,06-Oct-2029, 
INV231701,Street cleaning,Spotless Facility,"$202,148.75",03 July 2029,3669
INV231702,Building cleaning services,Menzies International (Aust) Pty jtd,79145.94 AUD,24/04/2026,3634
INV231703,Integrated security services,National Protective Services Pty Ltd,"$197,051.3",26/11/30,3686
INV231704,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,05 September 2027,3585
INV231705,Waste management services,Cleanaway Waste Management Limited (AUS),66013.58 AUD,12-Jan-2029,3556
INV231706,Open spaces management - region 1,Citywide,131269.58 AUD,20-Aug-2028,3676
INV231707,Integrated security services,National Protective Services P/L,217382.34,27/01/23,3686
INV231708,Parking technology services,Reino International Pty ,"$61,792.97",05 March 2025,3623
INV231709,Open spaces management - region 1,Citywide Service Solutiozs Pty Ltd,163472.64,18 November 2025,3676
INV231710,Building maintenance services,Programmed Facility,149679.61 AUD,2029-10-23,3630
INV231711,Waste management services,Cleanaway Waste Management LTD,0.1m,29/01/2029,3556
INV231712,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53978.86,2026-02-03,3665
INV231713,Graffiti management and pressure cleaning services,Calcorp,11004.22 AUD,13/03/2026,3668
INV231714,Street cleaning,spotless facility services pty ltd,149684.84,03/10/2028, 
INV231715,Open spaces management - region 2,SERCO (AU),0.2m,03/08/2028,3677
INV231716,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$198,742.36",16-Jul-2026,3676
INV231717,Building maintenance services,Citywide Service Solutions Pty Ltd,147071.84,12-Mar-2027,3665
INV231718,Parking technology services,Reino International P/L T/A Duncan Solutions,59580.49 AUD,2027-08-11,3623
INV231719,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,8734.26 AUD,21/06/2027,3669
INV231720,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$21,516.72",26/06/14,3686
INV231721,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218385.98 AUD,25/08/30,3670
INV231722,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,188274.36,05-May-2028,3670
INV231723,Vehicle tow away and impound services,Nationwide Towinm Services,125775.27,2026-01-28,3585
INV231724,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83874.44,08/12/2028,3665
INV231725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),105774.53,2029-02-22,3615
INV231726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),2313.16,03 April 2025,3668
INV231727,Civil infrastructure services,Citywide Service ,37648.9 AUD,08/06/2026,3665
INV231728,Building cleaning services,Menzies,66096.84,25/06/28,3634
INV231729,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),244568.15,05/05/2027,3678
INV231730,Open spaces management - region 2,SERCO (AUS),58783.73,16/02/2027,3677
INV231731,Waste management services,Cleanaway Waste Management Limited (AUS),"$45,635.97",25/06/2028,3556
INV231732,Melbourne Town Hall venue management,Showtime Event kroup Pty Ltd,"$169,983.73",02/09/2025,3670
INV231733,Parking technology services,Reino International P/L T/A Duncan Solutions,"$211,787.95",23/09/2029,3623
INV231734,Integrated security services,National  Protective  Services  Pty  Ltd,"$240,531.63",28/12/2029,3686
INV231735,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,182570.64,2027-11-29,3678
INV231736,Tree management maintenance services,Citywide Service Solutions Pty Ltd,12756.82,11/08/2029,3678
INV231737,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,12/08/2027,3634
INV231738,Vehicle tow away and impound services,NationwideTowingServices,"$103,552.87",28-Mar-2026,3585
INV231739,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,24400.32,26 January 2028, 
INV231740,Building cleaning services,menzies international (aust) pty ltd,102640.36,2029-10-02,3634
INV231741,Building maintenance services,ProgrammedFacilityManagementPtyLtd,149480.09,2028-01-09,3630
INV231742,Waste management services,Cleanaway,0.1m,26/08/24,3556
INV231743,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,08/06/2025,3678
INV231744,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,233962.65 AUD,31-Jan-2025,3623
INV231745,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,19549.91 AUD,08/02/2028,3630
INV231746,Building cleaning services,Menzies International (Aust) Pty. Ltd.,50322.44,03 March 2027,3634
INV231747,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,28/01/2028,3670
INV231748,Integrated security services,National Protective Services Pty. Ltd.,85746.51,29/04/12,3686
INV231749,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,27/08/19,3686
INV231750,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$196,170.91",2029-10-05,3668
INV231751,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,205788.73,17 March 2029,3676
INV231752,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptl Ltd,"$186,073.7",24-Sep-2029,3615
INV231753,Graffiti management and pressure cleaning services,Calcorp Services P/L,196308.39 AUD,2029-09-09,3668
INV231754,Waste management services,Cleanaway Waste Mgmt Limited,"$212,961.88",04-Nov-2028,3556
INV231755,Management of Active Melbourne recreation facilities,MenziesInternational(Aust)PtyLtd,"$161,746.31",23/12/2027,3634
INV231756,Street cleaning,Spotless Facility Services P/L,192806.79,22/08/2025,3669
INV231757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),174049.49 AUD,26/08/04,3670
INV231758,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,26/03/30,3665
INV231759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,169313.09 AUD,29/03/17,3670
INV231760,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,10/01/2025,3623
INV231761,Vehicle tow away and impound services,Nationwide To,213851.45,28/02/12,3585
INV231762,Street cleaning,Spotless Facility Services Pty. Ltd.,125608.93,12/06/2027,3669
INV231763,Building maintenance services,Programmed Facility Management P/L,"$216,931.2",26/12/14,3630
INV231764,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$36,948.1",17-Apr-2028,3669
INV231765,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,67062.99,01/02/2029,3615
INV231766,Building maintenance services,Programmed Facility Management Pty Ltd,128649.73 AUD,20-Dec-2028,3630
INV231767,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),201805.84,30-Nov-2028,3668
INV231768,Vehicle tow away and impound services,nationwide towing services,"$219,843.12",25/09/25,3585
INV231769,Melbourne Town Hall venue management,Showtime Event,"$126,327.27",2026-04-14,3670
INV231770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),195761.66 AUD,06/04/2028,3615
INV231771,Integrated security services,NationalProtectiveServicesPtyLtd,23696.67 AUD,18/03/2029,3686
INV231772,Waste management services,Cleanaway Waste Management Limited,249964.25 AUD,09/11/2025,3556
INV231773,Street cleaning,Spotless Facility Services Pty Ltd,8336.9 AUD,16-Dec-2025,3669
INV231774,Building cleaning services,Menzies International (Aust) Pty Ltd,239220.08,30 April 2026,3634
INV231775,Graffiti management and pressure cleaning services,calcorp services pty ltd,106224.99,11 November 2027,3668
INV231776,Vehicle tow away and impound services,Nationwide Towing Services (AUS),,26/08/10,3585
INV231777,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-07-07,3669
INV231778,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,64593.16,29/10/31,3634
INV231779,Integrated security services,National Protective Services Pty Ltd (AUS),206086.2 AUD,28/05/2028,3686
INV231780,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,13 March 2027,3668
INV231781,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,163443.24 AUD,2026-05-04,3686
INV231782,Open spaces management - region 2,SERCO,0.1m,2026-12-28,3677
INV231783,Vehicle tow away and impound services,Nationwide Towing Services,69745.59 AUD,2027-01-04,3585
INV231784,Integrated security services,National Protectiv,235611.49,08-Mar-2025,3686
INV231785,Building maintenance services,Programmed Facility Management Pty Ltd,"$62,249.79",28/12/11,3630
INV231786,Graffiti management and pressure cleaning services,Calcorp Serv,"$85,631.31",29/07/28,3668
INV231787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$66,307.23",07/12/2026,3615
INV231788,Waste management services,Cleanaway Waste Management Ltd,232756.42,19/07/2029,3556
INV231789,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$161,238.88",17/05/2029,3630
INV231790,Building maintenance services,Programmed Facility Management P/L,58153.16,10/05/2026,3630
INV231791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),235390.84 AUD,24/05/2028,3676
INV231792,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,50052.83,21 February 2029,3676
INV231793,Open spaces management - region 2,Spotless Facility Sertices Pty Ltd,43961.57 AUD,14-Sep-2026,3669
INV231794,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,89451.42,2025-05-08,3623
INV231795,Building maintenance services,Programmed Facility Mgmt Pty Ltd,81133.03,24/07/2027,3630
INV231796,Vehicle tow away and impound services,Nationwide Towing Services,62344.41,27/08/18,3585
INV231797,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27/03/11,3686
INV231798,Street cleaning,CITYWIDE SERVICE SOLUTIONS PTY LTD,187108.42,27 April 2029,3678
INV231799,Open spaces management - region 2,SERCO,0.2m,13 July 2028,3677
INV231800,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),46420.7,12/02/2029,3676
INV231801,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2027-03-28,3686
INV231802,Building cleaning services,Menzies International (Aust) Pty Ltd,72076.42 AUD,2027-12-15,3634
INV231803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,26/06/02,3676
INV231804,Vehicle tow away and impound services,Nationwide Towing Services,"$15,937.85",16 January 2029,3585
INV231805,Parking technology services,ReinozInternational Pty Ltd T/A Duncan Solutions,130854.57,14/03/2027,3623
INV231806,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,247985.76,28 November 2027,3623
INV231807,Waste management services,Cleanaway Waste Mabagement Limited,158462.31,25-Jun-2029,3556
INV231808,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$153,768.37",07-Sep-2025,3678
INV231809,Building cleaning services,menzies international (aust) pty ltd,153023.44,26/10/2025,3634
INV231810,Parking technology services,Reino International Pty ,0.2m,2025-04-11,3623
INV231811,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,36407.03 AUD,26/02/07,3678
INV231812,Graffiti management and pressure cleaning services,SHOWTIME EVENT GROUP PTY LTD,"$98,099.0",,3670
INV231813,Open spaces management - region 1,CALCORP SERVICES PTY LTD,53841.25 AUD,11/04/2027,3668
INV231814,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,29/09/07,3676
INV231815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,184774.17 AUD,2026-05-10,3615
INV231816,Integrated security services,National Protective Services P/L,0.1m,24/07/2027,3686
INV231817,Building maintenance services,Programmed Facility Management Pty Ltd (AU),151236.15,27/02/24,3630
INV231818,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,114405.95,24 April 2026,3623
INV231819,Open spaces management - region 2,Serco,0.2m,29/02/28,3677
INV231820,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$131,358.24",18 September 2027,3634
INV231821,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,17 April 2025,3615
INV231822,Street cleaning,Citywide Service Solutions Pty Ltd (AU),223703.24,05/09/2025,3678
INV231823,Melbourne Town Hall venue management,Showtime Event,82086.81 AUD,20 September 2029,3670
INV231824,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,,3615
INV231825,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,0.2m,2027-09-28,3676
INV231826,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,241347.55 AUD,10/11/2025,3668
INV231827,Vehicle tow away and impound services,Nationwide To,189346.71 AUD,2028-12-11,3585
INV231828,Waste management services,Cleanaway Waste Mgmt Limited,"$148,969.85",07 August 2027,3556
INV231829,Melbourne Town Hall venue management,Showtime,141604.16 AUD,26/02/08,3670
INV231830,Vehicle tow away and impound services,Nationwide Towing Services,125910.75 AUD,16 March 2029, 
INV231831,Waste management services,Cleanaway Waste Management LTD,137776.86 AUD,31/07/2025,3556
INV231832,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,10/03/2027,3623
INV231833,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),207948.67,13/07/2026,3670
INV231834,Civil infrastructure services,Citywide,202472.51,17-Aug-2025,3665
INV231835,Street cleaning,Spotless,"$91,282.13",08 May 2027,3669
INV231836,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$45,092.0",2027-10-07,3668
INV231837,Parking technology services,Rsino International Pty Ltd T/A Duncan Solutions,102065.13 AUD,27/12/26,3623
INV231838,Building maintenance services,Programmed Facility Management Pty Ltd,147680.06,2027-03-15,3630
INV231839,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,26-Dec-2027,3678
INV231840,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27-Jul-2025,3585
INV231841,Building cleaning services,Menzies International (Audt) Pty Ltd,0.1m,2026-09-06,3634
INV231842,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,28/06/11,3669
INV231843,Vehicle tow away and impound services,Nationwide Towing Services,123968.46,03 July 2028,3585
INV231844,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,04-Apr-2028, 
INV231845,Street cleaning,Spotless Facilmty Services Pty Ltd,176468.24 AUD,2028-06-03,3669
INV231846,Graffiti management and pressure cleaning services,calcorp services pty ltd,143528.84,02/05/2028,3668
INV231847,Integrated security services,National,54057.08 AUD,27/10/2026,3686
INV231848,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$24,527.48",10/04/2029,3585
INV231849,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,22-Apr-2028,3585
INV231850,Management of Active Melbourne recreation facilities,Victorian YMCA Cosmunity Programming Pty Ltd,183823.1,27 November 2025,3615
INV231851,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),213653.47 AUD,25/06/13,3678
INV231852,Building maintenance services,Programmed,"$21,948.29",,3630
INV231853,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,11/04/2028,3630
INV231854,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,229249.53 AUD,2026-02-14,3630
INV231855,Street cleaning,SERCO,31472.59,13/05/2028,3677
INV231856,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$237,612.42",2026-05-02,3623
INV231857,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137135.52,2026-11-23,3665
INV231858,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,104381.26,27/04/02,3670
INV231859,Melbourne Town Hall venue management,Cleanaway  Waste  Management  Limited,,21/06/2029,3556
INV231860,Street cleaning,Spotless Facility Services Pty Ltd,"$245,401.42",31-Jul-2028,3669
INV231861,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,133010.85 AUD,02-Sep-2029,3668
INV231862,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,25/05/10,3585
INV231863,Street cleaning,Spotless Facility Services Pty Ltd,89302.18 AUD,26/12/31,3669
INV231864,Open spaces management - region 2,SERCO (AUS),172743.96 AUD,26/12/27,3677
INV231865,Waste management services,Cleanaway Waste Management Limited,"$78,670.97",25/04/25,3556
INV231866,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,128110.57 AUD,14-Feb-2028,3623
INV231867,Building maintenance services,Programmed Facility Management Pty. Ltd.,106913.48 AUD,2028-05-12,3630
INV231868,Melbourne Town Hall venue management,Serco,72260.82,22-Dec-2028,3677
INV231869,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$47,643.59",29-Jun-2027,3623
INV231870,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-02-01,3585
INV231871,Vehicle tow away and impound services,Nationwide Towing Services,93533.41,04/11/2025,3585
INV231872,Graffiti management and pressure cleaning services,calcorp services pty ltd,193677.33,10-Sep-2029,3668
INV231873,Waste management services,Cleanaway Waste Management Limited,119407.8,25/02/2025,3556
