InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV56286,Building cleaning services,Nationwide,227010.88 AUD,28/09/22,3585
INV56287,Open spaces management - region 2,Serco,"$126,979.64",28/06/14,3677
INV56288,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,143935.56,26/12/19,3678
INV56289,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$26,400.19",2028-10-27,3615
INV56290,Waste management services,CleanawayWasteManagementLimited,153974.04,08/11/2027,3556
INV56291,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),177359.39,19 August 2027,3634
INV56292,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,15953.4,28 April 2027,3615
INV56293,Parking technology services,Reino International Pty Ltd q/A Duncan Solutions,"$41,455.15",2029-10-06,3623
INV56294,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$12,830.82",13/04/2029,3676
INV56295,Building cleaning services,Menzies International (Aust) Pty Ltd,28109.25,12/06/2027,3634
INV56296,Street cleaning,spotless facility services pty ltd,100767.74 AUD,26-Sep-2029,3669
INV56297,Waste management services,Cleanaway Waste M,241540.01,15/12/2025,3556
INV56298,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,162139.33,27 September 2025,3668
INV56299,Parking technology services,Reino International P/L T/A Duncan Solutions,114309.32,09/03/2027,3623
INV56300,Integrated security services,National  Protective  Services  Pty  Ltd,"$197,890.61",27/10/16,3686
INV56301,Building maintenance services,Programmed Facility Management Pty Ltd,120729.15,2025-11-20,3630
INV56302,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,55886.56 AUD,2028-06-09,3630
INV56303,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$151,129.84",2025-01-26,3630
INV56304,Vehicle tow away and impound services,nationwide towing services,0.2m,27/01/18,3585
INV56305,Vehicle tow away and impound services,Nationwide Towing Services (AU),246541.25 AUD,10/06/2027,3585
INV56306,Integrated security services,National Protective Services Pty Ltd (AUS),"$164,609.45",17/09/2025,3686
INV56307,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,31-Mar-2028,3670
INV56308,Waste management services,Cleanaway Waste Management Limited,"$103,899.1",2029-08-15,3556
INV56309,Civil infrastructure services,Spotless Facility,"$78,108.19",09/03/2029,3669
INV56310,Open spaces management - region 2,serco,"$139,147.36",23-May-2029,3677
INV56311,Melbourne Town Hall venue management,Showtime Event,75888.53 AUD,2028-03-25,3670
INV56312,Parking technology services,Reino,77168.26 AUD,25/03/20,3623
INV56313,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$118,323.26",29/11/04,3668
INV56314,Open spaces management - region 2,SERCr,"$156,887.35",2026-04-07,3677
INV56315,Tree management maintenance services,Citywide Service Solutions P/L,"$153,607.18",11/12/2027, 
INV56316,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$104,796.57",08/08/2025,3670
INV56317,Waste management services,Cleanaway  Waste  Management  Limited,67322.41,26 April 2028,3556
INV56318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$36,386.55",2026-01-09,3615
INV56319,Building maintenance services,Programmed Facility Management Pty Ltd,7706.36,02/11/2028, 
INV56320,Integrated security services,National Protective Services P/L,47814.76 AUD,26/09/2025,3686
INV56321,Waste management services,Cleanaway Waste Management Limited (AU),182120.83,12/04/2029,3556
INV56322,Vehicle tow away and impound services,nationwide towing services,249809.84 AUD,25/02/08,3585
INV56323,Building cleaning services,Menzies International (Aust) Pty Ltd,63463.28,2025-10-17,3634
INV56324,Integrated security services,National,0.2m,18-Nov-2028,3686
INV56325,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,63698.1,30/10/2027,3665
INV56326,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,22-Apr-2028,3668
INV56327,Open spaces management - region 2,SEtCO,"$216,218.91",26/08/18,3677
INV56328,Graffiti management and pressure cleaning services,Cleanaway Waste M,39772.41,25/04/2029,3556
INV56329,Waste management services,Victorian YMCA Community Programming P/L,0.2m,03/07/2027,3615
INV56330,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),100989.31,08/07/2028,3678
INV56331,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,110191.71,28 May 2025,3623
INV56332,Street cleaning,spotless facility services pty ltd,"$182,853.46",27/06/2025,3669
INV56333,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,23/04/2027,3615
INV56334,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,171107.11,2025-05-12,3623
INV56335,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),241169.16,20 April 2025,3634
INV56336,Civil infrastructure services,Cleanaway Waste Management Limited,"$51,540.45",2026-12-30,3556
INV56337,Vehicle tow away and impound services,Nationwide Towing Services,243117.73,22/10/2025,3585
INV56338,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,144792.64 AUD,11-Feb-2028,3634
INV56339,Open spaces management - region 1,Citywide Service Solutions P/L,"$116,950.57",,3676
INV56340,Building maintenance services,Programmed,70234.17 AUD,28/10/20,3630
INV56341,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),220599.17,25/01/11,3678
INV56342,Open spaces management - region 2,SERCO,108733.8,22/09/2028,3677
INV56343,Waste management services,Cleanaway Waste Management Limited (AUS),115241.66,2027-06-19,3556
INV56344,Tree management maintenance services,Citywide Service Solutions Pty Ltd,34504.45,29/01/20,3678
INV56345,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245576.97 AUD,04-Jul-2028,3665
INV56346,Building maintenance services,Programmed Facility Management P/L,57465.39 AUD,2025-09-29,3630
INV56347,Waste management services,Cleanaway Waste ManagementcLimited,105586.6 AUD,28-Oct-2027,3556
INV56348,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,08-May-2027,3630
INV56349,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,146372.29,2029-05-21,3615
INV56350,Street cleaning,SERCO,"$172,564.64",08-Nov-2026,3677
INV56351,Open spaces management - region 1,Citywide Service Solutionb Pty Ltd,154267.74,25/07/22,3676
INV56352,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,45562.32,06/04/2029,3623
INV56353,Tree management maintenance services,Citywide Service Solutions Pty Ltd,92984.81,2026-12-23,3678
INV56354,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113463.63,25/11/22,3678
INV56355,Integrated security services,national protective services pty ltd,"$149,996.99",21/01/2029,3686
INV56356,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,193703.88,28/10/09, 
INV56357,Open spaces management - region 2,serco,0.2m,2026-06-04,3677
INV56358,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,30/01/2025,3665
INV56359,Graffiti management and pressure cleaning services,calcorp services pty ltd,147858.43 AUD,29 December 2026,3668
INV56360,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$79,446.43",07-Mar-2028,3668
INV56361,Tree management maintenance services,Citywide,"$19,762.76",13/05/2025,3678
INV56362,Street cleaning,Spotless Facility Services Pty Ltd,170836.5 AUD,25/05/31,3669
INV56363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$159,089.15",27/07/27,3615
INV56364,Building cleaning services,Menzies Internatio,0.0m,16/05/2028,3634
INV56365,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,11/05/2028,3670
INV56366,Open spaces management - region 2,SERCO,123662.02,21 January 2029,3677
INV56367,Building maintenance services,Programmed Facility,130649.06,31/05/2025,3630
INV56368,Street cleaning,Spotllss Facility Services Pty Ltd,107918.06,02/06/2028,3669
INV56369,Open spaces management - region 2,SERCO (AUS),"$101,804.98",2026-05-06,3677
INV56370,Building maintenance services,frogrammed Facility Management Pty Ltd,64318.55,2025-09-28,3630
INV56371,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242392.18,25/07/15,3665
INV56372,Parking technology services,Reino International Pty ,"$40,950.58",08/11/2027, 
INV56373,Parking technology services,Reino,"$135,071.13",2028-10-20,3623
INV56374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,17-Dec-2029, 
INV56375,Civil infrastructure services,Citywide Service Solutions Pty Ltd,163915.89,29/11/2025,3665
INV56376,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$14,962.49",27/06/17,3615
INV56377,Waste management services,CleanawayWasteManagementLimited,148454.06,30/07/2027,3556
INV56378,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,97642.92 AUD,2028-09-19,3676
INV56379,Waste management services,Cleanaway Waste danagement Limited,215494.68,28/08/14,3556
INV56380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160399.44,2026-02-13,3678
INV56381,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,114023.64 AUD,2028-11-14,3686
INV56382,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$47,896.73",03/10/2025,3623
INV56383,Street cleaning,Spotless Facility Services Pty Ltd (AU),211395.68,,3669
INV56384,Waste management services,Cleanaway Waste Management Limitrd,137343.34 AUD,24-Oct-2029,3556
INV56385,Civil infrastructure services,Citywide Service Solutions Pty Ltd,65536.37 AUD,01 July 2028, 
INV56386,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,25/09/04,3669
INV56387,Integrated security services,National  Protective  Services  Pty  Ltd,"$153,365.28",2026-04-23,3686
INV56388,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,14/08/2028,3686
INV56389,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06 December 2026,3630
INV56390,Melbourne Town Hall venue management,Citywide Service Solutions Pty. Ltd.,11808.54,29-May-2028,3676
INV56391,Tree management maintenance services,citywide service solutions pty ltd,95224.84,19/01/2027,3678
INV56392,Street cleaning,Spotless Facility Servicxs Pty Ltd,"$85,971.81",2027-07-07, 
INV56393,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,188816.93,25-Jan-2029, 
INV56394,Integrated security services,National Protective Services Pty Ltd (AU),151230.79,27/06/01,3686
INV56395,Melbourne Town Hall venue management,Showtime Event Group Pty rtd,138654.39 AUD,12/09/2025,3670
INV56396,Integrated security services,National Protective Services Pty Ltd (AU),96549.91,2027-03-10, 
INV56397,Street cleaning,Spotless Facility Services Pty. Ltd.,"$241,890.4",28/10/02,3669
INV56398,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,125751.76,19/07/2026,3634
INV56399,Parking technology services,Reino,"$196,969.34",16/01/2025,3623
INV56400,Vehicle tow away and impound services,Nationwide Towing Services (AU),97580.07 AUD,,3585
INV56401,Integrated security services,National Protective Services Pty Ltd,"$14,818.73",2027-05-11,3686
INV56402,Integrated security services,National Protective Services Pty Ltd,"$87,117.12",10-Jul-2026,3686
INV56403,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$189,794.69",10/06/2027,3634
INV56404,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,68149.73 AUD,26/05/01,3634
INV56405,Open spaces management - region 2,SERCO,0.1m,29/04/05,3677
INV56406,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,10/03/2027,3585
INV56407,Street cleaning,SpotlessFacilityServicesPtyLtd,46783.46 AUD,25/08/27,3669
INV56408,Open spaces management - region 2,serco,0.1m,2028-09-26,3677
INV56409,Civil infrastructure services,citywide service solutions pty ltd,5484.46,27/10/19,3665
INV56410,Civil infrastructure services,Citywide Service Solutions Pty Ltd,209919.65,01/12/2027,3665
INV56411,Integrated security services,National,"$221,721.24",05/03/2027, 
INV56412,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190866.44,16/01/2028,3678
INV56413,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,69553.37,12-Jun-2028,3676
INV56414,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,151787.88 AUD,21-Oct-2026,3623
INV56415,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145473.23 AUD,26/04/2025,3615
INV56416,Vehicle tow away and impound services,Nationwide Towing Services,117606.36 AUD,19-Feb-2029,3585
INV56417,Building maintenance services,Programmed Facility Management Pty Ltd,95319.98,2026-03-24,3630
INV56418,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2027-05-02,3585
INV56419,Open spaces management - region 2,Calcorp Services Pty Ltd,18768.87,20/03/2026,3668
INV56420,Waste management services,cleanaway waste management limited,120623.49,21 July 2027,3556
INV56421,Building cleaning services,Menzies International (Aust) Pby Ltd,"$13,384.44",29/07/25,3634
INV56422,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),169202.06 AUD,27/12/22,3634
INV56423,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246695.02,01 February 2028,3668
INV56424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$71,725.66",26/10/2027,3623
INV56425,Waste management services,Cleanaway Waste Management Limited,128286.29 AUD,28/10/18, 
INV56426,Street cleaning,Spotless Facility Services Pty Ltd (AU),214766.18 AUD,21/01/2029,3669
INV56427,Management of Active Melbourne recreation facilities,Victorian YMCA Commuyity Programming Pty Ltd,205694.38,12/06/2028,3615
INV56428,Open spaces management - region 1,Citywide Service ,"$74,983.45",2026-04-06,3676
INV56429,Street cleaning,Spotless Facility Services Pty Ltd (AU),228590.75 AUD,09/10/2029,3669
INV56430,Integrated security services,National Protective Services Pty Ltd (AU),"$133,648.58",05 October 2029,3686
INV56431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$116,918.06",22-Sep-2025,3665
INV56432,Tree management maintenance services,Citywide Service ,34448.83 AUD,05/08/2029,3678
INV56433,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$169,913.95",18/01/2026,3670
INV56434,Open spaces management - region 2,CleanawayWasteManagementLimited,222178.45 AUD,2026-12-30, 
INV56435,Street cleaning,Spotless kacility Services Pty Ltd,124300.49,2029-05-03,3669
INV56436,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,163807.26,01/11/2025,3623
INV56437,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$159,170.96",2026-08-02,3615
INV56438,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,28285.8,29/12/2025, 
INV56439,Waste management services,Cleanaway Waste Mgmt Limited,"$96,187.79",29/02/04,3556
INV56440,Integrated security services,National Protective Services Pty Ltd,"$65,908.49",31-Aug-2029,3686
INV56441,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$194,288.45",28/08/16,3668
INV56442,Tree management maintenance services,Citywide Service Solutions Pty Ltd,18173.69 AUD,11/09/2025,3678
INV56443,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2027-04-04,3669
INV56444,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,03/09/2026,3630
INV56445,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,167341.83,12/11/2026,3615
INV56446,Melbourne Town Hall venue management,Showtime Event,"$170,826.8",11/01/2029,3670
INV56447,Waste management services,CleanawayWasteManagementLimited,"$123,490.11",,3556
INV56448,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,92570.41 AUD,2025-01-06,3676
INV56449,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,178007.9 AUD,26-Jan-2029,3686
INV56450,Street cleaning,Spotless Facility Services Pty Ltd,213143.8 AUD,28/08/2029,3669
INV56451,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$205,203.72",2027-05-13,3665
INV56452,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246161.53 AUD,09-Oct-2026,3678
INV56453,Melbourne Town Hall venue management,Showtime Event,0.2m,07-Mar-2027,3670
INV56454,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,15-Jan-2026,3678
INV56455,Waste management services,Cleanaway Waste Management Limited (AU),124996.11 AUD,01/02/2026,3556
INV56456,Vehicle tow away and impound services,Nationwide To,0.1m,07-Nov-2025,3585
INV56457,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$172,750.63",24/11/2026,3634
INV56458,Melbourne Town Hall venue management,showtime event group pty ltd,224008.57 AUD,30/12/2027,3670
INV56459,Melbourne Town Hall venue management,Showtime,"$47,434.41",14 May 2025,3670
INV56460,Building maintenance services,Programmed Fapility Management Pty Ltd,80816.52,04-Feb-2026,3630
INV56461,Street cleaning,Spotless Facility Services P/L,0.0m,29/06/22,3669
INV56462,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$84,909.71",18/04/2028,3668
INV56463,Street cleaning,Spotless Facility Services Pty Ltd,23917.58 AUD,21/11/2029,3669
INV56464,Street cleaning,Spotless,0.0m,13/01/2026,3669
INV56465,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,01/10/2026,3634
INV56466,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$148,469.59",29-Mar-2027,3634
INV56467,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,87279.41,2028-07-30,3665
INV56468,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$148,792.03",29/03/11,3623
INV56469,Integrated security services,National Protective Services Pty Ltd,"$27,168.06",13 June 2027,3686
INV56470,Waste management services,Cleanaway Waste Mgmt Limited,3304.29,04 November 2029,3556
INV56471,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$43,621.52",13-Mar-2025,3668
INV56472,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$60,710.72",04-Mar-2025,3670
INV56473,Vehicle tow away and impound services,Nationwide To,"$156,012.04",17-Jul-2029,3585
INV56474,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,4899.6 AUD,23 December 2026,3678
INV56475,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157101.16,2025-02-02,3678
INV56476,Open spaces management - region 1,Citywide Service Solutions P/L,183232.03 AUD,06-Nov-2025,3676
INV56477,Integrated security services,National Protectiv,"$149,545.79",2029-02-09,3686
INV56478,Vehicle tow away and impound services,Nationwide,128689.89,26/03/2026,3585
INV56479,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,195302.15,26/06/07,3665
INV56480,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,21 August 2027,3670
INV56481,Open spaces management - region 1,Citywide Service ,220979.21,29-May-2026,3676
INV56482,Parking technology services,Citywide  Service  Solutions  Pty  Ltd,164977.93,29/07/2028,3678
INV56483,Integrated security services,National Protective Services Pty Ltd,"$216,460.74",2027-01-02,3686
INV56484,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,59548.75,2026-05-11,3676
INV56485,Street cleaning,Spotless Facility,162486.6,03-Feb-2025,3669
INV56486,Melbourne Town Hall venue management,Showtime Event Group P/L,45791.92,2026-10-18,3670
INV56487,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,142576.45,23-Feb-2027,3678
INV56488,Tree management maintenance services,Citywide Service Solutions yty Ltd,"$173,389.75",24/01/2025,3678
INV56489,Building cleaning services,Menzies Intl (Aust) Pty Ltd,195204.53 AUD,14/05/2027,3634
INV56490,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/03/28,3678
INV56491,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,158784.28 AUD,17 February 2027,3630
INV56492,Waste management services,Cleanaway Waste Mgmt Limited,"$232,757.24",12-May-2027,3556
INV56493,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$211,618.17",01 August 2027,3623
INV56494,Open spaces management - region 2,SERCO (AU),"$72,185.6",26/08/30,3677
INV56495,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),127427.57,29-May-2025,3634
INV56496,Building maintenance services,programmed facility management pty ltd,"$114,730.48",26/12/16,3630
INV56497,Integrated security services,National,24353.66,02 October 2029,3686
INV56498,Open spaces management - region 2,serco,193998.0,15/05/2027,3677
INV56499,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,25/07/25,3676
INV56500,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,234084.52 AUD,30 July 2025, 
INV56501,Street cleaning,Spotless Facility,139973.2,14 April 2025,3669
INV56502,Management of Active Melbourne recreation facilities,Victorian bMCA Community Programming Pty Ltd,150622.19,22 February 2028,3615
INV56503,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$69,777.74",16/01/2027,3678
INV56504,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),119808.29,29/10/2025,3668
INV56505,Street cleaning,Spotless Facility Services Pty Ltd,15666.71,2028-12-05,3669
INV56506,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,144678.41,24/03/2025,3630
INV56507,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,26/06/21,3634
INV56508,Open spaces management - region 1,Citywide,195270.39,2029-06-16,3676
INV56509,Tree management maintenance services,Citywide Service ,235497.96 AUD,02-May-2029,3678
INV56510,Civil infrastructure services,citywide service solutions pty ltd,0.0m,29/01/28,3665
INV56511,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,150901.28 AUD,21/10/2028,3585
INV56512,Open spaces management - region 2,Serco,"$169,090.8",25/11/22,3677
INV56513,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,23-Nov-2025,3615
INV56514,Street cleaning,Spotless,"$157,993.97",21/06/2027,3669
INV56515,Melbourne Town Hall venue management,Showtime Event Group P/L,52057.93 AUD,23-Apr-2025,3670
INV56516,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,14-Feb-2029, 
INV56517,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),13017.76,03/09/2026,3665
INV56518,Integrated security services,National Protective Services Pty Ltd,5289.58,2028-03-17, 
INV56519,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,27 October 2029,3668
INV56520,Street cleaning,Spotless Facility Services Pty Ltd,158248.07 AUD,25/08/28,3669
INV56521,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2027-11-14,3615
INV56522,Waste management services,Cleanaway Waste Management Limited,39550.58 AUD,16 January 2026,3556
INV56523,Civil infrastructure services,citywide service solutions pty ltd,"$88,480.26",2026-10-11,3665
INV56524,Civil infrastructure services,Citywide Service Solutions Pty Ltd,78243.38,02 July 2025,3665
INV56525,Building cleaning services,Menzies International (Aust) Pty Ltd,18319.89,21/02/2027,3634
INV56526,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,241666.35,26/01/16,3623
INV56527,Tree management maintenance services,Citywide Service Solutions Pty Ltd,119556.43,2028-06-17,3678
INV56528,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,75007.28 AUD,22-Feb-2027,3630
INV56529,Tree management maintenance services,Citywide Service ,89297.92,2026-04-26,3678
INV56530,Building cleaning services,Menzies International (Aust) Pty Ltd,224672.74,2029-04-17,3634
INV56531,Integrated security services,National Protective Services Pty. Ltd.,10180.02,10 October 2029,3686
INV56532,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,160942.54,2029-11-12,3678
INV56533,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,27/02/09,3668
INV56534,Waste management services,Cleanaway Waste Mgmt Limited,"$129,106.53",07/09/2027,3556
INV56535,Vehicle tow away and impound services,Nationwide TowingfServices,"$205,838.63",02 October 2026,3585
INV56536,Waste management services,cleanaway waste management limited,4683.59 AUD,05 January 2029,3556
INV56537,Vehicle tow away and impound services,Nationwide To,0.2m,2026-10-07,3585
INV56538,Open spaces management - region 1,Citywide Service Solutions P/L,148720.15 AUD,07/03/2028, 
INV56539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,8272.88,23-Aug-2028,3615
INV56540,Civil infrastructure services,Citywide Service Solutions P/L,139119.93,27/04/05,3665
INV56541,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,2026-04-18,3665
INV56542,Open spaces management - region 2,SERCt,165034.91 AUD,07/05/2027,3677
INV56543,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,26/01/29,3630
INV56544,Civil infrastructure services,Serco,"$127,011.42",04/10/2025,3677
INV56545,Building cleaning services,Menzies International (Aust) Pty Ltd,236537.68,05 May 2026,3634
INV56546,Waste management services,cleanaway waste management limited,123892.97 AUD,11/12/2027,3556
INV56547,Open spaces management - region 2,SERCO,"$14,522.29",23 October 2026,3677
INV56548,Street cleaning,spotless facility services pty ltd,238126.61,2028-10-31,3669
INV56549,Integrated security services,National Protective Services Pty Ltd,85880.31,22/04/2028,3686
INV56550,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,172267.13,29/05/16,3678
INV56551,Waste management services,Cleanaway Waste M,"$104,982.35",15/08/2028,3556
INV56552,Building maintenance services,Programmed Facility Management Pty Ltd,"$18,626.47",11-Jul-2027,3630
INV56553,Waste management services,Cleanaway Waste Management Limited (AUS),89391.85,05/05/2027,3556
INV56554,Waste management services,cleanaway waste management limited,0.1m,06/10/2027,3556
INV56555,Management of Active Melbourne recreation facilities,Victorian,0.1m,24/11/2028,3615
INV56556,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14324.03 AUD,22-Mar-2027,3615
INV56557,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189886.69,19/12/2026,3678
INV56558,Building maintenance services,Programmed jacility Management Pty Ltd,0.2m,2027-02-26,3630
INV56559,Building maintenance services,Programmed Fatility Management Pty Ltd,"$136,394.87",16 August 2029, 
INV56560,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$17,643.78",05/09/2025,3676
INV56561,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$82,850.93",30-Jul-2029,3585
INV56562,Street cleaning,spotless facility services pty ltd,146427.18,05/03/2029,3669
INV56563,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,229489.39,07/01/2027,3623
INV56564,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,118372.38,09/08/2028,3670
INV56565,Waste management services,Cleanaway Waste Management limited,77136.4 AUD,30/08/2028,3556
INV56566,Open spaces management - region 2,SERCO,121403.11,30/03/2027,3677
INV56567,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$105,699.46",26/08/07,3665
INV56568,Waste management services,Cleanaway  Waste  Management  Limited,211307.48,2029-01-20,3556
INV56569,Vehicle tow away and impound services,Nationwide,196235.17 AUD,29/06/08,3585
INV56570,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,137460.57 AUD,,3585
INV56571,Vehicle tow away and impound services,Nationwide Towing Services,30841.74 AUD,02/07/2026,3585
INV56572,Building cleaning services,Menzies Intermational (Aust) Pty Ltd,"$88,614.45",,3634
INV56573,Street cleaning,Spotless Facility Services Pty Ltd,"$176,575.23",12-Jan-2028,3669
INV56574,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27/02/08,3585
INV56575,Open spaces management - region 2,SERCO,161099.22,29/08/27,3677
INV56576,Building cleaning services,reino international pty ltd t/a duncan solutions,238439.04,13/06/2025,3623
INV56577,Graffiti management and pressure cleaning services,Calcorp Services P/L,43705.46 AUD,13 August 2029,3668
INV56578,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),194178.27,2028-06-26,3615
INV56579,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,229551.53 AUD,19/07/2026,3623
