InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV61293,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,203156.37,20/01/2027,3676
INV61294,Vehicle tow away and impound services,Nationwide Towing Services,228927.62,11/11/2028,3585
INV61295,Integrated security services,National Protective Services Pty Ltd (AU),139833.01,05 August 2026,3686
INV61296,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$195,415.09",17 December 2028,3623
INV61297,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,187926.91,29/03/08, 
INV61298,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,11 March 2027,3623
INV61299,Street cleaning,Spotless Facility Services P/L,"$16,240.49",04/09/2028,3669
INV61300,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$155,799.48",25/02/2025,3615
INV61301,Street cleaning,Spotless Facility Services Pty Ltd,120569.96,25 June 2025,3669
INV61302,Street cleaning,Spotless Facility Services Pty Ltd,89665.86,19/01/2025,3669
INV61303,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,04 September 2027,3670
INV61304,Open spaces management - region 1,Citywide Service ,221364.82,30/04/2029,3676
INV61305,Integrated security services,National Protective Services Pty Ltd,36883.81,2029-07-21,3686
INV61306,Integrated security services,National Protective Services Pty Ltd,26387.01,25/01/02,3686
INV61307,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$46,640.9",07/05/2025, 
INV61308,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/07/06,3615
INV61309,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$181,486.99",10 October 2025,3678
INV61310,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,22/02/2029,3670
INV61311,Waste management services,Cleanaway Waste Management Limited (AU),3528.3,04 April 2027,3556
INV61312,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,245874.58,01/04/2029,3623
INV61313,Vehicle tow away and impound services,Nationwide To,"$10,877.25",04/12/2026,3585
INV61314,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/02/08,3676
INV61315,Melbourne Town Hall venue management,showtime event group pty ltd,203505.84,07 October 2029,3670
INV61316,Open spaces management - region 2,serco,47240.73 AUD,2027-11-27,3677
INV61317,Open spaces management - region 2,Serco,0.2m,03 June 2027,3677
INV61318,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,6236.11,11/12/2025,3668
INV61319,Open spaces management - region 2,serco,93571.55 AUD,13/02/2025,3677
INV61320,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,29/07/25,3615
INV61321,Integrated security services,National Protective Services Pty Ltd,243161.23 AUD,,3686
INV61322,Melbourne Town Hall venue management,Showtime,83411.44,14 September 2027,3670
INV61323,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),217939.67,15-Feb-2029,3630
INV61324,Melbourne Town Hall venue management,Showtime Event Group P/L,248201.64 AUD,06/12/2027,3670
INV61325,Building maintenance services,Programmed,0.1m,27 January 2029,3630
INV61326,Melbourne Town Hall venue management,Showtime Eveat Group Pty Ltd,106950.05,2028-12-15,3670
INV61327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04/02/2029, 
INV61328,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,03/08/2026,3556
INV61329,Open spaces management - region 2,Serco,97103.58,25/01/2025,3677
INV61330,Tree management maintenance services,Showtime Event Group Pty Ltd,172797.67,06/10/2029,3670
INV61331,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),231888.69,27 June 2027,3676
INV61332,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,32655.04,06-Jun-2027,3670
INV61333,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112019.77,21/02/2026,3676
INV61334,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,90853.63,2026-06-22,3585
INV61335,Street cleaning,Spotless Facility,171609.55 AUD,2029-05-05,3669
INV61336,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,02-Jun-2026, 
INV61337,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,39047.16 AUD,25/08/12,3634
INV61338,Melbourne Town Hall venue management,Showtima Event Group Pty Ltd,122720.11,2027-09-02,3670
INV61339,Building maintenance services,ProgrammedFacilityManagementPtyLtd,118913.77 AUD,14/07/2026,3630
INV61340,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$216,315.17",14 December 2025,3634
INV61341,Waste management services,Cleanaway Waste Management Ltd,"$112,075.05",29-Oct-2029,3556
INV61342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$191,282.15",18-Jun-2028,3615
INV61343,Civil infrastructure services,Citywide Service ,"$7,383.61",27/02/2025,3665
INV61344,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingjPty Ltd,19177.01,22/07/2028,3615
INV61345,Parking technology services,reino international pty ltd t/a duncan solutions,68464.71 AUD,28/01/2026,3623
INV61346,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$188,121.64",14/11/2028,3665
INV61347,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,57255.55,19/11/2026,3668
INV61348,Open spaces management - region 2,Serco,"$90,300.5",2026-07-08,3677
INV61349,Vehicle tow away and impound services,Natilnwide Towing Services,"$59,398.62",01/10/2027,3585
INV61350,Vehicle tow away and impound services,Nationwide  Towing  Services,240934.53,27-Apr-2025,3585
INV61351,Street cleaning,Spotless Facility Services Pty Lmd,0.2m,26/05/13,3669
INV61352,Building maintenance services,Programmed racility Management Pty Ltd,0.1m,17/12/2027,3630
INV61353,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,138752.55,31-May-2025,3670
INV61354,Street cleaning,Spotless Facility Services Pty Ltd,25206.87 AUD,26/01/01,3669
INV61355,Waste management services,Cleanaway Waste Management Limited (AU),249879.76 AUD,19 March 2025,3556
INV61356,Melbourne Town Hall venue management,Showtime Event Group P/L,152781.72,23/11/2028,3670
INV61357,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,16460.65,04/02/2026,3615
INV61358,Vehicle tow away and impound services,Nationqide Towing Services,75435.22,14/11/2026,3585
INV61359,Integrated security services,National Protective Services Pty Ltd (AUS),161504.53 AUD,26-Jun-2026,3686
INV61360,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$3,366.96",27/10/13,3670
INV61361,Parking technology services,reino international pty ltd t/a duncan solutions,195752.3,02/01/2026,3623
INV61362,Open spaces management - region 1,Citywide Service ,"$75,623.67",27/08/2028, 
INV61363,Open spaces management - region 1,Citywide Service Solutions P/L,93477.13 AUD,02/06/2027,3676
INV61364,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,26 October 2026,3665
INV61365,Melbourne Town Hall venue management,Showtime Event,0.0m,2025-06-06,3670
INV61366,Melbourne Town Hall venue management,showtime event group pty ltd,177610.63 AUD,03 January 2028,3670
INV61367,Building cleaning services,menzies international (aust) pty ltd,"$182,702.44",2027-07-11,3634
INV61368,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$198,874.37",2027-02-19,3676
INV61369,Building cleaning services,Menzies International (Aust) Ppy Ltd,157188.09,03 December 2027, 
INV61370,Building maintenance services,Programmed Facility Management P/L,0.0m,2027-12-18,3630
INV61371,Building maintenance services,Programmed Facility Management Pty Ltd,96684.4 AUD,24 June 2028,3630
INV61372,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,02/07/2027,3585
INV61373,Street cleaning,Spotless Facility Services Pty Ltd,245288.33,02 July 2026,3669
INV61374,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,11 February 2029,3556
INV61375,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11-Aug-2026,3585
INV61376,Civil infrastructure services,Citywide Service Solutions Pty Ltd,58263.62,19 January 2026,3665
INV61377,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),188291.68,03/03/2026,3678
INV61378,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,163545.09,14/01/2027,3665
INV61379,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,35103.41,04 January 2027,3623
INV61380,Waste management services,Cleanaway  Waste  Management  Limited,"$214,391.85",2029-02-01,3556
INV61381,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),68500.83,25/09/09,3670
INV61382,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,29/05/17,3615
INV61383,Building cleaning services,Menzies International (Aust) P/L,"$165,971.93",28/10/24,3634
INV61384,Parking technology services,Reino,231049.31,25/02/28,3623
INV61385,Building maintenance services,Programmed Facility Management Pty Ltd,36130.74,26/03/2025,3630
INV61386,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$97,634.97",2027-02-14,3668
INV61387,Building cleaning services,Menzies,0.1m,25 October 2025,3634
INV61388,Graffiti management and pressure cleaning services,Calcorp Serv,158654.07,20/07/2028,3668
INV61389,Waste management services,Cleanaway Waste Management Limited (AU),,28/06/28,3556
INV61390,Open spaces management - region 2,SERCm,239618.97,05 November 2027,3677
INV61391,Vehicle tow away and impound services,Nationwide  Towing  Services,3098.41,06/06/2025,3585
INV61392,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$150,284.18",27/09/23,3676
INV61393,Civil infrastructure services,National Protective Services Pty Ltd (AUS),51203.84,20 March 2026,3686
INV61394,Open spaces management - region 2,SERCO (AU),106268.07,14-Apr-2026,3677
INV61395,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,19/04/2028,3665
INV61396,Vehicle tow away and impound services,NationwideTowingServices,123457.82 AUD,26/11/04,3585
INV61397,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$187,991.55",10/10/2026,3670
INV61398,Street cleaning,Spotless Facility Services P/L,236450.53 AUD,01 July 2025,3669
INV61399,Civil infrastructure services,Menzies International (Aust) Pty Ltd,160498.96,25/06/27,3634
INV61400,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,09-May-2028,3623
INV61401,Integrated security services,National Protectiv,123930.64,09-Jul-2029,3686
INV61402,Tree management maintenance services,Reino International Pty Lud T/A Duncan Solutions,125473.73 AUD,26 January 2029,3623
INV61403,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,11/02/2027,3668
INV61404,Melbourne Town Hall venue management,showtime event group pty ltd,119600.52,30/12/2029, 
INV61405,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,08/03/2028,3670
INV61406,Integrated security services,NationalProtectiveServicesPtyLtd,225567.18 AUD,28/02/2029,3686
INV61407,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2028-12-12,3686
INV61408,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27-Mar-2028,3585
INV61409,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$80,306.07",25/11/05,3623
INV61410,Tree management maintenance services,Citywide Service Solutions P/L,"$93,394.31",07/01/2026,3678
INV61411,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/03/30,3669
INV61412,Building cleaning services,Menzies International (Aust) Pty Ltd,"$15,490.94",21/08/2028,3634
INV61413,Vehicle tow away and impound services,Nationwide Towing Services,"$10,780.76",01/11/2025,3585
INV61414,Parking technology services,Reino,0.1m,28/09/2027,3623
INV61415,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$98,559.52",12/11/2026,3634
INV61416,Building cleaning services,Menzies Internatio,101136.86,26/08/11,3634
INV61417,Building cleaning services,Mejzies International (Aust) Pty Ltd,51533.39 AUD,04/12/2029,3634
INV61418,Building cleaning services,Menzies,164936.79 AUD,11 August 2028,3634
INV61419,Street cleaning,Spotless Facility Services Pty Ltd,93271.06,08/03/2026, 
INV61420,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),48942.4 AUD,2029-09-28,3623
INV61421,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd (AU),190893.83,31 May 2027,3669
INV61422,Integrated security services,National Protective Services P/L,191855.47,02/10/2025,3686
INV61423,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$213,764.75",2029-12-26,3623
INV61424,Integrated security services,National,79778.23 AUD,2028-08-15,3686
INV61425,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$7,380.36",2027-07-09,3665
INV61426,Integrated security services,National Protectiv,180979.02,12/10/2026,3686
INV61427,Tree management maintenance services,Citywide Service ,"$188,021.17",27/06/16,3678
INV61428,Street cleaning,Spotless Facility Services Pty Ltd (AU),63440.05 AUD,2027-07-18,3669
INV61429,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,219892.3,26/06/20,3670
INV61430,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$85,398.85",24-Dec-2025,3678
INV61431,Tree management maintenance services,Cicywide Service Solutions Pty Ltd,0.1m,11-Apr-2027,3678
INV61432,Open spaces management - region 1,citywide service solutions pty ltd,120628.87,11/08/2029,3678
INV61433,Waste management services,CleanawayWasteManagementLimited,152882.12,03/07/2029,3556
INV61434,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,231666.51,28/02/15,3556
INV61435,Open spaces management - region 1,Citywide Service ,121054.8 AUD,20/07/2029,3676
INV61436,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,19/04/2026,3623
INV61437,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,218902.18,06-Mar-2027,3676
INV61438,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),119521.42,15/07/2027,3670
INV61439,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,24 December 2026,3556
INV61440,Integrated security services,National Protectiv,129628.01,01 August 2025,3686
INV61441,Civil infrastructure services,Citywide Service ,211197.19,2029-12-07,3665
INV61442,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,6005.45,04/11/2028,3676
INV61443,Vehicle tow away and impound services,Nationwide To,222307.3,07-Jan-2026,3585
INV61444,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$218,773.54",24/06/2029,3634
INV61445,Waste management services,Cleanaway Waste Management Ltd,26562.38 AUD,27/04/08,3556
INV61446,Building cleaning services,Menzies International (Aust) Pty Ltd,"$31,408.39",27/07/2026,3634
INV61447,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$198,190.15",12/12/2028,3634
INV61448,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),134687.0,22-Feb-2025,3678
INV61449,Building cleaning services,ShowtimeEventGroupPtyLtd,"$229,179.07",23/10/2029,3670
INV61450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,28/07/08,3668
INV61451,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,29/08/03,3686
INV61452,Street cleaning,Spotless Facility Services Pty Ltd,161853.76,2027-06-06,3669
INV61453,Building cleaning services,menzies international (aust) pty ltd,149813.79,29-Jun-2025,3634
INV61454,Civil infrastructure services,Citywidx Service Solutions Pty Ltd,0.2m,28/04/21,3665
INV61455,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,243041.03,2026-02-05,3670
INV61456,Vehicle tow away and impound services,Nationwide To,82340.26,25/01/09,3585
INV61457,Tree management maintenance services,Citywide Service Solutions P/L,192891.81,12 September 2029,3678
INV61458,Tree management maintenance services,Citywide Service ,131021.79,2025-01-10,3678
INV61459,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,29/08/26,3556
INV61460,Parking technology services,Reino International Pty ,0.1m,2025-11-27,3623
INV61461,Waste management services,Cleanaway Waste Mgmt Limited,"$104,438.0",06/04/2028,3556
INV61462,Integrated security services,National,188709.49,2027-01-25,3686
INV61463,Vehicle tow away and impound services,Nationwide,137059.37,17/08/2029, 
INV61464,Parking technology services,Reino International Pty ,179787.23,11/06/2026,3623
INV61465,Graffiti management and pressure cleaning services,Calcorp Serv,"$126,352.31",16 February 2026,3668
INV61466,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$8,807.13",28/09/13,3634
INV61467,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/10/28,3615
INV61468,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$41,745.09",25 April 2026,3630
INV61469,Building maintenance services,Programmed Facility Management Pty Ltd (AU),237375.99,26/12/06,3630
INV61470,Open spaces management - region 2,SERCO (AU),100575.78 AUD,2027-09-03,3677
INV61471,Vehicle tow away and impound services,nationwide towing services,"$171,303.32",2025-01-04,3585
INV61472,Building maintenance services,Programmed Facility,52632.28 AUD,29 December 2025,3630
INV61473,Tree management maintenance services,Citywide Service ,213465.58,26/01/10,3678
INV61474,Waste management services,Cleanaway Waste Management LTD,192685.99 AUD,13 June 2029,3556
INV61475,Open spaces management - region 2,serco,0.2m,29/04/2026, 
INV61476,Street cleaning,Spotless Facility Services P/L,0.1m,27/09/2028,3669
INV61477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),199863.06,24 June 2025, 
INV61478,Integrated security services,national protective services pty ltd,224856.32,2028-01-25,3686
INV61479,Building cleaning services,Menzies International (Ause) Pty Ltd,"$214,104.21",04/07/2029,3634
INV61480,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),221243.19,22/11/2029,3676
INV61481,Vehicle tow away and impound services,Nationwide Towing Services,62356.1,10/04/2026,3585
INV61482,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),43949.83 AUD,21 December 2025, 
INV61483,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),201404.8,02/02/2029,3668
INV61484,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$187,247.42",02-May-2029,3670
INV61485,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,20/12/2028, 
INV61486,Building maintenance services,Programmed Facility Mgmt Pty Ltd,80712.32,04/07/2028,3630
INV61487,Building cleaning services,Menzies International (Aust) P/L,230288.5,12/06/2028,3634
INV61488,Street cleaning,Spotless,"$140,942.26",22-Feb-2028,3669
INV61489,Civil infrastructure services,Citywide,149816.43,07 March 2028,3665
INV61490,Building cleaning services,Menzies International (Aust) Pty Ltd,"$163,094.7",24/12/2025,3634
INV61491,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$220,389.12",29/06/17,3670
INV61492,Open spaces management - region 1,Citywide,"$25,306.12",15-May-2028,3676
INV61493,Street cleaning,Spotless Facility Services P/L,0.1m,29/08/16,3669
INV61494,Melbourne Town Hall venue management,Showtime,"$19,393.49",28/01/18,3670
INV61495,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$147,358.09",23 August 2025,3668
INV61496,Waste management services,CleanawayWasteManagementLimited,50549.81,05 March 2025,3556
INV61497,Waste management services,Cleanaway Waste M,0.0m,24 May 2025,3556
INV61498,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,54801.64,15/10/2025,3615
INV61499,Integrated security services,NationalProtectiveServicesPtyLtd,184164.47,27/04/21,3686
INV61500,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15/02/2026,3665
INV61501,Waste management services,Cleanaway Waste Management Limited,"$88,290.39",2028-07-15,3556
INV61502,Vehicle tow away and impound services,Nationwide,,29/07/30, 
INV61503,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,17952.5,25/10/25,3585
INV61504,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$135,022.97",12 April 2028,3668
INV61505,Melbourne Town Hall venue management,NATIONWIDE TOWING SERVICES,21821.29 AUD,28/08/09,3585
INV61506,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/01/05,3676
INV61507,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,15/11/2027,3668
INV61508,Open spaces management - region 2,SERCO,72000.32,15 May 2026,3677
INV61509,Melbourne Town Hall venue management,Showtime Event Group P/L,"$64,963.75",2026-03-16,3670
INV61510,Waste management services,Cleanaway  Waste  Management  Limited,235903.33,28/11/2026,3556
INV61511,Integrated security services,National Protective Services Pty. Ltd.,135829.95,28/03/07,3686
INV61512,Tree management maintenance services,Citywido Service Solutions Pty Ltd,88870.78 AUD,27/08/05,3678
INV61513,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$29,115.89",21/03/2026,3623
INV61514,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,09/02/2029,3678
INV61515,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/01/2028,3686
INV61516,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$79,461.78",04 March 2027,3678
INV61517,Vehicle tow away and impound services,Nationwide  Towing  Services,176724.14 AUD,21/06/2026,3585
INV61518,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$212,591.1",29-Mar-2025,3669
INV61519,Integrated security services,National Protective Services P/L,55572.89 AUD,2028-12-17,3686
INV61520,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,248159.12 AUD,04 January 2025,3676
INV61521,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),178620.15 AUD,31/10/2027,3630
INV61522,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),20575.82,18 August 2025,3634
INV61523,Civil infrastructure services,Citywide Service Solutions Pty Ltd,155731.7,28-Aug-2029,3665
INV61524,Waste management services,Cleanaway Waste Management Limited,103179.24,,3556
INV61525,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),177520.61,26/05/2029,3665
INV61526,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223964.12 AUD,15/01/2026,3678
INV61527,Waste management services,Cleanaway Waste Mgmt Limited,151978.28,04 April 2026,3556
INV61528,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,89185.51,06/02/2026,3670
INV61529,Building maintenance services,Programmed Facilito Management Pty Ltd,134250.24 AUD,30/12/2029,3630
INV61530,Vehicle tow away and impound services,Nationwide Towing Services,230580.74,29/05/25,3585
INV61531,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$209,927.31",02/05/2028,3668
INV61532,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$18,703.18",21-Mar-2026,3665
INV61533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,125273.15,01 July 2025,3676
INV61534,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/05/01,3668
INV61535,Civil infrastructure services,Citywide Service Solutions P/L,62842.96,14-May-2026,3665
INV61536,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$236,875.7",17-Dec-2029,3676
INV61537,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,157234.5,24 September 2026,3669
INV61538,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,14/06/2026,3665
INV61539,Open spaces management - region 1,Citywide Service ,32821.73,2026-09-22,3676
INV61540,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,231354.57,03 July 2027,3623
INV61541,Open spaces management - region 2,SeRCO,139025.03,13-Jun-2027,3677
INV61542,Street cleaning,Spotless  Facility  Services  Pty  Ltd,99461.22,2029-11-02,3669
INV61543,Parking technology services,Reino Inzernational Pty Ltd T/A Duncan Solutions,91343.51 AUD,29/02/2028,3623
INV61544,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,5232.08 AUD,12/11/2029,3670
INV61545,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,04 October 2028,3678
INV61546,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,240994.58,07-Sep-2027,3676
INV61547,Integrated security services,National Protective Services Pty Ltd,31952.14 AUD,22/06/2025,3686
INV61548,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,89670.13 AUD,05-Aug-2025,3615
INV61549,Integrated security services,NationalProtectiveServicesPtyLtd,13808.12 AUD,16 April 2025,3686
INV61550,Integrated security services,national protective services pty ltd,102879.19,10-Oct-2026,3686
INV61551,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$13,958.46",2028-09-16,3630
INV61552,Integrated security services,National Protective Services Pty Ltd,125512.61,28/04/03,3686
INV61553,Waste management services,cleanaway waste management limited,0.1m,2029-01-13,3556
INV61554,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/07/2028,3668
INV61555,Civil infrastructure services,Menzies Intl (Aust) Pty Ltd,77406.7,17/06/2029,3634
INV61556,Open spaces management - region 1,citywide service solutions pty ltd,"$178,061.55",28/05/25,3676
INV61557,Parking technology services,Reino International P/L T/A Duncan Solutions,31608.02,13-May-2029,3623
INV61558,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,218355.76,25/08/12,3669
INV61559,Open spaces management - region 2,SERCO (AUS),"$23,563.85",2026-11-28,3677
INV61560,Melbourne Town Hall venue management,Showtime Eveny Group Pty Ltd,"$208,039.54",06/01/2027, 
INV61561,Open spaces management - region 2,serco,200621.47,23-Jun-2027,3677
INV61562,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,,3585
INV61563,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,176702.01,17/02/2029, 
INV61564,Vehicle tow away and impound services,Nationwide Towing Services,219199.9 AUD,17 June 2027,3585
INV61565,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,91511.28,2025-11-22,3615
INV61566,Graffiti management and pressure cleaning services,Nationwide To,0.0m,03/10/2026,3585
INV61567,Street cleaning,Spotless Facility,"$233,231.68",22 January 2028,3669
INV61568,Open spaces management - region 2,SERCO (AU),137110.01 AUD,20-Apr-2025,3677
INV61569,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60320.95 AUD,2027-07-23,3668
INV61570,Street cleaning,Spotuess Facility Services Pty Ltd,188117.75,19/02/2029,3669
INV61571,Building maintenance services,Programmed Facility Management Pty Ltd,"$76,282.1",10-Feb-2028, 
INV61572,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2027-07-18,3686
INV61573,Open spaces management - region 2,SERCO (AUS),"$36,819.7",16 June 2029,3677
INV61574,Building maintenance services,Programmed,113944.59 AUD,2025-08-16,3630
INV61575,Building cleaning services,Menzies International (Aust) P/L,93437.19 AUD,26/05/06,3634
INV61576,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,188404.86 AUD,26/01/04,3665
INV61577,Building maintenance services,Programmed Facility Management Pty Ltd,"$52,126.38",28/09/11,3630
INV61578,Building cleaning services,Menzies,"$50,378.11",16 July 2027,3634
INV61579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,245707.38,27 August 2028,3615
INV61580,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,141275.14 AUD,19 April 2029,3615
INV61581,Melbourne Town Hall venue management,ShowtimelEvent Group Pty Ltd,168348.91,25/05/07,3670
INV61582,Civil infrastructure services,Citywide Service Solutions Pty Ltd,130057.48,14-Aug-2027,3665
INV61583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,157039.45 AUD,30-May-2025,3665
INV61584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,16/09/2025,3615
INV61585,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,"$78,884.72",18 March 2025,3665
INV61586,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$35,899.73",26/06/08,3623
