InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV246290,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,67349.85,21/11/2025,3668
INV246291,Open spaces management - region 2,Serco,39218.1,16/07/2025,3677
INV246292,Integrated security services,National Protective Services Pty Ltd (AUS),28365.3,04/10/2026,3686
INV246293,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,69852.92,26/06/15,3676
INV246294,Waste management services,Cleanaway Waste Management Limited (AU),244011.4 AUD,2027-11-11,3556
INV246295,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),212106.9 AUD,2029-12-26,3668
INV246296,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,163809.44,26/01/01,3615
INV246297,Parking technology services,Reino International Pty Ltd T/A Dunman Solutions,"$137,841.7",07/07/2029,3623
INV246298,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$130,795.8",06/03/2027,3623
INV246299,Integrated security services,National  Protective  Services  Pty  Ltd,249329.35,24/05/2025,3686
INV246300,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$177,969.77",27/05/13,3678
INV246301,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,19/02/2028,3669
INV246302,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$197,677.56",2029-07-22, 
INV246303,Waste management services,Cleanaway Waste Management Limited,"$48,196.11",28/07/03,3556
INV246304,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,104701.17,13 May 2027,3669
INV246305,Tree management maintenance services,Citywide Service Solutions P/L,64706.72 AUD,26/08/28,3678
INV246306,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,30797.42,27/09/14,3615
INV246307,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,106682.83,01-Feb-2027,3676
INV246308,Building cleaning services,Menzies International (Aust) Pty Ltd,"$121,952.24",28/10/14,3634
INV246309,Street cleaning,Spotless,149671.39,15 October 2028, 
INV246310,Street cleaning,Spotless Facility Services Pty Ltd,26708.05,2025-10-26,3669
INV246311,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,11/01/2025,3670
INV246312,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,95237.58,28/07/27, 
INV246313,Graffiti management and pressure cleaning services,Calcorp Serv,"$76,645.37",,3668
INV246314,Integrated security services,National Protective Services Pty. Ltd.,171443.74,29/08/17,3686
INV246315,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$149,401.52",2028-09-23,3676
INV246316,Open spaces management - region 2,SERCO,144152.31,03-Jul-2029,3677
INV246317,Street cleaning,Spotless Facility Services Pty Ltd (AU),24584.72,2029-05-20,3669
INV246318,Parking technology services,Reino International P/L T/A Duncan Solutions,99090.48,2028-01-27,3623
INV246319,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,94355.59,2027-02-08,3623
INV246320,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,130485.9,26/09/09,3670
INV246321,Open spaces management - region 2,SERCO,"$6,563.15",28/05/26,3677
INV246322,Tree management maintenance services,Citywide Service Soluwions Pty Ltd,0.2m,26 November 2028,3678
INV246323,Integrated security services,National Protective Services P/L,191310.96,2025-03-17,3686
INV246324,Integrated security services,National Protective ServiceskPty Ltd,"$121,014.36",25/09/08,3686
INV246325,Integrated security services,National Protective Services Pty Ltd (AU),122185.58,2025-06-18,3686
INV246326,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),217320.91,31 March 2027,3634
INV246327,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,25/05/2027,3556
INV246328,Open spaces management - region 1,Citywide Service Solutions P/L,"$215,456.42",22/12/2026,3676
INV246329,Street cleaning,spotless facility services pty ltd,72342.94,22-Aug-2025,3669
INV246330,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),10203.28,07/07/2026,3668
INV246331,Open spaces management - region 2,SERCO (AUS),167759.77,16 June 2029,3677
INV246332,Street cleaning,Spotless Facility Services Pty. Ltd.,169084.78 AUD,2029-11-29,3669
INV246333,Waste management services,Cleanaway Waste M,"$213,200.84",30 August 2025,3556
INV246334,Vehicle tow away and impound services,Nationwide,0.1m,27/06/10,3585
INV246335,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,69502.27,14/08/2028,3668
INV246336,Civil infrastructure services,Citywide Service Solutidns Pty Ltd,"$89,741.75",09-Oct-2028,3665
INV246337,Street cleaning,Spotless Facility Services Pty Ltd (AUS),85635.42,16-Sep-2029,3669
INV246338,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-07-24,3556
INV246339,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,249602.66,29/10/14,3665
INV246340,Integrated security services,National Protective Services Pty Ltd,"$232,269.9",28/12/26,3686
INV246341,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42274.42,28/01/09,3676
INV246342,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,26/01/07,3634
INV246343,Building cleaning services,Menzies,"$190,823.21",27/03/26,3634
INV246344,Street cleaning,Spotless Facility Services Pty Ltd,"$98,335.56",02 November 2029,3669
INV246345,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,11064.56,2025-11-05, 
INV246346,Waste management services,Cleanaway  Waste  Management  Limited,38256.94,14/01/2027,3556
INV246347,Building cleaning services,MenziesInternational(Aust)PtyLtd,175286.6 AUD,28/05/2029,3634
INV246348,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$16,768.34",01/04/2025,3615
INV246349,Open spaces management - region 2,Serco,74378.7 AUD,17/03/2025,3677
INV246350,Waste management services,Citywide Service Solutions Pty Ltd,83947.12 AUD,2026-04-28,3665
INV246351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48606.47,29-Apr-2027,3670
INV246352,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$178,587.98",26/03/19,3669
INV246353,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,58418.52,10-Sep-2027,3615
INV246354,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AUS),"$119,770.7",17/04/2025,3669
INV246355,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),228187.24,27/01/17, 
INV246356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,2026-06-07,3668
INV246357,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$185,541.42",25/04/20,3678
INV246358,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,09/05/2025,3623
INV246359,Open spaces management - region 2,SwRCO,35378.7 AUD,01/09/2027,3677
INV246360,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$183,259.9",06-Oct-2027,3630
INV246361,Building maintenance services,Programmed Facility Mgmt Pty Ltd,90766.58 AUD,17 April 2025,3630
INV246362,Integrated security services,National Protectiv,63656.87,11/09/2025,3686
INV246363,Waste management services,CleanawayWasteManagementLimited,"$53,063.76",02 July 2028,3556
INV246364,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd,44274.21,25/05/31,3670
INV246365,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,230711.89,2025-06-05,3634
INV246366,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$196,297.13",21-Dec-2028,3670
INV246367,Integrated security services,National Protective Services P/L,229520.29 AUD,2028-09-06,3686
INV246368,Waste management services,Cleanaway Waste Management LTD,169188.24 AUD,17/04/2025,3556
INV246369,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,57429.81,24-May-2029,3670
INV246370,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$104,030.23",15 February 2029,3670
INV246371,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),136486.33 AUD,2027-12-20,3665
INV246372,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$163,551.15",29/02/01,3630
INV246373,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,223873.87 AUD,27/01/10, 
INV246374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/11/21,3676
INV246375,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$128,469.04",2029-10-20,3686
INV246376,Vehicle tow away and impound services,Nationwide Towing Services (AUS),200481.5,2029-06-02,3585
INV246377,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$55,111.51",06/10/2029,3556
INV246378,Vehicle tow away and impound services,NationwideTowingServices,200084.93,12 September 2027,3585
INV246379,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,142937.34,2026-11-06, 
INV246380,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,14-Dec-2026,3669
INV246381,Building cleaning services,Menzies International (Aust) Pty Ltd,213241.15,16 July 2029,3634
INV246382,Integrated security services,National Protective Services Pty Ltd,5225.54 AUD,30 September 2028,3686
INV246383,Vehicle tow away and impound services,Nationwide Towing Services,73556.21,30 April 2028,3585
INV246384,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,139398.37 AUD,18/05/2028,3676
INV246385,Integrated security services,National Protectiv,30998.47,2029-05-08,3686
INV246386,Integrated security services,National Protective Seevices Pty Ltd,216880.73,29/10/2029,3686
INV246387,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,6817.9 AUD,2027-08-30,3676
INV246388,Open spaces management - region 1,SPOTLESS FACILITY SERVICES PTY LTD,235843.83,17 July 2026,3669
INV246389,Graffiti management and pressure cleaning services,Calcorp Serv,6431.93 AUD,01/04/2025,3668
INV246390,Tree management maintenance services,Citywide,233570.47,29/11/02,3678
INV246391,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$7,238.9",2026-04-10,3623
INV246392,Parking technology services,Reino International P/L T/A Duncan Solutions,"$114,404.11",21/04/2029,3623
INV246393,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,09/07/2027,3686
INV246394,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,2028-01-02,3686
INV246395,Building maintenance services,Programmed Facility Management Pty. Ltd.,93138.67 AUD,18/07/2028,3630
INV246396,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$66,171.87",29/12/24, 
INV246397,Open spaces management - region 1,citywide service solutions pty ltd,51053.7,26/12/2027,3676
INV246398,Civil infrastructure services,Citywide Service ,18222.66,, 
INV246399,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,95016.69 AUD,10/06/2027,3676
INV246400,Street cleaning,Spotless,107130.57,08/10/2026,3669
INV246401,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66700.21,24-May-2029,3670
INV246402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,25577.09,26 September 2025,3615
INV246403,Integrated security services,National,198841.33,06/02/2026,3686
INV246404,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122156.63 AUD,07-Jan-2028,3615
INV246405,Integrated security services,National Protective Services Pty Ltd (AU),154001.36,2025-12-05,3686
INV246406,Tree management maintenance services,Citywide Service Solutions Pty Ltd,44299.18,28/01/2025,3678
INV246407,Melbourne Town Hall venue management,Showtime Event,180350.66,2025-10-05,3670
INV246408,Graffiti management and pressure cleaning services,Calcorp Services P/L,128608.71 AUD,21/03/2026,3668
INV246409,Integrated security services,National Protectiv,"$143,215.92",29/05/23,3686
INV246410,Civil infrastructure services,Citywide Service Solutions Pty Ltd,228331.0,27/03/01,3665
INV246411,Tree management maintenance services,Citywide,57878.91 AUD,28/08/2026,3678
INV246412,Building cleaning services,Menzies Internationyl (Aust) Pty Ltd,30191.27 AUD,09 July 2026,3634
INV246413,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,100099.63 AUD,30 June 2025,3615
INV246414,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,26/06/23,3678
INV246415,Open spaces management - region 2,SERCO (AUS),"$71,739.04",17-May-2025,3677
INV246416,Open spaces management - region 2,SERCO (AU),240044.65 AUD,14 February 2026,3677
INV246417,Building cleaning services,Menzies International (Aust) Pty Ltd,"$200,839.12",2025-06-02,3634
INV246418,Open spaces management - region 2,SERCO (AU),91103.77,18-Dec-2026,3677
INV246419,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),1815.04,2026-03-22,3678
INV246420,Street cleaning,Spotlesn Facility Services Pty Ltd,0.0m,07/03/2027,3669
INV246421,Waste management services,Cleanaway Waste Management Limited (AUS),174407.37 AUD,2028-01-05,3556
INV246422,Building cleaning services,Menzies International (Ausc) Pty Ltd,243416.56,29/02/06,3634
INV246423,Open spaces management - region 2,SERfO,139859.43 AUD,29/11/16,3677
INV246424,Street cleaning,spotless facility services pty ltd,0.1m,07/03/2028,3669
INV246425,Tree management maintenance services,Citywide Service Solutions Pty Ltd,42461.75 AUD,16/02/2025,3678
INV246426,Tree management maintenance services,Citywide Service ,0.0m,27/07/28,3678
INV246427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,42378.8,24-Jan-2028,3676
INV246428,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,138154.33,08-Feb-2029,3615
INV246429,Parking technology services,Reino International Pty ,173913.04,26-Apr-2027,3623
INV246430,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,03/03/2029,3678
INV246431,Street cleaning,Spotless Facility Services Pty Ltd,100973.48,26/04/27,3669
INV246432,Open spaces management - region 2,SERCO,0.1m,29/12/16,3677
INV246433,Vehicle tow away and impound services,nationwide towing services,"$148,544.82",29 November 2029,3585
INV246434,Melbourne Town Hall venue management,Showtime Event,"$77,376.86",03/06/2027, 
INV246435,Parking technology services,reino international pty ltd t/a duncan solutions,"$153,512.46",28/01/30,3623
INV246436,Waste management services,Cleanaway,180174.43 AUD,25/10/2027,3556
INV246437,Building cleaning services,Menzies International (Aust) Pty Ltd,"$195,913.81",2027-07-13,3634
INV246438,Management of Active Melbourne recreation facilities,Vyctorian YMCA Community Programming Pty Ltd,180219.17 AUD,30 August 2026,3615
INV246439,Building maintenance services,Programmed,32502.25,28-May-2025,3630
INV246440,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130708.29 AUD,28/02/12,3678
INV246441,Open spaces management - region 2,SERCg,0.2m,27-Oct-2025, 
INV246442,Waste management services,Cleanaway Waste Management Limited,115915.81,26/10/20,3556
INV246443,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$54,675.72",29/01/27,3676
INV246444,Vehicle tow away and impound services,Nationwide,111627.77,2028-12-17,3585
INV246445,Street cleaning,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,49458.77,2028-05-05,3623
INV246446,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),164784.1 AUD,16-Nov-2027,3623
INV246447,Building cleaning services,menzies international (aust) pty ltd,68864.22,09/06/2029,3634
INV246448,Building cleaning services,menzies international (aust) pty ltd,219119.19 AUD,07/06/2029,3634
INV246449,Open spaces management - region 1,Citywide Service ,55931.83,2027-07-30,3676
INV246450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$40,491.69",19-Aug-2025,3668
INV246451,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,57633.05 AUD,2029-06-03,3634
INV246452,Civil infrastructure services,Citywide,"$120,003.75",04-Apr-2028,3665
INV246453,Building maintenance services,Programmed Facility Management Pty Ltd,"$106,542.48",27/11/27,3630
INV246454,Waste management services,Cleanaway Waste Management Limited (AU),"$203,394.67",01/05/2027,3556
INV246455,Open spaces management - region 2,SERCO,223057.03,10/10/2029,3677
INV246456,Vehicle tow away and impound services,Nationwide Towing Services (AU),177378.26 AUD,2027-06-20,3585
INV246457,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),62159.6,10/08/2025,3670
INV246458,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$117,162.08",2026-04-21,3665
INV246459,Building cleaning services,Menzies International (Aust) Pty Ltd,27686.69,29/08/2028,3634
INV246460,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),205469.05,25/02/2025,3615
INV246461,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160879.03,16/11/2029, 
INV246462,Integrated security services,National,153345.07,27/01/12,3686
INV246463,Waste management services,Cleanaway,0.1m,2029-01-22,3556
INV246464,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28/04/04,3669
INV246465,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,89225.04,27/12/14,3615
INV246466,Building cleaning services,MenziesInternational(Aust)PtyLtd,27847.19 AUD,09-Jun-2025,3634
INV246467,Graffiti management and pressure cleaning services,calcorp services pty ltd,103017.2 AUD,27/03/2027,3668
INV246468,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,17/09/2027,3676
INV246469,Civil infrastructure services,citywide service solutions pty ltd,32830.96,05 January 2025,3665
INV246470,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,238818.8 AUD,28/05/02,3686
INV246471,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmung Pty Ltd,90178.22 AUD,19/04/2027,3615
INV246472,Parking technology services,Reino,116414.66,2025-11-17,3623
INV246473,Integrated security services,National Protective Services Pty Ltd,164028.41,28-Mar-2026,3686
INV246474,Building maintenance services,Programmnd Facility Management Pty Ltd,"$104,913.92",17-Jul-2028,3630
INV246475,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2029-08-31,3615
INV246476,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,206305.07,31/12/2027,3670
INV246477,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/12/13,3669
INV246478,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,88129.74 AUD,31/12/2026,3669
INV246479,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,193835.87,05/02/2029,3623
INV246480,Building maintenance services,Programmed Facilitj Management Pty Ltd,0.1m,20/08/2029,3630
INV246481,Street cleaning,Spotless Facility Services Pty Ltd,33001.25 AUD,16/01/2026,3669
INV246482,Building maintenance services,Programmed Facility Managepent Pty Ltd,0.2m,,3630
INV246483,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,144714.82,01/04/2027,3615
INV246484,Building maintenance services,Programmed Facility,64953.4 AUD,25/06/04,3630
INV246485,Street cleaning,Spotless Facility Services Pty Ltd,"$166,818.67",07/03/2027,3669
INV246486,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,40693.76 AUD,2027-11-01,3676
INV246487,Integrated security services,National Protective Services PtyvLtd,248514.71,20/06/2028,3686
INV246488,Graffiti management and pressure cleaning services,Calcorp Services Pty ptd,145250.6,27/05/30,3668
INV246489,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.0m,24/10/2026,3668
INV246490,Waste management services,cleanaway waste management limited,36950.19,03-Feb-2025,3556
INV246491,Street cleaning,Spotless Facility Services Pty Ltd,232311.73,30-Jan-2028, 
INV246492,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,138683.56,28/06/2029,3670
INV246493,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,25 March 2027,3630
INV246494,Vehicle tow away and impound services,Nationwiwe Towing Services,222011.55 AUD,25/06/24,3585
INV246495,Integrated security services,National Protective Servicbs Pty Ltd,109925.04 AUD,2027-11-14,3686
INV246496,Vehicle tow away and impound services,Nationwide To,"$177,770.39",25/01/13,3585
INV246497,Street cleaning,spotless facility services pty ltd,243635.39,19/05/2028,3669
INV246498,Tree management maintenance services,Citywide,0.2m,23/06/2027,3678
INV246499,Building cleaning services,Menzies Internatio,0.2m,20-Jun-2027,3634
INV246500,Parking technology services,Reino,0.2m,18-May-2026,3623
INV246501,Management of Active Melbourne recreation facilities,Victorian,211553.76,24/12/2025,3615
INV246502,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$234,704.79",30/10/2028, 
INV246503,Street cleaning,Spotless Facility,41281.99 AUD,2028-02-29,3669
INV246504,Open spaces management - region 2,SERCk,60200.34 AUD,2029-07-15,3677
INV246505,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,184806.56,2028-01-20,3686
INV246506,Waste management services,Cleanaway Waste M,0.2m,28/08/31,3556
INV246507,Building maintenance services,Programmed Facility Management Pty Ltd (AU),39742.8 AUD,12 September 2025,3630
INV246508,Waste management services,Cleanaway Waste Mgmt Limited,55966.06,11/11/2025,3556
INV246509,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),43971.26,24/11/2026,3678
INV246510,Integrated security services,National Protective Servicys Pty Ltd,0.0m,26-Jan-2026,3686
INV246511,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,204631.77,07/02/2028,3623
INV246512,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),10659.63,2026-09-28,3676
INV246513,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,67428.86,22/03/2028,3678
INV246514,Waste management services,Cleanaway Waste Management Limited (AUS),199337.83,02/12/2029,3556
INV246515,Civil infrastructure services,Citywide Service Solutions Pty Ltd,106851.8 AUD,12 August 2028,3665
INV246516,Building cleaning services,Menzies International (Aust) Pty Ltd,"$231,085.1",15-Sep-2025,3634
INV246517,Waste management services,Cleanaway  Waste  Management  Limited,110632.26,27/08/21,3556
INV246518,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,4283.98,01 March 2029, 
INV246519,Building cleaning services,Menzies International (Aust) P/L,0.1m,2029-02-02,3634
INV246520,Waste management services,CleanawayWasteManagementLimited,80766.52,10 August 2029,3556
INV246521,Vehicle tow away and impound services,NationwideTowingServices,181198.03 AUD,04 April 2029,3585
INV246522,Building cleaning services,Menzies,219825.92,14/11/2029,3634
INV246523,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),125225.07,2027-12-14,3678
INV246524,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,242128.19,14-Mar-2026,3676
INV246525,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,28860.02,10-Dec-2026,3615
INV246526,Waste management services,CleanawayWasteManagementLimited,145377.01,2027-07-10,3556
INV246527,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$194,181.57",25 December 2029,3615
INV246528,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,183319.92 AUD,04 December 2028,3668
INV246529,Civil infrastructure services,Citywide,0.2m,25/11/12,3665
INV246530,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,28/10/13,3686
INV246531,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-05-31,3669
INV246532,Building cleaning services,Menzies International (Aust) Pty Ltd,"$45,038.97",25-Aug-2028,3634
INV246533,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,12 August 2027,3623
INV246534,Graffiti management and pressure cleaning services,Calcorp Serdices Pty Ltd,0.2m,2026-10-18,3668
INV246535,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,23/10/2027,3623
INV246536,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,65334.05 AUD,24/01/2027,3615
INV246537,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,82179.86,22 February 2028,3668
INV246538,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$22,920.72",01 March 2027,3668
INV246539,Vehicle tow away and impound services,Nationwide,"$65,876.09",25-Feb-2027,3585
INV246540,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,14-Nov-2025,3676
INV246541,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,185267.92,15/03/2029,3665
INV246542,Building maintenance services,Programmed Facility Management P/L,"$56,802.67",24/04/2028,3630
INV246543,Civil infrastructure services,Citywide aervice Solutions Pty Ltd,211075.82,2025-01-07,3665
INV246544,Civil infrastructure services,Citywide Service Solutions Pty Ltd,2788.79,27/08/19,3665
INV246545,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217444.67,24-Jan-2027,3668
INV246546,Parking technology services,Reino International Pty ,0.2m,23 August 2027,3623
INV246547,Tree management maintenance services,Citywide,"$229,541.23",27/03/11,3678
INV246548,Vehicle tow away and impound services,Nationwide Towing Services (AU),215946.75 AUD,21-Oct-2026,3585
INV246549,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,91126.61 AUD,2029-07-05,3623
INV246550,Vehicle tow away and impound services,Nationwide Towing Services,155802.45,10/01/2029,3585
INV246551,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,208402.52 AUD,10/12/2028,3615
INV246552,Open spaces management - region 2,SERCO (AU),23182.57 AUD,12/02/2025,3677
INV246553,Waste management services,cleanaway waste management limited,$695.89,10 November 2029,3556
INV246554,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,28/07/16,3585
INV246555,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,138426.42 AUD,07 November 2026,3585
INV246556,Parking technology services,Reino International Pty ,227919.08,03 May 2027,3623
INV246557,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64089.36 AUD,02/10/2027,3668
INV246558,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208919.08,04/05/2027,3623
INV246559,Integrated security services,National Protectiv,0.1m,04/04/2029,3686
INV246560,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,217139.21 AUD,21/12/2025,3630
INV246561,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,75467.83,09 January 2027, 
INV246562,Building maintenance services,Programmed Facility aanagement Pty Ltd,166056.25,2028-05-03,3630
INV246563,Civil infrastructure services,citywide service solutions pty ltd,337.63,2028-02-18,3665
INV246564,Building maintenance services,Programmed Facility Management Pty Ltd,"$191,444.43",26 December 2028,3630
INV246565,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$171,188.29",10/12/2029,3665
INV246566,Vehicle tow away and impound services,Nationwide Towing Services,31122.51 AUD,2027-07-19,3585
INV246567,Civil infrastructure services,citywide service solutions pty ltd,80168.03,2028-07-24,3665
INV246568,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$9,940.1",28/09/07,3615
INV246569,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$239,299.1",11/11/2028,3665
INV246570,Waste management services,SERCO (AUS),0.2m,27/11/27,3677
INV246571,Open spaces management - region 2,SERCO (AUS),0.2m,27/11/24,3677
INV246572,Open spaces management - region 2,SERCO,158479.73,08/04/2027,3677
INV246573,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,41183.51,26/01/23,3668
INV246574,Vehicle tow away and impound services,Nationwide,47121.86,30 July 2027,3585
INV246575,Building maintenance services,Programmed Facility,80004.72,18-Jan-2028,3630
INV246576,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,09-Oct-2029,3623
INV246577,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$247,756.37",17/11/2029,3623
INV246578,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,220554.13,28/07/20,3678
INV246579,Melbourne Town Hall venue management,Programmed,65866.1,2029-12-10,3630
INV246580,Graffiti management and pressure cleaning services,Calcorp bervices Pty Ltd,0.1m,2026-08-12,3668
INV246581,Tree management maintenance services,Citywide Service Solutions P/L,59536.68,26-Apr-2026,3678
