InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV321589,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,5220.46,23-Nov-2027, 
INV321590,Integrated security services,National Protectiv,0.2m,20 November 2027,3686
INV321591,Vehicle tow away and impound services,Nationwide To,21125.14,21-Jul-2027,3585
INV321592,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),237961.67,26/05/12,3665
INV321593,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$244,558.37",25/04/05,3615
INV321594,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),30646.19,,3665
INV321595,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$195,412.3",17/01/2029,3623
INV321596,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,189705.56,20/02/2026,3678
INV321597,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,164139.09,15-Jun-2027,3615
INV321598,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,12-Jan-2026,3630
INV321599,Graffiti management and pressure cleaning services,Calcorp Serv,165993.44,24/01/2028,3668
INV321600,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,17182.23,27/04/28,3676
INV321601,Integrated security services,National Protective Serviceq Pty Ltd,229513.42,06 March 2028,3686
INV321602,Building cleaning services,Menzies International (Aust) Pty Ltd,43203.76,28/04/11,3634
INV321603,Open spaces management - region 1,Menzies Intl (Aust) Pty Ltd,0.2m,16 January 2028,3634
INV321604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166893.9 AUD,2029-03-26,3670
INV321605,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,211427.25,25 January 2025,3623
INV321606,Integrated security services,national protective services pty ltd,236809.05,01/02/2025,3686
INV321607,Graffiti management and pressure cleaning services,calcorp services pty ltd,182854.05,,3668
INV321608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,24/07/2027,3615
INV321609,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$35,143.37",05-Mar-2028,3678
INV321610,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,92876.26 AUD,17 May 2025,3668
INV321611,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,49709.05 AUD,03 May 2025,3686
INV321612,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,10-Apr-2026,3634
INV321613,Street cleaning,Spotless Facilzty Services Pty Ltd,,2028-04-05,3669
INV321614,Street cleaning,Spotless Facility Services Pty Ltd,18401.34,17 December 2026,3669
INV321615,Management of Active Melbourne recreation facilities,Victorian,100893.3,25 January 2028,3615
INV321616,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,28/04/09,3634
INV321617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,08/01/2026,3615
INV321618,Civil infrastructure services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$50,575.62",12 June 2029,3556
INV321619,Open spaces management - region 2,SERCO,215067.49,21/06/2025,3677
INV321620,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,06-Nov-2027,3623
INV321621,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$72,516.46",11-Apr-2029,3634
INV321622,Open spaces management - region 2,SERCO,216697.87,2026-11-10,3677
INV321623,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$114,285.79",2026-10-13,3665
INV321624,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$123,666.93",09 January 2026,3678
INV321625,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242304.52,09/02/2027,3665
INV321626,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$109,127.85",12 December 2025,3615
INV321627,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$97,492.84",19/03/2025,3669
INV321628,Street cleaning,Spotless  Facility  Services  Pty  Ltd,193575.39,17 December 2025,3669
INV321629,Integrated security services,national protective services pty ltd,231248.2,18-Jun-2026,3686
INV321630,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,176323.84 AUD,07 January 2028,3615
INV321631,Graffiti management and pressure cleaning services,Calcorp Serv,239048.01 AUD,2026-11-08,3668
INV321632,Integrated security services,National Protective Services Pty Ltd (AUS),200903.6,23/12/2027,3686
INV321633,Integrated security services,SERCO (AU),122687.45,30/10/2027,3677
INV321634,Integrated security services,National Protectiv,0.1m,21 August 2029,3686
INV321635,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,241821.99,27/09/2028,3665
INV321636,Melbourne Town Hall venue management,Reino Int’l Pty Ltd T/A Duncan Solutions,64653.67 AUD,26/04/14,3623
INV321637,Building cleaning services,Menzies International (Aust) Pty Ltd,"$48,952.54",29/02/09,3634
INV321638,Open spaces management - region 2,SERCO,0.2m,22/03/2027,3677
INV321639,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$187,026.16",01 November 2026,3678
INV321640,Melbourne Town Hall venue management,Showtime Event Group Ptu Ltd,160741.33 AUD,08 May 2028,3670
INV321641,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),237340.95 AUD,06-Jun-2028,3670
INV321642,Waste management services,Cleanaway,"$71,153.77",2028-09-12,3556
INV321643,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,137828.31 AUD,23/09/2026,3670
INV321644,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,189470.21 AUD,18/10/2027,3676
INV321645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,27/08/03,3623
INV321646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$121,043.72",02 June 2026,3676
INV321647,Waste management services,cleanaway waste management limited,0.1m,28-Jun-2028,3556
INV321648,Waste management services,Calcorp Services Pty Ltd,0.2m,07/11/2025,3668
INV321649,Vehicle tow away and impound services,Nationwide  Towing  Services,179384.72 AUD,2025-06-20,3585
INV321650,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$218,059.14",23/06/2027,3669
INV321651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$174,752.97",23/06/2028,3623
INV321652,Melbourne Town Hall venue management,NationwideTowingServices,76532.37,29 May 2029,3585
INV321653,Open spaces management - region 2,SERCO (AU),"$237,472.44",24/02/2027,3677
INV321654,Waste management services,Cleanaway Waste Management Limited,"$208,782.9",03/09/2028,3556
INV321655,Building cleaning services,Menzies International (Aust) Pty Ltd,"$139,164.98",11/05/2028,3634
INV321656,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$217,133.21",15/01/2028,3623
INV321657,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,102725.43,2025-10-22,3615
INV321658,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,23415.24,26/06/02,3668
INV321659,Civil infrastructure services,Citywide Service Solutions P/L,114958.26,01/08/2028,3665
INV321660,Waste management services,Cleanaway Waste Mgmt Limited,"$137,562.29",28-Apr-2029,3556
INV321661,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$91,277.04",2026-11-17,3668
INV321662,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),227328.1,23 November 2029,3630
INV321663,Building cleaning services,Menzies International (Aust) P/L,119686.16,17 November 2026,3634
INV321664,Waste management services,Cleanaway Waste M,0.1m,2027-04-28, 
INV321665,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,40047.42 AUD,28/05/08,3634
INV321666,Tree management maintenance services,citywide service solutions pty ltd,142692.4,02/07/2028,3678
INV321667,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$195,914.33",17-Jul-2029,3669
INV321668,Building cleaning services,Menzies Intl (Aust) Pty Ltd,80337.56,29/11/05,3634
INV321669,Integrated security services,National Protective Services P/L,173585.82,15/05/2026,3686
INV321670,Building cleaning services,Menzies International (Aust) Pty. Ltd.,41945.77,12-Sep-2027,3634
INV321671,Civil infrastructure services,Citywide Service Solutions Pty Ltd,215772.5,04/07/2026,3665
INV321672,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$77,344.4",11-Jan-2029,3665
INV321673,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,2026-11-01,3585
INV321674,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$50,169.88",17/11/2026,3615
INV321675,Building cleaning services,Menzies Intl (Aust) Pty Ltd,24709.33,15/02/2029,3634
INV321676,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,248173.54 AUD,12-Sep-2028,3615
INV321677,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,23249.57 AUD,16/09/2028,3676
INV321678,Vehicle tow away and impound services,Nationwide,0.0m,2026-02-21,3585
INV321679,Building cleaning services,Menzies Internatio,0.1m,09 March 2028,3634
INV321680,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,11-Dec-2028,3634
INV321681,Building cleaning services,Menzies International (Aust) Pty Ltd,99282.97,2028-10-06,3634
INV321682,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,,3670
INV321683,Open spaces management - region 2,SERCl,177700.42,2027-03-27,3677
INV321684,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,14-Apr-2026,3615
INV321685,Building maintenance services,Programmed Facility Management Pty Ltd,"$163,562.55",24 August 2027,3630
INV321686,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,225365.7,2026-01-29,3676
INV321687,Vehicle tow away and impound services,Nationwide,"$16,163.04",29-Jan-2027,3585
INV321688,Waste management services,Cleanaway Waste Management Ltd,"$71,481.44",2028-10-03,3556
INV321689,Street cleaning,Spotless Facility Services Pty Ltd,"$78,088.66",15/11/2026,3669
INV321690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),17850.17,25/04/28,3676
INV321691,Building maintenance services,Programmed Facility Management Pty. Ltd.,63985.15,03 April 2025,3630
INV321692,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,200651.46 AUD,16/04/2026, 
INV321693,Management of Active Melbourne recreation facilities,Victorian YMCA Ckmmunity Programming Pty Ltd,86220.37,05-Jun-2029,3615
INV321694,Open spaces management - region 1,citywide service solutions pty ltd,225295.19,23/02/2028, 
INV321695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$208,086.58",26/09/29,3668
INV321696,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,18/09/2029,3585
INV321697,Open spaces management - region 2,SERCO (AU),236449.5 AUD,2028-06-23,3677
INV321698,Graffiti management and pressure cleaning services,Calcorp,93459.22,27/09/2027, 
INV321699,Vehicle tow away and impound services,Nationwide Towing Services (AU),235898.36,03/07/2025,3585
INV321700,Open spaces management - region 2,SERCO (AUS),136919.25 AUD,16-Apr-2026,3677
INV321701,Parking technology services,reino international pty ltd t/a duncan solutions,151385.38,23-Apr-2029,3623
INV321702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,20404.32,28/07/15,3623
INV321703,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,29/06/2025,3668
INV321704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),187009.27 AUD,12-Dec-2026,3670
INV321705,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$133,363.11",2025-11-19,3615
INV321706,Street cleaning,Spotless Facility Services Pty Ltd (AUS),227052.74,2028-04-01,3669
INV321707,Waste management services,Cleanaway Waste Mgmt Limited,67685.2,12 February 2029,3556
INV321708,Waste management services,cleanaway waste management limited,"$83,735.44",25/11/26,3556
INV321709,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,184182.17,18 December 2025,3615
INV321710,Graffiti management and pressure cleaning services,Calcorp Services P/L,22831.13 AUD,16 September 2027,3668
INV321711,Building cleaning services,Menzies International (Aust) Pty. Ltd.,220188.62,30/07/2029,3634
INV321712,Waste management services,Cleanaway Waste Management Limited (AU),223932.49,16 March 2028,3556
INV321713,Building maintenance services,Programmed Facility Management Pty Ltd,193980.54,14/03/2029,3630
INV321714,Integrated security services,National  Protective  Services  Pty  Ltd,"$48,456.12",28/03/2025,3686
INV321715,Open spaces management - region 2,serco,0.0m,20 June 2025,3677
INV321716,Street cleaning,spotless facility services pty ltd,188845.42 AUD,29 August 2027,3669
INV321717,Vehicle tow away and impound services,Nationwide,97888.77,02 September 2027,3585
INV321718,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,246902.54,26/10/25,3615
INV321719,Waste management services,Cleanaway Waste Management LTD,56389.65,23 May 2029,3556
INV321720,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$158,995.16",26/11/18,3630
INV321721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$158,047.28",07-Oct-2028,3670
INV321722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,20-Dec-2029,3615
INV321723,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,22 November 2028,3623
INV321724,Parking technology services,Reino,"$181,544.33",03/08/2026,3623
INV321725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,66205.03,17-Aug-2026,3676
INV321726,Management of Active Melbourne recreation facilities,Reino Int’l Pty Ltd T/A Duncan Solutions,226728.67,20/03/2029,3623
INV321727,Open spaces management - region 1,Citywide Service Solutionx Pty Ltd,155091.15,,3676
INV321728,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$76,386.38",05/05/2027,3665
INV321729,Building cleaning services,Menzies International vAust) Pty Ltd,78271.22,06-Dec-2026,3634
INV321730,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,24/08/2026,3585
INV321731,Civil infrastructure services,Citywide Service ,173400.1 AUD,24 January 2028,3665
INV321732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227864.14,21/10/2029,3623
INV321733,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,120161.47,24/08/2025,3678
INV321734,Building maintenance services,programmed facility management pty ltd,"$177,479.06",08/11/2025,3630
INV321735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),231801.74,2029-06-01,3615
INV321736,Vehicle tow away and impound services,Nationwide  Towing  Services,41674.6 AUD,28/09/25,3585
INV321737,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,110178.91,28-Jun-2029,3668
INV321738,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,8905.15,17 September 2026,3634
INV321739,Integrated security services,National Protwctive Services Pty Ltd,182370.61,2026-06-11,3686
INV321740,Civil infrastructure services,Citywide Service Solutions P/L,58512.46,05 July 2025,3665
INV321741,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$176,113.19",29/07/15,3623
INV321742,Building maintenance services,Programmed Facility Managbment Pty Ltd,"$156,750.21",2027-11-06,3630
INV321743,Vehicle tow away and impound services,nationwide towing services,95151.36,18/10/2026,3585
INV321744,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,20291.88,09/01/2029,3670
INV321745,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,26717.23,19 April 2029,3623
INV321746,Vehicle tow away and impound services,nationwide towing services,17561.56 AUD,23/11/2027,3585
INV321747,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,209551.36 AUD,2028-06-06,3615
INV321748,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,95900.16,01 August 2026,3665
INV321749,Building cleaning services,Menzies,"$111,693.76",26/08/20,3634
INV321750,Tree management maintenance services,citywide service solutions pty ltd,235971.2,2026-08-06,3678
INV321751,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,17/10/2027,3556
INV321752,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$205,075.43",15-Sep-2028, 
INV321753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,24/10/2027,3678
INV321754,Vehicle tow away and impound services,Nationwide,177912.63,20/05/2028,3585
INV321755,Melbourne Town Hall venue management,Showtime Event Group P/L,199056.3,05/01/2028,3670
INV321756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),79419.62 AUD,20/11/2025,3615
INV321757,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,20081.45,16-Feb-2026,3556
INV321758,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,165238.47,2028-08-16,3630
INV321759,Integrated security services,National Protective Services Pty Ltd,"$5,027.4",05 October 2029,3686
INV321760,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,186717.11,16/11/2026,3615
INV321761,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,2025-12-10, 
INV321762,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,07 October 2029,3668
INV321763,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,5241.53 AUD,2026-02-28,3615
INV321764,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$214,498.47",01-May-2026,3670
INV321765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),112473.05,,3615
INV321766,Civil infrastructure services,Citywide Service Solutions Pty Ltd,8766.55,29/07/2027,3665
INV321767,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,46340.11,2025-07-24,3634
INV321768,Melbourne Town Hall venue management,Showtime Event Group P/L,72956.28 AUD,26/04/28,3670
INV321769,Street cleaning,Spotless,0.1m,20/11/2029,3669
INV321770,Open spaces management - region 2,SERCO,0.2m,11-Feb-2029,3677
INV321771,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,84776.75,2028-09-06,3670
INV321772,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,239664.65 AUD,15 October 2028,3634
INV321773,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,,2025-11-14,3615
INV321774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2026-02-19,3676
INV321775,Building cleaning services,Menzies International (Aust) P/L,133701.87,2025-05-17, 
INV321776,Open spaces management - region 2,SERCO,240911.47 AUD,17 June 2026,3677
INV321777,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,49932.25,2029-07-29,3623
INV321778,Building cleaning services,menzies international (aust) pty ltd,20643.3,29/03/11,3634
INV321779,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,189773.87,2028-03-13,3686
INV321780,Building maintenance services,Programmed Facility,234586.99,26/10/14,3630
INV321781,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$221,729.13",29 October 2027,3623
INV321782,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,05 July 2027,3686
INV321783,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,27303.19,03/01/2025,3585
INV321784,Open spaces management - region 2,serco,"$163,026.82",31-Jan-2027,3677
INV321785,Melbourne Town Hall venue management,Showtime Event,193991.42,26-Feb-2026,3670
INV321786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,187306.24,01-Sep-2026,3678
INV321787,Integrated security services,National Protective Services Pty Ltd (AU),64590.62,2027-01-04,3686
INV321788,Street cleaning,Spotless Facility Services Pty Ltd,167953.53 AUD,19/04/2025,3669
INV321789,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),109054.32,11/02/2028,3665
INV321790,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,21 May 2029,3676
INV321791,Open spaces management - region 2,SERCO,"$174,918.89",03/05/2029,3677
INV321792,Open spaces management - region 2,iERCO,170356.73,2025-12-14,3677
INV321793,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,99580.67,28/11/03,3634
INV321794,Graffiti management and pressure cleaning services,calcorp services pty ltd,62803.04,16 August 2027,3668
INV321795,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,04/06/2026,3668
INV321796,Waste management services,Cleanaway  Waste  Management  Limited,45426.41,31/10/2027,3556
INV321797,Integrated security services,National Protectiv,65630.88,18/01/2028,3686
INV321798,Vehicle tow away and impound services,Nationwide Towing Services,56364.67,2026-08-17,3585
INV321799,Vehicle tow away and impound services,NationwideTowingServices,224934.42,20/09/2028,3585
INV321800,Building cleaning services,Menzies International (Aust) Pty Ltd,242954.93 AUD,05/03/2028,3634
INV321801,Integrated security services,National,54011.76,27 September 2029,3686
INV321802,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,34923.03,25/01/26,3676
INV321803,Parking technology services,reino international pty ltd t/a duncan solutions,158559.21,25-May-2025,3623
INV321804,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),68957.42,14/10/2026,3665
INV321805,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26/06/17,3678
INV321806,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,28/06/23,3676
INV321807,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,28/08/26,3615
INV321808,Building cleaning services,MenziesbInternational (Aust) Pty Ltd,"$146,434.92",06/01/2028,3634
INV321809,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,25/11/14,3686
INV321810,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,21/02/2027,3556
INV321811,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$8,957.01",2026-11-16,3665
INV321812,Street cleaning,Spotless Facility eervices Pty Ltd,120063.41,05/12/2027,3669
INV321813,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2028-12-13,3668
INV321814,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,114287.02,21 May 2028,3678
INV321815,Building cleaning services,Menzies Internatio,0.2m,06/06/2025,3634
INV321816,Street cleaning,Spotless Facility,"$52,527.96",02/03/2026,3669
INV321817,Vehicle tow away and impound services,Nationwide Towing Services,"$120,368.63",26/10/16,3585
INV321818,Open spaces management - region 2,SERCO,16653.86 AUD,08/10/2025,3677
INV321819,Waste management services,cleanaway waste management limited,0.2m,25/05/10,3556
INV321820,Graffiti management and pressure cleaning services,Calcorp Serv,18508.1,2027-06-06,3668
INV321821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2025-02-15,3670
INV321822,Vehicle tow away and impound services,Nationwide Towing Services,73517.46 AUD,29/04/2029,3585
INV321823,Melbourne Town Hall venue management,Showtime Event,198883.15,28/12/2026,3670
INV321824,Open spaces management - region 2,SERCO (AUS),0.1m,23/06/2027, 
INV321825,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,227850.39 AUD,26/06/2029,3668
INV321826,Civil infrastructure services,Citywide,0.2m,26/12/22, 
INV321827,Integrated security services,National Protective Services Pty Ltd (AUS),186160.37,25/03/18,3686
INV321828,Open spaces management - region 2,SERCO (AU),159111.34,13/05/2028,3677
INV321829,Vehicle tow away and impound services,Nationwide Towing Services,32629.74 AUD,09 November 2028,3585
INV321830,Street cleaning,Spotless Facility Services Pty Ltd,244778.14 AUD,23 April 2026,3669
INV321831,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,207954.58,23/06/2029,3615
INV321832,Open spaces management - region 2,serco,"$153,203.47",15/03/2026,3677
INV321833,Waste management services,Cleanaway Waste Management Limeted,229317.68,25/01/30,3556
INV321834,Melbourne Town Hall venue management,Showtime Event Group P/L,100022.46,25/02/11,3670
INV321835,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$52,794.93",29/12/02,3630
INV321836,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,14/09/2029,3678
INV321837,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$41,515.6",12/08/2027,3665
INV321838,Street cleaning,Spotless Facility Services Pty Ltd,"$209,610.57",01/05/2028,3669
INV321839,Integrated security services,National Protectiv,"$43,901.73",2025-06-11,3686
INV321840,Open spaces management - region 1,Citywide,194658.18,24/10/2026,3676
INV321841,Tree management maintenance services,Menzies  International  (Aust)  Pty  Ltd,30022.48 AUD,12-Jul-2029,3634
INV321842,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd (AU),"$15,198.28",06/11/2025,3665
INV321843,Civil infrastructure services,citywide service solutions pty ltd,80650.97,25/06/17,3665
INV321844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,100767.35 AUD,27/05/2025,3665
INV321845,Open spaces management - region 2,SERCO,106192.46 AUD,02/05/2027,3677
INV321846,Open spaces management - region 2,serco,0.2m,27-Jun-2025,3677
INV321847,Tree management maintenance services,Citywide Service ,"$169,519.41",31 December 2029,3678
INV321848,Building maintenance services,Programmed Facility Management uty Ltd,197332.89,02/02/2026,3630
INV321849,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,63838.78,21/05/2025,3678
INV321850,Open spaces management - region 2,SERCO (AUS),"$248,994.29",20 August 2025,3677
INV321851,Integrated security services,National  Protective  Services  Pty  Ltd,164755.48,27/07/2028,3686
INV321852,Street cleaning,Spotless Facility,11082.1,09 September 2027,3669
INV321853,Integrated security services,National Protectivf Services Pty Ltd,"$158,409.39",25/02/2025,3686
INV321854,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$28,862.24",10/08/2025,3668
INV321855,Building cleaning services,Menzies International (Aust) Pty Ltd,"$193,167.72",24 November 2029,3634
INV321856,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,01/12/2029,3678
INV321857,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,2025-03-23,3665
INV321858,Street cleaning,spotless facility services pty ltd,114947.13,20-May-2025,3669
INV321859,Management of Active Melbourne recreation facilities,Victorian,106520.33,29/04/22,3615
INV321860,Open spaces management - region 2,SERCO (AU),240833.32,04-May-2027,3677
INV321861,Street cleaning,Spotless Facility,187459.11,17 April 2025,3669
INV321862,Civil infrastructure services,Citywide,239821.41,25/12/2026,3665
INV321863,Waste management services,Cleanaway Waste M,122751.79 AUD,29/03/2029,3556
INV321864,Vehicle tow away and impound services,Nationwide Towing Services (AUS),22353.48,11 June 2029,3585
INV321865,Waste management services,Cleanaway Waste Management Limited,"$152,361.63",27 June 2029,3556
INV321866,Vehicle tow away and impound services,Nationwide Towing Services,"$87,212.06",02/07/2029,3585
INV321867,Integrated security services,National Protectqve Services Pty Ltd,0.0m,25/08/2027,3686
INV321868,Building maintenance services,Programmed,237341.77,08-Feb-2028,3630
INV321869,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,02 June 2025,3615
INV321870,Street cleaning,Spotless Facility Services Pty Ltd,243661.72,15-Feb-2026,3669
INV321871,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$226,821.15",19-Sep-2028,3623
INV321872,Building cleaning services,Menzies Intl (Aust) Pty Ltd,137630.29 AUD,22 November 2028,3634
INV321873,Integrated security services,National Protective Services P/L,"$159,344.74",23/01/2027,3686
INV321874,Open spaces management - region 1,National,196083.96,2029-01-21,3686
INV321875,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$65,466.1",2027-12-30,3676
INV321876,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2025-12-29,3623
INV321877,Civil infrastructure services,Citywide Service Solutions xty Ltd,30982.71,25/08/22,3665
INV321878,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$106,722.41",2028-09-21,3676
