InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV157588,Waste management services,Cleanaway Waste Management Limited,215391.17,15-Aug-2029,3556
INV157589,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,42717.5,12-Jan-2028,3623
INV157590,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$227,169.32",30/10/2027,3615
INV157591,Open spaces management - region 1,Citywide Service ,136066.28,2027-04-14,3676
INV157592,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,05/09/2028,3669
INV157593,Open spaces management - region 2,serco,0.1m,26/04/12,3677
INV157594,Open spaces management - region 2,SERCO,215039.75,2027-11-28,3677
INV157595,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$188,048.79",2027-06-04,3668
INV157596,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,21317.11,10/05/2027,3665
INV157597,Building cleaning services,Menzies International (Aust) Pty Ltd,"$115,443.9",03-Mar-2029,3634
INV157598,Integrated security services,National Protective Services Pty. Ltd.,0.1m,19-Jan-2026,3686
INV157599,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$166,261.27",08-Aug-2027,3676
INV157600,Open spaces management - region 2,SERCO (AU),54549.42,24/06/2025,3677
INV157601,Waste management services,Cleaaaway Waste Management Limited,102840.36 AUD,18-Jul-2025,3556
INV157602,Building maintenance services,Programmed Facility Management P/L,"$119,235.81",11 October 2029,3630
INV157603,Civil infrastructure services,Citywide Service ,115755.47 AUD,19-Sep-2028,3665
INV157604,Building maintenance services,Programmed Facility Management Pty Ltd,158115.99,28/11/08,3630
INV157605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$111,384.02",11-Dec-2027,3623
INV157606,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,84417.2,2027-07-27,3665
INV157607,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,185358.35 AUD,2027-10-17,3615
INV157608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,190138.06,02/08/2029,3668
INV157609,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$249,181.35",17-Feb-2028,3678
INV157610,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lth,"$132,586.99",24 September 2026,3615
INV157611,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$219,404.04",2027-09-26,3623
INV157612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,117237.94,24/11/2029,3670
INV157613,Melbourne Town Hall venue management,Showtime Event Group xty Ltd,,2029-08-25,3670
INV157614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,120251.69,04/12/2026,3623
INV157615,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,226413.47 AUD,12 October 2026,3668
INV157616,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$69,895.13",29/10/24,3634
INV157617,Graffiti management and pressure cleaning services,calcorp services pty ltd,79347.07,2028-05-24,3668
INV157618,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,27 June 2028,3676
INV157619,Building cleaning services,Menzies unternational (Aust) Pty Ltd,0.2m,29/03/07,3634
INV157620,Waste management services,Cleanaway Waste M,65447.02,15/11/2028,3556
INV157621,Integrated security services,National  Protective  Services  Pty  Ltd,158298.61,25/07/06,3686
INV157622,Parking technology services,Reino,"$138,148.03",2028-07-29,3623
INV157623,Open spaces management - region 2,SERCO,160005.38,10/11/2026,3677
INV157624,Open spaces management - region 2,SERCO (AUS),0.2m,04/12/2025, 
INV157625,Melbourne Town Hall venue management,Showtime,181953.29,2026-10-23,3670
INV157626,Integrated security services,national protective services pty ltd,163630.49,22 May 2025,3686
INV157627,Building cleaning services,Menzies International (Aust) Pty Ltd,237272.59,31/05/2027,3634
INV157628,Vehicle tow away and impound services,Nationwide Towing Services (AU),121520.18,24/04/2029,3585
INV157629,Building cleaning services,menzies international (aust) pty ltd,"$116,984.12",01/05/2029,3634
INV157630,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,95245.83 AUD,21 April 2029,3678
INV157631,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$135,603.41",27/12/26,3615
INV157632,Civil infrastructure services,Citywide,237859.68,2025-09-08,3665
INV157633,Open spaces management - region 2,serco,127400.03 AUD,18/03/2027,3677
INV157634,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24/12/2028,3630
INV157635,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,39046.92,05/02/2029,3668
INV157636,Building maintenance services,ProgrammedFacilityManagementPtyLtd,131127.07 AUD,18/10/2028,3630
INV157637,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194704.87,2029-01-31,3615
INV157638,Street cleaning,Spotless Facility Services Pty Ltd (AU),64639.3,23 July 2029,3669
INV157639,Street cleaning,Spotless Facility Services Pty. Ltd.,39070.65,25/03/19,3669
INV157640,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),58975.36 AUD,02-Oct-2026,3670
INV157641,Civil infrastructure services,Citywide Service Solutions P/L,73089.44,2025-11-28,3665
INV157642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156207.09,06-Jul-2029,3668
INV157643,Integrated security services,national protective services pty ltd,28322.04,01/06/2026,3686
INV157644,Integrated security services,NationalProtectiveServicesPtyLtd,"$246,550.72",2026-07-09,3686
INV157645,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),220388.34 AUD,28-Mar-2026,3676
INV157646,Street cleaning,SpotlessFacilityServicesPtyLtd,,26 April 2028,3669
INV157647,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,37759.3,02-Jan-2028,3556
INV157648,Integrated security services,National Protective Services Pty Ltd (AU),"$207,506.43",20-Dec-2029,3686
INV157649,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,211461.06,2028-08-09,3623
INV157650,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,8978.23 AUD,15/05/2026,3668
INV157651,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,233948.28,21 September 2025,3556
INV157652,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,03-May-2028,3676
INV157653,Street cleaning,Spotless,63954.8 AUD,01-Sep-2028,3669
INV157654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,70424.9 AUD,26 July 2029,3615
INV157655,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,17 December 2025,3630
INV157656,Civil infrastructure services,citywide service solutions pty ltd,"$209,537.58",03/03/2028,3665
INV157657,Open spaces management - region 2,SERCk,"$48,453.55",19/08/2025,3677
INV157658,Vehicle tow away and impound services,NationwideTowingServices,102619.85,28/05/17,3585
INV157659,Vehicle tow away and impound services,Nationwide Towing Services (AU),114823.61,27 January 2027,3585
INV157660,Waste management services,Cleanaway,180678.33 AUD,09/09/2028,3556
INV157661,Open spaces management - region 1,Citywide Service Solutions P/L,32293.97,10-Dec-2027,3676
INV157662,Parking technology services,Reino International P/L T/A Duncan Solutions,"$9,497.91",29/01/2029,3623
INV157663,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$110,863.59",10/02/2025,3678
INV157664,Vehicle tow away and impound services,Nationwide Towing Services (AU),124355.31,23-Oct-2027,3585
INV157665,Tree management maintenance services,SERCO,"$88,097.13",2027-06-20,3677
INV157666,Vehicle tow away and impound services,Nationwide Towing Services (AU),166543.3 AUD,28/11/20,3585
INV157667,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,17 October 2027,3623
INV157668,Street cleaning,Spotless Facility Services Pty Ltd (AUS),22570.76,29-Mar-2025,3669
INV157669,Integrated security services,National Protective Services P/L,247009.58,2028-09-28,3686
INV157670,Street cleaning,Spotless,178474.86,17/02/2029,3669
INV157671,Tree management maintenance services,Citywide Service Solstions Pty Ltd,26838.34,26/02/21,3678
INV157672,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),214202.58,03/10/2028, 
INV157673,Building maintenance services,Reino International P/L T/A Duncan Solutions,0.0m,25/06/2026,3623
INV157674,Waste management services,Cleanaway Waste Management Limited,210145.32,27/08/02,3556
INV157675,Civil infrastructure services,citywide service solutions pty ltd,147516.55 AUD,18-Feb-2027,3665
INV157676,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,63118.75 AUD,15-Apr-2025,3623
INV157677,Integrated security services,National Protective Services Pty Ltd (AU),181809.93 AUD,28/06/2028,3686
INV157678,Tree management maintenance services,Citywide,0.0m,17/06/2028,3678
INV157679,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,24/05/2025,3630
INV157680,Parking technology services,Citywide,124345.45,21/01/2029,3665
INV157681,Integrated security services,National Protective Services Pty Ltd,"$96,920.55",2027-09-21,3686
INV157682,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179263.13 AUD,26-Dec-2027,3556
INV157683,Vehicle tow away and impound services,Nationwide,73101.54,2027-03-06,3585
INV157684,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133990.88,2030-01-01,3678
INV157685,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$205,119.13",2029-02-24,3665
INV157686,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$153,978.28",2029-08-11,3634
INV157687,Street cleaning,Spotless Facility Services Pty. Ltd.,51855.01,05/02/2025,3669
INV157688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$14,115.28",12 August 2029,3615
INV157689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78650.55,27/03/09,3670
INV157690,Graffiti management and pressure cleaning services,Calcoxp Services Pty Ltd,167444.79,24 November 2029,3668
INV157691,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,153640.93,10/12/2028,3676
INV157692,Parking technology services,Reino International Pty ,0.0m,2029-02-03,3623
INV157693,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),98846.45,28-Apr-2027,3623
INV157694,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,05/07/2025,3634
INV157695,Open spaces management - region 2,SERCO,"$109,743.29",28/07/2025,3677
INV157696,Civil infrastructure services,citywide service solutions pty ltd,93110.97,26/11/20,3665
INV157697,Parking technology services,Reino,58343.31,2025-10-10,3623
INV157698,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,206344.04 AUD,2028-07-28,3676
INV157699,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$74,404.63",,3676
INV157700,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$127,317.16",20/06/2029,3634
INV157701,Integrated security services,National,"$151,758.37",10/05/2027,3686
INV157702,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24 December 2025,3630
INV157703,Waste management services,Cleanaway,25906.82,2025-01-16,3556
INV157704,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,133762.84,28/05/26,3665
INV157705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,29172.29,28/10/31, 
INV157706,Open spaces management - region 2,serco,"$79,329.84",2028-09-08,3677
INV157707,Civil infrastructure services,Citywide,0.2m,04-Jul-2026,3665
INV157708,Waste management services,Citywide Service Solutions Pdy Ltd,64772.87 AUD,05 August 2026,3678
INV157709,Street cleaning,Spotless zacility Services Pty Ltd,0.2m,05/09/2027,3669
INV157710,Parking technology services,Reino International Pty ,"$153,496.45",24 February 2028,3623
INV157711,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,114258.14,09 April 2026,3686
INV157712,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,22/06/2027,3669
INV157713,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,135068.55,29/01/2027,3678
INV157714,Tree management maintenance services,Citywide Service Solutions P/L,27502.85 AUD,25/09/04,3678
INV157715,Open spaces management - region 1,Citywide,"$208,933.71",03/09/2026,3676
INV157716,Building cleaning services,Menzies International (Aust) P/L,0.0m,25/02/17,3634
INV157717,Open spaces management - region 2,SERCO (AU),0.1m,29 October 2026,3677
INV157718,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,10-Jul-2025,3634
INV157719,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,110977.52 AUD,2025-08-01,3676
INV157720,Integrated security services,National Protective Services Pty Ltd (AU),49402.1,27-Aug-2025,3686
INV157721,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,,2027-08-15, 
INV157722,Melbourne Town Hall venue management,Showtime,186240.2,21/08/2025,3670
INV157723,Open spaces management - region 2,SERCO,107501.1 AUD,28/08/08,3677
INV157724,Integrated security services,NationalsProtective Services Pty Ltd,0.2m,2027-06-13,3686
INV157725,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,76763.1,01 February 2025,3556
INV157726,Open spaces management - region 2,SERCO,149095.59,18-Mar-2026,3677
INV157727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$163,607.04",03/06/2027,3615
INV157728,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,04-Dec-2027,3630
INV157729,Street cleaning,Spotless  Facility  Services  Pty  Ltd,112430.72 AUD,2026-12-08,3669
INV157730,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,101659.66 AUD,25-Jul-2029,3623
INV157731,Vehicle tow away and impound services,Nationwide,"$164,250.47",26 June 2028,3585
INV157732,Integrated security services,national protective services pty ltd,168630.52,27/04/14,3686
INV157733,Vehicle tow away and impound services,Nationwide  Towing  Services,238101.94,27-Mar-2025,3585
INV157734,Tree management maintenance services,Citycide Service Solutions Pty Ltd,"$166,398.49",19 September 2025,3678
INV157735,Building maintenance services,Victorian YMCA Community Programming Pty. Ltd.,23977.66,30/01/2026,3615
INV157736,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-10-01,3676
INV157737,Open spaces management - region 2,SERCO,171659.12 AUD,03/06/2025,3677
INV157738,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,19/12/2027, 
INV157739,Tree management maintenance services,Citywide,124182.63 AUD,27/11/16,3678
INV157740,Building maintenance services,Programmed,0.2m,07/11/2028,3630
INV157741,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$203,360.34",23 June 2025,3630
INV157742,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,209081.6,2029-07-02,3670
INV157743,Street cleaning,Spotless Facility Services Pty Ltd (AUS),65764.23 AUD,28 October 2026, 
INV157744,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$126,295.28",13/01/2028, 
INV157745,Waste management services,Cleanaway Waste Management Limited,"$12,221.81",06 June 2029,3556
INV157746,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),91414.87,20/08/2026,3665
INV157747,Integrated security services,National Protectiv,0.2m,25/02/15,3686
INV157748,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,36830.53,12 June 2025,3668
INV157749,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108765.24 AUD,10 September 2026,3676
INV157750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182809.41 AUD,2025-12-18,3623
INV157751,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,82295.48 AUD,2026-12-11,3623
INV157752,Graffiti management and pressure cleaning services,Calcorp Serv,216427.15 AUD,06-Aug-2027,3668
INV157753,Vehicle tow away and impound services,Nationwide,236882.52,01/11/2026,3585
INV157754,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,08/11/2027,3668
INV157755,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,,3670
INV157756,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,123411.63,2027-08-03,3676
INV157757,Street cleaning,Spotless Facility Services Pty Ltd,156159.3 AUD,29/03/17,3669
INV157758,Building maintenance services,Programmed Facility Mananement Pty Ltd,0.2m,16/06/2027,3630
INV157759,Waste management services,Cleanaway,"$22,752.79",29/01/23,3556
INV157760,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,115573.83 AUD,12-Jan-2027,3665
INV157761,Street cleaning,SpotlesshFacility Services Pty Ltd,0.2m,03/12/2025, 
INV157762,Integrated security services,National Protective Services Pty Ltd,102570.72 AUD,2026-05-16,3686
INV157763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,17904.72,27 December 2029,3615
INV157764,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$121,375.6",06 January 2025,3556
INV157765,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,06-Aug-2027,3668
INV157766,Graffiti management and pressure cleaning services,Calcorp,78074.53,16-Jul-2026,3668
INV157767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,5935.37,03/02/2026,3615
INV157768,Civil infrastructure services,Citywide Service Solutions Pty Ltd,182702.59,14/05/2029,3665
INV157769,Street cleaning,Spotless Facility Services P/L,47242.09,2025-12-15,3669
INV157770,Building maintenance services,Programmed,"$234,309.01",18-Oct-2027,3630
INV157771,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/05/05,3678
INV157772,Open spaces management - region 2,serco,146936.36,27 February 2025,3677
INV157773,Vehicle tow away and impound services,Nationwide,0.1m,21/09/2027,3585
INV157774,Open spaces management - region 2,serco,36191.18,26/02/2029,3677
INV157775,Tree management maintenance services,Citywide,151782.13,26/09/2025,3678
INV157776,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,192917.21,13/07/2029,3623
INV157777,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,225938.24 AUD,2026-04-11,3665
INV157778,Open spaces management - region 2,SERCO (AUS),0.2m,2025-06-30,3677
INV157779,Building cleaning services,Menzies Internagional (Aust) Pty Ltd,2717.38,04/09/2028,3634
INV157780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,01/02/2026,3615
INV157781,Vehicle tow away and impound services,Nationwide Tosing Services,202236.46 AUD,26/11/04,3585
INV157782,Building cleaning services,menzies international (aust) pty ltd,195810.98,26/06/24, 
INV157783,Graffiti management and pressure cleaning services,Calcorv Services Pty Ltd,122044.69 AUD,14/02/2028,3668
INV157784,Open spaces management - region 1,citywide service solutions pty ltd,130643.21,06-Dec-2027,3676
INV157785,Vehicle tow away and impound services,Nationwide To,10911.29 AUD,13-Nov-2028,3585
INV157786,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$206,087.75",01/04/2026,3678
INV157787,Vehicle tow away and impound services,Nationwide Towing Services (AUS),211916.65 AUD,19-May-2028,3585
INV157788,Open spaces management - region 1,Showtime Event Group P/L,163946.78 AUD,13 May 2028,3670
INV157789,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,246455.87,26-Apr-2027,3623
INV157790,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2027-11-06,3634
INV157791,Vehicle tow away and impound services,Nationwide Towing Services,95911.33,28/01/04,3585
INV157792,Street cleaning,Spotless Facility Services Pty Ltd,"$103,797.01",04 February 2028,3669
INV157793,Vehicle tow away and impound services,Nationwide Towing Services,183193.87,26/02/08,3585
INV157794,Integrated security services,National Protectiv,125454.02,25/05/27,3686
INV157795,Vehicle tow away and impound services,Nationwide Towing Services,"$135,861.98",28/06/30,3585
INV157796,Street cleaning,spotless facility services pty ltd,104721.93 AUD,,3669
INV157797,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2028-01-25,3678
INV157798,Street cleaning,Spotless Facility Services P/L,163779.27 AUD,28/02/2026,3669
INV157799,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,173853.51,09/10/2028,3615
INV157800,Integrated security services,Ndtional Protective Services Pty Ltd,138569.83 AUD,21-Feb-2026, 
INV157801,Street cleaning,Spotless Facility Services Pty Ltd,178426.13,24/05/2029,3669
INV157802,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,10300.07 AUD,28-Apr-2025,3623
INV157803,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$151,490.98",07/04/2025,3634
INV157804,Street cleaning,Spotless Facility Services Pty Ltd,193648.65,2028-09-07,3669
INV157805,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,13-Oct-2027,3630
INV157806,Vehicle tow away and impound services,Nationwide To,171713.73,26/08/14,3585
INV157807,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$108,657.4",2029-11-30,3668
INV157808,Parking technology services,Reino Internatiinal Pty Ltd T/A Duncan Solutions,"$1,972.3",25-Jun-2028,3623
INV157809,Integrated security services,National Protective Services Pty Ltd (AUS),42372.12,29/11/13,3686
INV157810,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,29-Oct-2027,3665
INV157811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/02/2027,3665
INV157812,Waste management services,Cleanaway Waste Management Limited,40555.16,28/09/23,3556
INV157813,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,244661.17,21/12/2028,3668
INV157814,Civil infrastructure services,Citywide,"$209,672.94",03 May 2027,3665
INV157815,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102570.0,13 December 2029,3676
INV157816,Parking technology services,Reino Intercational Pty Ltd T/A Duncan Solutions,83483.8,16/04/2028,3623
INV157817,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,2025-01-17,3634
INV157818,Tree management maintenance services,Citywide,0.1m,12 October 2028,3678
INV157819,Building cleaning services,Menzies Internatio,0.0m,18-Mar-2029,3634
INV157820,Open spaces management - region 2,SERCO (AU),211078.45 AUD,10-Mar-2028,3677
INV157821,Open spaces management - region 2,SERCO,"$23,614.75",25-Jan-2028,3677
INV157822,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,117236.81,04/10/2029,3623
INV157823,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,237159.98,08-Oct-2028, 
INV157824,Open spaces management - region 2,Serco,"$247,555.15",08-Jul-2026,3677
INV157825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),40851.09,28/02/12,3623
INV157826,Tree management maintenance services,Nationwide Towing Services,248748.15 AUD,2028-11-08,3585
INV157827,Building cleaning services,Menzies Intl (Aust) Pty Ltd,86560.2 AUD,29/02/06,3634
INV157828,Open spaces management - region 2,SERCO (AU),120052.57,16-Jan-2026,3677
INV157829,Waste management services,Cleanaway Waste Management Ltd,100471.44,12/01/2026,3556
INV157830,Vehicle tow away and impound services,NationwideTowingServices,241894.94,19/11/2025,3585
INV157831,Civil infrastructure services,Citywide,94960.23,11/07/2027,3665
INV157832,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),191013.32,25/08/2028,3668
INV157833,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151946.4,14/12/2027,3665
INV157834,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$79,822.4",20/07/2025,3668
INV157835,Street cleaning,Spotless,46899.77,23/08/2027,3669
INV157836,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$30,111.1",17/01/2026,3585
INV157837,Vehicle tow away and impound services,Nationwide Towing Services,"$229,367.62",11/02/2025,3585
INV157838,Vehicle tow away and impound services,Nationwide Towing Services,,2027-09-01,3585
INV157839,Vehicle tow away and impound services,Nationwide Towing Services,198102.29,26/01/30,3585
INV157840,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,71737.21,06/09/2025,3668
INV157841,Vehicle tow away and impound services,Nationwide Towing Services,48383.28,17/09/2026,3585
INV157842,Street cleaning,Spotless Facility Services Pty Ltd (AU),238424.48,25/06/11,3669
INV157843,Melbourne Town Hall venue management,Shdwtime Event Group Pty Ltd,197230.84 AUD,05/09/2027,3670
INV157844,Open spaces management - region 2,SERCO (AU),90857.78,06 October 2028,3677
INV157845,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,22-May-2028,3678
INV157846,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,124888.17,27-Dec-2027,3615
INV157847,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$41,813.26",2025-07-26,3630
INV157848,Integrated security services,Cleanaway Waste Mgmt Limited,210318.69 AUD,2026-06-26,3556
INV157849,Waste management services,Cleanaway Waste Management Limited,100326.47,27/02/24,3556
INV157850,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,19/02/2027,3630
INV157851,Building maintenance services,Programmed Facility Management Pty Ltd,104117.99 AUD,12-May-2029,3630
INV157852,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,81906.42,27/02/2027,3668
INV157853,Building maintenance services,Programmed,164205.91,30 September 2026,3630
INV157854,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,28/07/01,3615
INV157855,Open spaces management - region 2,SERCO,122725.81,28/05/2029,3677
INV157856,Parking technology services,Reino International P/L T/A Duncan Solutions,"$11,789.01",04 January 2027,3623
INV157857,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17-Feb-2027,3670
INV157858,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$157,663.95",15-Sep-2025,3585
INV157859,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,42473.17,14/06/2026,3678
INV157860,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$21,763.4",28/11/03,3623
INV157861,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$65,440.11",12 June 2029,3670
INV157862,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,20/06/2026,3634
INV157863,Waste management services,CleanawayWasteManagementLimited,0.2m,29/04/30,3556
INV157864,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,19083.34 AUD,24 April 2028,3670
INV157865,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),246349.73 AUD,11/05/2027,3615
INV157866,Integrated security services,national protective services pty ltd,244827.57 AUD,29/04/2028,3686
INV157867,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$120,194.59",29/07/03, 
INV157868,Waste management services,Cleanaway Waste Management Limited,194677.77,09 April 2026,3556
INV157869,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,29/02/03,3665
INV157870,Open spaces management - region 1,citywide service solutions pty ltd,167639.76 AUD,2027-09-29,3676
INV157871,Integrated security services,National Protective Services Pty Ltd,0.1m,17/08/2025,3686
INV157872,Vehicle tow away and impound services,Nationwide Towing Services,219613.55,08-Jun-2028,3585
INV157873,Open spaces management - region 1,Citywide,0.2m,08 June 2026,3676
INV157874,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$181,365.98",21-Oct-2026,3615
INV157875,Integrated security services,National Protective Services Pty Ltd,0.1m,05 April 2027,3686
INV157876,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,25/07/05,3669
INV157877,Integrated security services,National  Protective  Services  Pty  Ltd,148717.81 AUD,15/08/2026,3686
INV157878,Tree management maintenance services,Citywide iervice Solutions Pty Ltd,80571.08,26 June 2029,3678
INV157879,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24/05/2027,3630
INV157880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224415.48,14/03/2025,3670
INV157881,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$66,144.13",06/02/2027,3670
INV157882,Building maintenance services,Programmed Facility Management Pty Ltd,"$220,207.97",07 April 2028,3630
