InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV57293,Open spaces management - region 2,Serco,"$55,357.97",14/10/2029,3677
INV57294,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,95793.21 AUD,16/11/2027,3670
INV57295,Building cleaning services,Menzies International (Aust) P/L,2064.86,2027-12-23,3634
INV57296,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,229847.15,26/04/02,3668
INV57297,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,163534.93,20 July 2028,3615
INV57298,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,88459.35 AUD,23/04/2026,3585
INV57299,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,189635.17,13-Mar-2026,3623
INV57300,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04-Apr-2029,3668
INV57301,Tree management maintenance services,Citewide Service Solutions Pty Ltd,60553.55 AUD,25/03/12,3678
INV57302,Building cleaning services,Menzies International (Aust) Pty Ltd,,11-Jul-2029,3634
INV57303,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,185326.95,02 October 2025,3670
INV57304,Street cleaning,Spotless Facility,"$188,003.07",27-Oct-2025,3669
INV57305,Building cleaning services,Menzies Internationali(Aust) Pty Ltd,102604.49 AUD,26/01/2027,3634
INV57306,Parking technology services,reino international pty ltd t/a duncan solutions,67069.96,27-May-2027,3623
INV57307,Open spaces management - region 2,SERCO (AU),"$77,715.45",01/11/2027,3677
INV57308,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13120.16,21 November 2028,3668
INV57309,Civil infrastructure services,Citywide,0.1m,17 May 2025,3665
INV57310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123949.37,17/11/2025,3615
INV57311,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,10/11/2025,3585
INV57312,Parking technology services,Reino,0.1m,2025-06-03,3623
INV57313,Open spaces management - region 2,SERCO,197050.15,10-Oct-2029,3677
INV57314,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,27/10/13,3670
INV57315,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,225184.91,25/05/17,3678
INV57316,Building maintenance services,Programmed Facility Management Pty Ltd (AU),552.48,14-Jan-2027, 
INV57317,Vehicle tow away and impound services,nationwide towing services,"$229,233.91",15-Mar-2025,3585
INV57318,Integrated security services,National Protactive Services Pty Ltd,88987.52,02 February 2027,3686
INV57319,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,191852.48 AUD,13 April 2025, 
INV57320,Open spaces management - region 1,Menzies Intl (Aust) Pty Ltd,204960.86,19 March 2025,3634
INV57321,Waste management services,Cleanaway Waste Management Limited,0.1m,25/06/2026, 
INV57322,Tree management maintenance services,Citywide Service lolutions Pty Ltd,0.1m,29/11/30,3678
INV57323,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,131070.24 AUD,2028-02-15,3670
INV57324,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,0.2m,19/08/2026,3665
INV57325,Vehicle tow away and impound services,Nationwide Towing Services,"$224,233.16",2028-03-26,3585
INV57326,Open spaces management - region 1,Citywide Sfrvice Solutions Pty Ltd,159437.57 AUD,25/03/07,3676
INV57327,Open spaces management - region 1,Citywide Service Solutions P/L,192585.91,26/01/20,3676
INV57328,Vehicle tow away and impound services,Nationwide Towing Services,227597.35,14-Jan-2029,3585
INV57329,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,247638.2 AUD,,3630
INV57330,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,56577.25 AUD,2025-05-28,3670
INV57331,Building maintenance services,Programmed Facility Management Pty Ltd,"$229,462.15",31-Dec-2027,3630
INV57332,Integrated security services,National Protective Services P/L,242821.21,2029-12-18,3686
INV57333,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$48,223.0",2026-10-19,3670
INV57334,Waste management services,Cleanaway Waste Management Limited,62304.09 AUD,14 January 2027,3556
INV57335,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,217651.61 AUD,2028-02-25,3668
INV57336,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,10/02/2027,3623
INV57337,Waste management services,Cleanaway Waste M,0.0m,13/01/2028,3556
INV57338,Building maintenance services,Programmed Facility Management Pty Ltd,104539.69 AUD,07-Apr-2029, 
INV57339,Integrated security services,National Protective Services Pty Ltd (AUS),102305.59 AUD,2027-10-24,3686
INV57340,Street cleaning,Spotless Facility Services Pty Ltd,"$219,988.9",10 August 2028,3669
INV57341,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,152046.31,2029-05-27,3678
INV57342,Integrated security services,National,78252.2,23/11/2028,3686
INV57343,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,133513.39,14-Mar-2025,3678
INV57344,Waste management services,Cleanaway Waste Management Limited,0.1m,23/08/2029, 
INV57345,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),169257.92,2026-09-09,3678
INV57346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),1000.27 AUD,2025-02-26,3668
INV57347,Vehicle tow away and impound services,Nationwide Towing Services (AU),154735.29,22-Jun-2026,3585
INV57348,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,170876.78,13-Feb-2026,3634
INV57349,Building maintenance services,Programmed Facility Management Pty. Ltd.,193619.6,24/02/2026,3630
INV57350,Waste management services,Cleanaway,"$241,473.27",18-Jan-2025,3556
INV57351,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$96,657.86",07/09/2026,3630
INV57352,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,94752.42,03 March 2028,3670
INV57353,Parking technology services,reino international pty ltd t/a duncan solutions,147556.31,20-Jan-2025,3623
INV57354,Open spaces management - region 2,SERCO (AUS),135093.46,05-Nov-2028,3677
INV57355,Civil infrastructure services,Citywide Service Solutions Pty Ltd,128150.37,20/12/2029,3665
INV57356,Vehicle tow away and impound services,Nationwide Towing Sernices,89470.39,14-Nov-2027, 
INV57357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$172,460.34",21 December 2027,3615
INV57358,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$224,832.22",25/06/29,3668
INV57359,Vehicle tow away and impound services,Nationwide Towing Servipes,65504.07,06-Jun-2025,3585
INV57360,Melbourne Town Hall venue management,Showtime Event,242318.03 AUD,2029-11-26,3670
INV57361,Street cleaning,Spotless Facility Services Pty Ltd,98172.29,16 May 2029,3669
INV57362,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),107922.52 AUD,25/02/2026,3676
INV57363,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,26/06/02,3665
INV57364,Building maintenance services,Citywide Service Sozutions Pty Ltd,0.2m,26/12/2027,3676
INV57365,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2027-07-05,3676
INV57366,Parking technology services,Spotless,"$116,679.53",01-Nov-2026,3669
INV57367,Parking technology services,Reino International P/L T/A Duncan Solutions,245727.36,28/07/2027,3623
INV57368,Integrated security services,aational Protective Services Pty Ltd,0.2m,28/08/2028,3686
INV57369,Street cleaning,Spotless Facility Services P/L,"$28,041.6",08/02/2029,3669
INV57370,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23 May 2025,3585
INV57371,Open spaces management - region 2,SERCO,9204.71,2029-09-11,3677
INV57372,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$224,820.05",13/12/2026,3668
INV57373,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,14-Aug-2029,3615
INV57374,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,28634.62,28/02/25,3623
INV57375,Open spaces management - region 1,Citywide,0.2m,14 September 2025,3676
INV57376,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,137896.58,26/09/09,3556
INV57377,Building cleaning services,Menzies International (Aust) Pty Ltd,57592.17 AUD,16 June 2026,3634
INV57378,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,55373.36,17 January 2027,3668
INV57379,Tree management maintenance services,Citywide Service Solutions Pty Ltd,214265.02,07/02/2026,3678
INV57380,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$216,820.58",13 August 2027,3678
INV57381,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,9560.72 AUD,28 January 2027,3665
INV57382,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,25781.61 AUD,17/10/2027,3615
INV57383,Integrated security services,National Protective Services P/L,113212.66 AUD,27/04/14,3686
INV57384,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,169375.05,29/06/18,3630
INV57385,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,86083.8,15-Jun-2028,3615
INV57386,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),172451.34 AUD,13/01/2025,3668
INV57387,Open spaces management - region 2,SERCO,0.1m,18-Jul-2025,3677
INV57388,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,183458.44,28/05/2025,3676
INV57389,Open spaces management - region 1,citywide service solutions pty ltd,121620.86,2026-02-03,3676
INV57390,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,15 October 2029,3678
INV57391,Integrated security services,NationalProtectiveServicesPtyLtd,200854.09,2027-05-24, 
INV57392,Civil infrastructure services,Citywide aervice Solutions Pty Ltd,226607.61 AUD,19-Apr-2027,3665
INV57393,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$154,706.92",26/02/2025,3665
INV57394,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,16-Nov-2027,3678
INV57395,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,99719.1 AUD,28/11/06,3630
INV57396,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,05/12/2026,3669
INV57397,Building cleaning services,Menzies International (Aust) Pty. Ltd.,40991.43,26/09/05,3634
INV57398,Open spaces management - region 1,Citywide,115086.81 AUD,10/02/2025,3676
INV57399,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,116642.15 AUD,2027-01-05,3615
INV57400,Integrated security services,National Protective Services Pty Ltd (AU),"$167,814.19",02/08/2027,3686
INV57401,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,2025-03-08,3615
INV57402,Tree management maintenance services,Citywide,"$195,070.8",01-Feb-2028,3678
INV57403,Building cleaning services,MenziesInternational(Aust)PtyLtd,171003.54,25/04/01,3634
INV57404,Integrated security services,National Protective Services Pty Ltd (AUS),241903.36,2026-03-02,3686
INV57405,Building maintenance services,Programmed,207604.44,29/05/09,3630
INV57406,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2027-03-22,3686
INV57407,Waste management services,Cleanaway Waste Management LTD,"$128,797.05",21 October 2025, 
INV57408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progrvmming Pty Ltd,0.2m,29/12/20,3615
INV57409,Street cleaning,Spotless,47889.66,08-Apr-2029,3669
INV57410,Civil infrastructure services,Citywide Service Solutions Pty Ltd,191964.55,2028-02-25, 
INV57411,Graffiti management and pressure cleaning services,Calcorp Serv,52165.58 AUD,30 January 2026,3668
INV57412,Parking technology services,Citywide Service Solutions P/L,93902.29 AUD,2027-09-10,3665
INV57413,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lpd,"$81,711.98",2026-01-26,3615
INV57414,Tree management maintenance services,Citywide Service Solutions Pty Ltd,182000.92 AUD,18 July 2027,3678
INV57415,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,26 January 2027, 
INV57416,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,236436.27 AUD,09/04/2028,3668
INV57417,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,64963.88,12 January 2028, 
INV57418,Integrated security services,National Protectiv,151312.91,2025-02-12,3686
INV57419,Integrated security services,National Protective Services P/L,0.1m,01-Jun-2026,3686
INV57420,Vehicle tow away and impound services,reino international pty ltd t/a duncan solutions,52105.23 AUD,04/05/2026,3623
INV57421,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15 February 2027,3668
INV57422,Street cleaning,Spitless Facility Services Pty Ltd,57511.7,27/03/13,3669
INV57423,Waste management services,Cleanaway Waste Management Limited (AU),218049.3 AUD,30-Mar-2026,3556
INV57424,Waste management services,Cleanaway Waste Management Limited (AU),125563.19 AUD,20 March 2028,3556
INV57425,Street cleaning,spotless facility services pty ltd,128142.02,11-Feb-2026,3669
INV57426,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,159336.99,13-Nov-2025,3668
INV57427,Building maintenance services,programmed facility management pty ltd,141531.25,04-Jan-2027,3630
INV57428,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,49618.69,2025-04-11,3670
INV57429,Street cleaning,National Protective Services P/L,0.2m,27/04/29,3686
INV57430,Waste management services,cleanaway waste management limited,188402.38,24 November 2027,3556
INV57431,Open spaces management - region 2,SERCO (AU),8643.18,06/03/2027,3677
INV57432,Open spaces management - region 1,Citywide Service Solutions P/L,191117.41 AUD,07/04/2028,3676
INV57433,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,126688.14,09-Sep-2029,3615
INV57434,Building cleaning services,Menzies International (Aust) Pty Ltd,156770.87 AUD,18/03/2025,3634
INV57435,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,104419.96 AUD,24/02/2027,3630
INV57436,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,206113.73 AUD,09/10/2027,3678
INV57437,Civil infrastructure services,Citywide Service ,"$96,196.28",2028-03-13,3665
INV57438,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,129587.33 AUD,29/06/04,3686
INV57439,Vehicle tow away and impound services,NationwideTowingServices,217724.85,24-Aug-2028,3585
INV57440,Integrated security services,National  Protective  Services  Pty  Ltd,174885.15 AUD,25/08/23,3686
INV57441,Vehicle tow away and impound services,Nationwide Towing Services (AU),,27/03/31,3585
INV57442,Building cleaning services,Citywide Service Solutions Pty Ltd,204644.27,05/03/2027,3676
INV57443,Open spaces management - region 2,serco,"$186,506.43",2025-06-22,3677
INV57444,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,10/03/2025,3615
INV57445,Waste management services,cleanaway waste management limited,38331.47 AUD,2029-03-02,3556
INV57446,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,155448.98,2029-11-23,3668
INV57447,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,241314.22,25 February 2026,3615
INV57448,Building maintenance services,Programmed Facility Manaqement Pty Ltd,185063.17,04/05/2029,3630
INV57449,Street cleaning,Spotless Facility Services Pty Ltd,3811.35,25/01/02,3669
INV57450,Building maintenance services,programmed facility management pty ltd,97699.9,2028-04-29,3630
INV57451,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,25/12/05,3668
INV57452,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,168211.72,02-May-2029,3634
INV57453,Civil infrastructure services,Citywide Service ,"$104,177.98",07/07/2028,3665
INV57454,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,18-Feb-2027,3556
INV57455,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,249267.14 AUD,10 May 2025, 
INV57456,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$115,637.86",16/08/2029,3668
INV57457,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),47223.39,07-May-2027,3634
INV57458,Tree management maintenance services,Spotless Facility Services Pty Ltd,0.1m,27/08/24,3669
INV57459,Integrated security services,National,0.1m,2029-11-17,3686
INV57460,Street cleaning,Spotless Facility Services P/L,183557.8,2029-01-10,3669
INV57461,Open spaces management - region 2,SERCO,0.2m,30/05/2025,3677
INV57462,Building cleaning services,Menzies Internatio,0.1m,21/12/2027,3634
INV57463,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),214630.12 AUD,28/01/11,3678
INV57464,Waste management services,Clevnaway Waste Management Limited,212988.3,2026-04-06,3556
INV57465,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$91,256.2",29 January 2027,3630
INV57466,Open spaces management - region 2,SERCO (AU),223071.41,05 November 2025,3677
INV57467,Waste management services,Cleanaway Waste Management Limited (AU),109366.45,25/11/20,3556
INV57468,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,27867.61 AUD,26/09/2028, 
INV57469,Street cleaning,Spotless Facility Services Pty. Ltd.,"$10,063.9",21-Aug-2026,3669
INV57470,Civil infrastructure services,Citywide Service Solutions Pty Ltd,70865.84 AUD,27/03/2026,3665
INV57471,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,12 June 2028,3669
INV57472,Tree management maintenance services,Citywide Service Solutions P/L,"$58,697.19",10 May 2026,3678
INV57473,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$186,789.08",18-Dec-2028,3634
INV57474,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150186.64 AUD,21/02/2027,3615
INV57475,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,149437.74 AUD,29/04/25,3676
INV57476,Melbourne Town Hall venue management,showtime event group pty ltd,63831.64,28/10/2027,3670
INV57477,Street cleaning,Spotless Facility Services P/L,180888.57 AUD,2026-05-10,3669
INV57478,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),150927.85 AUD,2027-09-02,3670
INV57479,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,194364.03 AUD,14 September 2026,3678
INV57480,Parking technology services,CALCORP SERVICES PTY LTD,"$34,825.69",25/09/2029,3668
INV57481,Melbourne Town Hall venue management,showtime event group pty ltd,133297.84,25/06/2029,3670
INV57482,Management of Active Melbourne recreation facilities,Victorian,48164.5,25 May 2025,3615
INV57483,Waste management services,Cleanaway Waste Management Limited (AU),54237.38 AUD,10/02/2026,3556
INV57484,Open spaces management - region 2,SERCO,245672.13,18-Nov-2029,3677
INV57485,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,73388.12,29/10/02, 
INV57486,Open spaces management - region 1,citywide service solutions pty ltd,60981.0,11/02/2028,3676
INV57487,Civil infrastructure services,citywide service solutions pty ltd,38872.55,26/04/21,3665
INV57488,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,176958.54,01/01/2029,3686
INV57489,Integrated security services,National,,16/08/2025,3686
INV57490,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,63447.21,16 June 2027, 
INV57491,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$79,491.61",18 December 2029, 
INV57492,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,08-Nov-2029,3669
INV57493,Open spaces management - region 2,serco,0.0m,18-Jun-2027,3677
INV57494,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),169924.57,07/05/2028,3668
INV57495,Parking technology services,Reino International P/L T/A Duncan Solutions,59900.42,07 November 2029,3623
INV57496,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,109083.09,26/07/09,3556
INV57497,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,03 February 2028,3670
INV57498,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$185,176.48",07 June 2026,3615
INV57499,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,02 November 2025,3669
INV57500,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,71418.89 AUD,2029-02-06,3676
INV57501,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),67368.99,23-Dec-2025,3615
INV57502,Vehicle tow away and impound services,Nationwide Towing Services,94824.05,2029-07-02,3585
INV57503,Building maintenance services,Programmed Facility Management Pty Ltd,102608.76,15/01/2026,3630
INV57504,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),85671.83,2029-07-25,3630
INV57505,Waste management services,Cleanaway  Waste  Management  Limited,60849.36 AUD,31 December 2025,3556
INV57506,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2027-02-07, 
INV57507,Vehicle tow away and impound services,Nationwide To,0.1m,30 January 2029,3585
INV57508,Melbourne Town Hall venue management,Showtime Event Group Pty Ltx,39044.63,2029-07-08,3670
INV57509,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$16,685.35",21/11/2026,3585
INV57510,Tree management maintenance services,citywide service solutions pty ltd,155188.23,2027-12-03,3678
INV57511,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),92683.45,2028-04-15,3676
INV57512,Vehicle tow away and impound services,Nationwide,158244.61 AUD,2025-12-06,3585
INV57513,Integrated security services,SERCO,0.1m,09/12/2027,3677
INV57514,Waste management services,cleanaway waste management limited,247674.29,28 July 2027,3556
INV57515,Vehicle tow away and impound services,Nationwide To,113836.46 AUD,09-Sep-2027,3585
INV57516,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,179463.48 AUD,2027-07-07,3678
INV57517,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,156570.22,31/05/2028,3668
INV57518,Building maintenance services,programmed facility management pty ltd,180362.01 AUD,28/08/31,3630
INV57519,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,213768.1 AUD,17-Feb-2025, 
INV57520,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,37313.6 AUD,27-Dec-2026,3676
INV57521,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,14265.63 AUD,30-May-2027,3670
INV57522,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$162,819.08",2028-01-05, 
INV57523,Waste management services,Reino International P/L T/A Duncan Solutions,245961.92,06/01/2026,3623
INV57524,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,78758.65,21/08/2029, 
INV57525,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$5,139.34",19 October 2029,3668
INV57526,Vehicle tow away and impound services,Nationwide,0.1m,19-Apr-2026,3585
INV57527,Street cleaning,Spotless,229.71 AUD,06/11/2028,3669
INV57528,Open spaces management - region 2,serco,226990.71,28/03/10,3677
INV57529,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,147447.8,14-Jul-2029,3615
INV57530,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,213705.34,25/12/23,3615
INV57531,Integrated security services,National Protectiv,176983.44,2026-01-19,3686
INV57532,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),223798.65,05 August 2028,3665
INV57533,Open spaces management - region 2,SERCO,"$62,334.13",21/09/2028,3677
INV57534,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,70858.02,17/01/2025,3678
INV57535,Graffiti management and pressure cleaning services,MenziesInternational(Aust)PtyLtd,"$17,140.66",12-May-2025,3634
INV57536,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,56865.11,28/06/2027,3623
INV57537,Building maintenance services,Programmed Facility Management Pty Ltd,231413.09 AUD,17 July 2026,3630
INV57538,Open spaces management - region 2,SERCO,0.0m,14 September 2026,3677
INV57539,Open spaces management - region 2,Serco,5336.09 AUD,26/10/2027,3677
INV57540,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.0m,03/06/2025,3668
INV57541,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$141,392.14",20/12/2027,3585
INV57542,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163296.33 AUD,19 July 2028,3669
INV57543,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$161,347.17",29/01/2028,3669
INV57544,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),168341.52 AUD,01/12/2027,3634
INV57545,Integrated security services,National Protective Services Pty Ltd,"$221,206.29",22/04/2029,3686
INV57546,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,2026-01-16,3678
INV57547,Vehicle tow away and impound services,NationwideTowingServices,"$69,593.32",25/11/2027,3585
INV57548,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$130,076.59",16 July 2027,3556
INV57549,Melbourne Town Hall venue management,showtime event group pty ltd,174347.53,2027-07-07,3670
INV57550,Vehicle tow away and impound services,nationwide towing services,92914.7,07/04/2027,3585
INV57551,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,97992.58,02-Jun-2027,3615
INV57552,Street cleaning,Spotless Facility Services P/L,214588.69,10 February 2029,3669
INV57553,Graffiti management and pressure cleaning services,Calcorp Seruices Pty Ltd,36675.78,2028-04-07,3668
INV57554,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),59002.34 AUD,13-Dec-2027,3615
INV57555,Building cleaning services,Menzies International (Aust) Pty Ltd,118160.42,13/08/2027,3634
INV57556,Street cleaning,Spotless Facility Services Pay Ltd,143304.89,18/08/2029,3669
INV57557,Waste management services,Cleanaway Waste Mgmt Limited,44098.04 AUD,2025-05-15,3556
INV57558,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,197263.75,26/12/13,3630
INV57559,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,03 September 2026,3615
INV57560,Building maintenance services,Programmed Facility Management P/L,97044.27,28/04/26,3630
INV57561,Open spaces management - region 1,Citywide ServicetSolutions Pty Ltd,"$249,208.42",26/02/10,3676
INV57562,Building maintenance services,Programmed Facility Mavagement Pty Ltd,104758.56,03/05/2029,3630
INV57563,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2029-11-10,3668
INV57564,Integrated security services,National Protective Sepvices Pty Ltd,"$170,189.25",03 September 2029,3686
INV57565,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$16,645.49",24/11/2028, 
INV57566,Open spaces management - region 1,Citywide Service Solutions Pty Ldd,"$18,447.3",07/08/2028,3676
INV57567,Street cleaning,Spotless  Facility  Services  Pty  Ltd,141400.94 AUD,04 December 2027,3669
INV57568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),49940.11,26/04/22,3676
INV57569,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,230545.07 AUD,25/04/2026,3623
INV57570,Graffiti management and pressure cleaning services,Calcorp Services P/L,117689.17 AUD,2028-06-20,3668
INV57571,Building cleaning services,Menzies International (Aust) P/L,191041.42,18/10/2025,3634
INV57572,Open spaces management - region 1,Citywide Service ,123840.92 AUD,20-Mar-2028,3676
INV57573,Open spaces management - region 2,SERCO,61295.81 AUD,13-Apr-2029,3677
INV57574,Open spaces management - region 2,SERCq,61716.64,27 March 2029,3677
INV57575,Integrated security services,National Protective Services Pty Ltd,"$111,759.71",07 November 2026,3686
INV57576,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,25/04/29, 
INV57577,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,16799.99 AUD,28/06/2027,3630
INV57578,Civil infrastructure services,Citywide,"$171,558.16",28/06/11,3665
INV57579,Tree management maintenance services,Citywide Service Solutions P/L,147176.92 AUD,23-Jun-2026,3678
INV57580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,182874.88,07/01/2027,3670
INV57581,Open spaces management - region 2,SERCO,,15 November 2027,3677
INV57582,Integrated security services,Spotliss Facility Services Pty Ltd,153937.23 AUD,04/08/2027, 
