InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV307289,Vehicle tow away and impound services,Nationwide Towing Services,"$45,124.9",28-May-2025,3585
INV307290,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),36464.15,28/04/11,3670
INV307291,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,117207.87,25/12/31,3665
INV307292,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$12,796.6",28/10/07,3670
INV307293,Vehicle tow away and impound services,NationwideTowingServices,"$218,466.07",09/02/2029,3585
INV307294,Vehicle tow away and impound services,Nationwide  Towing  Services,128563.95 AUD,05/04/2025,3585
INV307295,Open spaces management - region 1,Citywide,0.2m,27 February 2027,3676
INV307296,Integrated security services,NationalProtectiveServicesPtyLtd,149825.64,15-Oct-2026,3686
INV307297,Civil infrastructure services,Citywide Service Soluttons Pty Ltd,134894.87,02-Feb-2027,3665
INV307298,Waste management services,Cleanaway Waste Management Limited,104775.65,29/07/2029,3556
INV307299,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,135787.04,30/07/2027,3665
INV307300,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,12/04/2029,3678
INV307301,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,29/08/23, 
INV307302,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,21/08/2025,3668
INV307303,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,132877.83,24 June 2026,3615
INV307304,Integrated security services,National Protective Services Pty Ltd,59859.37 AUD,06 July 2029,3686
INV307305,Vehicle tow away and impound services,NationwideTowingServices,0.0m,27/05/14,3585
INV307306,Street cleaning,SpotlessFacilityServicesPtyLtd,124712.66 AUD,2028-06-08,3669
INV307307,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,65229.81 AUD,26-Apr-2029,3615
INV307308,Integrated security services,National,0.0m,29/01/20,3686
INV307309,Vehicle tow away and impound services,Nationwide To,167454.9 AUD,24/01/2029,3585
INV307310,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,28/08/29,3670
INV307311,Street cleaning,National ProtectivekServices Pty Ltd,82330.36 AUD,25/03/08,3686
INV307312,Open spaces management - region 2,SERCO (AU),0.1m,02-Feb-2025,3677
INV307313,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),111295.65,2029-12-25,3615
INV307314,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,133356.2,, 
INV307315,Street cleaning,Spotless  Facility  Services  Pty  Ltd,2526.3 AUD,2029-07-21,3669
INV307316,Civil infrastructure services,Citywide,221552.7,11/08/2029,3665
INV307317,Vehicle tow away and impound services,SERCO,0.2m,05/07/2026,3677
INV307318,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$48,760.87",27/04/10,3623
INV307319,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,26/05/04,3670
INV307320,Open spaces management - region 2,SERCO,"$23,958.5",20/12/2026,3677
INV307321,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,156516.54 AUD,26/11/2028,3676
INV307322,Open spaces management - region 2,SERCO (AU),0.1m,28/07/15,3677
INV307323,Street cleaning,epotless Facility Services Pty Ltd,203461.86,01 April 2029,3669
INV307324,Civil infrastructure services,Citywide ServicegSolutions Pty Ltd,88291.66,27/11/29,3665
INV307325,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,01/11/2028,3630
INV307326,Civil infrastructure services,Citywide,"$229,792.51",18/01/2026,3665
INV307327,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,145800.91,23 May 2029,3615
INV307328,Vehicle tow away and impound services,Nationwide Towing Services,151041.5,29/07/02,3585
INV307329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$85,418.96",2028-12-31,3670
INV307330,Open spaces management - region 2,SERCO,"$2,988.49",22 April 2025,3677
INV307331,Graffiti management and pressure cleaning services,ialcorp Services Pty Ltd,0.1m,02/09/2029,3668
INV307332,Open spaces management - region 2,SERCO (AUS),235685.41,2028-12-26,3677
INV307333,Integrated security services,National Protective Services Pty Ltd,117998.17,27/10/26,3686
INV307334,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2027-07-24,3665
INV307335,Open spaces management - region 2,SERCO,38007.57 AUD,13/01/2026,3677
INV307336,Building cleaning services,Menzies,14138.16,26/09/2025,3634
INV307337,Melbourne Town Hall venue management,Showtime Event Group P/L,242297.33,2029-07-22,3670
INV307338,Open spaces management - region 2,victorian ymca community programming pty ltd,0.0m,02-Jun-2028,3615
INV307339,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),51175.05,08/03/2029,3676
INV307340,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$14,146.26",17/12/2027, 
INV307341,Graffiti management and pressure cleaning services,Calcorp,0.1m,2025-01-20,3668
INV307342,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),85241.04 AUD,23/05/2029,3670
INV307343,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),8139.92,12/05/2026,3678
INV307344,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,142652.79,18/04/2025,3615
INV307345,Graffiti management and pressure cleaning services,Calcorp,38234.55,25/06/2029,3668
INV307346,Waste management services,Victorian Ymca Community Programming Pty Ltd,230796.67,08/12/2025,3615
INV307347,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,212197.81 AUD,22/09/2027,3668
INV307348,Building cleaning services,Menzies International (Aust) Pty rtd,206003.47 AUD,2026-08-21,3634
INV307349,Graffiti management and pressure cleaning services,calcorp services pty ltd,148840.53,17-Nov-2027,3668
INV307350,Management of Active Melbourne recreation facilities,Victoriag YMCA Community Programming Pty Ltd,78531.09,27 February 2026, 
INV307351,Tree management maintenance services,Citywide Service Solutions Pty Ltd,162113.47 AUD,27/03/30,3678
INV307352,Parking technology services,Programmed Facility Management Pty Ltd,"$119,818.9",2026-04-14,3630
INV307353,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),37466.62 AUD,30/01/2026,3670
INV307354,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$82,824.53",24/06/2027,3678
INV307355,Civil infrastructure services,Citywide Servtce Solutions Pty Ltd,185385.26 AUD,26/10/14,3665
INV307356,Integrated security services,National Protective Services Pty Ltd (AUS),"$9,619.51",27/06/16,3686
INV307357,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,04/10/2028,3668
INV307358,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75925.84 AUD,05 November 2028,3669
INV307359,Open spaces management - region 2,SERCO,0.2m,30 June 2025,3677
INV307360,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2028-09-11,3668
INV307361,Graffiti management and pressure cleaning services,calcorp services pty ltd,244669.96,24/10/2025,3668
INV307362,Building maintenance services,Programmed Facility Mgmt Pty Ltd,128501.38,03/02/2027,3630
INV307363,Open spaces management - region 2,serco,153708.61 AUD,16/06/2026,3677
INV307364,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112417.55 AUD,28/03/15,3585
INV307365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,150398.64 AUD,2026-10-26,3615
INV307366,Waste management services,Cleanaway Waste Management Limited,97165.33 AUD,2027-09-30,3556
INV307367,Graffiti management and pressure cleaning services,Calcorp Serv,"$79,289.37",14/01/2026, 
INV307368,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,$294.26,08/08/2029,3615
INV307369,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,143904.0 AUD,18 April 2026,3623
INV307370,Melbourne Town Hall venue management,showtime event group pty ltd,"$74,768.23",,3670
INV307371,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,225300.5,20 February 2027,3670
INV307372,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,9515.13 AUD,07/02/2025,3556
INV307373,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,30503.89,21 February 2029,3678
INV307374,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),160002.31 AUD,25/05/25,3665
INV307375,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,92480.39,25/12/13, 
INV307376,Street cleaning,Spotless Facility Services P/L,109789.84,09 January 2029,3669
INV307377,Open spaces management - region 2,SERCO,225339.02 AUD,17/04/2028,3677
INV307378,Integrated security services,National  Protective  Services  Pty  Ltd,185624.68 AUD,27/06/16,3686
INV307379,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118532.01 AUD,04/03/2029,3556
INV307380,Tree management maintenance services,Citywide Service ,54393.08 AUD,24 November 2029,3678
INV307381,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162505.95 AUD,30 August 2025,3678
INV307382,Parking technology services,Reino International Pty ,45785.53,16/07/2029,3623
INV307383,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,126849.69,2025-07-14,3615
INV307384,Open spaces management - region 2,SERCO,109764.36 AUD,30 April 2028,3677
INV307385,Integrated security services,national protective services pty ltd,24809.82,23/03/2025,3686
INV307386,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,13/12/2026, 
INV307387,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$187,113.22",29 January 2029,3585
INV307388,Waste management services,Cleanaway,246510.22,29/11/2027,3556
INV307389,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),19619.08 AUD,20 July 2027,3623
INV307390,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27787.77,26/12/25,3665
INV307391,Vehicle tow away and impound services,nationwide towing services,125074.67 AUD,14 October 2026, 
INV307392,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$220,083.26",06/05/2028,3615
INV307393,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,76578.81 AUD,2025-09-03,3615
INV307394,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),145030.01,25 June 2029,3668
INV307395,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,27/04/2026,3665
INV307396,Open spaces management - region 2,SERCO,0.1m,08-Mar-2027,3677
INV307397,Building maintenance services,oeino International Pty Ltd T/A Duncan Solutions,100163.22 AUD,19/08/2028,3623
INV307398,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$135,244.44",16/08/2028, 
INV307399,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,75215.88 AUD,08/11/2028,3615
INV307400,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,10/12/2029,3678
INV307401,Melbourne Town Hall venue management,showtime event group pty ltd,111748.96,26/04/06,3670
INV307402,Civil infrastructure services,Citywide,0.1m,27/01/27,3665
INV307403,Vehicle tow away and impound services,Nationwide Towing Services (AUS),136120.93 AUD,06-Jan-2029,3585
INV307404,Building maintenance services,Calcorp Services Pty Ltd,78008.18,24/11/2025, 
INV307405,Building maintenance services,Showtime,0.2m,16 April 2029,3670
INV307406,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,23-May-2029,3669
INV307407,Waste management services,Cleanaway  Waste  Management  Limited,246387.43,2029-03-01,3556
INV307408,Waste management services,Cleanaway Wapte Management Limited,"$23,228.76",2028-09-25,3556
INV307409,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$214,925.37",06/03/2025,3634
INV307410,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,78602.91 AUD,13-Aug-2026,3623
INV307411,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,96590.31,17/01/2026, 
INV307412,Vehicle tow away and impound services,nationwide towing services,79135.08,29/01/07,3585
INV307413,Graffiti management and pressure cleaning services,Calcorp Services P/L,194292.12,28/08/07,3668
INV307414,Open spaces management - region 1,SERCO,249268.46 AUD,2025-11-05,3677
INV307415,Street cleaning,spotless facility services pty ltd,244363.96,03-Jun-2028,3669
INV307416,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,234520.31,16/06/2025,3665
INV307417,Building maintenance services,Prohrammed Facility Management Pty Ltd,210285.9,02-Jun-2025,3630
INV307418,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,230186.1,24-Jun-2026,3668
INV307419,Building maintenance services,Programmed Facility Management Pty Ltd,25225.57 AUD,15/02/2028,3630
INV307420,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$242,794.26",2027-01-21,3670
INV307421,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,187747.87,2027-09-28,3623
INV307422,Building cleaning services,Menzies International (Aust) Pvy Ltd,6983.27 AUD,01/02/2028,3634
INV307423,Integrated security services,National Peotective Services Pty Ltd,64316.1,24/04/2025,3686
INV307424,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,01/05/2026,3615
INV307425,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),152805.59,23/04/2027,3670
INV307426,Open spaces management - region 2,serco,38104.56 AUD,01-Apr-2028,3677
INV307427,Graffiti management and pressure cleaning services,Calcorp Services P/L,92939.2,18/04/2025,3668
INV307428,Vehicle tow away and impound services,Nationwide Towing Services (AUS),167632.28 AUD,26 August 2026,3585
INV307429,Open spaces management - region 2,SERCO,16904.28,29/12/03,3677
INV307430,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,04/02/2027,3678
INV307431,Civil infrastructure services,ReinoInternationalPtyLtdT/ADuncanSolutions,62651.49,06/05/2025,3623
INV307432,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,08 April 2025,3668
INV307433,Open spaces management - region 2,SERCO,112862.12 AUD,26/08/09,3677
INV307434,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-03-15,3585
INV307435,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),38733.7,02 January 2026,3676
INV307436,Building maintenance services,Programmed Facility Management Pty Ltd (AU),203075.96,2027-04-03,3630
INV307437,Civil infrastructure services,Citywide Service Solutions Pty Ltd,222715.97 AUD,25 May 2025,3665
INV307438,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,25/04/2025,3630
INV307439,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,197369.65 AUD,09/06/2027,3668
INV307440,Waste management services,Cleanaway Waste Management Limited (AUS),180859.73,01 October 2028,3556
INV307441,Building maintenance services,Programmed Facility Management Pty Ltd,241446.5,08 January 2028,3630
INV307442,Waste management services,Cleanaway Waste Management Limited (AUS),"$211,431.9",27-Feb-2029,3556
INV307443,Vehicle tow away and impound services,Nationwide,0.1m,17 April 2027,3585
INV307444,Waste management services,Cleanaway Waste Management Limited,"$7,298.22",16 June 2029,3556
INV307445,Open spaces management - region 1,Citywide,"$229,068.55",03/01/2025,3676
INV307446,Open spaces management - region 1,Citywide Service Solutions Ptw Ltd,190506.87,30 April 2028,3676
INV307447,Open spaces management - region 2,SERCO,140243.94 AUD,28 May 2028,3677
INV307448,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,24-Dec-2029,3630
INV307449,Waste management services,Cleaiaway Waste Management Limited,70161.77,2028-12-04,3556
INV307450,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$165,818.12",2025-12-20,3676
INV307451,Waste management services,Cleanaway Waste Management Limited,75789.2,11/05/2027,3556
INV307452,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,03/06/2027,3556
INV307453,Melbourne Town Hall venue management,showtime event group pty ltd,203271.46 AUD,11-Nov-2029,3670
INV307454,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,215977.48 AUD,2025-08-11,3678
INV307455,Graffiti management and pressure cleaning services,calcorp services pty ltd,16314.21,27/10/2027,3668
INV307456,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$124,282.48",29-Oct-2026,3630
INV307457,Open spaces management - region 1,Citywido Service Solutions Pty Ltd,233540.64,19-Jan-2027,3676
INV307458,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$91,607.27",30 September 2026,3665
INV307459,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,13-Sep-2026,3585
INV307460,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,05/11/2027,3686
INV307461,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$163,265.88",04-May-2026,3676
INV307462,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209536.21,27/02/07,3676
INV307463,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24 October 2027,3630
INV307464,Parking technology services,reino international pty ltd t/a duncan solutions,"$39,518.82",18-Aug-2025,3623
INV307465,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/10/04,3678
INV307466,Vehicle tow away and impound services,Nationwide Towing Services (AUS),235053.67 AUD,12 July 2026,3585
INV307467,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,,3669
INV307468,Vehicle tow away and impound services,Nationwide Towing Services,157907.81,28/04/18,3585
INV307469,Integrated security services,NationalProtectiveServicesPtyLtd,"$168,691.68",26 August 2028,3686
INV307470,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,13/07/2028,3678
INV307471,Waste management services,CleanawayWasteManagementLimited,203092.56 AUD,2025-04-09,3556
INV307472,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),,10/02/2028,3670
INV307473,Building cleaning services,MenziesInternational(Aust)PtyLtd,96942.71 AUD,2029-05-27,3634
INV307474,Parking technology services,Reino,"$29,015.51",2029-09-27,3623
INV307475,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,71160.94,11/04/2027,3615
INV307476,Building cleaning services,menzies international (aust) pty ltd,214731.64 AUD,2029-11-10,3634
INV307477,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,31/07/2028,3630
INV307478,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$226,660.0",14/11/2025,3634
INV307479,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,213460.3 AUD,03/11/2029,3630
INV307480,Open spaces management - region 2,Victorian YMCA Communi,156753.49 AUD,21-Feb-2025,3615
INV307481,Integrated security services,national protective services pty ltd,58363.97 AUD,09/02/2026,3686
INV307482,Management of Active Melbourne recreation facilities,Programmed Facility,"$87,677.58",06-Dec-2029,3630
INV307483,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224385.5 AUD,15-Jan-2029,3670
INV307484,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$78,168.6",15/02/2026,3585
INV307485,Building cleaning services,Menzies International (Aust) Pty Ltd,220058.94,18/05/2026,3634
INV307486,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,112858.24,30/05/2028,3676
INV307487,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,74938.58 AUD,31-Jan-2027,3676
INV307488,Building cleaning services,Menzies,11871.96,25/05/16,3634
INV307489,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-12-05,3678
INV307490,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,91636.38,12 April 2026,3678
INV307491,Integrated security services,National  Protective  Services  Pty  Ltd,27508.74 AUD,06-Feb-2028,3686
INV307492,Integrated security services,National Protective Services P/L,0.0m,2026-04-22,3686
INV307493,Open spaces management - region 2,SERCx,5798.34,26/09/25,3677
INV307494,Open spaces management - region 2,SERCO,"$2,901.37",05 January 2027,3677
INV307495,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$112,187.18",29-Apr-2028,3623
INV307496,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,28/11/15,3686
INV307497,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,24-Apr-2029, 
INV307498,Vehicle tow away and impound services,Nationwide Towing Services,,17/11/2027,3585
INV307499,Waste management services,Cleanaway Waste Management Limited,5525.89,19 December 2029,3556
INV307500,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),222854.42,29 June 2027, 
INV307501,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,73126.8 AUD,25 March 2029,3678
INV307502,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$39,452.76",2028-05-17,3676
INV307503,Integrated security services,National Protective Services Pty Ltd,"$175,388.86",26/04/15, 
INV307504,Management of Active Melbourne recreation facilities,Victorian,0.1m,01/02/2027,3615
INV307505,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,42192.86,29 September 2026,3668
INV307506,Integrated security services,National Protective Services Pty Ltd,240197.95 AUD,10-May-2028,3686
INV307507,Graffiti management and pressure cleaning services,Calcorp Serv,"$5,682.73",01/03/2028,3668
INV307508,Building maintenance services,Programmed Facility Mgmt Pty Ltd,21836.4,15/04/2026,3630
INV307509,Tree management maintenance services,Showtime Event Group wty Ltd,0.2m,2026-01-05,3670
INV307510,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,2028-02-27,3585
INV307511,Waste management services,CleanawayWasteManagementLimited,139551.18,2025-07-13,3556
INV307512,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,118094.12,2029-03-29,3668
INV307513,Waste management services,Cleanaway Waste Management Limqted,0.2m,16/03/2029,3556
INV307514,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,219907.19,2026-12-21,3623
INV307515,Melbourne Town Hall venue management,showtime event group pty ltd,137289.21,14/04/2027,3670
INV307516,Waste management services,Cleanaway Waste Management Ltd,"$227,854.94",22/04/2027,3556
INV307517,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,107231.92,19/01/2026, 
INV307518,Open spaces management - region 2,SERCO,60272.75 AUD,03-Jul-2028, 
INV307519,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),170884.73,08/01/2025,3623
INV307520,Melbourne Town Hall venue management,showtime event group pty ltd,78445.23 AUD,23-Feb-2026,3670
INV307521,Tree management maintenance services,Citywidr Service Solutions Pty Ltd,89204.43,24 December 2025,3678
INV307522,Civil infrastructure services,Citywide Service ,0.2m,2025-08-27,3665
INV307523,Building cleaning services,Menzies Internatio,0.0m,15/11/2025,3634
INV307524,Vehicle tow away and impound services,Nationwide Towing Services (AU),213916.76,17/10/2027,3585
INV307525,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,157414.08,03-Sep-2025,3668
INV307526,Integrated security services,Citywide Service Solutions Pty. Ltd.,115469.07,23-Sep-2027,3676
INV307527,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),235156.26 AUD,2026-04-03,3634
INV307528,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,198487.5,29/09/05,3676
INV307529,Waste management services,Cleanaway Waste M,0.1m,24-Nov-2027,3556
INV307530,Building maintenance services,Programmed Facility Management P/L,0.1m,16 September 2029,3630
INV307531,Building maintenance services,Programmed Facility Management Pty Ltd,"$155,934.48",03-Jul-2026,3630
INV307532,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,28 August 2028,3686
INV307533,Civil infrastructure services,Citywide Service Solutions Pty Ltd,36647.87,26/10/22, 
INV307534,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$209,010.18",29/06/01,3615
INV307535,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,132811.22,2026-08-10,3665
INV307536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,227229.45,25/03/14,3676
INV307537,Street cleaning,Spotless Facility Services Pty Ltd,181347.92 AUD,2029-12-18,3669
INV307538,Graffiti management and pressure cleaning services,Calcorp Serv,32716.03 AUD,01-Jan-2030,3668
INV307539,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,165647.52 AUD,29/08/2028,3668
INV307540,Vehicle tow away and impound services,Nationwide Towing Services (AU),139757.36,2029-04-12,3585
INV307541,Melbourne Town Hall venue management,Showtime,141632.07,28/06/07,3670
INV307542,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$188,340.52",07 December 2027,3665
INV307543,Street cleaning,Spotless Facility Services Pty Ltd,246714.14,2028-04-16, 
INV307544,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,22172.8,2026-08-11,3665
INV307545,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$7,939.67",09/04/2028,3634
INV307546,Management of Active Melbourne recreation facilities,Victorian,183878.68,26/10/20,3615
INV307547,Graffiti management and pressure cleaning services,victorian ymca community programming pty ltd,"$72,117.85",18-Oct-2025,3615
INV307548,Management of Active Melbourne recreation facilities,Victorian,188880.33,13/03/2025,3615
INV307549,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$1,529.81",06 January 2025,3630
INV307550,Parking technology services,reino international pty ltd t/a duncan solutions,63007.91,30/06/2027,3623
INV307551,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,209416.59,2029-01-30,3678
INV307552,Building cleaning services,Menzies Intl (Aust) Pty Ltd,48202.32,13-Aug-2028,3634
INV307553,Open spaces management - region 1,Citywide Service Sqlutions Pty Ltd,"$62,472.83",30/01/2029,3676
INV307554,Management of Active Melbourne recreation facilities,Victorian YMmA Community Programming Pty Ltd,163170.91 AUD,15 November 2029,3615
INV307555,Open spaces management - region 2,SERCp,0.1m,01/01/2030,3677
INV307556,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,24 November 2027, 
INV307557,Melbourne Town Hall venue management,Showtime,"$205,197.33",28/12/09,3670
INV307558,Integrated security services,National Protective Services Pty. Ltd.,0.1m,03 June 2025,3686
INV307559,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103658.86 AUD,2028-09-04,3623
INV307560,Vehicle tow away and impound services,Nationwide Towing Services,10384.06,28/09/2028,3585
INV307561,Street cleaning,SpotlessFacilityServicesPtyLtd,"$20,848.92",27/07/2026,3669
INV307562,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$214,895.39",30-Jan-2025,3615
INV307563,Street cleaning,Spotless Facility Services Pty. Ltd.,"$229,451.33",06/12/2026,3669
INV307564,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,109079.46,09-Aug-2029,3668
INV307565,Waste management services,cleanaway waste management limited,36636.25 AUD,08 October 2026,3556
INV307566,Street cleaning,Spotless Facility Services P/L,144959.45 AUD,29/02/24,3669
INV307567,Open spaces management - region 2,Citywide Service ,0.0m,21-Dec-2026,3665
INV307568,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,218532.65,29/08/31,3634
INV307569,Street cleaning,Spotless Facility Services Pty Ltd,17622.19,03-Apr-2026,3669
INV307570,Integrated security services,Cleanaway Waste Management Limited,116328.38,28/06/2029,3556
INV307571,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,242523.45,18 July 2025, 
INV307572,Open spaces management - region 2,SERCO,143308.88,2025-01-10,3677
INV307573,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,99347.63,16/01/2029,3670
INV307574,Vehicle tow away and impound services,Nationwide  Towing  Services,"$20,384.71",18-Oct-2026,3585
INV307575,Street cleaning,Spotless Facility Services Pty. Ltd.,145627.03,28/01/2029,3669
INV307576,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),185427.21,07/12/2026,3678
INV307577,Open spaces management - region 2,SERCO (AUS),151235.69 AUD,15 September 2025,3677
INV307578,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,14/01/2026,3669
