InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV24580,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,161345.6,26 March 2026,3556
INV24581,Building cleaning services,Serco,"$68,994.97",25 April 2027,3677
INV24582,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),93272.05,02-May-2028,3668
INV24583,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,116784.88,31/01/2029,3676
INV24584,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,65007.0,16 October 2027,3686
INV24585,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$242,142.16",11 October 2029,3678
INV24586,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$85,311.03",26/03/25,3623
INV24587,Street cleaning,Spotless Facility Services Pty Ltd (AU),172834.57 AUD,19 December 2027,3669
INV24588,Integrated security services,National Protective Services Pty Ltd,147009.09 AUD,25/08/2026,3686
INV24589,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,25/03/14,3630
INV24590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$16,946.64",05/05/2025,3668
INV24591,Civil infrastructure services,Citywide Service Solutions Pty Ltd,127640.23,2028-02-19,3665
INV24592,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,126157.61 AUD,06/07/2025,3668
INV24593,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,71907.43 AUD,09-Oct-2025,3676
INV24594,Street cleaning,Spotless Facility Services Pty Ltd,"$47,970.53",23 January 2028,3669
INV24595,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,26134.37,2026-05-30,3670
INV24596,Open spaces management - region 1,Citywide Service ,197387.96,2026-05-11,3676
INV24597,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,88462.28 AUD,29 October 2025,3670
INV24598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,09/05/2028,3676
INV24599,Graffiti management and pressure cleaning services,Calcrrp Services Pty Ltd,"$189,609.61",15/09/2028,3668
INV24600,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,172063.65 AUD,20 June 2029,3615
INV24601,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,137085.87 AUD,03/08/2025,3676
INV24602,Melbourne Town Hall venue management,Showtime Event,9899.41 AUD,30/11/2025,3670
INV24603,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$14,872.22",2025-08-27,3676
INV24604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29/02/14, 
INV24605,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),9198.04,29/07/2025,3678
INV24606,Civil infrastructure services,Citywide,0.1m,03-Mar-2029,3665
INV24607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$182,081.54",06/10/2028,3676
INV24608,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),185420.71,2025-11-12,3615
INV24609,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,32615.8,09 December 2029,3676
INV24610,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2025-01-23,3556
INV24611,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,30855.17,2026-05-11,3665
INV24612,Tree management maintenance services,Citywide Service Solutions P/L,"$159,742.29",05-Jun-2028,3678
INV24613,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$249,791.07",04/10/2026,3615
INV24614,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2029-04-27,3670
INV24615,Civil infrastructure services,Citywide Service ,0.1m,05/12/2025,3665
INV24616,Waste management services,Cleanaway Waste Management Limited (AUS),,27/07/17,3556
INV24617,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),15822.16 AUD,06-Feb-2027,3676
INV24618,Building maintenance services,programmed facility management pty ltd,"$158,472.21",13/11/2028,3630
INV24619,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),218001.68,31/12/2028, 
INV24620,Parking technology services,reino international pty ltd t/a duncan solutions,165973.72 AUD,2029-06-23,3623
INV24621,Civil infrastructure services,Citywide Service Solutions hty Ltd,39976.86 AUD,2028-06-05,3665
INV24622,Building cleaning services,Menzies Intl (Aust) Pty Ltd,176201.87,26/06/2028, 
INV24623,Street cleaning,Spotless Facility Services Pty Ltd (AUS),3369.53,2028-04-15,3669
INV24624,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,2029-06-16,3634
INV24625,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$48,263.59",21 September 2028,3630
INV24626,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,26/02/04,3686
INV24627,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,14-Jan-2027,3634
INV24628,Open spaces management - region 1,Citywide,0.0m,30-Jun-2025,3676
INV24629,Management of Active Melbourne recreation facilities,Victorian,211188.24,28/05/12,3615
INV24630,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,03/07/2028,3676
INV24631,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$95,554.38",01/11/2027,3678
INV24632,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,,27/04/11,3556
INV24633,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,25/03/22, 
INV24634,Open spaces management - region 2,SERCO,111145.76,27 November 2028,3677
INV24635,Waste management services,Cleanaway Waste Management Limited,153946.63,15/05/2026,3556
INV24636,Building cleaning services,SERCO,47541.52,27/04/2025,3677
INV24637,Melbourne Town Hall venue management,Showtime Event Group P/L,22976.2,27 October 2029,3670
INV24638,Vehicle tow away and impound services,Nationwide  Towing  Services,197109.25,05/07/2028,3585
INV24639,Building cleaning services,Menzies International (Aust) Pty. Ltd.,71132.38,17-Jun-2029,3634
INV24640,Integrated security services,National,81002.35,20/10/2025,3686
INV24641,Building cleaning services,Menzies International (Aust) Pty Ltd,"$148,766.06",06/12/2025,3634
INV24642,Open spaces management - region 2,SERCO,55988.68,21/08/2029,3677
INV24643,Building maintenance services,Programmed Facility Management Pty Ltd,69690.3 AUD,25/12/2026,3630
INV24644,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,79548.73 AUD,14/07/2029,3670
INV24645,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,15/10/2028, 
INV24646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,20639.05,25/03/12,3668
INV24647,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,235076.99,2027-02-12,3634
INV24648,Waste management services,Cleanaway Waste Management Ltd,0.1m,2026-03-03,3556
INV24649,Integrated security services,National Protective Services Pty Ltd (AU),210794.04,22 August 2027,3686
INV24650,Civil infrastructure services,citywide service solutions pty ltd,1636.91 AUD,25/08/04,3665
INV24651,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,12/02/2026,3556
INV24652,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$157,596.71",25/10/16,3670
INV24653,Civil infrastructure services,Citywide Service Solutions PtyjLtd,124021.79 AUD,17-Aug-2027,3665
INV24654,Vehicle tow away and impound services,nationwide towing services,0.0m,08/08/2028,3585
INV24655,Melbourne Town Hall venue management,Showtime,223590.72,15/11/2025,3670
INV24656,Street cleaning,Spotless Facility,244408.74,19 October 2028,3669
INV24657,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,123462.39,20/08/2025,3634
INV24658,Waste management services,Cleanaway Waste Management Limited,190325.93,07-Aug-2028,3556
INV24659,Graffiti management and pressure cleaning services,Calcorp Serv,117109.91,2026-09-17,3668
INV24660,Management of Active Melbourne recreation facilities,Programmed,197680.38 AUD,18-Mar-2027, 
INV24661,Melbourne Town Hall venue management,Showtime,0.0m,07-Sep-2025,3670
INV24662,Building maintenance services,Programmed Facility Management P/L,162718.63 AUD,05/07/2026,3630
INV24663,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,25/10/2026,3669
INV24664,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$196,093.7",01/08/2028,3623
INV24665,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$33,996.88",19/10/2029,3623
INV24666,Building maintenance services,Programmed yacility Management Pty Ltd,0.0m,02-Oct-2029,3630
INV24667,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,25-Nov-2027,3668
INV24668,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,08 April 2025,3585
INV24669,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,174426.18 AUD,06-Mar-2029,3678
INV24670,Building maintenance services,Programmed Facility Management Pty. Ltd.,41683.0 AUD,26/03/15, 
INV24671,Street cleaning,Spotless Facility Services Pty. Ltd.,"$57,581.83",21-Jan-2025,3669
INV24672,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,75818.65 AUD,2025-08-10,3678
INV24673,Waste management services,Cleanaway Waste Management Limited,"$57,339.25",05/10/2025,3556
INV24674,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,13110.51,06/09/2028,3670
INV24675,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,202540.44,26/05/2025,3634
INV24676,Waste management services,Cleanaway Waste Management Ltd,137258.22,28/09/13, 
INV24677,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,208886.77,29/12/2025,3670
INV24678,Waste management services,cleanaway waste management limited,88640.99,26 January 2026,3556
INV24679,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),214065.33,04/01/2027,3634
INV24680,Parking technology services,Reino International P/L T/A Duncan Solutions,147105.27 AUD,07/09/2028,3623
INV24681,Street cleaning,Spotless Facility,210861.78,17/06/2027,3669
INV24682,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,133866.82,05 February 2027, 
INV24683,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,21/08/2026,3585
INV24684,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,133994.34,27/02/22,3668
INV24685,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15877.85,19/04/2027,3623
INV24686,Civil infrastructure services,Citywide Service ,0.2m,22/06/2029,3665
INV24687,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,25473.57,10/01/2027,3676
INV24688,Street cleaning,Spotless  Facility  Services  Pty  Ltd,7642.93,30-Jun-2028,3669
INV24689,Integrated security services,National Protective Services Pty. Ltd.,89971.08,01/08/2026,3686
INV24690,Waste management services,Cleanaway  Waste  Management  Limited,83333.5,23/09/2026, 
INV24691,Building maintenance services,Programmed Facility Management Pty Ltd (AU),76109.99 AUD,2028-11-21, 
INV24692,Building cleaning services,Menzies International (Aust) Pty Ltd,"$35,596.71",2025-01-22,3634
INV24693,Building maintenance services,Programmed Facility ManagementsPty Ltd,151904.36,25/01/2029,3630
INV24694,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,134173.77,29/08/2029,3623
INV24695,Graffiti management and pressure cleaning services,National Protective Services Piy Ltd,10433.29 AUD,2025-08-21,3686
INV24696,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),34059.15 AUD,16-Jul-2027,3634
INV24697,Integrated security services,National  Protective  Services  Pty  Ltd,216485.88,11 July 2025,3686
INV24698,Open spaces management - region 2,SERCO (AU),213106.12 AUD,28/04/17,3677
INV24699,Open spaces management - region 2,SsRCO,158735.0 AUD,2028-12-05,3677
INV24700,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltk,171850.94,18 June 2026,3668
INV24701,Civil infrastructure services,Showtime  Event  Group  Pty  Ltd,141162.51 AUD,09 May 2029,3670
INV24702,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),51300.12 AUD,27/06/02,3630
INV24703,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$25,615.73",2028-02-27,3630
INV24704,Street cleaning,spotless facility services pty ltd,13941.0,27/05/29,3669
INV24705,Integrated security services,National Protective Services Pty. Ltd.,233231.88 AUD,2026-06-09,3686
INV24706,Melbourne Town Hall venue management,Showtime Event Group P/L,92684.04 AUD,30/04/2027,3670
INV24707,Parking technology services,Reino International P/L T/A Duncan Solutions,138509.9,25/08/29,3623
INV24708,Tree management maintenance services,Citywide,178127.78,26/04/23,3678
INV24709,Vehicle tow away and impound services,Nationwide To,219496.77,26/11/01, 
INV24710,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,163319.28,31-May-2027,3669
INV24711,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,192603.41,2027-06-26, 
INV24712,Open spaces management - region 2,SERCO,229110.22 AUD,25 July 2029,3677
INV24713,Melbourne Town Hall venue management,Showtime yvent Group Pty Ltd,0.2m,2027-12-26,3670
INV24714,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,14/07/2025,3623
INV24715,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,220266.2,06-Feb-2028,3630
INV24716,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,66482.6,11 February 2027,3615
INV24717,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,149999.7 AUD,2029-01-30,3665
INV24718,Civil infrastructure services,citywide service solutions pty ltd,0.2m,30/12/2025,3665
INV24719,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,190492.93,2025-04-13,3634
INV24720,Waste management services,Cleanaway Waste Management LTD,188515.9,16/07/2026,3556
INV24721,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,149882.22 AUD,2027-06-30,3668
INV24722,Civil infrastructure services,citywide service solutions pty ltd,0.1m,17/03/2027,3665
INV24723,Integrated security services,National  Protective  Services  Pty  Ltd,"$138,832.04",25/08/17,3686
INV24724,Waste management services,Cleanaway Waste Managpment Limited,656.66,08/11/2029,3556
INV24725,Tree management maintenance services,Citywide Service Solutions P/L,126592.09 AUD,08-Sep-2026,3678
INV24726,Building maintenance services,Programmed Facility Management Pty Ltd (AU),133454.17,29/03/05,3630
INV24727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),237207.99,2027-03-28,3668
INV24728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,34933.87 AUD,14/12/2026,3676
INV24729,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,182158.41,02/10/2028,3630
INV24730,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,47641.22,2029-07-13,3634
INV24731,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,68603.19,19/01/2028,3668
INV24732,Building cleaning services,Menzies International (Aust) Pty Ltd,"$208,551.85",2029-04-30,3634
INV24733,Tree management maintenance services,Citywide Service ,"$218,580.15",18-Oct-2025,3678
INV24734,Vehicle tow away and impound services,nationwide towing services,237768.72 AUD,25/01/23,3585
INV24735,Parking technology services,Reino International Pty LtdfT/A Duncan Solutions,"$124,646.52",13 March 2026,3623
INV24736,Building cleaning services,Menzies International (Aust) Pty Ltd,234103.27,27/01/10,3634
INV24737,Waste management services,Cleanaway Waste Managyment Limited,"$243,106.95",2025-01-16,3556
INV24738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,72743.92 AUD,04/11/2029,3676
INV24739,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),168064.01,26/09/01,3668
INV24740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$82,073.63",17 July 2028,3623
INV24741,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$78,843.24",08 July 2026,3630
INV24742,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$244,725.18",14 July 2028, 
INV24743,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194514.4 AUD,2025-01-15,3585
INV24744,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,20-Aug-2025,3634
INV24745,Vehicle tow away and impound services,nationwide towing services,"$226,513.56",23 June 2029,3585
INV24746,Vehicle tow away and impound services,Nationwide,233562.63,26/02/28,3585
INV24747,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,7008.34,03/04/2025,3630
INV24748,Street cleaning,spotless facility services pty ltd,6401.15,26 June 2029,3669
INV24749,Open spaces management - region 2,SERCO (AU),0.2m,24/07/2025,3677
INV24750,Waste management services,Cleanaway Waste Mgmt Limited,15545.83 AUD,2026-11-21,3556
INV24751,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,197671.13 AUD,17/08/2025,3678
INV24752,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,44809.34 AUD,04 November 2025,3615
INV24753,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,8296.65,23/10/2028,3623
INV24754,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$124,046.8",26 February 2025,3676
INV24755,Street cleaning,Spotless Facility Services Pty Ltd (AU),243836.49 AUD,27/08/2028,3669
INV24756,Building cleaning services,Menzpes International (Aust) Pty Ltd,209029.72,30/05/2026,3634
INV24757,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$135,780.73",13/09/2029,3634
INV24758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,54865.99 AUD,27 September 2029,3670
INV24759,Tree management maintenance services,Citywide Service Solutions Pty gtd,159774.02,16-Aug-2027,3678
INV24760,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,2029-07-10,3669
INV24761,Civil infrastructure services,Citywide Service ,35812.17,20 June 2025,3665
INV24762,Building maintenance services,programmed facility management pty ltd,159572.99,26/09/02,3630
INV24763,Street cleaning,Spotless Facility,"$202,781.85",29/11/2025,3669
INV24764,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,924.66,03-Apr-2027,3630
INV24765,Open spaces management - region 2,Showtime Event Group Pty. Ltd.,94414.34,14-Dec-2027,3670
INV24766,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,15-Aug-2025,3556
INV24767,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,09/08/2028,3665
INV24768,Vehicle tow away and impound services,nationwide towing services,"$234,057.32",23 February 2029,3585
INV24769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),59981.21,09 March 2026,3676
INV24770,Tree management maintenance services,Citywide Service ,188561.11,29-Jun-2027,3678
INV24771,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,30474.85,27/06/04,3623
INV24772,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),0.1m,03 September 2028,3676
INV24773,Integrated security services,National Protictive Services Pty Ltd,"$72,509.91",28/08/02,3686
INV24774,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,129937.36,2028-04-09, 
INV24775,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,03 June 2029,3676
INV24776,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,113899.23,2025-06-20,3665
INV24777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$195,201.92",26/06/22,3615
INV24778,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,26212.47,30 June 2027,3670
INV24779,Building maintenance services,Programmed Facility,"$86,303.77",28/04/03,3630
INV24780,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$32,756.03",29/02/08,3615
INV24781,Street cleaning,SpotlessFacilityServicesPtyLtd,"$13,377.89",27/09/23,3669
INV24782,Melbourne Town Hall venue management,showtime event group pty ltd,243740.46 AUD,2028-10-18,3670
INV24783,Open spaces management - region 1,Citywize Service Solutions Pty Ltd,"$18,019.48",04/08/2028,3676
INV24784,Graffiti management and pressure cleaning services,Calcorp Serv,229943.82,29/08/2027,3668
INV24785,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2027-04-18,3615
INV24786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,27/12/2025,3676
INV24787,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2028-12-13,3615
INV24788,Street cleaning,spotless facility services pty ltd,"$88,564.15",02/09/2025,3669
INV24789,Street cleaning,Spotless,0.2m,29/07/2026,3669
INV24790,Tree management maintenance services,Citywide Service ,"$103,704.86",29-Sep-2026,3678
INV24791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$135,187.75",26/10/03,3615
INV24792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$249,393.8",28 December 2027,3668
INV24793,Parking technology services,Reino International P/L T/A Duncan Solutions,"$26,919.71",06-Jan-2028,3623
INV24794,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39716.58,28-Aug-2027,3678
INV24795,Management of Active Melbourne recreation facilities,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$9,012.68",12-Apr-2028,3630
INV24796,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,21 December 2026,3668
INV24797,Building maintenance services,Programmed Facwlity Management Pty Ltd,0.1m,25-Feb-2028,3630
INV24798,Street cleaning,SpotlessFacilityServicesPtyLtd,196614.92,07-May-2029,3669
INV24799,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,26/09/22,3686
INV24800,Graffiti management and pressure cleaning services,calcorp services pty ltd,141353.79,12 September 2025,3668
INV24801,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$74,818.6",06/09/2025,3665
INV24802,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,28-Jan-2027,3665
INV24803,Waste management services,Cleanaway Waste M,209236.84 AUD,2028-03-07,3556
INV24804,Melbourne Town Hall venue management,Showtime Event Group P/L,198935.44,28/07/21,3670
INV24805,Open spaces management - region 2,SERCO (AU),181814.19,10/01/2025,3677
INV24806,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,16-Jan-2025,3615
INV24807,Open spaces management - region 1,Citywide Service Solutions ity Ltd,15057.94,28/09/24,3676
INV24808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,46389.49 AUD,14/10/2027,3623
INV24809,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27/07/27,3634
INV24810,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,25/03/04,3686
INV24811,Graffiti management and pressure cleaning services,Calcorp Services P/L,131955.96,12-Jan-2028,3668
INV24812,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,33409.09 AUD,04/09/2027,3678
INV24813,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$206,067.78",2027-02-08,3676
INV24814,Melbourne Town Hall venue management,Showtine Event Group Pty Ltd,0.1m,20-Nov-2028,3670
INV24815,Open spaces management - region 1,Cptywide Service Solutions Pty Ltd,58470.47,16/04/2029,3676
INV24816,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,29/01/17,3668
INV24817,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,22/10/2026,3665
INV24818,Building maintenance services,Programmed Facility Management Pty Ltd,135913.18,20/05/2028,3630
INV24819,Melbourne Town Hall venue management,ghowtime Event Group Pty Ltd,173273.36 AUD,18 December 2028,3670
INV24820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),100406.02 AUD,08-Jul-2027,3668
INV24821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,177333.0 AUD,2027-08-28,3670
INV24822,Building maintenance services,Programmed Facility Management Pty. Ltd.,45625.71,10-Jan-2029,3630
INV24823,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,120959.26 AUD,2027-11-13,3623
INV24824,Graffiti management and pressure cleaning services,Calcorp Serv,"$55,047.09",28/07/2028,3668
INV24825,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$131,196.17",13/08/2025,3585
INV24826,Waste management services,Clkanaway Waste Management Limited,244674.64,2027-03-29,3556
INV24827,Street cleaning,SpotlessFacilityServicesPtyLtd,77728.99,19 May 2027,3669
INV24828,Open spaces management - region 1,Citywide Servyce Solutions Pty Ltd,0.1m,03/05/2027,3676
INV24829,Vehicle tow away and impound services,NationwideTowingServices,"$249,090.18",02/06/2028,3585
INV24830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$195,183.32",24 June 2029, 
INV24831,Integrated security services,national protective services pty ltd,0.1m,04 April 2025, 
INV24832,Open spaces management - region 2,SERCO (AUS),149361.32,15/07/2027,3677
INV24833,Street cleaning,Spotless Facility Services Pty Ltd,96675.09,2028-01-29,3669
INV24834,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,84269.06 AUD,28/12/12,3665
INV24835,Open spaces management - region 2,Serco,"$21,104.73",20-Nov-2026,3677
INV24836,Integrated security services,NationalProtectiveServicesPtyLtd,166951.43,28/04/22,3686
INV24837,Open spaces management - region 1,Nationwide Towing Services,"$132,508.14",26/12/2026,3585
INV24838,Integrated security services,NationalProtectiveServicesPtyLtd,126807.28,27/07/26,3686
INV24839,Open spaces management - region 1,Citywide,142949.23 AUD,30-Oct-2025,3676
INV24840,Building cleaning services,Menzies,116962.22 AUD,28/07/27,3634
INV24841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,09-Jan-2028,3623
INV24842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,68676.73,02 January 2028,3678
INV24843,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$15,162.32",30-Oct-2029,3678
INV24844,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,2011.93,29/11/09,3623
INV24845,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$247,584.63",06 June 2025,3634
INV24846,Building cleaning services,Menzies International (Aust) Pty. Ltd.,18484.47,08-Oct-2027,3634
INV24847,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,90625.75 AUD,27 June 2027,3634
INV24848,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,123950.34,01 April 2027,3676
INV24849,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,144684.86 AUD,04-Feb-2029,3678
INV24850,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,27/10/05,3615
INV24851,Graffiti management and pressure cleaning services,Calcorp Servizes Pty Ltd,"$230,633.76",27/04/28,3668
INV24852,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$54,048.28",24 April 2025,3670
INV24853,Open spaces management - region 2,SERCO (AUS),"$171,918.44",21/08/2025,3677
INV24854,Waste management services,Cleanaway Waste Management LTD,0.0m,24 July 2026,3556
INV24855,Building maintenance services,programmed facility management pty ltd,240672.72,17 January 2026,3630
INV24856,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/01/13,3668
INV24857,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,64274.47,19/01/2025,3668
INV24858,Building cleaning services,Menzieq International (Aust) Pty Ltd,116048.95,07/08/2026,3634
INV24859,Melbourne Town Hall venue management,nationwide towing services,34125.83,06/12/2027,3585
INV24860,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),181511.9,2026-04-11,3678
INV24861,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),92060.2 AUD,2025-12-19,3676
INV24862,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,132796.91,28/10/13,3634
INV24863,Integrated security services,National Protective Services Pty Ltd (AU),"$170,741.94",18/09/2025,3686
INV24864,Open spaces management - region 1,Citywide Service ,111239.25,07 August 2028,3676
