InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV244294,Civil infrastructure services,citywide service solutions pty ltd,185115.11 AUD,2029-05-22,3665
INV244295,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12-Jan-2026,3678
INV244296,Waste management services,Cleanaway Waste Management Limited (AUS),"$169,573.32",28/09/22,3556
INV244297,Open spaces management - region 1,Citywide Service Solutions P/L,176205.91 AUD,22 August 2028,3676
INV244298,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,144738.56,06-Jan-2028,3623
INV244299,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,3367.06 AUD,23-Sep-2028,3678
INV244300,Integrated security services,NationalProtectiveServicesPtyLtd,62739.8,2025-08-26,3686
INV244301,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-10-06,3676
INV244302,Street cleaning,Spotless,178140.52,2028-12-30,3669
INV244303,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,177427.47,27/10/26,3670
INV244304,Building cleaning services,Menzies International (Aust) Pty Ltd,57318.15 AUD,29/09/09,3634
INV244305,Vehicle tow away and impound services,nationwide towing services,0.1m,01-Dec-2025,3585
INV244306,Building maintenance services,Programmed Facility Management P/L,0.1m,12-Oct-2027,3630
INV244307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14576.82 AUD,2026-12-17,3676
INV244308,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,134166.17,16/05/2027,3615
INV244309,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$37,617.63",12/11/2026,3585
INV244310,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),207998.37,2026-08-10,3634
INV244311,Building maintenance services,Programmed Facility Manaxement Pty Ltd,0.2m,2025-12-13,3630
INV244312,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),105942.07,2029-03-12,3668
INV244313,Vehicle tow away and impound services,serco,"$177,297.94",03/02/2028,3677
INV244314,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),21475.34,07/11/2027,3670
INV244315,Open spaces management - region 2,SERCO,30066.24,07/05/2027,3677
INV244316,Civil infrastructure services,Citywide Service Soletions Pty Ltd,231685.09 AUD,28/05/19, 
INV244317,Parking technology services,Rnino International Pty Ltd T/A Duncan Solutions,0.0m,27/06/25,3623
INV244318,Waste management services,Cleanaway  Waste  Management  Limited,68822.0 AUD,15 April 2026,3556
INV244319,Open spaces management - region 2,Serco,114748.02,03-Dec-2025,3677
INV244320,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$33,019.56",20/03/2028,3665
INV244321,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/07/18,3668
INV244322,Open spaces management - region 2,SERCO,"$58,948.41",2025-01-23,3677
INV244323,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$241,571.31",13/02/2026,3634
INV244324,Building cleaning services,Menzies Internatio,150773.64,25/09/2027,3634
INV244325,Building cleaning services,Menzies Internatio,27384.41,30/04/2028,3634
INV244326,Building cleaning services,Menzies International (Aust) Pty Ltd,"$226,983.9",01/06/2026,3634
INV244327,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,159432.86 AUD,01/11/2029,3634
INV244328,Street cleaning,Spotless Facility Services Pty Ltd (AU),213819.57 AUD,25/05/23,3669
INV244329,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,134966.77,13-Jan-2026,3630
INV244330,Parking technology services,Reino International Pty ,"$3,522.51",25/09/03,3623
INV244331,Melbourne Town Hall venue management,ShowtimesEvent Group Pty Ltd,"$154,086.38",2026-02-08,3670
INV244332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,52007.89 AUD,04/04/2029,3615
INV244333,Open spaces management - region 2,Serco,0.2m,03/06/2029,3677
INV244334,Open spaces management - region 1,Citywide Service ,20917.91 AUD,26/08/15, 
INV244335,Graffiti management and pressure cleaning services,Calcorp Services P/L,126698.34,07/07/2028,3668
INV244336,Graffiti management and pressure cleaning services,Calcorp Serv,"$111,442.08",07/03/2026,3668
INV244337,Melbourne Town Hall venue management,Showtime,107620.94,21/11/2026,3670
INV244338,Parking technology services,reino international pty ltd t/a duncan solutions,95537.26,29/02/27,3623
INV244339,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$181,498.41",11/06/2026,3678
INV244340,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$186,081.49",27/01/03,3669
INV244341,Waste management services,cleanaway waste management limited,"$231,243.44",2029-11-11,3556
INV244342,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$38,496.43",15/01/2028,3634
INV244343,Building cleaning services,Menzies Intl (Aust) Pty Ltd,89049.2 AUD,2027-07-18,3634
INV244344,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$105,086.62",16/07/2027,3630
INV244345,Building cleaning services,Menzies International (Aust) Pty Ltd,"$28,746.93",03 November 2029,3634
INV244346,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmiag Pty Ltd,171190.95,17 November 2027,3615
INV244347,Street cleaning,Spotless Facility Services Pty Ltd (AU),32772.97,03-Aug-2027,3669
INV244348,Management of Active Melbourne recreation facilities,Victorian,44872.43 AUD,15 August 2028,3615
INV244349,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,182760.31,06/10/2028,3623
INV244350,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,10/12/2029,3668
INV244351,Street cleaning,SpotlessFacilityServicesPtyLtd,237813.0,18/06/2028,3669
INV244352,Open spaces management - region 2,SERCO,134699.09,25/03/2025,3677
INV244353,Integrated security services,National Proteetive Services Pty Ltd,38313.01 AUD,2026-04-08,3686
INV244354,Building cleaning services,Menzies Internytional (Aust) Pty Ltd,0.0m,29/04/30,3634
INV244355,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,17/05/2025,3623
INV244356,Open spaces management - region 2,SERCO (AU),0.1m,12 December 2028,3677
INV244357,Building cleaning services,Menzies International (Aust) Pty Ltd,167810.18 AUD,24/03/2026,3634
INV244358,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,189090.33,28/05/2028,3585
INV244359,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,225127.17,03-Oct-2027,3668
INV244360,Building maintenance services,Programmed Facility Management Pty Ltd,5811.81 AUD,29-Aug-2025,3630
INV244361,Graffiti management and pressure cleaning services,Calcorp Services P/L,216332.51 AUD,30/09/2029,3668
INV244362,Vehicle tow away and impound services,Nationwide Towing Services,36958.62,25/07/31,3585
INV244363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,96806.7,24 April 2027,3615
INV244364,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$133,332.49",27/11/06, 
INV244365,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,125134.43 AUD,2025-11-03,3623
INV244366,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,199055.4,08 July 2027,3615
INV244367,Melbourne Town Hall venue management,Showtime Event,0.0m,21/06/2025,3670
INV244368,Open spaces management - region 2,SERCO,43942.22 AUD,04/12/2026,3677
INV244369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,15-Sep-2028,3678
INV244370,Melbourne Town Hall venue management,Showtime,123259.58 AUD,27/11/2028,3670
INV244371,Management of Active Melbourne recreation facilities,Victorian,0.2m,26/09/19, 
INV244372,Vehicle tow away and impound services,Nationwide Towing Services,246764.3 AUD,14/03/2028,3585
INV244373,Vehicle tow away and impound services,Nationwide  Towing  Services,187834.13,05/04/2025,3585
INV244374,Waste management services,Cleanaway Waste Management Limited,129385.69 AUD,28/04/22,3556
INV244375,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$58,238.36",26 August 2028,3668
INV244376,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),126038.2 AUD,23-Feb-2029,3668
INV244377,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,194994.55,29 November 2026,3615
INV244378,Civil infrastructure services,Citywide Service ,238908.0,28 October 2028, 
INV244379,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29/05/11,3670
INV244380,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,241076.65,29/10/2029,3668
INV244381,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$84,786.56",17/09/2026,3665
INV244382,Open spaces management - region 1,Citywide Service ,60607.28 AUD,24/08/2029,3676
INV244383,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,13-Oct-2026,3556
INV244384,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$4,692.87",21/06/2029,3556
INV244385,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,07-Aug-2026,3678
INV244386,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,215586.68 AUD,12/02/2028,3665
INV244387,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,28/06/2028,3630
INV244388,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,108411.33,29-Sep-2027,3676
INV244389,Open spaces management - region 2,serco,0.1m,21-Nov-2027,3677
INV244390,Graffiti management and pressure cleaning services,Calcorp Serv,,08/05/2029,3668
INV244391,Integrated security services,national protective services pty ltd,"$62,886.41",17/11/2025,3686
INV244392,Waste management services,Reino International Pty Ltd T/A Duncan Solutiins,91192.14 AUD,02/07/2027,3623
INV244393,Open spaces management - region 1,Citywide Service SolutionsqPty Ltd,0.0m,05-May-2026,3676
INV244394,Waste management services,Cleanaway Waste Management LTD,15925.95 AUD,2027-10-18,3556
INV244395,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,26/07/04,3669
INV244396,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,12770.26,31 December 2026,3615
INV244397,Vehicle tow away and impound services,Nationwide nowing Services,11580.27,27/12/26,3585
INV244398,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,36125.12,08/01/2029,3615
INV244399,Waste management services,Cleanaway Waste Management Limited,187396.87 AUD,26-May-2027,3556
INV244400,Integrated security services,victorian ymca community programming pty ltd,0.0m,29/04/2029,3615
INV244401,Building cleaning services,menzies international (aust) pty ltd,0.1m,16 November 2028,3634
INV244402,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,209132.83,2029-05-29,3615
INV244403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$89,966.97",12/05/2028,3615
INV244404,Street cleaning,Spotless Facility Services Pty Ltd (AU),32724.76 AUD,29/01/29,3669
INV244405,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$217,033.49",2027-10-22,3678
INV244406,Building maintenance services,Programmed Facility Management P/L,73174.13,27-Feb-2029, 
INV244407,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,04/06/2025,3678
INV244408,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,55216.36,03 December 2028,3615
INV244409,Building cleaning services,Menzies International (Aust) Pty Ltd,"$197,854.36",26/01/23,3634
INV244410,Melbourne Town Hall venue management,Showtime,115474.36 AUD,2026-11-18,3670
INV244411,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$220,878.13",26-Apr-2027,3615
INV244412,Melbourne Town Hall venue management,Showtime Event Group P/L,"$93,885.0",27/03/26,3670
INV244413,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,249535.25,2029-01-06,3676
INV244414,Integrated security services,National Protective Services P/L,8516.55,13-Feb-2027,3686
INV244415,Civil infrastructure services,Citywide Service Solutions Pty Ltd,121502.53,11 June 2026,3665
INV244416,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,171980.18,05/12/2028,3623
INV244417,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.2m,28/04/2026,3665
INV244418,Waste management services,Cleanaway Waste Management Ltd,28612.24,26-Feb-2028,3556
INV244419,Open spaces management - region 2,SERCO,"$186,529.88",28/11/04,3677
INV244420,Building cleaning services,Menzies International (Aust) Pty Ltd,185877.65 AUD,03 March 2026,3634
INV244421,Melbourne Town Hall venue management,Showtime Event Group P/L,190329.36 AUD,13/05/2027,3670
INV244422,Street cleaning,Spotless Facility Services Pty Ltd,180302.63,25-Jan-2026,3669
INV244423,Open spaces management - region 2,SERCO (AU),0.2m,31 December 2025,3677
INV244424,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,22411.09,12/05/2025, 
INV244425,Building maintenance services,Programmed Facility Management Pty Ltd,179555.98,14/11/2028,3630
INV244426,Graffiti management and pressure cleaning services,Calcorp Servaces Pty Ltd,199391.84,2028-04-01,3668
INV244427,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,226680.59,29/09/16,3623
INV244428,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$75,157.03",27/06/03,3669
INV244429,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,15/04/2028,3669
INV244430,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,195607.08 AUD,07-Oct-2025,3634
INV244431,Vehicle tow away and impound services,Nationwide Towing Services,"$205,505.32",25/11/17, 
INV244432,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,22094.82,10-Jun-2025,3634
INV244433,Open spaces management - region 2,Serco,"$124,876.28",25/08/12,3677
INV244434,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,234968.93,30-Oct-2028,3623
INV244435,Graffiti management and pressure cleaning services,Calcorp Serv,247882.37 AUD,14/04/2029,3668
INV244436,Open spaces management - region 2,SERCO,199926.96,25/05/11,3677
INV244437,Parking technology services,Reino Intyrnational Pty Ltd T/A Duncan Solutions,62077.23,29/01/22,3623
INV244438,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$5,646.03",27/08/28,3669
INV244439,Integrated security services,Victorian  YMCA  Community  Programming  Pty  Ltd,129204.65,07-May-2029,3615
INV244440,Vehicle tow away and impound services,Nationwide Towing Services,"$81,359.94",18/06/2026, 
INV244441,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$56,365.42",09/10/2027,3670
INV244442,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28 October 2029,3668
INV244443,Integrated security services,National Protectiv,242821.34 AUD,05-Aug-2029,3686
INV244444,Street cleaning,Spotless Facility,"$105,160.08",21-Sep-2028, 
INV244445,Building cleaning services,showtime event group pty ltd,111965.47,2025-12-23,3670
INV244446,Open spaces management - region 2,SERCO (AUS),"$114,657.03",2028-07-22,3677
INV244447,Building cleaning services,Menzies International (Aust) Pty Ltd,93770.79,21 October 2028,3634
INV244448,Vehicle tow away and impound services,Nationwide To,0.1m,2025-02-27, 
INV244449,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,168304.47,29/03/22,3668
INV244450,Open spaces management - region 2,serco,0.2m,31/12/2026,3677
INV244451,Street cleaning,Spotless Facility Seovices Pty Ltd,17406.96 AUD,08/05/2029,3669
INV244452,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,15/04/2026,3634
INV244453,Waste management services,Cleanaway Waste Management Limiteh,71606.52,27/08/11,3556
INV244454,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$18,581.42",27/08/2026,3668
INV244455,Open spaces management - region 2,SERCO,201310.3,29/07/2026,3677
INV244456,Integrated security services,National Protective Services Pty Ltd,"$84,635.61",18-Jul-2028,3686
INV244457,Building maintenance services,Programmed Facility Management Pty Ltd,112217.66,28/09/09,3630
INV244458,Integrated security services,National Protective Services Pty. Ltd.,177721.97,01-Nov-2027,3686
INV244459,Building maintenance services,Programmed Facility,87675.44 AUD,2029-03-17,3630
INV244460,Open spaces management - region 2,serco,"$209,442.92",16-Dec-2028,3677
INV244461,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$28,740.73",2029-01-19,3670
INV244462,Open spaces management - region 2,Serco,0.2m,04/02/2028,3677
INV244463,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/08/25,3585
INV244464,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$158,336.72",28-Feb-2028,3669
INV244465,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$73,161.69",14/04/2028,3668
INV244466,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,01/08/2026,3634
INV244467,Open spaces management - region 2,SERCO,2995.03 AUD,2029-11-08,3677
INV244468,Open spaces management - region 2,uERCO,74858.39 AUD,18/09/2028,3677
INV244469,Open spaces management - region 2,SERCO (AUS),"$244,908.87",29/01/10,3677
INV244470,Civil infrastructure services,Citywide Service Solutions Pty Lqd,223837.64,29 November 2028,3665
INV244471,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,12917.34,04-Apr-2027,3634
INV244472,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,27/11/2027,3634
INV244473,Integrated security services,National  Protective  Services  Pty  Ltd,189610.77 AUD,2025-11-23,3686
INV244474,Vehicle tow away and impound services,Nationwide Towing Services,27767.42,2028-04-30,3585
INV244475,Vehicle tow away and impound services,Nationwide,51465.23,10 April 2029,3585
INV244476,Integrated security services,National,"$104,450.62",24/03/2026,3686
INV244477,Building cleaning services,Menzies International (Aust) Pty. Ltd.,224966.06,06 February 2029,3634
INV244478,Open spaces management - region 1,Citywide Service ,8075.01,04-Dec-2029,3676
INV244479,Waste management services,CleanawayWasteManagementLimited,49048.98 AUD,08/03/2029,3556
INV244480,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,102083.27 AUD,29 January 2029,3665
INV244481,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),94733.23 AUD,16/11/2029,3676
INV244482,Street cleaning,Spotless Facility Services Pty Ltd,240459.79 AUD,28/01/12,3669
INV244483,Integrated security services,Showtime Event,231341.76,30/07/2029,3670
INV244484,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2026-01-16,3556
INV244485,Parking technology services,National Protective Services yty Ltd,244087.81,13/08/2029,3686
INV244486,Waste management services,Cleanaway Waste Mgmt Limited,218569.24,28/05/30,3556
INV244487,Waste management services,citywide service solutions pty ltd,247996.23,26-Dec-2029,3665
INV244488,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),210955.34,02/05/2025,3665
INV244489,Waste management services,cleanaway waste management limited,197734.94,2026-12-29,3556
INV244490,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,225054.85 AUD,18 June 2029,3665
INV244491,Open spaces management - region 2,SERCO (AUS),83327.55,12/08/2029, 
INV244492,Integrated security services,National Protectiv,26524.72 AUD,20/04/2027,3686
INV244493,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,28203.57,01/08/2025,3686
INV244494,Street cleaning,Spotless Facility Services Pty Ltd (AUS),178638.92,28/02/2027,3669
INV244495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),158257.63,20/10/2028,3676
INV244496,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85238.56,2025-01-14,3678
INV244497,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-10-02,3665
INV244498,Integrated security services,national protective services pty ltd,"$78,053.26",17 October 2025,3686
INV244499,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$206,364.82",2029-04-19,3686
INV244500,Building cleaning services,Menzies International (Aust) Pty. Ltd.,225147.05,2026-12-08,3634
INV244501,Integrated security services,National Protective Services Pty Ltd,114706.77 AUD,11-Nov-2028,3686
INV244502,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$31,442.36",12 July 2026,3634
INV244503,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$27,842.53",31-Oct-2028,3615
INV244504,Tree management maintenance services,Citywide,146912.88 AUD,2027-11-14,3678
INV244505,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$119,079.47",03-Apr-2027,3556
INV244506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204484.07,11/07/2025,3615
INV244507,Vehicle tow away and impound services,Nationwide Towing Services (AU),52087.96 AUD,18/11/2029, 
INV244508,Vehicle tow away and impound services,Nationwide Towing Services (AUS),20509.53,12 September 2028,3585
INV244509,Waste management services,Cleanaway Waste Management Limited (AUS),99922.35,14-May-2029, 
INV244510,Building maintenance services,Programmed,26775.05,01/11/2025,3630
INV244511,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),248384.96,2028-03-16,3670
INV244512,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,09/05/2025, 
INV244513,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,98648.02,28/08/23,3623
INV244514,Waste management services,Cleanaway Waste M,"$148,753.86",19 October 2029,3556
INV244515,Vehicle tow away and impound services,Nationwide Towing Serviceu,"$47,080.63",23/08/2027,3585
INV244516,Tree management maintenance services,Citywide Service ,0.0m,13-May-2026,3678
INV244517,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),167473.01 AUD,27/02/04,3668
INV244518,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,11 February 2026,3686
INV244519,Vehicle tow away and impound services,Nationwide Towing Services,113889.19,2025-10-29,3585
INV244520,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),81473.92 AUD,21/03/2027,3623
INV244521,Open spaces management - region 1,Citywide Service Solutions P/L,226465.61,11 November 2028,3676
INV244522,Open spaces management - region 2,SERCO,0.2m,25/05/25,3677
INV244523,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,151684.78,2025-06-01,3630
INV244524,Vehicle tow away and impound services,Nationwide Towing Services (AUS),98458.89 AUD,26/10/22,3585
INV244525,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,12437.29,2030-01-01,3615
INV244526,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,200030.56,28/08/25,3678
INV244527,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174845.97 AUD,02/08/2029,3623
INV244528,Open spaces management - region 1,Citywide Service Solutions Pty ntd,122523.06,05/07/2028,3676
INV244529,Tree management maintenance services,showtime event group pty ltd,"$64,029.32",2025-02-04,3670
INV244530,Vehicle tow away and impound services,Nationwide Towing Services (AUS),193122.58 AUD,2028-04-06,3585
INV244531,Waste management services,Cleanaway,"$149,680.84",2029-12-23,3556
INV244532,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,22 July 2029,3665
INV244533,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,7811.89,26 July 2026,3676
INV244534,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,241127.67 AUD,27/04/15,3686
INV244535,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$122,108.54",16/10/2028,3665
INV244536,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,,16/02/2028,3623
INV244537,Open spaces management - region 2,SERkO,"$13,010.14",29/12/26,3677
INV244538,Integrated security services,National Protective Services Pty Ltd (AU),94151.77 AUD,2028-01-28,3686
INV244539,Open spaces management - region 1,Citywide Service Soluttons Pty Ltd,0.1m,31 July 2026,3676
INV244540,Management of Active Melbourne recreation facilities,NATIONWIDE TOWING SERVICES,196926.64 AUD,12 July 2028,3585
INV244541,Building cleaning services,Menzies International (Aust) Pty Ltd,202055.2,2026-01-31,3634
INV244542,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,55048.45 AUD,15/08/2025,3634
INV244543,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,1775.63 AUD,06 July 2025,3668
INV244544,Open spaces management - region 2,SERCO,"$19,289.03",11/02/2029,3677
INV244545,Waste management services,Cleanaway Waste Management Limited,77480.58 AUD,22-May-2029,3556
INV244546,Building cleaning services,Menzies International (Aukt) Pty Ltd,0.0m,11-Apr-2028,3634
INV244547,Open spaces management - region 2,SERCO,137435.03,25-Dec-2027,3677
INV244548,Integrated security services,National Protective Services P/L,78866.28 AUD,23-Sep-2029,3686
INV244549,Street cleaning,Showtime Event Group Pty Ltd,4656.12,26/12/31,3670
INV244550,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$30,589.92",04/12/2028,3630
INV244551,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$63,587.94",14/05/2028,3615
INV244552,Vehicle tow away and impound services,Nationwide Towing Services (AUS),222641.06,16/05/2026,3585
INV244553,Integrated security services,National  Protective  Services  Pty  Ltd,49086.36 AUD,28-Jul-2028,3686
INV244554,Open spaces management - region 2,Programmed Facility Mgmt Pty Ltd,"$209,574.01",21-Feb-2026,3630
INV244555,Waste management services,cleanaway waste management limited,0.1m,08-Aug-2027,3556
INV244556,Building cleaning services,Menzies Internatio,239472.8,06-May-2027,3634
INV244557,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,82303.67,25/05/18,3678
INV244558,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$35,128.97",2027-12-16, 
INV244559,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,24 October 2025,3615
INV244560,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04-Apr-2025,3665
INV244561,Vehicle tow away and impound services,nationwide towing services,0.0m,2027-05-10,3585
INV244562,Street cleaning,Spotless Facility Services Pty Ltd,125348.57,06 June 2027,3669
INV244563,Building maintenance services,Programmed Facility,182203.09,30 August 2028, 
INV244564,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,134864.23 AUD,11-Oct-2028,3630
INV244565,Vehicle tow away and impound services,Nationwide Towing Services,193761.68 AUD,27 January 2026,3585
INV244566,Civil infrastructure services,Citywide Service ,"$208,114.36",30-May-2028,3665
INV244567,Parking technology services,Reino Internationhl Pty Ltd T/A Duncan Solutions,6992.07 AUD,27/02/01,3623
INV244568,Open spaces management - region 2,SERCO,246147.36,05/03/2028,3677
INV244569,Street cleaning,Spotless Facility Services Pty Ltd (AUS),124183.26 AUD,14/02/2025,3669
INV244570,Waste management services,Cleanaway Waste Mgmt Limited,"$68,533.73",09 March 2028,3556
INV244571,Tree management maintenance services,Ciyywide Service Solutions Pty Ltd,0.1m,09-Mar-2027,3678
INV244572,Tree management maintenance services,Citywide Service Solutixns Pty Ltd,192041.7,06 July 2029, 
INV244573,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,196070.58,15 April 2028,3615
INV244574,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$42,401.98",02/10/2028,3676
INV244575,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,19/12/2025,3623
INV244576,Vehicle tow away and impound services,Nationwide Towing Services,95124.44,12-Dec-2029,3585
INV244577,Vehicle tow away and impound services,Nationwide Towing Services,"$80,756.61",26/09/01,3585
INV244578,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,10 November 2025, 
INV244579,Open spaces management - region 2,SEsCO,0.1m,17/12/2025,3677
INV244580,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,2029-11-02,3678
INV244581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$80,504.28",2026-09-01,3676
INV244582,Building maintenance services,Programmed Facility Management Pty Ltd,138977.15 AUD,27/06/12,3630
INV244583,Building maintenance services,ProgrammedFacilityManagementPtyLtd,125946.17,30-Sep-2025,3630
INV244584,Street cleaning,Spotless  Facility  Services  Pty  Ltd,211638.0,2026-06-15, 
