InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV162588,Waste management services,CleanawayWasteManagementLimited,61461.51 AUD,2026-05-14,3556
INV162589,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,31518.85 AUD,27/08/04,3676
INV162590,Building maintenance services,Programmed Facility Management Pty Ltd,221702.07,18/08/2025,3630
INV162591,Street cleaning,spotless facility services pty ltd,"$46,972.25",31/01/2028,3669
INV162592,Waste management services,Cleanaway Waste Management LTD,"$50,587.63",24/08/2029,3556
INV162593,Open spaces management - region 2,SERCO (AUS),195092.35,04 March 2028,3677
INV162594,Waste management services,cleanaway waste management limited,123947.16,27-Dec-2025,3556
INV162595,Waste management services,Cleanaway,0.1m,02/02/2025,3556
INV162596,Open spaces management - region 2,SERCO,0.2m,07 June 2029,3677
INV162597,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,12461.57,2029-04-05,3670
INV162598,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$77,175.99",27/11/19,3623
INV162599,Graffiti management and pressure cleaning services,Calcorp,16421.26,2027-10-01,3668
INV162600,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,13/12/2025,3630
INV162601,Waste management services,Cleanaway Waste Management LTD,74961.82 AUD,31-Mar-2026,3556
INV162602,Melbourne Town Hall venue management,Showtime Event,184298.65 AUD,23/08/2025,3670
INV162603,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,133531.11 AUD,2025-08-13,3678
INV162604,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$116,445.25",29/07/22,3668
INV162605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,02 June 2026,3623
INV162606,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,24/09/2026,3665
INV162607,Civil infrastructure services,citywide service solutions pty ltd,183901.16,30/12/2029, 
INV162608,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,79283.75,24-Dec-2027,3623
INV162609,Building maintenance services,Programmed Facility Management Pty Ltd,"$115,310.05",2028-06-07,3630
INV162610,Open spaces management - region 2,Serco,"$210,949.91",23 December 2027,3677
INV162611,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,47725.59 AUD,2025-01-19,3634
INV162612,Street cleaning,Spotless Facility Services Pty Ltd,"$89,931.47",22/10/2027,3669
INV162613,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$164,667.32",14/08/2029,3669
INV162614,Street cleaning,spotless facility services pty ltd,41751.05 AUD,22-Oct-2026,3669
INV162615,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$241,478.43",01-Nov-2029,3634
INV162616,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,69023.78,2025-01-04,3634
INV162617,Open spaces management - region 1,citywide service solutions pty ltd,239522.32,26/10/26,3676
INV162618,Vehicle tow away and impound services,Nationwide Towing Services (AU),79580.62 AUD,2028-03-04, 
INV162619,Building maintenance services,Programmed Facility Management Pty Ltd,210521.39,31/05/2027,3630
INV162620,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$169,026.99",26/09/2029,3686
INV162621,Integrated security services,National Protective Services Pty. Ltd.,0.1m,05/05/2026,3686
INV162622,Waste management services,Menzies International (Aust) Pty Ltd (AU),43681.91,26/10/28,3634
INV162623,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,01-Jan-2030,3665
INV162624,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,24/02/2029,3668
INV162625,Parking technology services,National Protective Services Pty. Ltd.,213527.41,02/02/2026,3686
INV162626,Tree management maintenance services,citywide service solutions pty ltd,"$87,111.04",23 March 2029,3678
INV162627,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2028-08-19,3634
INV162628,Integrated security services,National,82949.42,30 April 2029,3686
INV162629,Building cleaning services,Menzies Intl (Aust) Pty Ltd,209411.16 AUD,23/02/2028,3634
INV162630,Open spaces management - region 2,SERCO,196374.65 AUD,18/01/2025,3677
INV162631,Open spaces management - region 2,SERCO,0.1m,29/12/13,3677
INV162632,Integrated security services,National Protectiv,236380.91,07 May 2027,3686
INV162633,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd (AUS),"$88,218.89",28/12/03,3686
INV162634,Graffiti management and pressure cleaning services,Calcorp,121583.06,2026-06-17,3668
INV162635,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$189,146.05",16 September 2027,3678
INV162636,Vehicle tow away and impound services,Nationwide Towing Services,63830.19,14/03/2027,3585
INV162637,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),85339.42 AUD,10 May 2026,3623
INV162638,Melbourne Town Hall venue management,Showtime Event,45872.36 AUD,03/03/2027,3670
INV162639,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,191965.48,2027-01-14,3670
INV162640,Building cleaning services,menzies international (aust) pty ltd,"$156,462.04",29 October 2026, 
INV162641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,212106.47 AUD,16/03/2025,3615
INV162642,Civil infrastructure services,Citywide Servece Solutions Pty Ltd,6241.81 AUD,2027-10-20,3665
INV162643,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,159429.71 AUD,06/05/2026,3615
INV162644,Integrated security services,national protective services pty ltd,0.2m,27 May 2027,3686
INV162645,Civil infrastructure services,citywide service solutions pty ltd,0.2m,26/08/2029,3665
INV162646,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,211895.17,26/07/2028,3670
INV162647,Open spaces management - region 2,SERCO (AUS),51295.04 AUD,22/06/2025,3677
INV162648,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),248326.62,16/11/2029,3678
INV162649,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$225,977.12",12/10/2028,3665
INV162650,Building cleaning services,Menzies,137137.73,14/06/2026,3634
INV162651,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2028-11-11,3676
INV162652,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,126675.31,17/08/2027,3678
INV162653,Vehicle tow away and impound services,Nationwide Towing eervices,195616.27 AUD,14/10/2028, 
INV162654,Waste management services,Cleanaway Waste Management Ltd,"$84,022.17",23/09/2025,3556
INV162655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),46407.67 AUD,24/03/2025,3615
INV162656,Tree management maintenance services,Citywide Service Solutions P/L,192079.13,21-Aug-2027,3678
INV162657,Waste management services,Cleanaway Waste M,116107.04 AUD,01-Feb-2027,3556
INV162658,Civil infrastructure services,citywide service solutions pty ltd,6853.81 AUD,26-Oct-2027,3665
INV162659,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$183,282.01",13/08/2027,3665
INV162660,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),197328.6,27-Apr-2029,3678
INV162661,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,28/04/29,3670
INV162662,Integrated security services,National Protective Services P/L,164688.93 AUD,12-Nov-2025,3686
INV162663,Parking technology services,reino international pty ltd t/a duncan solutions,127848.06,15 August 2028,3623
INV162664,Building cleaning services,menzies international (aust) pty ltd,154900.89,10/07/2028,3634
INV162665,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),124857.04 AUD,27/11/11,3634
INV162666,Integrated security services,NationalProtectiveServicesPtyLtd,199579.34 AUD,26/06/2027,3686
INV162667,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$110,729.45",02 February 2028,3665
INV162668,Tree management maintenance services,Calcorp  Services  Pty  Ltd,,25/04/2028,3668
INV162669,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-01-08,3676
INV162670,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),"$133,909.15",07/08/2029,3665
INV162671,Integrated security services,National Protective Services Pty. Ltd.,"$133,580.53",05 April 2025,3686
INV162672,Vehicle tow away and impound services,Nationwide,217555.55 AUD,29-Apr-2025, 
INV162673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,114012.06 AUD,11/09/2026,3615
INV162674,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$174,814.4",2025-05-30,3668
INV162675,Street cleaning,Menzies International (Aust) Pty Ltd,220383.05,18/08/2029,3634
INV162676,Vehicle tow away and impound services,Nationwide Towing Services (AU),237312.79,2025-01-31,3585
INV162677,Integrated security services,National Protective Services Pty Ltd,148349.97,17/11/2026,3686
INV162678,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$43,059.04",12-Jul-2027,3665
INV162679,Melbourne Town Hall venue management,Showtime Event,207715.95 AUD,26/02/25,3670
INV162680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,51185.31,17/02/2028,3623
INV162681,Street cleaning,Spotless  Facility  Services  Pty  Ltd,151049.45 AUD,05/08/2029,3669
INV162682,Waste management services,Cleanaway Waste Management Limited,62585.87,25/10/24, 
INV162683,Open spaces management - region 2,SERCy,9204.92,18/08/2025,3677
INV162684,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,79466.35,06/05/2026,3615
INV162685,Street cleaning,Spotless Facility Services Pty Ltd,160885.85 AUD,29/06/19,3669
INV162686,Parking technology services,Reino International Pty ,179159.51 AUD,21-Apr-2028,3623
INV162687,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,11859.94,29/08/2029, 
INV162688,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$187,003.75",13 May 2025,3665
INV162689,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$246,288.84",2025-12-01,3668
INV162690,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,29/07/11,3665
INV162691,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$190,688.66",27/11/09,3676
INV162692,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),183961.22,04 January 2026,3676
INV162693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),46554.64,18 November 2028,3670
INV162694,Tree management maintenance services,Citywide Service Solutions Pty Ltd,249190.22,13/10/2029,3678
INV162695,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,20/02/2029,3665
INV162696,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,242807.85,2028-01-22,3556
INV162697,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$20,096.32",04/09/2026,3585
INV162698,Integrated security services,National Protective Services Pty Ltd,"$125,359.27",20 November 2025,3686
INV162699,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,23-Jul-2026,3668
INV162700,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,50490.15,21 March 2026, 
INV162701,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,12/07/2026,3670
INV162702,Building maintenance services,programmed facility management pty ltd,141059.92,27/01/29,3630
INV162703,Tree management maintenance services,Citywide,82806.32,19-Sep-2029,3678
INV162704,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,88648.78 AUD,13-Dec-2026,3676
INV162705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,10/07/2027,3668
INV162706,Integrated security services,National Protective Services Pty Ltd,56584.72 AUD,26-Aug-2029,3686
INV162707,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,72236.18,10/05/2025, 
INV162708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,117346.2,26/09/2025,3676
INV162709,Street cleaning,spotless facility services pty ltd,"$222,363.71",31/07/2025,3669
INV162710,Open spaces management - region 2,SERCO,161827.08,2027-03-28,3677
INV162711,Building maintenance services,Programmed tacility Management Pty Ltd,0.0m,09/07/2025,3630
INV162712,Street cleaning,Spotless,0.1m,25/03/14,3669
INV162713,Open spaces management - region 2,SERCO (AU),117453.35,20/03/2025,3677
INV162714,Integrated security services,National Protective Services Pty Ltd,134444.85,07-May-2029,3686
INV162715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$70,986.09",27/11/26,3615
INV162716,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,201403.0,21/11/2029,3665
INV162717,Waste management services,Cleanaway Waste Management Limited (AU),"$23,667.68",2025-09-18,3556
INV162718,Vehicle tow away and impound services,Victorian YMCA Communi,23171.23 AUD,09/05/2026,3615
INV162719,Street cleaning,Spotless Facility Services Pty Ltd (AUS),113161.44 AUD,2027-08-07,3669
INV162720,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$15,134.98",25-Jan-2028,3686
INV162721,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,73433.27,25/10/28, 
INV162722,Street cleaning,Spotless Facility Services Pty Ltd,"$181,173.57",2026-04-12,3669
INV162723,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$201,987.33",21/05/2028, 
INV162724,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237279.89,2029-11-13,3668
INV162725,Vehicle tow away and impound services,NationwideTowingServices,150373.19,31-Aug-2025,3585
INV162726,Building maintenance services,Programmed Facility,35344.43,2025-09-27,3630
INV162727,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),165597.89 AUD,2026-12-08,3678
INV162728,Street cleaning,Spotless Facility Serviceq Pty Ltd,5919.84,29/07/04,3669
INV162729,Street cleaning,Spotless Facility,"$87,152.61",26/11/2025,3669
INV162730,Open spaces management - region 2,serco,"$138,204.94",03/09/2029,3677
INV162731,Parking technology services,citywide service solutions pty ltd,201144.98,06/06/2028, 
INV162732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,164364.9,,3665
INV162733,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$77,515.94",05/04/2028,3676
INV162734,Street cleaning,Spotless,140919.98,16 February 2025,3669
INV162735,Civil infrastructure services,Citywide,0.0m,09/09/2026,3665
INV162736,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,03/02/2028,3668
INV162737,Open spaces management - region 1,Citywide Service Solutions P/L,28448.86 AUD,2027-03-06,3676
INV162738,Open spaces management - region 2,SElCO,0.0m,25/07/07,3677
INV162739,Building maintenance services,Programmed,"$246,744.28",24 February 2028,3630
INV162740,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,12 June 2027,3668
INV162741,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45737.94 AUD,21/01/2028,3670
INV162742,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),116239.47,08 March 2028,3678
INV162743,Integrated security services,National Protective Services Pty. Ltd.,238905.4,,3686
INV162744,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,201598.16 AUD,19/10/2026,3623
INV162745,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,206834.34,12/01/2027,3668
INV162746,Waste management services,Cleanaway  Waste  Management  Limited,195068.09 AUD,13-Jun-2027,3556
INV162747,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$46,634.69",2028-11-03,3668
INV162748,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10-Apr-2028,3678
INV162749,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,25/08/2028,3615
INV162750,Building cleaning services,Menzies International (Aust) Pty Ltd,142900.85,03/05/2027, 
INV162751,Open spaces management - region 1,Citywide Service ,119710.33,2028-12-03,3676
INV162752,Integrated security services,National,219924.32,2027-11-13,3686
INV162753,Civil infrastructure services,Citywide Service Solutions P/L,171741.56 AUD,2029-06-20,3665
INV162754,Open spaces management - region 2,SpRCO,0.2m,,3677
INV162755,Open spaces management - region 2,SERxO,"$100,886.8",27/08/26,3677
INV162756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,31-Jan-2027,3665
INV162757,Building maintenance services,Programmed,0.1m,13 April 2029,3630
INV162758,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27945.22,2026-07-20,3665
INV162759,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,182976.93,29/05/2025,3615
INV162760,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,217079.81 AUD,14/04/2027,3669
INV162761,Integrated security services,National Protective Services Pty. Ltd.,69887.47 AUD,20 January 2027,3686
INV162762,Melbourne Town Hall venue management,Showtime Event croup Pty Ltd,230472.71,29/07/22,3670
INV162763,Open spaces management - region 2,SERCO,244933.35 AUD,2025-04-22,3677
INV162764,Waste management services,Cleanaway Waste Management Limited (AU),237287.62,12/07/2027,3556
INV162765,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,15/11/2025,3669
INV162766,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,2027-08-02,3676
INV162767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2268.35,2026-11-13,3623
INV162768,Integrated security services,NationalProtectiveServicesPtyLtd,195518.55,28/11/2027,3686
INV162769,Tree management maintenance services,Citywide Service Solztions Pty Ltd,186165.01 AUD,25/10/01,3678
INV162770,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,2027-01-11,3670
INV162771,Integrated security services,National Protective Services Pty Ltd,0.2m,19/10/2027,3686
INV162772,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,2028-05-31,3665
INV162773,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,167109.85 AUD,28/08/23,3668
INV162774,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2026-01-18,3676
INV162775,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$192,567.2",28/01/03,3630
INV162776,Integrated security services,National Protectiv,133227.38,,3686
INV162777,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),229816.2,24/04/2026,3615
INV162778,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,19/12/2026,3615
INV162779,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$212,747.23",15 August 2029,3665
INV162780,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$48,208.13",19/12/2028,3670
INV162781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),109766.56 AUD,26/10/28,3615
INV162782,Vehicle tow away and impound services,Nationwide,133243.6,03 January 2029,3585
INV162783,Open spaces management - region 2,SERCO,45240.3,28 August 2026,3677
INV162784,Management of Active Melbourne recreation facilities,Victorian,183990.86 AUD,07 January 2028,3615
INV162785,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$160,070.04",05/04/2026, 
INV162786,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,222892.52,29/06/14,3676
INV162787,Open spaces management - region 2,Serco,21390.63 AUD,29/06/2029,3677
INV162788,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,31-Mar-2028,3678
INV162789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,107894.28 AUD,2028-08-04,3615
INV162790,Tree management maintenance services,citywide service solutions pty ltd,127858.1,24-Oct-2029,3678
INV162791,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$112,486.2",29/06/13,3669
INV162792,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$245,210.04",2026-12-30,3670
INV162793,Building cleaning services,Menzies International (Aust) P/L,8050.55,16/12/2025,3634
INV162794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),68347.13,13/11/2028,3615
INV162795,Building maintenance services,Programmed,"$85,946.13",31-Mar-2029,3630
INV162796,Tree management maintenance services,Citywide Service Solutions Pty Ltd,230033.15,27/07/22,3678
INV162797,Tree management maintenance services,Citywide Service ,174385.42,05/08/2029,3678
INV162798,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,19/12/2025,3678
INV162799,Open spaces management - region 2,National,235810.59 AUD,2026-11-20, 
INV162800,Melbourne Town Hall venue management,Showtime Event,"$26,507.36",18 April 2029,3670
INV162801,Integrated security services,National  Protective  Services  Pty  Ltd,487.3 AUD,25/02/27,3686
INV162802,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,140539.42,07-Jul-2027,3615
INV162803,Street cleaning,spotless facility services pty ltd,40665.39,25/07/2028,3669
INV162804,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$100,266.76",23-Dec-2029,3615
INV162805,Parking technology services,Cleanaway Waste Management Limited (AU),154821.5 AUD,12/07/2029,3556
INV162806,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$125,017.87",26/01/20,3630
INV162807,Waste management services,CleanawayWasteManagementLimited,"$13,188.52",05/08/2029, 
INV162808,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$73,848.91",25 June 2029,3678
INV162809,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$240,425.42",16-Jun-2028,3615
INV162810,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,218203.83,29/04/2027,3676
INV162811,Graffiti management and pressure cleaning services,Calcorp,"$143,366.94",19/11/2028,3668
INV162812,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,35810.81,07-Jun-2025,3615
INV162813,Open spaces management - region 2,Menzies Intl (Aust) Pty Ltd,8694.67,03/12/2025,3634
INV162814,Open spaces management - region 2,SERCO (AU),158451.5 AUD,13 October 2029, 
INV162815,Integrated security services,National Protective Services P/L,58886.42,05/05/2025,3686
INV162816,Tree management maintenance services,Citywide Service Solutions P/L,246031.19,27-Oct-2028,3678
INV162817,Waste management services,Cleanaway Waste Management LTD,26601.29 AUD,28/12/28,3556
INV162818,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,249349.16,31/12/2026,3623
INV162819,Building maintenance services,Programmed Facility Management Pty Ltd,"$75,578.73",2025-08-18,3630
INV162820,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145636.02 AUD,07 January 2029,3615
INV162821,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,6239.86 AUD,19/12/2028,3665
INV162822,Street cleaning,Calcorp Services Pty Ltd,84884.19,25/06/11,3668
INV162823,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$58,088.96",29/05/2025,3615
INV162824,Street cleaning,Spotless Facility,139149.9,20/11/2025,3669
INV162825,Vehicle tow away and impound services,Nationwide Towing Services,249108.46,22-Apr-2029,3585
INV162826,Open spaces management - region 1,citywide service solutions pty ltd,119283.46,01 July 2027,3676
INV162827,Graffiti management and pressure cleaning services,Calcorp Serv,212888.38,22/04/2027,3668
INV162828,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,135893.32,05/11/2027,3670
INV162829,Street cleaning,Spotless Facility Services Pty. Ltd.,28642.25 AUD,08 October 2026,3669
INV162830,Building maintenance services,Programmed Facility Management Pty Ltd (AU),112240.99,28/08/14,3630
INV162831,Street cleaning,Spotless Facility Services Pty Ltd (AU),225765.08,17 March 2025,3669
INV162832,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,09/04/2025,3623
INV162833,Open spaces management - region 2,Serco,0.1m,12 January 2027,3677
INV162834,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,47557.25 AUD,14/05/2028,3623
INV162835,Waste management services,Cleanaway Waste Mgmt Limited,"$212,255.76",10/02/2028,3556
INV162836,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$124,381.72",12 January 2025, 
INV162837,Waste management services,Cleanaway Waste Management Limited (AUS),149286.91,2025-12-21,3556
INV162838,Building maintenance services,Calcorp Services Pty Ltd,"$132,409.54",06/11/2028,3668
INV162839,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,17-Mar-2026,3665
INV162840,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,231658.66,2025-05-30,3676
INV162841,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,20/06/2026,3556
INV162842,Integrated security services,National Protectiv,115565.71,2025-09-11, 
INV162843,Open spaces management - region 2,Serco,0.0m,19/06/2029,3677
INV162844,Civil infrastructure services,Reino International Pty Ltd T/A Duncan Solutions,83587.36,07 January 2028, 
INV162845,Tree management maintenance services,Citywide,43272.98 AUD,19 August 2026,3678
INV162846,Waste management services,Cleanaway Waste Management Ltd,"$158,304.0",28/04/13,3556
INV162847,Street cleaning,Spotless Facility Services Pty Ltd (AUS),127465.43 AUD,25-Dec-2029,3669
INV162848,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,2027-12-18,3630
INV162849,Integrated security services,national protective services pty ltd,66785.16,03-Sep-2025,3686
INV162850,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,11/01/2026,3665
INV162851,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,181883.97,26/07/10, 
INV162852,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,27/08/16, 
INV162853,Vehicle tow away and impound services,Nationwide Towmng Services,"$245,732.48",06 August 2027,3585
INV162854,Graffiti management and pressure cleaning services,Calcorp Services P/L,225744.11,15/04/2029,3668
INV162855,Integrated security services,NationalProtectiveServicesPtyLtd,225717.39,24 February 2025,3686
INV162856,Vehicle tow away and impound services,Citywide,0.1m,13/07/2027,3665
INV162857,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,26 January 2029,3615
INV162858,Tree management maintenance services,Citywide Service Solutionn Pty Ltd,"$67,047.14",26 February 2029,3678
INV162859,Waste management services,Cleanaway Waste Management Limited,"$151,796.6",2026-01-30,3556
INV162860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-10-31,3668
INV162861,Vehicle tow away and impound services,Nationwide Towing Services,235305.83,16 June 2027,3585
INV162862,Integrated security services,National Protective Services Pty Ltd,235669.48 AUD,04-Sep-2026,3686
INV162863,Graffiti management and pressure cleaning services,Calcorp Services sty Ltd,"$164,086.34",26-Mar-2027,3668
INV162864,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$85,163.66",20/03/2029,3670
INV162865,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$166,017.53",10/03/2025,3678
INV162866,Street cleaning,Spotless Facility Services P/L,"$15,850.49",02/09/2027,3669
INV162867,Building maintenance services,Programmed Facility Management Pty Ltd,134958.74,03/06/2027,3630
INV162868,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,235424.74,05-May-2029,3615
INV162869,Open spaces management - region 2,serco,8135.71,04 December 2026,3677
INV162870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,191039.24,27/01/2027,3615
INV162871,Open spaces management - region 2,SERCO (AU),153020.07,02/01/2025,3677
INV162872,Vehicle tow away and impound services,Nationwide  Towing  Services,"$105,812.31",01 June 2026,3585
INV162873,Integrated security services,National Protective Sernices Pty Ltd,"$180,490.76",2026-02-03,3686
INV162874,Open spaces management - region 2,SERfO,"$187,117.25",04-Aug-2026,3677
INV162875,Open spaces management - region 1,Citywide Servict Solutions Pty Ltd,0.2m,03-Nov-2028,3676
INV162876,Melbourne Town Hall venue management,SERCO (AUS),0.1m,2027-01-03, 
INV162877,Street cleaning,Spotless,0.2m,28 October 2027,3669
INV162878,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),124667.17,28/05/17,3665
INV162879,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,190319.73 AUD,15 September 2027,3676
