InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV180293,Parking technology services,Reino,213449.43,04 July 2029,3623
INV180294,Building cleaning services,Menzies International (Aust) Pty Ltd,112003.73 AUD,2027-03-26,3634
INV180295,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,29/08/14,3630
INV180296,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,13908.86,2028-11-16,3556
INV180297,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),219929.05 AUD,20/03/2028,3634
INV180298,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2029-10-31,3669
INV180299,Graffiti management and pressure cleaning services,Calcorp,"$169,496.32",28/01/09,3668
INV180300,Integrated security services,National Protecnive Services Pty Ltd,189474.74 AUD,2026-04-29,3686
INV180301,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113078.03 AUD,18 August 2028,3665
INV180302,Vehicle tow away and impound services,Natuonwide Towing Services,24016.56,2025-12-19,3585
INV180303,Vehicle tow away and impound services,NationwideTowingServices,246179.59,01-Mar-2029,3585
INV180304,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23028.57,14/03/2025,3670
INV180305,Building cleaning services,Menziqs International (Aust) Pty Ltd,137411.98,09/11/2028,3634
INV180306,Waste management services,cleanaway waste management limited,203239.01 AUD,29/10/2026,3556
INV180307,Street cleaning,Proprammed Facility Management Pty Ltd,217620.46,18 February 2026,3630
INV180308,Open spaces management - region 2,SERCO,143407.83,06/07/2025,3677
INV180309,Waste management services,Cleanaway,91477.76,29/07/2028,3556
INV180310,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,13 June 2028,3669
INV180311,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),65531.62,01 March 2029,3615
INV180312,Open spaces management - region 2,Serco,218136.95,30/04/2026,3677
INV180313,Building maintenance services,Programmed Facility Management Pty Ltd,202310.97,25/06/29,3630
INV180314,Graffiti management and pressure cleaning services,Calcorp,2940.6,11/08/2029,3668
INV180315,Street cleaning,SpotlessFacilityServicesPtyLtd,89167.25 AUD,24-Mar-2027,3669
INV180316,Open spaces management - region 2,Serco,153185.44,30 December 2025,3677
INV180317,Melbourne Town Hall venue management,showtime event group pty ltd,"$42,326.87",28/06/2029,3670
INV180318,Building cleaning services,MenziesInternational(Aust)PtyLtd,125952.97,21/12/2028,3634
INV180319,Tree management maintenance services,Citywide Service ,188944.12,06/01/2026,3678
INV180320,Street cleaning,Spotless Facility Services P/L,61864.82,15 January 2026,3669
INV180321,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$12,840.71",18/12/2025,3676
INV180322,Building maintenance services,programmed facility management pty ltd,"$234,418.34",08/02/2028,3630
INV180323,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,9298.85 AUD,12/02/2027,3676
INV180324,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,29/01/03,3665
INV180325,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,38441.29 AUD,10/08/2028,3615
INV180326,Civil infrastructure services,citywide service solutions pty ltd,218847.53,20-Jan-2027,3665
INV180327,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128637.8 AUD,29 June 2026,3665
INV180328,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),79114.6 AUD,28-Jul-2028,3634
INV180329,Melbourne Town Hall venue management,showtime event group pty ltd,221059.29,15 December 2029, 
INV180330,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,03 August 2026,3630
INV180331,Building cleaning services,Menzies International (Aust) P/L,"$123,648.97",23-May-2027,3634
INV180332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),30580.82,29/11/19,3615
INV180333,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,194271.63 AUD,29/08/22,3615
INV180334,Open spaces management - region 2,serco,0.0m,2027-02-01,3677
INV180335,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,11-Mar-2029,3630
INV180336,Street cleaning,SpotlessFacilityServicesPtyLtd,120827.18,2027-12-24,3669
INV180337,Street cleaning,SpotlessFacilityServicesPtyLtd,173682.23,19/06/2027,3669
INV180338,Integrated security services,Showtime Event Group Pty Ltd,60043.16,10-Jan-2025,3670
INV180339,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),200272.47,2029-11-02,3670
INV180340,Open spaces management - region 2,SERCO,161324.54 AUD,16/09/2026,3677
INV180341,Integrated security services,NationalProtectiveServicesPtyLtd,"$195,009.21",2029-11-17,3686
INV180342,Integrated security services,National Protectiv,186015.31,27/10/21,3686
INV180343,Open spaces management - region 1,Spotless Facility,46916.58,24-Mar-2025, 
INV180344,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),110072.45,12 March 2029,3676
INV180345,Open spaces management - region 2,SERmO,0.2m,17/07/2029,3677
INV180346,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$129,143.6",07-Jan-2028,3676
INV180347,Building maintenance services,Programmed Facility Management Pty Ltd,121203.28 AUD,14-Aug-2027,3630
INV180348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,87046.24,20-Jun-2027,3678
INV180349,Open spaces management - region 2,serco,46713.74,20/11/2027,3677
INV180350,Open spaces management - region 2,SERCO,8703.3,19-Nov-2028,3677
INV180351,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,242429.01 AUD,05-Jan-2029,3615
INV180352,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$139,712.51",25/09/16,3678
INV180353,Building cleaning services,Menzies International (Aust) P/L,0.0m,2029-02-20,3634
INV180354,Open spaces management - region 1,citywide service solutions pty ltd,149769.94,, 
INV180355,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,24/02/2027,3686
INV180356,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$6,543.1",14-Mar-2025,3668
INV180357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Protramming Pty Ltd,123302.46,29/03/25,3615
INV180358,Tree management maintenance services,citywide service solutions pty ltd,135324.2 AUD,01/03/2028,3678
INV180359,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2029-06-03,3665
INV180360,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,146610.29,02/10/2027,3634
INV180361,Building cleaning services,Showtime Event,"$26,197.44",16/12/2027,3670
INV180362,Civil infrastructure services,Citywide,155158.96 AUD,2026-06-12,3665
INV180363,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,171905.23,04/09/2028,3623
INV180364,Integrated security services,National Protective Services Pty. Ltd.,174534.35 AUD,09 March 2025,3686
INV180365,Waste management services,Cleanaway Waste Management Limited,75571.73 AUD,28/01/01,3556
INV180366,Building cleaning services,Menzies,8414.32,04/07/2028,3634
INV180367,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$234,475.19",24/11/2029,3676
INV180368,Street cleaning,Spotless Facility Services P/L,66568.14 AUD,01/08/2025,3669
INV180369,Street cleaning,Spotless,198733.3,26/06/30, 
INV180370,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,222377.35,29/01/22,3634
INV180371,Integrated security services,National Protective Services Pty Ltd (AU),"$118,091.86",28/05/15,3686
INV180372,Vehicle tow away and impound services,Nationwide To,0.1m,16 September 2027,3585
INV180373,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137055.91 AUD,29/03/13,3665
INV180374,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,81240.95,18 June 2029,3676
INV180375,Integrated security services,National  Protective  Services  Pty  Ltd,171217.95,15/03/2029,3686
INV180376,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$139,003.04",04/08/2025,3665
INV180377,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$37,772.08",24 April 2028,3665
INV180378,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/01/18,3686
INV180379,Open spaces management - region 2,Spotless Facility Services P/L,"$185,510.15",2026-10-20,3669
INV180380,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,131016.41,25/05/16,3615
INV180381,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,2028-10-05,3670
INV180382,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,236572.67,26/12/08,3615
INV180383,Integrated security services,National  Protective  Services  Pty  Ltd,81332.65 AUD,07/06/2029,3686
INV180384,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$173,976.06",16/11/2025,3678
INV180385,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,31/10/2026,3634
INV180386,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/02/06,3670
INV180387,Waste management services,Cleanaway Waste Management Limited,34296.93,29/12/07,3556
INV180388,Integrated security services,National Protective Services Pty Ltd (AU),"$194,459.46",22/11/2028,3686
INV180389,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67437.46,25/07/2029,3670
INV180390,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),103247.83 AUD,30/04/2027,3615
INV180391,Vehicle tow away and impound services,Nationwide Towing Services,201532.33,27/06/30,3585
INV180392,Open spaces management - region 2,SERCO,174300.41 AUD,26/07/10,3677
INV180393,Open spaces management - region 2,SERCO,247419.05,2029-01-05,3677
INV180394,Building maintenance services,ProgrammednFacility Management Pty Ltd,96692.29,24-Jul-2026,3630
INV180395,Building cleaning services,menzies international (aust) pty ltd,164027.03,17/08/2027,3634
INV180396,Management of Active Melbourne recreation facilities,Cleanaway  Waste  Management  Limited,"$198,110.87",2028-11-08,3556
INV180397,Waste management services,cleanaway waste management limited,88526.61 AUD,31 December 2027,3556
INV180398,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$8,681.8",25/11/2027,3615
INV180399,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,26/02/24,3686
INV180400,Vehicle tow away and impound services,Nationwide,0.1m,03-May-2029,3585
INV180401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),137013.88,26/02/27,3676
INV180402,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$97,620.45",29 November 2029,3668
INV180403,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,108463.18,2026-01-12,3556
INV180404,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,2029-06-08,3676
INV180405,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$156,702.54",16-Jul-2027,3668
INV180406,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limieed,"$31,482.29",08 December 2028,3556
INV180407,Vehicle tow away and impound services,Nationwide To,147594.81 AUD,18/08/2029,3585
INV180408,Open spaces management - region 2,SERCO,"$111,511.06",30/12/2029,3677
INV180409,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,171288.88,29/02/10,3623
INV180410,Integrated security services,National Protective Services P/L,132412.31,29/01/26,3686
INV180411,Vehicle tow away and impound services,Nationwide,"$161,560.58",27-Aug-2027,3585
INV180412,Open spaces management - region 2,serco,216232.65,25/02/2029,3677
INV180413,Open spaces management - region 2,Serco,"$69,893.03",03/12/2028,3677
INV180414,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,04 August 2027,3623
INV180415,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/03/2028,3668
INV180416,Tree management maintenance services,Citywide Sejvice Solutions Pty Ltd,"$183,271.45",2027-12-11,3678
INV180417,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,15119.04,2026-04-03,3623
INV180418,Melbourne Town Hall venue management,showtime event group pty ltd,"$7,330.09",2026-05-25,3670
INV180419,Integrated security services,National Protective Services P/L,122845.69,27-May-2027,3686
INV180420,Parking technology services,Reieo International Pty Ltd T/A Duncan Solutions,108023.27,07/01/2025,3623
INV180421,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216745.5,2029-06-11, 
INV180422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,27/06/19,3615
INV180423,Open spaces management - region 2,serco,191876.68,21-Dec-2025,3677
INV180424,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$138,260.26",2028-01-18,3615
INV180425,Open spaces management - region 1,Citywide Servime Solutions Pty Ltd,"$229,181.91",20 July 2028,3676
INV180426,Vehicle tow away and impound services,Nationwide Towing Services,"$62,599.39",18/07/2029,3585
INV180427,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39320.11,26/01/2028,3678
INV180428,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,2010.08 AUD,15-Oct-2025,3676
INV180429,Street cleaning,Spotlesy Facility Services Pty Ltd,89173.47,28/04/29,3669
INV180430,Tree management maintenance services,Citywide Service Solutions P/L,242905.88 AUD,08-Apr-2027,3678
INV180431,Parking technology services,Reino,74744.05,2027-07-26,3623
INV180432,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$103,757.92",28-Mar-2025,3623
INV180433,Vehicle tow away and impound services,Nationwide,"$3,295.17",2025-09-11,3585
INV180434,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,9421.6 AUD,2029-03-28,3623
INV180435,Open spaces management - region 1,Citywide Service Solutions P/L,99282.07 AUD,06 November 2026, 
INV180436,Parking technology services,Spotless Facility Services Pty Ltd,79106.1,28/03/10,3669
INV180437,Waste management services,Cleanaway  Waste  Management  Limited,115770.9,26/04/17,3556
INV180438,Building maintenance services,Showtime Event Group Pty Ltd,135098.73,2025-02-22,3670
INV180439,Melbourne Town Hall venue management,Showtime Event Group P/L,19337.17,2027-08-13, 
INV180440,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$64,845.36",13-Sep-2029,3678
INV180441,Melbourne Town Hall venue management,Showtime Event Group P/L,184108.13,05/02/2028,3670
INV180442,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$103,299.89",21-Sep-2026,3615
INV180443,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$120,232.9",01 February 2027,3623
INV180444,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$104,252.58",28-Sep-2026,3670
INV180445,Civil infrastructure services,Citywide Service Solutihns Pty Ltd,0.1m,2026-04-26,3665
INV180446,Waste management services,Cleanaway Waste Minagement Limited,"$20,485.61",13/08/2026,3556
INV180447,Open spaces management - region 2,SERCO,"$203,747.18",2025-09-02,3677
INV180448,Melbourne Town Hall venue management,Showtime EventsGroup Pty Ltd,141493.9 AUD,21-Nov-2026,3670
INV180449,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,21/01/2025,3678
INV180450,Parking technology services,Reino International Pty ,105547.38 AUD,2029-07-30,3623
INV180451,Parking technology services,Reino,"$148,717.6",2025-02-17,3623
INV180452,Management of Active Melbourne recreation facilities,Reino Intfrnational Pty Ltd T/A Duncan Solutions,101487.74 AUD,23/09/2029,3623
INV180453,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,15-Dec-2027,3676
INV180454,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137657.78 AUD,12 February 2028,3668
INV180455,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131496.12,13/10/2028,3676
INV180456,Building maintenance services,Programmed,"$68,093.61",27/07/14,3630
INV180457,Civil infrastructure services,Citywide Service Solutions P/L,243409.26 AUD,05 February 2027,3665
INV180458,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$135,209.54",13 June 2027,3678
INV180459,Integrated security services,National Protective Services Pty Ltd,42800.3 AUD,04/12/2029,3686
INV180460,Tree management maintenance services,Citywide Service Solutions Pty Ltd,157238.81,02 December 2029,3678
INV180461,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,237074.7 AUD,30-Sep-2028,3630
INV180462,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,03/02/2026,3634
INV180463,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,79568.86,29 March 2025,3623
INV180464,Street cleaning,Spjtless Facility Services Pty Ltd,0.1m,14-Jun-2029,3669
INV180465,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$58,376.6",09/04/2028,3623
INV180466,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,18/06/2025,3585
INV180467,Integrated security services,National  Protective  Services  Pty  Ltd,"$235,504.25",26-Mar-2026,3686
INV180468,Melbourne Town Hall venue management,Showtime,211425.73 AUD,28-Jul-2027,3670
INV180469,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$194,990.98",07/08/2028,3615
INV180470,Waste management services,Cleanaway Waste Management Limited,66860.19 AUD,31/07/2027,3556
INV180471,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$229,391.94",22 October 2026,3634
INV180472,Open spaces management - region 2,Serco,147847.63,2026-11-05,3677
INV180473,Open spaces management - region 1,Programmed Facility Management Pty Ltd,108793.23,22-Jun-2027, 
INV180474,Open spaces management - region 2,SERCO (AU),0.1m,26 August 2026,3677
INV180475,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,28 September 2027,3676
INV180476,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,14/04/2026,3676
INV180477,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,192363.63,2027-06-02,3669
INV180478,Open spaces management - region 2,SERCO,"$83,122.97",10/08/2028,3677
INV180479,Street cleaning,SpotlessFacilityServicesPtyLtd,"$20,849.51",25/02/19,3669
INV180480,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,48895.72,14-Oct-2028,3623
INV180481,Melbourne Town Hall venue management,Showtime Event rroup Pty Ltd,"$27,003.38",02-Sep-2029,3670
INV180482,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,143292.05 AUD,04 August 2027,3630
INV180483,Waste management services,Cleanaway,220172.33,2028-09-03,3556
INV180484,Vehicle tow away and impound services,Nationwide Towing Servicec,156794.18,29/06/2027,3585
INV180485,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,31450.91 AUD,2029-02-16,3678
INV180486,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$218,552.83",08-Feb-2026,3686
INV180487,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$155,684.38",14/01/2029, 
INV180488,Open spaces management - region 1,Citywide Service Solutions P/L,143021.37,01/07/2026,3676
INV180489,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,153939.32 AUD,2025-09-08,3623
INV180490,Open spaces management - region 2,SERCO,50527.44 AUD,15 November 2028,3677
INV180491,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$114,977.21",,3615
INV180492,Vehicle tow away and impound services,Nationwide Towing Services (AU),241314.82,2025-09-28, 
INV180493,Parking technology services,reino international pty ltd t/a duncan solutions,"$243,802.11",12 April 2026,3623
INV180494,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,54748.45,13/10/2025,3669
INV180495,Waste management services,Cleanaway Waste Management Limited,79564.43 AUD,2026-10-29,3556
INV180496,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,122728.83,08 October 2025,3668
INV180497,Civil infrastructure services,Citywide Service Solutions Pty Ltd,91196.25 AUD,06 June 2025,3665
INV180498,Vehicle tow away and impound services,Nationwide,217497.22,2029-09-21,3585
INV180499,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,129046.97,25/08/08,3678
INV180500,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55871.03,18-Jan-2029,3670
INV180501,Integrated security services,National Protective Servmces Pty Ltd,120818.1 AUD,24-May-2025,3686
INV180502,Open spaces management - region 2,SERCO,"$242,458.14",25/07/18,3677
INV180503,Integrated security services,National Protective Services Pty. Ltd.,243199.39 AUD,22/05/2026,3686
INV180504,Integrated security services,National Protective Services Pty. Ltd.,144891.41 AUD,15 March 2027,3686
INV180505,Parking technology services,Cleanaway Waste M,0.1m,20-Dec-2027,3556
INV180506,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,15 June 2025,3615
INV180507,Waste management services,Showtime Event,180381.75,26-Apr-2028,3670
INV180508,Building cleaning services,Menzies,61833.8 AUD,2026-02-03,3634
INV180509,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,123996.17 AUD,26 August 2027,3668
INV180510,Open spaces management - region 2,SERCO,0.2m,30/05/2027,3677
INV180511,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$228,085.12",11-Aug-2025,3630
INV180512,Integrated security services,National Protective Services Pty Ltd,"$109,390.55",20/03/2028,3686
INV180513,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,170208.58 AUD,10 February 2028,3668
INV180514,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/04/20,3670
INV180515,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),82684.15,29/02/16,3678
INV180516,Building maintenance services,Programmed Facility Management Pty Ltd (AU),73034.83 AUD,10/06/2027,3630
INV180517,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,46394.17,03 July 2028,3668
INV180518,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,14-Apr-2027,3668
INV180519,Melbourne Town Hall venue management,Showtime Event Group P/L,137754.13,20 June 2025,3670
INV180520,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),216778.31,15/09/2027,3676
INV180521,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,26 August 2028,3668
INV180522,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103764.49 AUD,02 February 2026,3665
INV180523,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),160564.5,28/07/16,3615
INV180524,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,127342.88,26/10/17,3665
INV180525,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,20 January 2029,3678
INV180526,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,29/07/2027,3615
INV180527,Parking technology services,Reino International Pty ,60733.6 AUD,27/08/2027,3623
INV180528,Open spaces management - region 1,Citywide Service ,57181.56,13/08/2028,3676
INV180529,Graffiti management and pressure cleaning services,Calcorp Serv,"$212,009.26",2029-12-11,3668
INV180530,Management of Active Melbourne recreation facilities,Programmed,140102.32,2026-09-02,3630
INV180531,Vehicle tow away and impound services,Nationwide Towing Services,208718.29 AUD,21/09/2028,3585
INV180532,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,48418.65,16/02/2029,3634
INV180533,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111684.84 AUD,2029-02-05,3623
INV180534,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2029-10-03,3676
INV180535,Open spaces management - region 2,serco,200683.07,14/08/2029,3677
INV180536,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,20313.69,12/08/2025,3669
INV180537,Building cleaning services,Menzies International (Austd Pty Ltd,103831.52 AUD,2025-05-03,3634
INV180538,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$227,291.96",2025-11-30,3615
INV180539,Graffiti management and pressure cleaning services,Calcorp,64824.47,18/07/2026,3668
INV180540,Building maintenance services,Programmed Facility Management P/L,0.1m,26/10/17,3630
INV180541,Waste management services,Cleanaway  Waste  Management  Limited,175294.96 AUD,05/08/2029,3556
INV180542,Integrated security services,National Protective Services Pty Ltd (AUS),86172.35,2028-08-14,3686
INV180543,Open spaces management - region 1,Citywide Service Solutions P/L,"$232,455.51",29/08/2028,3676
INV180544,Vehicle tow away and impound services,Nationwide,100964.9,14/03/2028,3585
INV180545,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,01/05/2026, 
INV180546,Integrated security services,National Protective Services Pty. Ltd.,0.0m,29/02/17,3686
INV180547,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),13791.91,14/10/2025,3623
INV180548,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),58400.65,03/09/2029,3668
INV180549,Building cleaning services,Menzies Internatio,22369.87 AUD,26/07/12,3634
INV180550,Vehicle tow away and impound services,Nationwide Towing Services,"$201,753.67",18 May 2025,3585
INV180551,Street cleaning,Spotless  Facility  Services  Pty  Ltd,124141.5,2025-11-20,3669
INV180552,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,26/12/13,3585
INV180553,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,88468.15,2029-04-25, 
INV180554,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,58793.8 AUD,2026-11-21,3668
INV180555,Street cleaning,Spotless Facility Services Pty Ltd (AU),168785.74,07 January 2029,3669
INV180556,Street cleaning,SpotlessFacilityServicesPtyLtd,190694.15 AUD,02/11/2029,3669
INV180557,Parking technology services,Reido International Pty Ltd T/A Duncan Solutions,0.2m,25/02/2027,3623
INV180558,Management of Active Melbourne recreation facilities,Victorian YMCy Community Programming Pty Ltd,185106.17,20/08/2028,3615
INV180559,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,222781.26,27/10/2027,3665
INV180560,Building maintenance services,ProgrammedFacilityManagementPtyLtd,104171.91,19/11/2028,3630
INV180561,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,84667.39 AUD,26/12/01,3668
INV180562,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$36,275.24",04 May 2029,3676
INV180563,Open spaces management - region 2,SERCO,225205.97 AUD,2026-09-29,3677
INV180564,Open spaces management - region 2,Serco,66297.9,22 April 2026,3677
INV180565,Street cleaning,Spotless Facility Services Pty Ltd,"$11,056.87",26/01/2026,3669
INV180566,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,58863.7 AUD,09/09/2026,3676
INV180567,Waste management services,CleanawayWasteManagementLimited,"$158,392.89",06 November 2026,3556
INV180568,Civil infrastructure services,citywide service solutions pty ltd,"$208,295.15",08/04/2028,3665
INV180569,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105734.32,04-Nov-2027,3623
INV180570,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,76246.21,26/07/2029,3556
INV180571,Waste management services,Cleanaway Waste Management Limited,0.2m,21/09/2026,3556
INV180572,Melbourne Town Hall venue management,Showtime Event,245488.08 AUD,09-Sep-2029,3670
INV180573,Parking technology services,Citywide Service Solutions Pty Ltd,41358.75 AUD,21 December 2028,3665
INV180574,Tree management maintenance services,citywide service solutions pty ltd,213089.6,26/12/2027,3678
INV180575,Street cleaning,Spotless Facility Services P/L,80808.41,22-Jun-2025,3669
INV180576,Civil infrastructure services,Citywide,0.2m,31-Jan-2028,3665
INV180577,Building maintenance services,Programmed Facility Management Pty Ltd (AU),23035.15,13 February 2028,3630
INV180578,Open spaces management - region 1,Citywide Service Solutions P/L,39386.08,20/07/2028, 
INV180579,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,243043.61 AUD,08/07/2026,3668
INV180580,Open spaces management - region 1,Citywide,126258.12,30/10/2027,3676
INV180581,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,05/01/2028,3665
INV180582,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160826.49,11-Feb-2029,3665
INV180583,Waste management services,Cleanaway Waste Management Limited,59789.74,17 December 2026,3556
