InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV76291,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$100,463.33",03/09/2027,3630
INV76292,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,211163.52,09-Nov-2027,3670
INV76293,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,177186.18,26-Nov-2029,3670
INV76294,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),75656.44 AUD,,3634
INV76295,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),49890.18,24/06/2029,3623
INV76296,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,245534.79,11/04/2028,3615
INV76297,Civil infrastructure services,Citywide Service Solutions Pty Ltd,62678.7,2028-11-26,3665
INV76298,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,205198.05 AUD,28 December 2027,3678
INV76299,Parking technology services,reino international pty ltd t/a duncan solutions,245683.3,2025-07-15,3623
INV76300,Building cleaning services,MenziesInternational(Aust)PtyLtd,75694.9,01-Nov-2027,3634
INV76301,Integrated security services,National Protective Services Pty Ltd,0.2m,2028-07-06,3686
INV76302,Integrated security services,National Protective Services Pty Ltd,15478.76 AUD,28/12/09,3686
INV76303,Integrated security services,National  Protective  Services  Pty  Ltd,221328.68 AUD,17/02/2027,3686
INV76304,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),88408.28,27/01/2027,3670
INV76305,Building cleaning services,Menzies Internatio,101963.5,01-Feb-2028,3634
INV76306,Integrated security services,Notional Protective Services Pty Ltd,89319.68,2028-01-31,3686
INV76307,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$145,855.97",11-Oct-2029,3665
INV76308,Waste management services,aleanaway Waste Management Limited,142860.29,28/08/27,3556
INV76309,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30/03/2025,3585
INV76310,Parking technology services,Reino Internatimnal Pty Ltd T/A Duncan Solutions,0.1m,30-Oct-2026,3623
INV76311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),49039.41 AUD,28/07/22,3676
INV76312,Street cleaning,Spotless,1833.85,25/03/2029,3669
INV76313,Tree management maintenance services,Citywide Service Solutions P/L,178571.71,2028-05-01,3678
INV76314,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,8699.22,12 May 2025,3670
INV76315,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105761.43,2025-09-28,3665
INV76316,Vehicle tow away and impound services,Nationwide TowingyServices,40334.51 AUD,28/05/29,3585
INV76317,Integrated security services,National,206083.17,19/09/2028,3686
INV76318,Vehicle tow away and impound services,Nationwide Towing Services,206271.82,07 January 2028,3585
INV76319,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,2007.19,28/06/2026,3665
INV76320,Building maintenance services,ProgrammedFacilityManagementPtyLtd,76821.25,11/03/2027,3630
INV76321,Graffiti management and pressure cleaning services,Calcorp Services P/L,141190.83,22-Nov-2025,3668
INV76322,Integrated security services,National Protective Services P/L,0.1m,15 January 2026,3686
INV76323,Management of Active Melbourne recreation facilities,Victorian,109725.34,2026-02-10, 
INV76324,Waste management services,Cleanaway Waste Management Limited,"$9,129.02",27/04/06,3556
INV76325,Street cleaning,Spotless  Facility  Services  Pty  Ltd,41726.46,17/01/2026,3669
INV76326,Integrated security services,National,0.1m,17-May-2029,3686
INV76327,Waste management services,Cleanauay Waste Management Limited,119612.54,28-Jul-2027,3556
INV76328,Open spaces management - region 2,serco,153939.91,2025-08-09, 
INV76329,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,25/12/21,3585
INV76330,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$117,403.27",17/07/2029,3678
INV76331,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$162,413.67",04/03/2027,3678
INV76332,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,178780.64,14-Jun-2028,3678
INV76333,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,72434.37,19/02/2026,3678
INV76334,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,206608.6 AUD,08-Dec-2027,3668
INV76335,Integrated security services,national protective services pty ltd,0.2m,13/09/2029,3686
INV76336,Street cleaning,Spotless Facility Services P/L,0.0m,14-Dec-2027,3669
INV76337,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139587.95,26/05/30,3678
INV76338,Integrated security services,Showtime,0.0m,28-Sep-2026,3670
INV76339,Tree management maintenance services,Citywide,2921.64 AUD,14-Oct-2029,3678
INV76340,Street cleaning,Spotless Facility Services Pty otd,144152.58,02/04/2027,3669
INV76341,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,126701.73,2025-05-07,3615
INV76342,Building maintenance services,Programmed Facility Management Pty Ltd,"$98,722.6",18 September 2026,3630
INV76343,Building maintenance services,Programmed Facility Management Pty Ltd (AU),20314.87 AUD,14-Mar-2028,3630
INV76344,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$153,544.14",2026-09-08,3676
INV76345,Graffiti management and pressure cleaning services,Calcorp,0.1m,22-Nov-2028,3668
INV76346,Tree management maintenance services,Citywide Service SolutionssPty Ltd,6467.95,09-Feb-2027,3678
INV76347,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,27/05/2029,3678
INV76348,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,182932.76,2025-12-28,3623
INV76349,Open spaces management - region 2,SERCO (AUS),68530.29 AUD,24/01/2029,3677
INV76350,Vehicle tow away and impound services,NationwideTowingServices,96202.52 AUD,21/06/2028,3585
INV76351,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$61,005.41",12-Aug-2029,3623
INV76352,Street cleaning,Spotless Facility Services Pty Ltd,33463.85,2025-12-20,3669
INV76353,Tree management maintenance services,Citywide Service ,222804.71,03-Jun-2027,3678
INV76354,Street cleaning,Spotless Facility Services Pty Ltd (AUS),236012.6 AUD,2026-05-15,3669
INV76355,Street cleaning,Spotless Facility Services Pty Ltd,26903.55,2025-05-12,3669
INV76356,Open spaces management - region 2,SjRCO,76852.03,20 June 2025,3677
INV76357,Building cleaning services,Menzies International (Aust) Pty. Ltd.,183277.49,01-Mar-2029,3634
INV76358,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$108,618.6",24 October 2027,3670
INV76359,Vehicle tow away and impound services,Nationwide Towing Services,207599.16,29/06/2029,3585
INV76360,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,68485.16,28/01/04,3615
INV76361,Tree management maintenance services,citywide service solutions pty ltd,"$125,957.27",13-Dec-2028,3678
INV76362,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2027-02-03,3585
INV76363,Waste management services,Cleanaway Waste Mgmt Limited,"$35,540.7",14-Mar-2028,3556
INV76364,Open spaces management - region 2,SERCO,2959.87,2028-01-21,3677
INV76365,Integrated security services,National Protective Services Pty Ltd,63227.2,02-Dec-2029,3686
INV76366,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$218,650.62",26-May-2029,3670
INV76367,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,131602.25 AUD,30-Jun-2029,3623
INV76368,Melbourne Town Hall venue management,Showtime Evbnt Group Pty Ltd,"$74,336.85",27-Mar-2027,3670
INV76369,Graffiti management and pressure cleaning services,Calcorp Serv,105520.83,10-Jan-2027,3668
INV76370,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$144,801.9",03/02/2027,3668
INV76371,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,88703.17 AUD,28/04/02,3630
INV76372,Street cleaning,spotless facility services pty ltd,147445.26 AUD,28/08/23,3669
INV76373,Street cleaning,Spotless Facility Services Pty Ltd,"$173,909.61",28/06/2026, 
INV76374,Open spaces management - region 2,SERCO,222468.12,26/04/29,3677
INV76375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),178603.11,21-Feb-2026, 
INV76376,Vehicle tow away and impound services,Nationwide Towing Sepvices,0.2m,01 August 2027,3585
INV76377,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,97951.15 AUD,03 May 2026,3670
INV76378,Waste management services,Cleanaway Waste Management LTD,178795.1,14/10/2027,3556
INV76379,Street cleaning,Spotless Facility Services Pty. Ltd.,226465.62,14 January 2026,3669
INV76380,Waste management services,Cleanaway Waste Management Limited,"$26,549.01",2026-02-15,3556
INV76381,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,31435.05,19 May 2028,3615
INV76382,Parking technology services,Reino International Pty Ltd TqA Duncan Solutions,0.0m,2028-06-07,3623
INV76383,Civil infrastructure services,Citywide,,14 October 2025,3665
INV76384,Street cleaning,Spotless Facility Services Pty. Ltd.,147959.11,2027-08-26,3669
INV76385,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$13,834.21",15 January 2028,3615
INV76386,Tree management maintenance services,Citywide,159170.78,29/01/16,3678
INV76387,Vehicle tow away and impound services,Nationwide,123133.58 AUD,07 November 2029,3585
INV76388,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),226090.89,2029-09-03,3676
INV76389,Waste management services,Cleanaway,192624.21 AUD,07-Jun-2027,3556
INV76390,Building cleaning services,menzies international (aust) pty ltd,205271.99,18/06/2026,3634
INV76391,Vehicle tow away and impound services,Nationwide Towing Services,73441.65,11/03/2025,3585
INV76392,Vehicle tow away and impound services,Nationwide,238254.55,16/10/2027,3585
INV76393,Street cleaning,Spotless Factlity Services Pty Ltd,94473.25,16 June 2029,3669
INV76394,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$62,257.72",2026-09-19,3665
INV76395,Civil infrastructure services,Citywide,"$49,784.27",28/09/02,3665
INV76396,Parking technology services,Reino International P/L T/A Duncan Solutions,"$217,450.38",21/10/2028,3623
INV76397,Street cleaning,Spotless Facility Services Pty Ltd,246507.46 AUD,27/01/02,3669
INV76398,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$213,521.24",11/01/2028, 
INV76399,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,12/09/2028,3668
INV76400,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$170,379.32",11 July 2027,3665
INV76401,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$240,003.13",2027-02-27,3678
INV76402,Open spaces management - region 2,SERCO,"$162,778.78",27/10/03,3677
INV76403,Building maintenance services,Programmed Facility Mgmt Pty Ltd,59169.71 AUD,2026-06-05,3630
INV76404,Building cleaning services,Menzies,"$8,065.76",31/07/2026, 
INV76405,Integrated security services,Nationag Protective Services Pty Ltd,"$71,713.51",09/10/2025,3686
INV76406,Open spaces management - region 2,SERCO,164418.84 AUD,2025-12-13,3677
INV76407,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,146199.66,07-Apr-2026,3615
INV76408,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$91,049.12",29/04/26, 
INV76409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,137036.77 AUD,2029-01-25, 
INV76410,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,227329.02,29/04/29,3615
INV76411,Street cleaning,Spotless Facility Services Pty Ltd,145399.69,27/10/29,3669
INV76412,Open spaces management - region 2,SERCO,89108.67,06/05/2027,3677
INV76413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,29-Sep-2026,3623
INV76414,Vehicle tow away and impound services,Nationwide To,0.2m,28 November 2025,3585
INV76415,Vehicle tow away and impound services,Nationwide Towing Services,"$167,083.49",29-Mar-2026,3585
INV76416,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,249632.58 AUD,24/08/2029,3615
INV76417,Tree management maintenance services,citywide service solutions pty ltd,245709.96 AUD,16-May-2029,3678
INV76418,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),89069.33,31/03/2029, 
INV76419,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,84195.58 AUD,01/01/2028,3678
INV76420,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$66,000.14",2028-03-24,3623
INV76421,Integrated security services,National Protective Services Pty Ltd (AUS),"$242,646.87",28/05/05,3686
INV76422,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),2362.03 AUD,2025-03-17,3630
INV76423,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,78689.97 AUD,28/06/26,3556
INV76424,Integrated security services,National,0.1m,25/02/03,3686
INV76425,Open spaces management - region 1,citywide service solutions pty ltd,228755.23 AUD,23/10/2029,3676
INV76426,Waste management services,cleanaway waste management limited,93032.02,03/06/2028,3556
INV76427,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,08-Mar-2026,3670
INV76428,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),234679.93,30/01/2028,3634
INV76429,Waste management services,Cleanaway Waste Management Limited,91453.98,29/05/2025,3556
INV76430,Building cleaning services,Menzies Internatconal (Aust) Pty Ltd,114093.83,28 July 2025,3634
INV76431,Tree management maintenance services,citywide service solutions pty ltd,0.1m,27/11/29,3678
INV76432,Vehicle tow away and impound services,Nationwide Towing Services (AU),166233.22,31/03/2029,3585
INV76433,Integrated security services,National Protective Services Pty. Ltd.,141974.93 AUD,2025-08-15,3686
INV76434,Open spaces management - region 1,Citywide Service Solutions P/L,5227.16,2026-08-30,3676
INV76435,Street cleaning,Spotless Facility Services Pty. Ltd.,22660.38,18 October 2025,3669
INV76436,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,239720.11,19/01/2025,3670
INV76437,Waste management services,cleanaway waste management limited,"$108,535.18",09/04/2029,3556
INV76438,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,74190.39,20/12/2025,3678
INV76439,Street cleaning,Reino,0.2m,2025-03-30,3623
INV76440,Melbourne Town Hall venue management,SERCO,"$212,802.36",18 April 2029,3677
INV76441,Integrated security services,National Protective Services Pty Ltd,13681.04,11 March 2025,3686
INV76442,Building maintenance services,Serco,"$208,603.28",17-Nov-2026,3677
INV76443,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174924.97 AUD,28/03/2029,3623
INV76444,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$89,224.75",26/01/2026,3623
INV76445,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,81746.15,14-Jun-2029,3670
INV76446,Building cleaning services,Menzies International (Aust) Pty. Ltd.,41669.75,2029-10-15,3634
INV76447,Building maintenance services,Programmed Facility Management Pty Ltd (AU),32005.62,04 June 2027,3630
INV76448,Management of Active Melbourne recreation facilities,CALCORP SERVICES PTY LTD,"$25,945.23",2029-09-05,3668
INV76449,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,179278.85,19/03/2029,3615
INV76450,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,35357.42 AUD,17/04/2029,3678
INV76451,Street cleaning,Spotless Facility nervices Pty Ltd,2404.55 AUD,03 June 2028,3669
INV76452,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,134167.89,19-Feb-2028,3623
INV76453,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,19 March 2027,3670
INV76454,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17702.39,09-Jun-2025,3665
INV76455,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,31/01/2028, 
INV76456,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,239452.05 AUD,26/07/27,3668
INV76457,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$6,005.3",15/09/2028,3678
INV76458,Civil infrastructure services,Citywide Service Solutions P/L,174171.15,2027-04-06,3665
INV76459,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,27/02/20,3668
INV76460,Graffiti management and pressure cleaning services,Calcorp,"$48,195.83",29/12/17,3668
INV76461,Tree management maintenance services,Citywide Service Solutions P/L,,19 May 2029,3678
INV76462,Waste management services,Cleanaway Waste Management LTD,113370.75 AUD,13-Oct-2026,3556
INV76463,Graffiti management and pressure cleaning services,Calcorp,0.2m,2029-02-03,3668
INV76464,Civil infrastructure services,citywide service solutions pty ltd,129770.23 AUD,05/01/2029,3665
INV76465,Vehicle tow away and impound services,Nationwide,99666.78,19/09/2027,3585
INV76466,Graffiti management and pressure cleaning services,Calcorp Servires Pty Ltd,"$82,021.73",19/02/2027,3668
INV76467,Waste management services,CleanawayWasteManagementLimited,125972.45,29/05/2027,3556
INV76468,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,173241.73,2025-03-31,3615
INV76469,Integrated security services,National Protective Services Pty. Ltd.,"$81,101.37",16 July 2028,3686
INV76470,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,21-Nov-2029,3615
INV76471,Open spaces management - region 1,Citywide Service Solutions Ptq Ltd,74029.6,2028-04-01,3676
INV76472,Parking technology services,Citywide Service ,"$228,452.07",22 July 2026,3678
INV76473,Building cleaning services,Menzies International (Aust) P/L,54507.01,2028-09-14,3634
INV76474,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,22/10/2029,3623
INV76475,Melbourne Town Hall venue management,Showtime,"$138,272.5",01 September 2025,3670
INV76476,Parking technology services,Citywide Service Solutions P/L,75028.08,27/09/2025,3665
INV76477,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),227894.07,01-Oct-2026,3670
INV76478,Civil infrastructure services,Calcorp Services Pty Ltd,"$62,605.79",25/12/2026,3668
INV76479,Vehicle tow away and impound services,Nationwide,143849.68 AUD,2029-12-10,3585
INV76480,Tree management maintenance services,Citdwide Service Solutions Pty Ltd,183333.63,16/12/2026,3678
INV76481,Street cleaning,spotless facility services pty ltd,156841.21,03 September 2029,3669
INV76482,Tree management maintenance services,Citywide Service ,"$32,581.49",01/05/2028,3678
INV76483,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),136538.27,15/07/2026,3634
INV76484,Vehicle tow away and impound services,Nationwide  Towing  Services,"$12,811.07",04/05/2029,3585
INV76485,Building cleaning services,Menzies International (Aust) Pty Ltd,"$238,085.2",16/11/2026,3634
INV76486,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,161563.93,25/07/2026,3686
INV76487,Integrated security services,National  Protective  Services  Pty  Ltd,162154.44 AUD,2029-10-13,3686
INV76488,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,29/10/25,3665
INV76489,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$26,241.55",2029-09-30,3678
INV76490,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,247215.44,20 December 2025, 
INV76491,Civil infrastructure services,Citywide Service Sulutions Pty Ltd,"$239,820.09",11/02/2027,3665
INV76492,Parking technology services,Reino,248670.52 AUD,2025-10-28,3623
INV76493,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$25,196.74",2028-09-20,3668
INV76494,Waste management services,Cleanaway,"$174,184.93",29/11/29,3556
INV76495,Integrated security services,national protective services pty ltd,"$183,510.74",25/02/23,3686
INV76496,Open spaces management - region 2,SERCO (AUS),0.1m,28/02/06,3677
INV76497,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,173963.15,15/10/2026,3668
INV76498,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$51,876.81",19/05/2025,3585
INV76499,Street cleaning,Spotless Facility,56897.43,10/02/2027,3669
INV76500,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,78000.8 AUD,13 September 2025,3676
INV76501,Vehicle tow away and impound services,nationwide towing services,10085.16 AUD,05-Apr-2029,3585
INV76502,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,237746.79,28-May-2026,3615
INV76503,Integrated security services,National Protectiv,187570.17,23-Dec-2027,3686
INV76504,Building maintenance services,Cleanaway Waste Management Limited (AUS),70846.4 AUD,29/09/2026,3556
INV76505,Open spaces management - region 2,SERCO,34356.33,27/09/29,3677
INV76506,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,04-Oct-2028,3556
INV76507,Vehicle tow away and impound services,Nationwide,73709.71,29/07/20,3585
INV76508,Management of Active Melbourne recreation facilities,Victorian,165801.72 AUD,27/12/24,3615
INV76509,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$230,206.95",13-Jul-2029,3676
INV76510,Street cleaning,Menzies International (Aust) Pty Ltd (AUS),0.1m,03/12/2026,3634
INV76511,Building maintenance services,programmed facility management pty ltd,"$53,589.4",16/01/2027,3630
INV76512,Integrated security services,National Protectiv,173783.49,03 May 2029,3686
INV76513,Building maintenance services,Programmed Facility Management Pty Ltd (AU),14980.79,27 August 2026,3630
INV76514,Graffiti management and pressure cleaning services,SERCO,118141.0 AUD,22-Jul-2025,3677
INV76515,Tree management maintenance services,Citywide,0.1m,28/07/19,3678
INV76516,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,196957.63,14/09/2029,3678
INV76517,Parking technology services,Reino,6771.23,29/07/14,3623
INV76518,Waste management services,Cleaneway Waste Management Limited,44592.66 AUD,02/06/2028,3556
INV76519,Open spaces management - region 2,SERCO,193930.89,23/09/2027,3677
INV76520,Waste management services,Victorian YMCA Community ProgrammingrPty Ltd,47073.6,23/02/2028,3615
INV76521,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$119,637.11",20-Jan-2026,3669
INV76522,Integrated security services,National Protectiv,0.2m,26-Jul-2028,3686
INV76523,Waste management services,Cleanaway Waste Management Limited,112339.3,15/12/2026,3556
INV76524,Street cleaning,spotless facility services pty ltd,43465.42,25/02/08,3669
INV76525,Graffiti management and pressure cleaning services,Calcorp,123271.8,31/10/2026,3668
INV76526,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,111809.09 AUD,24/07/2029, 
INV76527,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,05/09/2028,3669
INV76528,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$27,053.16",19/11/2028,3630
INV76529,Open spaces management - region 1,Victorian Ymca Community Programming Pty Ltd,99245.15 AUD,29/05/13,3615
INV76530,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,39725.51 AUD,05-Dec-2028,3670
INV76531,Open spaces management - region 2,SiRCO,227165.28 AUD,26/07/08,3677
INV76532,Integrated security services,National Protective Services Pty Ltd,0.2m,27/06/02,3686
INV76533,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,176526.58,2026-01-24,3665
INV76534,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$30,082.06",10/03/2029,3623
INV76535,Vehicle tow away and impound services,Nationwide Towing Services (AU),200427.16 AUD,2025-05-23,3585
INV76536,Open spaces management - region 2,SERCO,0.1m,2029-06-09,3677
INV76537,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$146,494.65",06 January 2027,3630
INV76538,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,40187.34 AUD,21/03/2025,3670
INV76539,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,20-Jul-2025,3678
INV76540,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,31181.93,26/06/14, 
INV76541,Integrated security services,National,47530.81,2029-05-11,3686
INV76542,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,119675.67,15/09/2025,3670
INV76543,Open spaces management - region 2,SERCO,,2028-03-21,3677
INV76544,Waste management services,Cleanaway Waste Management Limited (AUS),70752.65,2027-03-04, 
INV76545,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$230,623.78",19 April 2027,3623
INV76546,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,171872.41,2029-09-25,3665
INV76547,Building cleaning services,Calcorp  Services  Pty  Ltd,"$193,370.48",27/05/02,3668
INV76548,Waste management services,Cleanaway Waste Management Limited (AU),147942.92 AUD,27/02/2028,3556
INV76549,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,175448.13,28/05/2026,3615
INV76550,Street cleaning,Spotless Facility Services P/L,0.2m,18-Jan-2027,3669
INV76551,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2028-05-25,3623
INV76552,Waste management services,Cleanaway Waste M,"$29,293.37",03/10/2025,3556
INV76553,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$29,339.93",2029-08-04,3668
INV76554,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,6367.0 AUD,25/07/21, 
INV76555,Building maintenance services,ProgrammedFacilityManagementPtyLtd,26061.67 AUD,16 January 2029,3630
INV76556,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,27/03/03,3585
INV76557,Integrated security services,NationalProtectiveServicesPtyLtd,41316.55,15-Dec-2026,3686
INV76558,Integrated security services,NationalProtectiveServicesPtyLtd,111951.94,2025-01-15,3686
INV76559,Building maintenance services,ProgrammedFacilityManagementPtyLtd,3994.76,18 August 2025,3630
INV76560,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,162560.24 AUD,14 August 2028,3686
INV76561,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$44,940.5",2026-09-02,3623
INV76562,Tree management maintenance services,Citywide Service ,64250.65 AUD,2025-07-24,3678
INV76563,Vehicle tow away and impound services,Nationwile Towing Services,"$142,968.18",21 January 2025,3585
INV76564,Integrated security services,National Protective Services P/L,98988.48 AUD,31-Mar-2029,3686
INV76565,Building maintenance services,Programmed Facility Management Pty Ltd,"$64,848.74",2029-02-13,3630
INV76566,Vehicle tow away and impound services,Nationwide Towing Services,"$148,283.16",26/09/08,3585
INV76567,Building maintenance services,Programmed Facility,157575.34,01/06/2028,3630
INV76568,Graffiti management and pressure cleaning services,calcorp services pty ltd,143977.51 AUD,26/04/27,3668
INV76569,Integrated security services,Ngtional Protective Services Pty Ltd,0.1m,15-Dec-2029, 
INV76570,Integrated security services,SERCO,0.0m,23-Jun-2026,3677
INV76571,Vehicle tow away and impound services,Nawionwide Towing Services,24804.21,26/11/11,3585
INV76572,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,63411.1 AUD,07-May-2029,3665
INV76573,Waste management services,Cleanaway Waste M,"$17,630.88",16 February 2025,3556
INV76574,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,46094.62 AUD,29/07/19,3676
INV76575,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),241644.67,30/08/2027,3623
INV76576,Integrated security services,National Protective Services Pty. Ltd.,"$29,442.67",2025-06-25,3686
INV76577,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),60227.67,2027-08-16,3623
INV76578,Integrated security services,National Protective Services Pty Ltd,"$168,508.09",09 August 2025,3686
INV76579,Building maintenance services,Programmed Facility Management Pty Ltd,27314.59 AUD,29/03/2028,3630
INV76580,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,122955.03 AUD,02 July 2029,3670
INV76581,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,25-Jun-2026,3634
INV76582,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,14573.59,08/03/2027,3676
INV76583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$154,639.73",2025-07-01,3665
INV76584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,16/10/2027,3665
