InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV210291,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13 December 2027,3669
INV210292,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2026-12-14,3623
INV210293,Open spaces management - region 2,serco,198360.29 AUD,10/06/2025,3677
INV210294,Waste management services,Cleanaway Waste Management Limited (AU),234063.64 AUD,25/03/16,3556
INV210295,Parking technology services,Reino International P/L T/A Duncan Solutions,"$229,384.1",29/03/22,3623
INV210296,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$54,626.62",2027-07-18,3615
INV210297,Tree management maintenance services,citywide service solutions pty ltd,"$169,857.72",08-Dec-2029,3678
INV210298,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,196052.99,05-Mar-2025,3634
INV210299,Street cleaning,spotless facility services pty ltd,"$225,372.07",25/11/14,3669
INV210300,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$189,283.28",14/09/2027,3615
INV210301,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,88311.27 AUD,01-Sep-2026,3623
INV210302,Civil infrastructure services,Citywide Service Solutions Pts Ltd,93615.38,29/01/2028,3665
INV210303,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,118249.85,18/09/2028,3634
INV210304,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,15-Feb-2028,3634
INV210305,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,129454.08 AUD,04/10/2029,3623
INV210306,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,139107.01,20/06/2027,3615
INV210307,Vehicle tow away and impound services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$106,342.97",18/06/2025,3634
INV210308,Open spaces management - region 2,SERCO,180747.22 AUD,28/10/27, 
INV210309,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,01 September 2025,3668
INV210310,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminl Pty Ltd,0.1m,21/12/2029,3615
INV210311,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173641.44,12 January 2025,3678
INV210312,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,46563.54,16 September 2029,3676
INV210313,Open spaces management - region 2,SERCO (AU),0.0m,2028-12-27,3677
INV210314,Street cleaning,SpotlessFacilityServicesPtyLtd,193213.12,25 March 2026,3669
INV210315,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,13-May-2027,3678
INV210316,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,236562.08 AUD,10-Oct-2029,3615
INV210317,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$9,004.45",11 March 2025,3630
INV210318,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2028-08-22,3615
INV210319,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,23-May-2026, 
INV210320,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,17 June 2029,3668
INV210321,Civil infrastructure services,Calcorp Services Pty Ltd,0.0m,27/01/16,3668
INV210322,Graffiti management and pressure cleaning services,Calcorp Services P/L,98828.93,2028-12-27,3668
INV210323,Waste management services,Cleanaway Waste Mgmt Limited,100967.47,2026-04-29,3556
INV210324,Civil infrastructure services,citywide service solutions pty ltd,0.1m,22/08/2025,3665
INV210325,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$32,256.19",25/04/13,3676
INV210326,Street cleaning,spotless facility services pty ltd,159353.82,29/06/2028,3669
INV210327,Building cleaning services,Menzies International (Aust) P/L,"$84,676.56",2027-04-29,3634
INV210328,Waste management services,Cleanaway Waste Management LTD,"$117,945.3",23/12/2029,3556
INV210329,Integrated security services,National  Protective  Services  Pty  Ltd,"$110,808.51",26/05/29,3686
INV210330,Vehicle tow away and impound services,Nationwide  Towing  Services,33263.07,26/03/03,3585
INV210331,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,16705.96,2029-06-21,3668
INV210332,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),154111.02 AUD,10/03/2028,3678
INV210333,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,172495.56 AUD,15/06/2026,3670
INV210334,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,107843.58 AUD,08-Feb-2029,3676
INV210335,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,2025-04-09,3623
INV210336,Building cleaning services,Menzies,207592.65,04/12/2026,3634
INV210337,Vehicle tow away and impound services,Nationwide Towing Services (AUS),60442.19,17 November 2025,3585
INV210338,Tree management maintenance services,Citywide Service Solutions P/L,21639.29 AUD,08 March 2028,3678
INV210339,Open spaces management - region 2,SERCO,0.1m,26/02/2026,3677
INV210340,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,55640.29 AUD,21/10/2028,3615
INV210341,Integrated security services,National Protective Services Pty Ltd,,21/04/2029,3686
INV210342,Open spaces management - region 1,citywide service solutions pty ltd,90898.2 AUD,11 February 2028,3676
INV210343,Waste management services,Cleanaway Waste Management Limited,15786.69,20/10/2027,3556
INV210344,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$242,441.24",23-Jul-2029,3585
INV210345,Open spaces management - region 1,citywide service solutions pty ltd,231727.94,26/09/08,3676
INV210346,Open spaces management - region 2,SERCO,16306.83 AUD,29/04/28,3677
INV210347,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,29/10/02,3678
INV210348,Graffiti management and pressure cleaning services,Calcorp,36985.11,25/10/29,3668
INV210349,Vehicle tow away and impound services,nationwide towing services,36312.17 AUD,2026-07-06,3585
INV210350,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,242969.16 AUD,26/10/2025,3585
INV210351,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15374.4,02-Sep-2028,3670
INV210352,Building cleaning services,menzies international (aust) pty ltd,"$233,422.68",26-Dec-2029,3634
INV210353,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,209660.01,05/04/2027,3676
INV210354,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,164729.57,25/01/17,3634
INV210355,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,118124.88 AUD,25/10/13,3686
INV210356,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,237054.26,05/11/2029,3670
INV210357,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),160836.0 AUD,23/04/2025,3668
INV210358,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,227328.43,2027-02-05,3615
INV210359,Parking technology services,Calcorp Services Pty Ltd (AUS),198164.65 AUD,24-Apr-2028,3668
INV210360,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,27/01/16,3676
INV210361,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242804.7,28/03/2027,3678
INV210362,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,61135.65 AUD,19-May-2028,3676
INV210363,Tree management maintenance services,citywide service solutions pty ltd,198905.76,27-May-2028,3678
INV210364,Open spaces management - region 2,SERCO,216804.63,19/06/2026,3677
INV210365,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,09 July 2028,3630
INV210366,Street cleaning,Spotless Facility Services Pty Ltd (AU),229600.42,10-Sep-2026,3669
INV210367,Waste management services,Cleanaway Waste Management Limited (AU),46848.15 AUD,04 May 2027,3556
INV210368,Integrated security services,National Protective Services Pty Ltd,"$215,791.11",02/06/2029,3686
INV210369,Building maintenance services,Programmed Facility Management P/L,0.1m,26/05/17,3630
INV210370,Parking technology services,reino international pty ltd t/a duncan solutions,58402.15 AUD,2027-07-19,3623
INV210371,Open spaces management - region 2,SERCO,"$90,872.11",15 November 2029,3677
INV210372,Open spaces management - region 2,SERCO (AU),0.1m,27-Jul-2025,3677
INV210373,Parking technology services,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,09-May-2028,3615
INV210374,Civil infrastructure services,Citywide,"$238,788.47",2029-03-05,3665
INV210375,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,24/09/2025,3670
INV210376,Open spaces management - region 2,SERCO,"$71,426.08",2026-07-13,3677
INV210377,Civil infrastructure services,citywide service solutions pty ltd,0.2m,01 June 2025,3665
INV210378,Management of Active Melbourne recreation facilities,Victorian,0.1m,25/04/25,3615
INV210379,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,20 January 2025,3556
INV210380,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,08 January 2025,3585
INV210381,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39862.27 AUD,10-Mar-2026,3678
INV210382,Open spaces management - region 2,SERCO,"$41,300.04",2026-04-14,3677
INV210383,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,248277.32,25/05/02,3678
INV210384,Building cleaning services,Menzies,39023.41,29/03/21,3634
INV210385,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,139613.95,30/10/2028,3668
INV210386,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$66,984.3",27/08/10,3615
INV210387,Open spaces management - region 2,Serco,27694.96,27/11/2027,3677
INV210388,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,20 May 2026,3665
INV210389,Waste management services,Cleanaway Waste Management Limited,60123.03 AUD,11/01/2028,3556
INV210390,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,209280.41 AUD,28/09/27, 
INV210391,Open spaces management - region 2,SERCO,"$226,191.36",14 January 2029,3677
INV210392,Integrated security services,National Protective Services Pty Ltd,181418.96,28/06/29,3686
INV210393,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,166348.26,16 January 2028,3623
INV210394,Waste management services,Cleanaway Waste Management Limited (AUS),52515.16,04-Dec-2028,3556
INV210395,Street cleaning,Spotless Facility,0.1m,15/04/2027, 
INV210396,Tree management maintenance services,Citywide,14939.89,26 May 2025, 
INV210397,Building maintenance services,programmed facility management pty ltd,69069.93,2029-01-28,3630
INV210398,Street cleaning,Serco,15924.21,27/03/24,3677
INV210399,Street cleaning,Spotless Facqlity Services Pty Ltd,16942.5,17/08/2025,3669
INV210400,Street cleaning,Spotless Facility Services Pty Ltd (AU),50272.9,17 May 2025,3669
INV210401,Waste management services,Cleanaway Waste Management Limited,232653.86 AUD,2029-05-16,3556
INV210402,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,170996.19,29/02/03,3623
INV210403,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,28/07/05,3630
INV210404,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,248149.95 AUD,2027-12-08,3634
INV210405,Open spaces management - region 2,SERCO,0.2m,11/01/2026,3677
INV210406,Graffiti management and pressure cleaning services,Calcorp,3284.28 AUD,2029-01-06,3668
INV210407,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$156,662.77",2026-04-29,3686
INV210408,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$173,130.96",28/04/23,3623
INV210409,Integrated security services,Cleanaway Waste Management Limited,137334.71,2025-08-19,3556
INV210410,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,97393.14,08/06/2029, 
INV210411,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,20/05/2027,3623
INV210412,Street cleaning,Spotless Facility Services Pty Ltd,"$159,632.46",2025-04-22,3669
INV210413,Vehicle tow away and impound services,Nationwide Towing Services (AU),137707.36,2027-07-17,3585
INV210414,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,227527.13,2027-10-29,3615
INV210415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08/11/2029,3670
INV210416,Open spaces management - region 1,Citywide,14306.47,13/08/2027,3676
INV210417,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$202,943.29",06-May-2025, 
INV210418,Melbourne Town Hall venue management,Showtime Event Group P/L,139824.5 AUD,23-Sep-2029,3670
INV210419,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),7771.18,27 April 2026,3634
INV210420,Open spaces management - region 1,citywide service solutions pty ltd,244049.85 AUD,27/01/2027,3678
INV210421,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91044.42 AUD,16 November 2028,3670
INV210422,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$148,015.43",17-Oct-2027,3668
INV210423,Waste management services,Cleanaway Waste Management Limited (AU),201667.44 AUD,23-Oct-2028,3556
INV210424,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$189,492.43",24-Oct-2025,3678
INV210425,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,214760.72,01 July 2029,3623
INV210426,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,28/05/21,3676
INV210427,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,17/08/2025,3630
INV210428,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),153678.87,21-Nov-2028,3668
INV210429,Open spaces management - region 1,Citywide Servicp Solutions Pty Ltd,85573.13,13/11/2026,3676
INV210430,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,25/11/09,3668
INV210431,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,17479.54,04/09/2026,3670
INV210432,Management of Active Melbourne recreation facilities,Cleanaway Waste M,99403.26,2029-06-21,3556
INV210433,Waste management services,Cleanaway Waste M,245512.07,15/11/2025,3556
INV210434,Building cleaning services,Menzies International (Aust) Pty Ltd,228322.69,25/08/06,3634
INV210435,Waste management services,Cltanaway Waste Management Limited,64545.75 AUD,26/10/23, 
INV210436,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,08/01/2025,3623
INV210437,Integrated security services,National Protective Services Pty Ltd,0.1m,08-Sep-2028,3686
INV210438,Integrated security services,National Protective Services Pty Ltd,91192.91,12-Jul-2028,3686
INV210439,Waste management services,Cleanaway Waste Management Ltd,129461.41,21/06/2025,3556
INV210440,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),33995.69,2029-07-15,3623
INV210441,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235562.3 AUD,08 September 2025,3668
INV210442,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,227071.47,12 August 2029,3676
INV210443,Integrated security services,National Protectiv,0.0m,2028-12-08,3686
INV210444,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,19/01/2025, 
INV210445,Open spaces management - region 2,SERCO,0.2m,2028-07-23,3677
INV210446,Open spaces management - region 2,SERCO,64530.86 AUD,01-Aug-2029,3677
INV210447,Melbourne Town Hall venue management,Showtime Event,176069.8,29/08/07,3670
INV210448,Open spaces management - region 1,Citywide,222757.97,05/04/2028,3676
INV210449,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,27/04/14,3668
INV210450,Street cleaning,Spotless,226652.83,11/11/2028,3669
INV210451,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),54803.26,12/04/2027,3615
INV210452,Integrated security services,National Protective Services Pty. Ltd.,111582.09 AUD,2029-08-26,3686
INV210453,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,79974.71,14 April 2025,3630
INV210454,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,226652.35,12-Oct-2027,3670
INV210455,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,29 November 2026, 
INV210456,Open spaces management - region 2,SERCO,153809.31 AUD,28/12/12,3677
INV210457,Tree management maintenance services,Citywide Service Solutions P/L,230213.4,21 January 2028,3678
INV210458,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,73832.55,27/03/04,3623
INV210459,Graffiti management and pressure cleaning services,Calcorp Services P/L,185894.6,30 December 2026,3668
INV210460,Vehicle tow away and impound services,Nationwide Towing Services (AUS),83358.12,30/09/2029,3585
INV210461,Waste management services,Cleanaway,16201.13,16/07/2027,3556
INV210462,Building cleaning services,SERCO,221033.89,06-Dec-2026,3677
INV210463,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$48,373.22",27/11/05,3615
INV210464,Waste management services,Cleanaway Waste Management Limited,0.2m,01 October 2026,3556
INV210465,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,79279.25 AUD,2025-01-29,3615
INV210466,Street cleaning,Spotless Facility ServicesuPty Ltd,205437.79 AUD,28-Nov-2028,3669
INV210467,Waste management services,Cleanaway Waste Management Limited (AUS),226424.92,11 April 2025,3556
INV210468,Civil infrastructure services,Spotless Facility Services Pty Ltd,246788.48 AUD,14/08/2028,3669
INV210469,Open spaces management - region 2,SERCO (AUS),0.0m,2025-04-14,3677
INV210470,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$212,981.24",31-Jan-2028,3634
INV210471,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,181733.44 AUD,13/05/2025,3668
INV210472,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,2028-06-14,3556
INV210473,Graffiti management and pressure cleaning services,calcorp services pty ltd,119964.49,20 February 2026,3668
INV210474,Parking technology services,Reino International Pty ,30408.3 AUD,15/01/2025,3623
INV210475,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,24 August 2027,3623
INV210476,Integrated security services,Nationwide Towing Services (AU),135487.2 AUD,22 August 2027,3585
INV210477,Building cleaning services,Menzies International (Aust) Pty Ltd,116239.99 AUD,29/01/02,3634
INV210478,Open spaces management - region 2,SERCO,54095.06,25/04/28,3677
INV210479,Street cleaning,Spotless,0.0m,25-Feb-2025,3669
INV210480,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,03 December 2028,3615
INV210481,Waste management services,Cleanaway Waste Management Ltd,24415.42 AUD,26/03/17,3556
INV210482,Integrated security services,National Protective Services Pty Ltd (AUS),"$167,906.89",28/07/10, 
INV210483,Open spaces management - region 2,SERCe,231719.47,10-Jan-2028,3677
INV210484,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234894.18 AUD,26/03/27,3665
INV210485,Management of Active Melbourne recreation facilities,Menzies,152233.64,04-Feb-2025,3634
INV210486,Integrated security services,National  Protective  Services  Pty  Ltd,67553.87,10/03/2025,3686
INV210487,Building maintenance services,ProgrammedFacilityManagementPtyLtd,156689.54,2029-05-12,3630
INV210488,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-10-27,3556
INV210489,Melbourne Town Hall venue management,Citywide  Service  Solutions  Pty  Ltd,241606.57 AUD,12/07/2028,3678
INV210490,Waste management services,Showtime Event Group Pty Ltd,82552.03 AUD,18-May-2027,3670
INV210491,Street cleaning,spotless facility services pty ltd,190564.75 AUD,28-Oct-2027,3669
INV210492,Building cleaning services,Menzies International (Aust) P/L,0.0m,30 November 2029,3634
INV210493,Street cleaning,Spotless Facility Services Pty Ltd,208210.62 AUD,03/06/2025,3669
INV210494,Parking technology services,Reino International Pty Ltd T/A luncan Solutions,171845.84,26/07/14,3623
INV210495,Street cleaning,Spotless Facility,"$185,852.74",17/01/2028,3669
INV210496,Building cleaning services,MenziesInternational(Aust)PtyLtd,171492.23,2027-04-13,3634
INV210497,Open spaces management - region 2,zERCO,0.2m,14/12/2029,3677
INV210498,Waste management services,Cleanaway  Waste  Management  Limited,234384.21,23-Jan-2027,3556
INV210499,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,24 August 2027, 
INV210500,Building cleaning services,Menzies Internatio,"$56,926.92",04/07/2027,3634
INV210501,Waste management services,Cleanaway Waste M,85090.52,29 October 2026,3556
INV210502,Vehicle tow away and impound services,Nationwide Towing Services,39162.85,29/10/29,3585
INV210503,Waste management services,Cleanaway,64987.17,19/03/2028,3556
INV210504,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,29-Oct-2027,3585
INV210505,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$134,597.09",27/10/28,3678
INV210506,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),185828.68 AUD,11-Jul-2029,3670
INV210507,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,199676.16,25-Jan-2025,3670
INV210508,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,27/02/11,3676
INV210509,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,142763.74,25/05/23,3623
INV210510,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,2025-03-03,3634
INV210511,Melbourne Town Hall venue management,showtime event group pty ltd,183436.49,2028-01-11,3670
INV210512,Building maintenance services,Programmed Facility Managemint Pty Ltd,"$140,702.98",2025-06-15,3630
INV210513,Parking technology services,reino international pty ltd t/a duncan solutions,"$169,758.78",31 May 2026,3623
INV210514,Building maintenance services,Programmed Facility Management Pty. Ltd.,107644.26,29/01/02,3630
INV210515,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,152162.94,05-Jan-2026,3623
INV210516,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,69758.91,26/07/22,3615
INV210517,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,12/10/2026,3678
INV210518,Street cleaning,Spotless Facility Services Pty Ltd (AU),175376.8,16/04/2028,3669
INV210519,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),27755.39,25/10/02,3676
INV210520,Building maintenance services,programmed facility management pty ltd,0.0m,23/03/2029,3630
INV210521,Building cleaning services,Menzies Internatio,163055.81,13/10/2028,3634
INV210522,Waste management services,Cleanaway Waste M,86738.02 AUD,09/05/2026,3556
INV210523,Integrated security services,National  Protective  Services  Pty  Ltd,73858.4,09/06/2028,3686
INV210524,Vehicle tow away and impound services,Nationwide Towing Services,21050.22,2027-08-02,3585
INV210525,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,217546.68,27/11/02,3623
INV210526,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/08/15, 
INV210527,Building maintenance services,Programmed Facility,183051.79,25/10/2025,3630
INV210528,Waste management services,Cleanaway Waste Management Limited (AUS),"$193,150.14",30-Oct-2027,3556
INV210529,Integrated security services,National Protective Services Pty. Ltd.,220552.49,2026-02-27,3686
INV210530,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,14/10/2029,3634
INV210531,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,112798.1,16-Jun-2028,3665
INV210532,Integrated security services,National  Protective  Services  Pty  Ltd,"$237,986.31",2028-09-30,3686
INV210533,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,13/09/2026,3678
INV210534,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,16 June 2027,3665
INV210535,Building maintenance services,Programmed Facility Management Pty Ltd,"$81,575.52",2028-03-01,3630
INV210536,Integrated security services,National Protective Services Pty Ltd,"$111,968.79",04/04/2026,3686
INV210537,Parking technology services,Reino Internatmonal Pty Ltd T/A Duncan Solutions,0.2m,2026-09-25,3623
INV210538,Building cleaning services,Menzies,150684.03,11 October 2028,3634
INV210539,Open spaces management - region 1,Citywide Service ,149828.19 AUD,18/03/2026,3676
INV210540,Building cleaning services,menzies international (aust) pty ltd,"$30,507.6",08/12/2025,3634
INV210541,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),232194.98,27/12/2026,3670
INV210542,Building maintenance services,ProgrammedFacilityManagementPtyLtd,216295.76,25/03/17,3630
INV210543,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$72,991.17",2028-03-14,3585
INV210544,Parking technology services,Reino International Pty ,72910.73,2026-08-04,3623
INV210545,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,42235.45 AUD,25/02/27,3615
INV210546,Building maintenance services,Programmed Facility Management Pty Ltd (AU),138184.42,13/12/2027,3630
INV210547,Vehicle tow away and impound services,Nationwide Towing Services,88551.21,07/10/2029,3585
INV210548,Building maintenance services,Programmed Facility Management P/L,31804.02,28/04/04,3630
INV210549,Integrated security services,NationalProtectiveServicesPtyLtd,13746.12,2025-10-31,3686
INV210550,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,26/03/29,3676
INV210551,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27/05/21,3676
INV210552,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$50,084.8",14 October 2029,3615
INV210553,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/10/01,3615
INV210554,Open spaces management - region 2,Serco,82212.6,13/12/2027, 
INV210555,Open spaces management - region 1,Citywide Service Solutions P/L,55622.93 AUD,15-Nov-2029,3676
INV210556,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),148957.07,17-Oct-2027,3676
INV210557,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),242564.01 AUD,31/08/2028,3634
INV210558,Open spaces management - region 1,Citywide Service ,22302.5,14 May 2025,3676
INV210559,Integrated security services,national protective services pty ltd,98646.42,15 September 2028,3686
INV210560,Parking technology services,Showtime  Event  Group  Pty  Ltd,0.1m,2026-02-20,3670
INV210561,Waste management services,Cleanaway Waste M,"$229,588.0",02/04/2028,3556
INV210562,Waste management services,Cleanaway Waste Management Limited,69981.77,28/08/26,3556
INV210563,Waste management services,Cleanaway,0.0m,22/07/2026,3556
INV210564,Street cleaning,Spotless Facility Services Pty. Ltd.,"$44,524.21",03-Aug-2026,3669
INV210565,Building maintenance services,Programmed Facility Management P/L,0.1m,,3630
INV210566,Parking technology services,Reino,,14-Jan-2026,3623
INV210567,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,28/04/17,3665
INV210568,Management of Active Melbourne recreation facilities,Victorian YMCA Community Pdogramming Pty Ltd,125777.59,26/08/03,3615
INV210569,Building maintenance services,Programmed Facility,"$143,390.08",20 November 2026,3630
INV210570,Melbourne Town Hall venue management,showtime event group pty ltd,"$213,458.67",24-Dec-2029,3670
INV210571,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29-Jun-2025,3665
INV210572,Tree management maintenance services,Cleanaway  Waste  Management  Limited,"$119,188.05",29/12/12,3556
INV210573,Street cleaning,Spotless  Facility  Services  Pty  Ltd,160547.14,25/10/10,3669
INV210574,Building cleaning services,Menzies Intl (Aust) Pty Ltd,163675.55,28/07/01,3634
INV210575,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,99250.71 AUD,2029-08-18,3670
INV210576,Street cleaning,Spotless,"$143,910.67",14/03/2029,3669
INV210577,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),204267.11 AUD,03/12/2027,3630
INV210578,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$43,637.43",2028-06-10,3623
INV210579,Open spaces management - region 2,SERCO,134982.67,05 November 2026,3677
INV210580,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120347.21,08 January 2025,3670
INV210581,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,22/02/2028, 
INV210582,Open spaces management - region 1,citywide service solutions pty ltd,171781.38,08/08/2029,3676
INV210583,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,12/10/2026,3665
INV210584,Open spaces management - region 1,Citywide Service Solutions Pty Ltz,0.0m,29-Aug-2028,3676
