InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV154582,Vehicle tow away and impound services,Nationwide  Towing  Services,143610.01,10/01/2029,3585
INV154583,Civil infrastructure services,Citywide Service ,61774.81,19-Aug-2027,3665
INV154584,Open spaces management - region 2,SERCO,"$99,394.58",18-Oct-2026, 
INV154585,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,,3615
INV154586,Building maintenance services,Programmed Facility Management Pty Ltd,"$4,364.22",10/12/2026,3630
INV154587,Waste management services,Cleanaway Waste Management Ltd,107060.34,14/02/2026,3556
INV154588,Building cleaning services,Menzies International (Aust) Pty Ltd,37162.02,14/06/2025,3634
INV154589,Management of Active Melbourne recreation facilities,Victorian,"$68,704.07",2029-06-08,3615
INV154590,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,69001.61,2026-09-14,3615
INV154591,Open spaces management - region 2,SERCO,"$160,924.97",01/03/2025,3677
INV154592,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),230744.2 AUD,09-Mar-2028,3665
INV154593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,72064.84 AUD,13-Apr-2026,3670
INV154594,Waste management services,Cleanaway Waste Management Ltd,"$211,523.24",30 October 2025,3556
INV154595,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,107870.91 AUD,29/07/21,3678
INV154596,Integrated security services,National Protective Services Pty Ltd,"$8,033.63",2026-10-18,3686
INV154597,Open spaces management - region 2,SERCO,"$213,558.66",11/08/2028,3677
INV154598,Tree management maintenance services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$166,640.11",13-Feb-2029,3623
INV154599,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,30/07/2027,3668
INV154600,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,249672.19,19 August 2029,3665
INV154601,Vehicle tow away and impound services,NationwideTowingServices,0.0m,21/08/2027,3585
INV154602,Civil infrastructure services,Nationwide Towing Services,17698.72 AUD,2026-02-07,3585
INV154603,Building cleaning services,Menzies Internatio,28184.68,26/04/27,3634
INV154604,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),6145.39,30/09/2026,3630
INV154605,Waste management services,Cleanaway Waste Management Limited,"$135,424.22",15/01/2028,3556
INV154606,Waste management services,Cleanaway Waste Management Limited,162328.05,17/04/2027,3556
INV154607,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,247175.79 AUD,08 June 2026,3668
INV154608,Integrated security services,national protective services pty ltd,"$159,436.22",26/02/2029,3686
INV154609,Building maintenance services,Programmed,214938.59,10/11/2025, 
INV154610,Vehicle tow away and impound services,Nationwide Towing Services,145516.93 AUD,2027-12-05,3585
INV154611,Vehicle tow away and impound services,Nationwide Towing Services,"$177,639.14",10-Nov-2028, 
INV154612,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,118442.25 AUD,06 February 2027,3615
INV154613,Street cleaning,Calcorp Services Pty Ltd,69055.27,07-Nov-2026,3668
INV154614,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),124953.72,31/05/2025,3665
INV154615,Civil infrastructure services,Citywide Service Solutions Pty Ltd,179459.07 AUD,03-Dec-2026,3665
INV154616,Vehicle tow away and impound services,Nationwide  Towing  Services,17874.23,27/08/20,3585
INV154617,Open spaces management - region 2,SERCO,129312.43 AUD,16/12/2028,3677
INV154618,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,159591.32,03/04/2028,3676
INV154619,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,08 December 2029,3630
INV154620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2025-10-23,3615
INV154621,Integrated security services,National,0.1m,05/10/2026,3686
INV154622,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,230854.29 AUD,09/01/2026,3678
INV154623,Vehicle tow away and impound services,Nationwide Towing Services,219126.9,2029-07-03,3585
INV154624,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,82913.83,05/07/2027,3668
INV154625,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,135159.5,31/05/2027, 
INV154626,Building cleaning services,Cleanaway Waste Management Limited,105165.88,2028-03-11,3556
INV154627,Building maintenance services,Programmed Facility,226607.21,30/03/2028,3630
INV154628,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$219,906.15",02/12/2025,3634
INV154629,Open spaces management - region 1,Citywide Service Solutions P/L,109447.51 AUD,06/12/2025,3676
INV154630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,10/10/2028,3676
INV154631,Building cleaning services,Citywide Service Solutions Pty. Ltd.,225396.21 AUD,19 April 2029,3665
INV154632,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,22/07/2026,3630
INV154633,Open spaces management - region 2,SERCO,241118.47,28/11/27,3677
INV154634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,36703.12 AUD,10-Oct-2029,3623
INV154635,Open spaces management - region 2,serco,177227.96 AUD,22/11/2027,3677
INV154636,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$12,449.69",05/03/2027,3630
INV154637,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$238,912.85",31/08/2025,3615
INV154638,Civil infrastructure services,Citywide Service Sofutions Pty Ltd,30930.74 AUD,04/06/2029,3665
INV154639,Building maintenance services,programmed facility management pty ltd,0.2m,31-Mar-2025,3630
INV154640,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,81589.42,16/11/2029,3623
INV154641,Street cleaning,Spotless,"$144,855.94",2025-06-15,3669
INV154642,Vehicle tow away and impound services,Nationwide  Towing  Services,38061.04,2026-06-25,3585
INV154643,Vehicle tow away and impound services,Nationwide  Towing  Services,"$209,653.73",27/12/10,3585
INV154644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),141795.49,06/07/2028,3670
INV154645,Building maintenance services,Programmed,0.1m,2029-05-01,3630
INV154646,Building maintenance services,ProgrammedFacilityManagementPtyLtd,68661.71 AUD,09-Jul-2028,3630
INV154647,Vehicle tow away and impound services,Nationwide Towing Services (AU),159390.12,26/07/22,3585
INV154648,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2028-09-10,3669
INV154649,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$135,977.33",09-Jun-2028,3615
INV154650,Waste management services,CleanawayWasteManagementLimited,110182.98 AUD,2025-07-06,3556
INV154651,Open spaces management - region 2,SERCO,"$12,662.83",27/01/24,3677
INV154652,Waste management services,Cleanaway Waste Management Limited (AU),"$25,288.38",12/01/2027,3556
INV154653,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,2336.56 AUD,2026-12-06,3668
INV154654,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,17212.87,13 January 2029,3615
INV154655,Waste management services,Cleanaway Waste Management LTD,"$193,950.28",08/03/2028,3556
INV154656,Civil infrastructure services,Cleanaway Waste Management Limited,37876.03,21-Feb-2027,3556
INV154657,Melbourne Town Hall venue management,Showtime Event,0.2m,22/10/2028,3670
INV154658,Open spaces management - region 1,Citywide Service ,220276.08,27/09/2028,3676
INV154659,Building maintenance services,Programmed Facility Mgmt Pty Ltd,92126.96 AUD,25 August 2026,3630
INV154660,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,21/05/2029,3585
INV154661,Integrated security services,National Protective Services Pty Ltd,"$101,395.8",09 June 2025,3686
INV154662,Open spaces management - region 2,SERCO,0.0m,26/12/10, 
INV154663,Open spaces management - region 1,Citywide Service ,53957.09 AUD,26-Oct-2025,3676
INV154664,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,02 July 2026,3634
INV154665,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,165865.47 AUD,14/04/2025,3670
INV154666,Street cleaning,Spotless Facility Services Pty Ltd,138571.44,20/01/2026,3669
INV154667,Tree management maintenance services,Citywide Service ,75936.48,2029-04-29,3678
INV154668,Open spaces management - region 1,Cigywide Service Solutions Pty Ltd,91853.92,26/10/31,3676
INV154669,Open spaces management - region 2,serco,105465.19,29/08/2025,3677
INV154670,Melbourne Town Hall venue management,Cleanaway Waste Management Limited (AUS),17603.26,27-Aug-2027,3556
INV154671,Tree management maintenance services,Citgwide Service Solutions Pty Ltd,94953.43 AUD,29/09/01,3678
INV154672,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),42378.12,28 November 2029,3678
INV154673,Integrated security services,National Protective Services Pty Ltd,48719.23,25/09/09,3686
INV154674,Building maintenance services,Programmed Facility Management Pty Ltd,136871.57 AUD,16-Feb-2029,3630
INV154675,Building maintenance services,Programmed Facility,224827.69 AUD,29/05/12,3630
INV154676,Vehicle tow away and impound services,nationwide towing services,0.2m,14/12/2029,3585
INV154677,Integrated security services,National,183414.19 AUD,27/08/2027,3686
INV154678,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120483.58 AUD,04 June 2027, 
INV154679,Vehicle tow away and impound services,Nationwide  Towing  Services,215789.79,28/04/09,3585
INV154680,Open spaces management - region 2,Serco,128999.55,2026-05-31,3677
INV154681,Management of Active Melbourne recreation facilities,Victorian,179927.72 AUD,26-Dec-2029,3615
INV154682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),84103.19,13 March 2027,3676
INV154683,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,18731.85,25/07/20,3668
INV154684,Tree management maintenance services,Citywide,0.1m,27/03/2027,3678
INV154685,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,182604.34 AUD,13 November 2029,3630
INV154686,Integrated security services,National Protective Services Pty Ltd (AUS),102971.92 AUD,12 August 2026,3686
INV154687,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,179266.3,28/02/01,3670
INV154688,Tree management maintenance services,citywide service solutions pty ltd,30365.17 AUD,30/03/2025,3678
INV154689,Vehicle tow away and impound services,Nationwide Towing Services,41573.95 AUD,27/02/21,3585
INV154690,Vehicle tow away and impound services,Nationwide Towing Servises,141640.54,28/05/11,3585
INV154691,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,212446.57 AUD,15-Feb-2025,3585
INV154692,Vehicle tow away and impound services,NationwideTowingServices,837.86,24/01/2026,3585
INV154693,Open spaces management - region 1,Citywide Service SolutionswPty Ltd,115107.88 AUD,24/11/2026,3676
INV154694,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,89383.18 AUD,2025-06-05,3615
INV154695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$117,152.77",2027-02-26,3623
INV154696,Street cleaning,Spotless Facimity Services Pty Ltd,89572.03,23 December 2027,3669
INV154697,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),112880.31,10/09/2029,3678
INV154698,Tree management maintenance services,Citywide Service Solutions Pty Ltd,116538.22,07-Sep-2029,3678
INV154699,Integrated security services,National,108360.49,03 April 2028,3686
INV154700,Parking technology services,reino international pty ltd t/a duncan solutions,"$23,539.84",25-Dec-2026,3623
INV154701,Open spaces management - region 2,serco,138313.82 AUD,01/09/2029,3677
INV154702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$113,427.73",2027-07-20,3623
INV154703,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$107,927.09",13/11/2029,3668
INV154704,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,07/12/2025,3669
INV154705,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),36673.25,18-Jul-2026,3668
INV154706,Building maintenance services,Programmed Facility,8754.49,2025-03-20,3630
INV154707,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,09-Jun-2028,3623
INV154708,Building cleaning services,Menzies International (Aust) P/L,249133.34,13/06/2025,3634
INV154709,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,237365.74,01/06/2026,3615
INV154710,Waste management services,Cleanaway Waste Management Ltd,156865.3,20 March 2028,3556
INV154711,Integrated security services,National Protective Services Pty Ltd,"$167,159.92",16/05/2026,3686
INV154712,Building cleaning services,Menzies International (Aust) Pty Ltd,9277.4 AUD,21/10/2029,3634
INV154713,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$196,300.3",28/03/12,3623
INV154714,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,18/01/2028,3615
INV154715,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,26/03/07,3676
INV154716,Open spaces management - region 2,SERCO,127025.36 AUD,2029-03-13,3677
INV154717,Open spaces management - region 1,Citywide Service Solutions P/L,"$49,368.59",29/01/19,3676
INV154718,Street cleaning,Spotless,83701.67 AUD,2026-10-06, 
INV154719,Integrated security services,National Protective Services P/L,0.2m,26/05/2025,3686
INV154720,Street cleaning,Spotless Facility Services P/L,96023.54 AUD,05/11/2028,3669
INV154721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$208,752.53",2027-02-09,3670
INV154722,Street cleaning,Spotless Facility Selvices Pty Ltd,0.0m,29/10/16,3669
INV154723,Building cleaning services,Menzies International (Aust) Pty. Ltd.,88625.91 AUD,19/01/2027,3634
INV154724,Integrated security services,National Protective Services P/L,15371.47 AUD,10-Apr-2027,3686
INV154725,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$199,394.47",25/05/02,3615
INV154726,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$196,990.31",09/11/2029,3665
INV154727,Parking technology services,reino international pty ltd t/a duncan solutions,166229.68,18/05/2027,3623
INV154728,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),59383.11,2025-02-27,3676
INV154729,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$102,714.13",28/06/2025,3615
INV154730,Waste management services,Cleanaway Waste Management Ltd,150184.67 AUD,25/08/17,3556
INV154731,Street cleaning,spotless facility services pty ltd,89572.59,04-Feb-2025,3669
INV154732,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$69,904.28",2029-06-06,3676
INV154733,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,247707.07,2028-05-16,3678
INV154734,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,25 August 2029,3615
INV154735,Waste management services,Cleanaway Waste Management Limited,15458.87,08-Dec-2028,3556
INV154736,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,246479.94,20/01/2027,3623
INV154737,Open spaces management - region 2,Serco,93972.9,31 August 2025,3677
INV154738,Street cleaning,Spotless,236470.52,2026-04-11,3669
INV154739,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$80,281.79",29/06/25,3678
INV154740,Open spaces management - region 2,SERCO,"$89,713.76",19 April 2029,3677
INV154741,Civil infrastructure services,citywide service solutions pty ltd,138863.34 AUD,03/01/2025,3665
INV154742,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$83,877.76",,3630
INV154743,Integrated security services,national protective services pty ltd,118643.07,29/09/2027,3686
INV154744,Open spaces management - region 2,Serco,1127.29 AUD,28/03/09,3677
INV154745,Building cleaning services,menzies international (aust) pty ltd,0.0m,05/09/2026,3634
INV154746,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,191214.39,07/06/2028,3678
INV154747,Waste management services,Cleanaway Waste Management LTD,0.2m,23-Oct-2028,3556
INV154748,Parking technology services,reino international pty ltd t/a duncan solutions,55788.57,12 July 2029,3623
INV154749,Waste management services,cleanaway waste management limited,167079.05,27/10/2026,3556
INV154750,Tree management maintenance services,Citywide Service Solutions Pjy Ltd,0.1m,02 January 2029,3678
INV154751,Tree management maintenance services,Citywide Service ,146033.18 AUD,25/03/2026,3678
INV154752,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,43862.88 AUD,09/05/2029,3669
INV154753,Building maintenance services,Programmed Facility Management P/L,"$178,023.17",28/05/04,3630
INV154754,Waste management services,CleanawayWasteManagementLimited,97357.39,07/05/2025,3556
INV154755,Tree management maintenance services,citywide service solutions pty ltd,82103.03,21-Sep-2028,3678
INV154756,Building cleaning services,Menzies Intereational (Aust) Pty Ltd,0.2m,04-Feb-2025,3634
INV154757,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2025-05-24,3556
INV154758,Integrated security services,National Protective Services Pty Ltd,"$207,530.65",29/02/05,3686
INV154759,Street cleaning,spotless facility services pty ltd,37142.58 AUD,27/12/30,3669
INV154760,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,63625.72,2025-03-29,3676
INV154761,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,112408.83 AUD,07 May 2026,3665
INV154762,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,219427.09,10/10/2029,3634
INV154763,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,12 September 2029, 
INV154764,Integrated security services,National Protectiv,0.1m,25/05/2027,3686
INV154765,Open spaces management - region 2,SERCO,"$209,890.88",2026-11-20,3677
INV154766,Open spaces management - region 2,SERCO,30637.12,30 October 2029,3677
INV154767,Building maintenance services,Programmed Facility Management Pty. Ltd.,3194.39,23-Jul-2029,3630
INV154768,Open spaces management - region 1,Citywide,"$46,394.99",23 January 2025,3676
INV154769,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),31012.31 AUD,14/10/2026,3678
INV154770,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,227766.06,13 September 2027,3665
INV154771,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,28/02/19,3634
INV154772,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,61903.69 AUD,21-May-2027,3670
INV154773,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$240,533.09",22-Sep-2025,3634
INV154774,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,05-Aug-2027,3634
INV154775,Vehicle tow away and impound services,Nationwide Towing Services,124995.09 AUD,16 September 2025,3585
INV154776,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$159,528.78",25-Mar-2026,3669
INV154777,Street cleaning,Spotless FacilitydServices Pty Ltd,231252.59,2026-01-06,3669
INV154778,Vehicle tow away and impound services,Nationwide To,0.0m,17/02/2026,3585
INV154779,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,195380.08 AUD,28 March 2025,3678
INV154780,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),37010.82,2026-11-28,3676
INV154781,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),239989.24,30/11/2028,3630
INV154782,Waste management services,Cleanaway Waste Management Lipited,0.2m,26/06/21,3556
INV154783,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,05/06/2028, 
INV154784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),117533.0 AUD,02 December 2026,3670
INV154785,Waste management services,Cleanaway  Waste  Management  Limited,"$31,467.75",18/02/2025,3556
INV154786,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$152,231.66",18/07/2027,3665
INV154787,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,245063.92,08/12/2028,3615
INV154788,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,98645.44,01 August 2025,3665
INV154789,Civil infrastructure services,citywide service solutions pty ltd,112479.34 AUD,22-Jul-2026,3665
INV154790,Vehicle tow away and impound services,Nationwide To,0.0m,27/11/2027,3585
INV154791,Waste management services,Cleanaway Waste M,0.2m,29/07/24,3556
INV154792,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$219,789.46",16/01/2025,3676
INV154793,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,04/08/2026, 
INV154794,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,24-Apr-2028,3670
INV154795,Civil infrastructure services,Citywide Service ,"$199,493.24",27/08/16,3665
INV154796,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,238375.13,27/11/01,3678
INV154797,Building maintenance services,Programmed Facility Management Pty Ltd,114795.56,07 December 2026,3630
INV154798,Waste management services,Cleanaway Waste Management LTD,78841.18 AUD,29 August 2026,3556
INV154799,Open spaces management - region 2,serco,120966.98 AUD,26/05/28,3677
INV154800,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,155798.95,31/01/2026,3615
INV154801,Building maintenance services,Programmed Facility Management Pty. Ltd.,2540.38,21/05/2029,3630
INV154802,Graffiti management and pressure cleaning services,Calcorp,118496.38 AUD,01/09/2029,3668
INV154803,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/06/16,3676
INV154804,Open spaces management - region 2,SERCO,"$241,629.27",03/01/2025,3677
INV154805,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,82199.19,2027-06-30,3623
INV154806,Civil infrastructure services,Citywide Service Solutions P/L,"$208,228.95",18/02/2025,3665
INV154807,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,44776.43,23-Nov-2026,3630
INV154808,Melbourne Town Hall venue management,Showtime Event,189400.08 AUD,28/11/14,3670
INV154809,Vehicle tow away and impound services,Nationwide Towing Services,"$161,369.78",2028-06-16,3585
INV154810,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$135,140.95",28/07/19,3669
INV154811,Graffiti management and pressure cleaning services,Calcorp vervices Pty Ltd,38616.02,05-May-2029,3668
INV154812,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,30-Aug-2028,3630
INV154813,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),94234.53,29/10/17,3670
INV154814,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,232916.08,29/06/30,3634
INV154815,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,26/02/26, 
INV154816,Integrated security services,National Protective Services Pty Ltd (AU),"$163,018.15",02/03/2025,3686
INV154817,Street cleaning,Spotless Facility,0.2m,10/01/2025,3669
INV154818,Integrated security services,National Protective Services Pty Ltd (AUS),"$44,886.82",09-Jun-2028,3686
INV154819,Vehicle tow away and impound services,nationwide towing services,45343.57,2028-07-07,3585
INV154820,Open spaces management - region 2,SERCO (AUS),"$238,501.04",29/09/16,3677
INV154821,Tree management maintenance services,Citywide,47677.57,2028-03-28,3678
INV154822,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,12/04/2025,3665
INV154823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,109363.64 AUD,29/08/2026,3676
INV154824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),96771.11 AUD,2026-04-21,3676
INV154825,Integrated security services,SERCO,"$167,410.69",24/05/2026,3677
INV154826,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),172878.82,2025-10-09,3630
INV154827,Open spaces management - region 1,Citywide Service Solutioos Pty Ltd,150627.37,2025-08-12,3676
INV154828,Building maintenance services,Programmed Facility,"$114,621.7",29/03/23,3630
INV154829,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,49874.12,28/02/11,3623
INV154830,Open spaces management - region 1,Citywide,104722.56 AUD,14 November 2027,3676
INV154831,Building cleaning services,menzies international (aust) pty ltd,0.1m,19-Feb-2029,3634
INV154832,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143687.72 AUD,2026-05-09,3678
INV154833,Waste management services,Cleanaway Waste Management LTD,0.1m,21-Aug-2028,3556
INV154834,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,225532.14,23-Mar-2028,3668
INV154835,Building cleaning services,Menzies Internasional (Aust) Pty Ltd,124029.86 AUD,2026-04-24, 
INV154836,Building maintenance services,Programmed,15470.54 AUD,02/10/2025,3630
INV154837,Open spaces management - region 2,SERCO,0.1m,17 November 2025,3677
INV154838,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),207017.29 AUD,13/11/2025,3665
INV154839,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,31-Jan-2027,3678
INV154840,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),95041.04,28/05/2027,3678
INV154841,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$91,476.09",15 March 2026, 
INV154842,Integrated security services,National Pfotective Services Pty Ltd,"$11,612.06",2026-08-29,3686
INV154843,Street cleaning,SpotlessFacilityServicesPtyLtd,"$162,503.36",28-Oct-2029,3669
INV154844,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$231,130.13",09 April 2026,3668
INV154845,Open spaces management - region 2,SERCO,178863.13 AUD,26/03/31,3677
INV154846,Street cleaning,Spotless Facility,45279.1,08/08/2029,3669
INV154847,Integrated security services,national protective services pty ltd,170448.86 AUD,26/07/22,3686
INV154848,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,178072.36 AUD,05 April 2029,3623
INV154849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),37919.04,18/08/2029,3670
INV154850,Melbourne Town Hall venue management,Nationwide Towing Services,202677.5 AUD,31 May 2027,3585
INV154851,Open spaces management - region 2,SERCO,"$224,583.96",09/09/2026,3677
INV154852,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$93,693.8",24-Apr-2026,3615
INV154853,Vehicle tow away and impound services,nationwide towing services,218584.79 AUD,25/04/30,3585
INV154854,Waste management services,Cleanaway Waste Mgmt Limited,"$39,947.03",11 November 2025,3556
INV154855,Vehicle tow away and impound services,Programmed  Facility  Management  Pty  Ltd,70880.31 AUD,2025-07-15,3630
INV154856,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$133,091.65",,3623
INV154857,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,134254.19 AUD,2025-10-25,3678
INV154858,Street cleaning,Spotless Facility,32482.84,08-May-2025,3669
INV154859,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2029-05-12,3669
INV154860,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,160980.16,,3630
INV154861,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8833.37,18 March 2025,3665
INV154862,Tree management maintenance services,citywide service solutions pty ltd,"$39,565.53",26/01/03,3678
INV154863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),190699.89 AUD,2028-02-26,3668
INV154864,Building maintenance services,Programmed Facility Management P/L,34430.18,07-Nov-2028,3630
INV154865,Parking technology services,Reino International Pty ,0.2m,01/07/2028,3623
INV154866,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$183,598.65",14/03/2025,3585
INV154867,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,22-Jun-2029,3634
INV154868,Melbourne Town Hall venue management,Showtime Event,158218.67,27/04/22,3670
INV154869,Open spaces management - region 2,SERCO,110364.6 AUD,27/04/08,3677
INV154870,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,242156.51,17/02/2025,3665
INV154871,Open spaces management - region 2,serco,"$241,801.21",05/12/2026,3677
INV154872,Tree management maintenance services,SERCO,142943.08,27/11/24,3677
INV154873,Tree management maintenance services,citywide service solutions pty ltd,187983.11,26/08/18,3678
INV154874,Management of Active Melbourne recreation facilities,Victorian YMlA Community Programming Pty Ltd,43942.78 AUD,25/09/09,3615
INV154875,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,123760.29,12 March 2029,3623
INV154876,Open spaces management - region 2,SERCO,"$94,896.19",28/02/01,3677
