InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV284289,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,144885.9,2029-09-11,3634
INV284290,Open spaces management - region 2,SERCO,,17/11/2028,3677
INV284291,Open spaces management - region 2,SERCO,"$114,806.34",13 December 2028,3677
INV284292,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$120,380.22",02/07/2029,3630
INV284293,Open spaces management - region 2,Serco,74182.03,14-Apr-2025,3677
INV284294,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),167672.98 AUD,2026-02-20,3634
INV284295,Open spaces management - region 2,SERCO,32279.35,13 May 2025,3677
INV284296,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),194169.02 AUD,2026-12-27,3665
INV284297,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$62,540.52",12/04/2027,3623
INV284298,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,21/10/2028,3668
INV284299,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,15/06/2025,3676
INV284300,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90134.05,17/12/2026,3676
INV284301,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,25 June 2026,3615
INV284302,Open spaces management - region 2,serco,"$61,673.81",2025-07-16,3677
INV284303,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,197318.72,19/05/2027,3668
INV284304,Management of Active Melbourne recreation facilities,Victorian,45545.4,19/10/2027,3615
INV284305,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,100512.97,08/06/2028,3615
INV284306,Integrated security services,National Protective Services Pty Ltd,144857.97,17/05/2025,3686
INV284307,Street cleaning,Victorian YMCA Community Programming Pty Ltd (AUS),148692.32,27/05/15,3615
INV284308,Building cleaning services,Menzies International (Aust) Pty Ltd,164478.22 AUD,04 October 2026,3634
INV284309,Open spaces management - region 2,SERCO,"$33,069.81",30-Nov-2025,3677
INV284310,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,14059.78,20/11/2026,3665
INV284311,Vehicle tow away and impound services,nationwide towing services,119716.36,2028-10-01,3585
INV284312,Integrated security services,National Protective Servicen Pty Ltd,27146.66 AUD,2025-03-07,3686
INV284313,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,24/09/2025,3678
INV284314,Waste management services,Cleanaway Waste Mgmt Limited,81121.35,28 September 2026,3556
INV284315,Melbourne Town Hall venue management,menzies international (aust) pty ltd,62364.05,20/04/2026,3634
INV284316,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,,3678
INV284317,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$105,987.31",31/01/2026,3623
INV284318,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$166,222.42",2026-05-19,3676
INV284319,Vehicle tow away and impound services,Nationwide  Towing  Services,193277.04,2028-09-19,3585
INV284320,Tree management maintenance services,NationalProtectiveServicesPtyLtd,225841.98,2027-10-29,3686
INV284321,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,15074.16,07/11/2029,3623
INV284322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$97,439.79",29/07/14,3623
INV284323,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,13-Nov-2029,3665
INV284324,Parking technology services,Reiio International Pty Ltd T/A Duncan Solutions,92555.78,15 September 2026,3623
INV284325,Street cleaning,Spotless Facility Services Pty. Ltd.,218171.59 AUD,09/08/2028,3669
INV284326,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,180755.96,29/05/17,3665
INV284327,Street cleaning,SpotlessFacilityServicesPtyLtd,50909.02,2026-11-25,3669
INV284328,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),225322.4,04 May 2028, 
INV284329,Open spaces management - region 2,SERCO,0.2m,2028-02-25,3677
INV284330,Vehicle tow away and impound services,Nationwide Towing Services (AUS),225220.46,18/09/2029,3585
INV284331,Waste management services,Cleanaway Waste Mgmt Limited,35988.39 AUD,2026-01-02,3556
INV284332,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$127,804.32",2029-10-21,3665
INV284333,Integrated security services,National Protective Services Pty Ltd,0.1m,21-Jul-2028,3686
INV284334,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,5843.07,05/10/2029,3634
INV284335,Integrated security services,National Protective Services Pty Ltd,"$71,944.8",2025-01-27,3686
INV284336,Integrated security services,NationalProtectiveServicesPtyLtd,175948.55,2027-04-10,3686
INV284337,Open spaces management - region 1,Reino International Pty Ltd T/A Duncan Solutions,0.1m,18/07/2028,3623
INV284338,Open spaces management - region 2,SERCO,123839.63 AUD,03-Aug-2028,3677
INV284339,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,08 July 2026,3630
INV284340,Vehicle tow away and impound services,Nationwide Towing Services,70690.64 AUD,29/08/24,3585
INV284341,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,121789.93,19/10/2027,3615
INV284342,Building maintenance services,Programmed Facility,208394.69 AUD,28/10/2027,3630
INV284343,Melbourne Town Hall venue management,Showtime Event,46138.68 AUD,2028-07-20,3670
INV284344,Open spaces management - region 2,SERCO,0.2m,10-Jun-2026,3677
INV284345,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,12/10/2029,3634
INV284346,Building cleaning services,Menzies International (Aust) P/L,"$35,576.72",25/09/12,3634
INV284347,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$154,739.65",13 September 2025,3668
INV284348,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,34793.28 AUD,15-Jun-2026,3615
INV284349,Integrated security services,National Protective Services Pty Ltd (AUS),25658.94 AUD,21/02/2028,3686
INV284350,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),34641.92 AUD,16/02/2025,3623
INV284351,Integrated security services,National  Protective  Services  Pty  Ltd,22424.58,18/02/2026,3686
INV284352,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,,3623
INV284353,Vehicle tow away and impound services,Nationwide  Towing  Services,247137.08,19/01/2029,3585
INV284354,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$207,161.52",29-Mar-2025,3668
INV284355,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$103,266.86",26-Sep-2026,3615
INV284356,Civil infrastructure services,Citywide Service Sulutions Pty Ltd,0.1m,23 January 2029,3665
INV284357,Building cleaning services,Menzies International (Aust) P/L,79502.61 AUD,01/05/2027,3634
INV284358,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),141169.61,29/08/27,3623
INV284359,Street cleaning,Spotless Facility Services Pty Ltd,70794.21 AUD,13/10/2025,3669
INV284360,Building maintenance services,ProgrammedFacilityManagementPtyLtd,202359.66 AUD,21/06/2026,3630
INV284361,Open spaces management - region 2,SERCO,183148.53,12-Aug-2029,3677
INV284362,Integrated security services,National Protective Services Pty Ltd (AUS),57352.42 AUD,07/12/2025,3686
INV284363,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,2028-07-06,3669
INV284364,Graffiti management and pressure cleaning services,Calcorp ServicesvPty Ltd,0.2m,07/07/2025,3668
INV284365,Building cleaning services,Menzies International (Aust) P/L,0.1m,12/06/2029,3634
INV284366,Building cleaning services,Menzies International (Aust) P/L,0.0m,23 March 2025,3634
INV284367,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,63852.62,10-Aug-2028,3678
INV284368,Integrated security services,Calcorp Services Pty Ltd,34409.73,2025-01-14,3668
INV284369,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$179,454.53",20/10/2025,3615
INV284370,Building cleaning services,Menzies International (Aust) Pty Ltd,155260.37 AUD,21 March 2027,3634
INV284371,Waste management services,Cleanaway,0.2m,15 August 2029,3556
INV284372,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,4051.39,25/03/09,3623
INV284373,Parking technology services,Reino International Pty Ltd T/A Duncan Solutioks,"$194,297.56",29/02/15,3623
INV284374,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),29888.93,2025-10-14,3668
INV284375,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,184761.55,12 February 2028,3686
INV284376,Civil infrastructure services,Citywide Service Solutions P/L,93300.45,21 December 2025,3665
INV284377,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,15-Apr-2028,3665
INV284378,Building maintenance services,Programmed Facility Management Pty Ltd,151256.04,18/02/2025,3630
INV284379,Parking technology services,Reino,"$48,321.89",11 January 2025,3623
INV284380,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,24-Oct-2026,3668
INV284381,Tree management maintenance services,SEbCO,"$53,847.11",05-Nov-2029, 
INV284382,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,30/04/2025,3615
INV284383,Waste management services,CleanawayWasteManagementLimited,"$35,113.3",28/02/04,3556
INV284384,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,144745.07 AUD,26/07/13,3615
INV284385,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,29/06/2028,3676
INV284386,Building maintenance services,Programmed Facility Management Pty. Ltd.,140006.94,2027-04-18,3630
INV284387,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$222,172.88",09/02/2028,3585
INV284388,Street cleaning,Spotless,0.2m,21-Jun-2025,3669
INV284389,Tree management maintenance services,citywide service solutions pty ltd,"$12,667.52",02/04/2025,3678
INV284390,Integrated security services,National,0.1m,15 February 2026,3686
INV284391,Building maintenance services,Programmed Facility Management P/L,32304.72,28/06/20,3630
INV284392,Tree management maintenance services,Citywide Service Solutions Pty Ltd,201505.53,25/06/13,3678
INV284393,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$40,424.75",20 February 2027,3668
INV284394,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,14 February 2029,3556
INV284395,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$40,548.22",27/01/11,3630
INV284396,Integrated security services,National Protective Services Pty. Ltd.,12807.49,2027-06-21,3686
INV284397,Building maintenance services,programmed facility management pty ltd,0.1m,02 March 2025,3630
INV284398,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2026-06-28,3670
INV284399,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,131019.32,08-Jul-2029,3585
INV284400,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,181357.21 AUD,18-Jan-2025,3665
INV284401,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),65233.74,28/10/15,3623
INV284402,Vehicle tow away and impound services,Nationwide Towing Services,"$120,660.62",13/02/2029,3585
INV284403,Vehicle tow away and impound services,nationwide towing services,236293.24,12/12/2025,3585
INV284404,Street cleaning,Spotless Facility Services Pty Ltd (AU),145325.49,2029-02-03,3669
INV284405,Building cleaning services,Menzies International (Aust) P/L,10930.69,03/05/2028,3634
INV284406,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,32292.62,13/03/2027,3668
INV284407,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,22 December 2029,3665
INV284408,Integrated security services,National Protective Services Pty Ltd (AU),"$24,432.74",05 November 2029,3686
INV284409,Waste management services,Cleanaway,"$21,703.96",2028-04-03,3556
INV284410,Parking technology services,Citywide Service Solutions Pty. Ltd.,0.0m,06 October 2025, 
INV284411,Building cleaning services,Menzies International (Aust) Pty Ltd,76406.73,22-Jan-2028,3634
INV284412,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-04-03,3585
INV284413,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),177407.69 AUD,27/06/2026,3634
INV284414,Vehicle tow away and impound services,Nationwide  Towing  Services,208631.73,2025-05-09,3585
INV284415,Parking technology services,NationwideTowingServices,191223.64,13/01/2029,3585
INV284416,Vehicle tow away and impound services,Nationwide Towing Services,167255.34,23/11/2026,3585
INV284417,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29-Sep-2027,3623
INV284418,Street cleaning,Spotless Facility,"$53,465.24",08/10/2026,3669
INV284419,Building cleaning services,Menzies Internatio,98920.73 AUD,2026-11-14,3634
INV284420,Open spaces management - region 2,SERCO (AU),179278.41,2027-07-24,3677
INV284421,Street cleaning,Spotless Facility Services Pty Ltd,244005.2,26/12/09,3669
INV284422,Waste management services,Cleanaway Waste Management Limited,221699.29,,3556
INV284423,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165637.65 AUD,2026-07-17,3665
INV284424,Melbourne Town Hall venue management,Showtime,0.2m,17-Oct-2027,3670
INV284425,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,230681.75,04/02/2028,3623
INV284426,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,64415.91,03 February 2029,3615
INV284427,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162004.31 AUD,11/01/2028,3665
INV284428,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/01/31,3668
INV284429,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,22/06/2028,3670
INV284430,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$98,734.14",27/04/05,3623
INV284431,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$9,467.42",2026-12-03,3615
INV284432,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,27/10/20,3630
INV284433,Waste management services,Cleanaway Waste Management Limited,18656.17,27/12/23,3556
INV284434,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2027-02-04,3615
INV284435,Integrated security services,National Protective Services Pty Ltd,"$239,454.44",16-Mar-2026,3686
INV284436,Tree management maintenance services,citywide service solutions pty ltd,179273.49 AUD,20/01/2028,3678
INV284437,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$189,348.33",03-Oct-2029,3630
INV284438,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),70649.18,2027-06-17,3623
INV284439,Melbourne Town Hall venue management,Showtime Event,0.2m,16/03/2027,3670
INV284440,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,14/02/2025,3669
INV284441,Building maintenance services,Programmed Facility Management Pty Ltd,"$234,267.38",29/05/17,3630
INV284442,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,94599.34,19/04/2026,3670
INV284443,Building cleaning services,Menzies International (Aust) P/L,"$48,374.36",29/01/26,3634
INV284444,Open spaces management - region 2,SERCO,"$162,218.6",27/12/10,3677
INV284445,Civil infrastructure services,Citywide Service ,"$15,009.63",2029-12-07,3665
INV284446,Building cleaning services,Menzies International (Aust) P/L,152688.17 AUD,07-Feb-2025,3634
INV284447,Integrated security services,National Protective Services Pty Ltd,"$174,438.14",26-Sep-2025,3686
INV284448,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$29,212.97",04/08/2025,3615
INV284449,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$245,131.41",2025-04-09,3585
INV284450,Waste management services,Cleanaway Waste Management Limited,87230.93,25/10/14,3556
INV284451,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,42538.8,18-May-2029,3615
INV284452,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,07 March 2025,3556
INV284453,Waste management services,Cleanaway Waste Management Ltd,0.1m,27-Oct-2029,3556
INV284454,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$199,712.34",30/03/2027,3670
INV284455,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$75,833.76",08/07/2025, 
INV284456,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,223848.35,04/11/2026,3676
INV284457,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,52648.57,03 January 2029,3686
INV284458,Open spaces management - region 2,Serco,20987.96,05-Jun-2029,3677
INV284459,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,05-Jul-2029,3676
INV284460,Integrated security services,National Protective Services Pty Ltd,65748.35,2028-08-03,3686
INV284461,Waste management services,Cleanaway,116944.51,12 June 2027, 
INV284462,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$153,620.46",01/03/2029,3678
INV284463,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),126852.58,05/12/2028,3676
INV284464,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$9,332.67",29/01/23,3634
INV284465,Integrated security services,NationalProtectiveServicesPtyLtd,136742.11,08-May-2026,3686
INV284466,Tree management maintenance services,Citywide Service Solutions Pty Ltd,168941.02,02/06/2028,3678
INV284467,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,28/10/2028,3668
INV284468,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,165203.78 AUD,04/04/2029,3630
INV284469,Open spaces management - region 2,SERCO (AU),65159.92 AUD,27/09/09,3677
INV284470,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$195,905.62",16/11/2027,3665
INV284471,Street cleaning,Spogless Facility Services Pty Ltd,243269.02 AUD,29/06/14,3669
INV284472,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,161060.89,17 January 2028,3678
INV284473,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$88,195.92",17-Oct-2029,3630
INV284474,Integrated security services,National Protective Services Pty Ltd,79446.24,28/10/17, 
INV284475,Waste management services,Cleanaway Waste M,79865.59 AUD,28/04/01,3556
INV284476,Building cleaning services,Menzies International (Aust) P/L,"$204,788.61",11/06/2029,3634
INV284477,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,188026.42,17-Feb-2026,3615
INV284478,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$162,457.7",27/07/2027,3615
INV284479,Open spaces management - region 2,SERCO (AUS),84609.52,29/09/15,3677
INV284480,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,233029.25 AUD,2027-11-28,3676
INV284481,Vehicle tow away and impound services,NationwideTowingServices,216104.49 AUD,24-Jun-2029,3585
INV284482,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,112326.11,04/09/2025,3623
INV284483,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,,27/10/19, 
INV284484,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,02-Jan-2025,3676
INV284485,Graffiti management and pressure cleaning services,Calcorp Serv,148935.66,28/09/14,3668
INV284486,Open spaces management - region 1,Citywide Service ,185604.06 AUD,2027-11-25,3676
INV284487,Graffiti management and pressure cleaning services,Nationwide Towing Services,48834.14,18-Jun-2029,3585
INV284488,Open spaces management - region 2,SERCO,"$71,589.55",12-Mar-2025,3677
INV284489,Vehicle tow away and impound services,Nationwide,0.1m,21-May-2025,3585
INV284490,Tree management maintenance services,Citywide Service Solbtions Pty Ltd,21243.65,10 January 2025,3678
INV284491,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,17/06/2027,3669
INV284492,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),154718.46,18/09/2025,3615
INV284493,Vehicle tow away and impound services,Nationwide To,"$49,355.34",23/11/2028,3585
INV284494,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$44,043.74",10/09/2025,3630
INV284495,Street cleaning,Spotless Facility Services Pty Ltd,62916.57,04/04/2025,3669
INV284496,Open spaces management - region 2,SERCO (AU),"$178,250.95",25/12/16,3677
INV284497,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,83393.23,15 May 2029,3686
INV284498,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,196452.56 AUD,25/05/15,3678
INV284499,Open spaces management - region 2,Serco,211795.98,2028-08-14,3677
INV284500,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,23/01/2025,3634
INV284501,Open spaces management - region 2,serco,34833.61 AUD,10 November 2028,3677
INV284502,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,66929.13,25/06/30,3668
INV284503,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/01/03,3623
INV284504,Integrated security services,NationalProtectiveServicesPtyLtd,21376.06,18 July 2029,3686
INV284505,Melbourne Town Hall venue management,Showtiue Event Group Pty Ltd,28474.25,25/09/30,3670
INV284506,Waste management services,Cleanqway Waste Management Limited,129915.29,05 February 2026,3556
INV284507,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/04/2029,3665
INV284508,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.0m,02-Jul-2026,3670
INV284509,Building cleaning services,Menzies International (Aust) P/L,42024.21,03/10/2025,3634
INV284510,Open spaces management - region 2,SERCO,"$43,673.89",12/01/2026,3677
INV284511,Building maintenance services,Programmed,8139.47 AUD,2025-04-27,3630
INV284512,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$17,947.88",27/05/21,3615
INV284513,Street cleaning,Spotless zacility Services Pty Ltd,0.0m,2027-06-14,3669
INV284514,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,115118.42 AUD,18/07/2027,3623
INV284515,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,31 August 2025,3669
INV284516,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,214672.36,15/09/2028,3615
INV284517,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,28/04/2028,3669
INV284518,Management of Active Melbourne recreation facilities,Victorian,118409.48 AUD,24/06/2029,3615
INV284519,Integrated security services,National  Protective  Services  Pty  Ltd,$990.43,08-Apr-2026,3686
INV284520,Building cleaning services,Menzies International (Aust) Pty Ltd,"$217,136.1",2029-07-27,3634
INV284521,Graffiti management and pressure cleaning services,calcorp services pty ltd,216562.5 AUD,30/11/2029,3668
INV284522,Vehicle tow away and impound services,nationwide towing services,59320.23,19/05/2028,3585
INV284523,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),31000.65,30/03/2026,3665
INV284524,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,202750.61,17 November 2026,3623
INV284525,Vehicle tow away and impound services,nationwide towing services,"$230,153.0",04/03/2026, 
INV284526,Parking technology services,menzies international (aust) pty ltd,181271.5,03-Apr-2029,3634
INV284527,Waste management services,cleanaway waste management limited,222847.85,30 October 2025,3556
INV284528,Street cleaning,Spotless Facility Services Pty Ltd,173194.56,20-Aug-2029,3669
INV284529,Waste management services,Spotless Facility Services Pty Ltd (AUS),0.1m,27 December 2027,3669
INV284530,Graffiti management and pressure cleaning services,Calcorp Serv,"$6,382.35",11 March 2028,3668
INV284531,Tree management maintenance services,Citywide,122248.49 AUD,03/10/2028,3678
INV284532,Street cleaning,Spotless Facility Services Pxy Ltd,0.1m,19 December 2028,3669
INV284533,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2027-09-10, 
INV284534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$164,937.51",28/01/20,3615
INV284535,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$194,295.13",27/06/2025,3676
INV284536,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,474.17,23 August 2025,3623
INV284537,Vehicle tow away and impound services,Nationwide To,89883.71 AUD,02/11/2028,3585
INV284538,Open spaces management - region 2,SERCO (AUS),"$166,361.32",10/02/2025,3677
INV284539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,184903.97,26/11/06,3615
INV284540,Open spaces management - region 2,jERCO,152474.54,15/04/2025,3677
INV284541,Street cleaning,Spotless Facility Services Pty. Ltd.,95020.65 AUD,22/06/2025,3669
INV284542,Open spaces management - region 2,SERCO,"$159,716.82",17/06/2027,3677
INV284543,Building cleaning services,Menzies International (Aust) Pty Ltd,37564.1,10/06/2028,3634
INV284544,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),85751.61 AUD,08/12/2027,3665
INV284545,Tree management maintenance services,Citywide,127369.77 AUD,2029-05-06,3678
INV284546,Vehicle tow away and impound services,Nationwide,0.1m,31/08/2027,3585
INV284547,Melbourne Town Hall venue management,Showtimx Event Group Pty Ltd,166554.99 AUD,2029-02-25,3670
INV284548,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,27/05/2029,3585
INV284549,Waste management services,cleanaway waste management limited,224991.59 AUD,2025-02-27,3556
INV284550,Open spaces management - region 1,Citywide Service Solutions P/L,"$186,627.54",2028-03-24,3676
INV284551,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,126983.25,16 July 2028,3670
INV284552,Waste management services,Cleanaway Waste Management Limited (AUS),118026.92,2025-12-22,3556
INV284553,Open spaces management - region 2,SERCO,17017.51,28/03/06,3677
INV284554,Building maintenance services,Programmed Facility Management P/L,74106.51,26/07/20,3630
INV284555,Building maintenance services,Programmed Faiility Management Pty Ltd,150988.48 AUD,07/07/2028,3630
INV284556,Building cleaning services,Menzies International (Aust) P/L,0.2m,05 July 2029,3634
INV284557,Vehicle tow away and impound services,Nationwide To,64041.66,17/07/2028,3585
INV284558,Street cleaning,Spotless Facility,17522.7,2029-08-19,3669
INV284559,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$143,515.49",28/10/09,3623
INV284560,Open spaces management - region 1,Citywide,107848.24,28/05/25,3676
INV284561,Civil infrastructure services,Citywide,162132.33,27/07/22,3665
INV284562,Vehicle tow away and impound services,nationwide towing services,153178.16 AUD,17/03/2029,3585
INV284563,Street cleaning,Spotless Facility,0.1m,2025-08-16,3669
INV284564,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,34105.54,03-Oct-2027,3630
INV284565,Waste management services,Cleanaway,"$53,992.34",28/01/2029,3556
INV284566,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,241479.65,06/04/2026,3634
INV284567,Open spaces management - region 2,Serco,243710.68,04/04/2029,3677
INV284568,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,185155.69 AUD,28/11/22,3676
INV284569,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,12/10/2025,3668
INV284570,Open spaces management - region 2,SERCO (AUS),76615.71,2026-03-08,3677
INV284571,Street cleaning,Spotless Facility Services Pty Ltd,246997.88,06-Aug-2027,3669
INV284572,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),214625.27,2029-06-03,3670
INV284573,Waste management services,Cleanaway Waste Management LTD,"$166,052.1",28 June 2026,3556
INV284574,Building maintenance services,Programmed Facility Mgmt Pty Ltd,169754.66 AUD,03/04/2026,3630
INV284575,Melbourne Town Hall venue management,Sdowtime Event Group Pty Ltd,"$71,143.15",2025-03-24,3670
INV284576,Waste management services,Cleanaway Waste Management Limited (AUS),227795.82,20/08/2027,3556
INV284577,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),177008.82 AUD,03/04/2026,3670
INV284578,Open spaces management - region 2,serco,"$203,388.26",29/08/12,3677
INV284579,Vehicle tow away and impound services,Nationwide Towing Services,47164.53,23-Nov-2026, 
INV284580,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),97800.16,23-Apr-2027,3665
INV284581,Melbourne Town Hall venue management,Showtime Event,0.0m,05 January 2025,3670
INV284582,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,08/09/2029,3634
