InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV214586,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,28/08/10,3615
INV214587,Street cleaning,Spotless Facility Services Pty Ltd,132819.45,24/01/2027,3669
INV214588,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,249381.92,19-Dec-2029,3669
INV214589,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,02/02/2026,3686
INV214590,Waste management services,Cleanaway Waste Mgmt Limited,"$239,603.91",03-May-2025,3556
INV214591,Building cleaning services,Victorian YMCA Community Programming Pty Ltd (AU),"$185,427.18",27/06/2025,3615
INV214592,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$25,383.75",08-Nov-2025,3676
INV214593,Graffiti management and pressure cleaning services,Calcorp,182882.6 AUD,25/10/29,3668
INV214594,Integrated security services,National,172815.07 AUD,26/02/01,3686
INV214595,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$152,955.03",20/09/2027,3634
INV214596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,194222.74,01 June 2027,3615
INV214597,Waste management services,Cleanaway Waste Management Ltd,"$184,497.35",21/12/2026,3556
INV214598,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,181177.43,29 June 2027,3668
INV214599,Building maintenance services,Programmed,36852.2 AUD,27/09/28,3630
INV214600,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),138629.36 AUD,28/02/08,3665
INV214601,Graffiti management and pressure cleaning services,Calcorp Shrvices Pty Ltd,55938.27 AUD,2025-04-17,3668
INV214602,Waste management services,Cleanaway Waste Managemhnt Limited,110932.32,18 September 2025,3556
INV214603,Tree management maintenance services,Citywide Service Solutions Pty Ltd,211991.93 AUD,2029-08-01,3678
INV214604,Waste management services,NationalProtectiveServicesPtyLtd,207354.92 AUD,2029-07-23,3686
INV214605,Integrated security services,national protective services pty ltd,149307.63 AUD,2028-02-05,3686
INV214606,Integrated security services,National Protective Services P/L,150771.44,2027-12-14,3686
INV214607,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,202882.81 AUD,04-Aug-2026,3678
INV214608,Building maintenance services,Programmed Facility Management P/L,"$207,602.47",12-Feb-2025,3630
INV214609,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,199316.87 AUD,02/01/2025,3686
INV214610,Open spaces management - region 2,serco,0.0m,15 February 2025,3677
INV214611,Open spaces management - region 1,Citywide,80229.75 AUD,2029-04-10,3676
INV214612,Building cleaning services,Menzies Internatio,173245.76,06/09/2027,3634
INV214613,Tree management maintenance services,Citywide,0.1m,23/04/2025,3678
INV214614,Waste management services,Cleanaway Waste Managoment Limited,0.1m,25/05/2025,3556
INV214615,Building maintenance services,Programmed Facility Management Pty Ltd,61050.08,11-May-2028,3630
INV214616,Integrated security services,National Protectivn Services Pty Ltd,168587.55 AUD,28 May 2026,3686
INV214617,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,247742.7 AUD,25 June 2026,3668
INV214618,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$114,637.09",2026-09-07,3634
INV214619,Parking technology services,Reino International Pty ,79700.02 AUD,12-Dec-2028,3623
INV214620,Open spaces management - region 2,SERCO (AU),224794.32,28/07/2025,3677
INV214621,Building maintenance services,Programmed Facility Management Pty Ltd,8990.84 AUD,26/06/2025,3630
INV214622,Melbourne Town Hall venue management,Showtime Event,0.2m,29/11/28,3670
INV214623,Building maintenance services,Programmed Facility Management Pty Ltd,95560.03 AUD,30/05/2029,3630
INV214624,Building cleaning services,Menzies Internatio,71271.08,15 September 2028,3634
INV214625,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,22-Jun-2029,3615
INV214626,Civil infrastructure services,Menzies International (Aust) Pty Ltd,"$53,413.87",28/10/22,3634
INV214627,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),7295.09,05 August 2029,3630
INV214628,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,01 January 2029,3676
INV214629,Building maintenance services,programmed facility management pty ltd,75329.64,09/07/2028,3630
INV214630,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,172778.59,27/11/02,3585
INV214631,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),117377.89 AUD,2029-03-22, 
INV214632,Tree management maintenance services,Citywide,240762.92,26/11/29,3678
INV214633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,01/10/2027,3623
INV214634,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,68847.31,2027-12-31,3678
INV214635,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,122608.14,31 March 2025,3615
INV214636,Integrated security services,National Protective Services Pty Ltd (AU),"$4,015.25",2026-03-07,3686
INV214637,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$174,060.88",28/10/07,3676
INV214638,Building maintenance services,programmed facility management pty ltd,187758.09,08/12/2028,3630
INV214639,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,,3669
INV214640,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,52181.19,28-Oct-2027,3665
INV214641,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,22310.76 AUD,07-Dec-2027,3668
INV214642,Building cleaning services,Victorian YMCA Community Programming P/L,179916.49 AUD,25/07/14,3615
INV214643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),199187.06 AUD,2029-08-04,3615
INV214644,Integrated security services,National Protective Services Pty Ltd,0.0m,13/07/2025,3686
INV214645,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,213434.58,06-Oct-2026,3676
INV214646,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,168837.96,18 October 2029,3676
INV214647,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,27 April 2025,3623
INV214648,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,26/07/26,3630
INV214649,Open spaces management - region 2,SERCO (AUS),89685.63,29 September 2027,3677
INV214650,Open spaces management - region 2,SERCO (AU),0.2m,18 April 2028,3677
INV214651,Melbourne Town Hall venue management,Showtime,0.2m,29/03/09,3670
INV214652,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,09-Oct-2026,3615
INV214653,Building maintenance services,Programmed Facility Management Pty Ltd,125782.95,31-Jul-2027,3630
INV214654,Street cleaning,SpotlessFacilityServicesPtyLtd,179425.03 AUD,12 November 2026,3669
INV214655,Melbourne Town Hall venue management,Showtime Evhnt Group Pty Ltd,"$88,218.91",16-Nov-2027,3670
INV214656,Melbourne Town Hall venue management,Showtime Event,145774.44,2028-03-13,3670
INV214657,Integrated security services,National Protective Services Pty. Ltd.,"$234,538.62",27 September 2028,3686
INV214658,Open spaces management - region 2,SERCO,0.2m,2028-03-13,3677
INV214659,Open spaces management - region 2,SERCO,12469.69,2025-04-20,3677
INV214660,Tree management maintenance services,citywide service solutions pty ltd,71601.4,27 April 2028,3678
INV214661,Civil infrastructure services,Citywide,117680.89 AUD,27-Jul-2026,3665
INV214662,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$92,841.5",03/03/2029,3670
INV214663,Integrated security services,National Protective Services P/L,0.1m,27/09/2027,3686
INV214664,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,244410.87,17 January 2028,3615
INV214665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,123298.7,2026-10-14,3668
INV214666,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,21751.34,03/10/2025,3678
INV214667,Civil infrastructure services,Cytywide Service Solutions Pty Ltd,181835.29 AUD,29/01/19,3665
INV214668,Building maintenance services,Programmed Facility Management Pty Ltd (AU),176789.5,14/10/2025,3630
INV214669,Tree management maintenance services,Citywide Service Solutions Pty Ltd,53856.29,04/07/2029,3678
INV214670,Tree management maintenance services,Citywide Service Solutions Pty Ltd,179087.2 AUD,17 January 2028,3678
INV214671,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2026-06-21,3669
INV214672,Tree management maintenance services,citywide service solutions pty ltd,47228.5,15-Mar-2028,3678
INV214673,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,52907.83,09/07/2026,3623
INV214674,Waste management services,Cleanaway  Waste  Management  Limited,229447.24 AUD,2026-02-13,3556
INV214675,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,118264.4 AUD,2027-06-11,3615
INV214676,Waste management services,Cleanaway  Waste  Management  Limited,80563.59 AUD,01-Feb-2028,3556
INV214677,Building cleaning services,MenziesInternational(Aust)PtyLtd,152789.47,28/11/12,3634
INV214678,Waste management services,Cleanaway Waste Management Limited (AUS),19555.18,05/05/2025,3556
INV214679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/05/2029,3615
INV214680,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,6725.8,25 October 2027,3676
INV214681,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,28/04/10,3668
INV214682,Civil infrastructure services,Nationwide To,"$127,552.88",18 July 2029,3585
INV214683,Building cleaning services,Menzies International (Aust) P/L,0.2m,13 August 2029,3634
INV214684,Vehicle tow away and impound services,Nationwide Towing Services,"$181,449.82",16-Jun-2027,3585
INV214685,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71984.92 AUD,07 April 2028,3623
INV214686,Open spaces management - region 2,SERCO,168617.84 AUD,30/10/2027,3677
INV214687,Street cleaning,spotless facility services pty ltd,56859.4 AUD,2025-02-26,3669
INV214688,Parking technology services,CalcorpServicesPtyLtd,74815.53,25/07/31,3668
INV214689,Building cleaning services,MenziesInternational(Aust)PtyLtd,247770.97,26/10/2026, 
INV214690,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$231,650.1",07/02/2026,3676
INV214691,Waste management services,Cleanaway Waste Management Limited,215497.58,2029-03-05,3556
INV214692,Street cleaning,Spotless Facility,137823.86,28/05/26,3669
INV214693,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),226920.23 AUD,26/10/25,3615
INV214694,Building maintenance services,Programmed Facility Management PtyjLtd,126301.1,05/04/2027,3630
INV214695,Parking technology services,reino international pty ltd t/a duncan solutions,249303.63 AUD,25/11/2026,3623
INV214696,Open spaces management - region 2,Serco,14782.25,18 December 2029,3677
INV214697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,146452.85 AUD,2029-07-07,3665
INV214698,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),245915.54,23/09/2029,3678
INV214699,Waste management services,Cleanaway Waste M,"$19,516.48",2029-03-18,3556
INV214700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),209622.23,2028-01-08,3676
INV214701,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,9133.0,2027-03-18,3623
INV214702,Building maintenance services,Programmed Facility,"$143,294.48",01-Jul-2028,3630
INV214703,Integrated security services,National Protective Services Pty Ltd,120377.69 AUD,29 November 2027,3686
INV214704,Vehicle tow away and impound services,Nationwide Tohing Services,"$236,952.96",02 April 2027,3585
INV214705,Building maintenance services,Programmed Fscility Management Pty Ltd,44092.79,29 December 2028,3630
INV214706,Melbourne Town Hall venue management,Showtime Event,"$102,255.65",29/02/11,3670
INV214707,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$222,922.05",29/07/31,3634
INV214708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99873.07,12/08/2027,3623
INV214709,Building cleaning services,Menzies International (Aust)ePty Ltd,88924.93 AUD,,3634
INV214710,Melbourne Town Hall venue management,Showtime Event Group Pby Ltd,163974.12,2028-01-08,3670
INV214711,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,29/01/30,3678
INV214712,Building maintenance services,Programmed Facility Management Pty. Ltd.,159849.19,28-Jan-2028,3630
INV214713,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$94,818.07",04 September 2027,3623
INV214714,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,191481.38 AUD,22-Mar-2028,3623
INV214715,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),155502.5,2026-02-13,3615
INV214716,Building maintenance services,Programmed Facility Management Pty Ltd,206776.79 AUD,02/12/2027,3630
INV214717,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,203294.54,04/10/2028,3665
INV214718,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,129596.52 AUD,2025-03-04,3670
INV214719,Graffiti management and pressure cleaning services,Calcorp,14925.49,,3668
INV214720,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,190470.96 AUD,10 May 2026,3630
INV214721,Street cleaning,Spotless Facility Servicey Pty Ltd,245473.63,2028-04-23,3669
INV214722,Building maintenance services,Programmed Facility Management Pty Ltd,"$233,046.61",28/05/03,3630
INV214723,Building cleaning services,Menzies International (Aust) P/L,116429.35,21 April 2027, 
INV214724,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$186,089.21",21 June 2026,3676
INV214725,Vehicle tow away and impound services,NationwideTowingServices,38145.54,24/02/2025, 
INV214726,Integrated security services,National Protective Services Pty Ltd,"$84,487.33",16/08/2027,3686
INV214727,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/11/03,3665
INV214728,Graffiti management and pressure cleaning services,nalcorp Services Pty Ltd,105400.9 AUD,03 February 2028,3668
INV214729,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$24,850.7",2029-10-03,3556
INV214730,Building maintenance services,Programmed Facility Management P/L,0.1m,05/02/2028, 
INV214731,Street cleaning,spotless facility services pty ltd,190914.66,18/10/2028,3669
INV214732,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,17/11/2027,3669
INV214733,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,104459.78 AUD,01/12/2028,3623
INV214734,Parking technology services,Reino Internationml Pty Ltd T/A Duncan Solutions,"$242,047.05",10-Nov-2026,3623
INV214735,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$150,830.2",10-Dec-2027,3686
INV214736,Waste management services,cleanaway waste management limited,50707.97 AUD,29 December 2027,3556
INV214737,Open spaces management - region 2,Reino International Pty Ltd T/A Duucan Solutions,17866.99 AUD,05/11/2026,3623
INV214738,Parking technology services,Programmed FacilityjManagement Pty Ltd,96306.32 AUD,07/08/2028,3630
INV214739,Open spaces management - region 2,SERCO,123781.89,09/08/2026,3677
INV214740,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,03/08/2028,3665
INV214741,Street cleaning,ShowtimeEventGroupPtyLtd,182496.2,09 May 2029,3670
INV214742,Building maintenance services,Programmed Facility Management Pty Ltd,"$231,785.05",23-Jan-2025,3630
INV214743,Civil infrastructure services,Citywide Service Solutions Pty Ltd,141970.35,2028-04-22,3665
INV214744,Open spaces management - region 2,SERCO,76709.03 AUD,2025-04-03,3677
INV214745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$150,403.71",29/04/2026,3615
INV214746,Integrated security services,National Protective Services Pty Ltd (AUS),219470.69,26/12/24,3686
INV214747,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,99488.72,18/10/2027,3686
INV214748,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$53,099.04",19/07/2027,3630
INV214749,Vehicle tow away and impound services,Nationwide Towing Services,"$134,104.43",2025-03-01,3585
INV214750,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,132853.36,15-Dec-2026,3668
INV214751,Open spaces management - region 2,SERCO (AUS),120325.61 AUD,02-Jan-2029,3677
INV214752,Parking technology services,Reino International Pty Ltd T/A Duncan Solutionk,0.2m,06/09/2026,3623
INV214753,Tree management maintenance services,Citywide Service Solutions Pty Ltd,84714.62,2029-05-16,3678
INV214754,Civil infrastructure services,Citywide Service ,18271.35 AUD,01/11/2028,3665
INV214755,Tree management maintenance services,Citywide Service ,"$64,954.09",20-Sep-2025,3678
INV214756,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,153155.76,18/05/2026,3623
INV214757,Street cleaning,spotless facility services pty ltd,24456.01 AUD,28 October 2026,3669
INV214758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,21-Feb-2029,3668
INV214759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),196301.91,31-May-2027,3668
INV214760,Open spaces management - region 2,SERCO (AU),"$31,289.16",28/10/10,3677
INV214761,Street cleaning,spotless facility services pty ltd,239103.91,2026-03-06,3669
INV214762,Waste management services,CleanawayWasteManagementLimited,240679.9,13/06/2028, 
INV214763,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,29/04/20,3634
INV214764,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,4524.49,20/03/2025,3668
INV214765,Street cleaning,Spotless  Facility  Services  Pty  Ltd,104511.82,07 July 2026,3669
INV214766,Waste management services,Cleanaway Waste Management Ltd,0.1m,2027-04-20,3556
INV214767,Parking technology services,Reino International Pty Ltd T/A Duwcan Solutions,,03/04/2026,3623
INV214768,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$181,990.99",22/08/2029,3669
INV214769,Integrated security services,National,148691.32 AUD,25-Apr-2028,3686
INV214770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,09/07/2029,3615
INV214771,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$184,782.22",2026-11-12,3686
INV214772,Street cleaning,Spotless,92097.87,19-Apr-2026,3669
INV214773,Open spaces management - region 2,SERCO,"$101,382.51",29/08/21,3677
INV214774,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,70438.86,2025-08-01,3676
INV214775,Civil infrastructure services,Citywide Service Solutions Pty Ltd,24845.97,30 November 2026,3665
INV214776,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$150,786.72",30/12/2026,3615
INV214777,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,03/03/2026,3676
INV214778,Integrated security services,National Protective Services Pty Ltd (AU),"$50,107.07",01/06/2025,3686
INV214779,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,216743.77 AUD,07 June 2028,3686
INV214780,Open spaces management - region 2,Nationwide  Towing  Services,169443.82 AUD,25/04/20,3585
INV214781,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,12 September 2029,3668
INV214782,Open spaces management - region 2,Citywide  Service  Solutions  Pty  Ltd,77900.18 AUD,16/12/2025,3676
INV214783,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$235,077.6",25/01/01,3634
INV214784,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,25/02/2028,3634
INV214785,Integrated security services,NationalProtectiveServicesPtyLtd,62085.0,05-Mar-2028,3686
INV214786,Open spaces management - region 2,SERCO,80425.62,20/04/2028,3677
INV214787,Building maintenance services,victorian ymca community programming pty ltd,"$170,404.89",27/02/2025,3615
INV214788,Parking technology services,reino international pty ltd t/a duncan solutions,0.1m,15 January 2028,3623
INV214789,Waste management services,cleanaway waste management limited,21393.33,22 August 2025,3556
INV214790,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$214,425.56",2029-08-01,3678
INV214791,Tree management maintenance services,Citywide,0.2m,06 June 2027, 
INV214792,Building cleaning services,Menzies International (Aust) Pty Ltd,93383.29,18/08/2027,3634
INV214793,Integrated security services,national protective services pty ltd,"$183,176.59",02/07/2028,3686
INV214794,Open spaces management - region 2,SERCO,"$58,435.24",2028-05-30,3677
INV214795,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),147493.28,2028-07-17,3678
INV214796,Open spaces management - region 2,SERkO,"$54,959.74",11/03/2026,3677
INV214797,Street cleaning,Spotless Facility Services Pty. Ltd.,"$209,606.16",25/03/04,3669
INV214798,Melbourne Town Hall venue management,Showtime Event,210635.51,27/04/2025,3670
INV214799,Parking technology services,Reino,178060.7 AUD,21/11/2028, 
INV214800,Building cleaning services,Menzies,65865.04,05/01/2027,3634
INV214801,Integrated security services,national protective services pty ltd,185531.01,25/05/14,3686
INV214802,Melbourne Town Hall venue management,Nationwide,0.2m,18-Jan-2026,3585
INV214803,Integrated security services,national protective services pty ltd,235946.65,26/07/20,3686
INV214804,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.0m,11 June 2025,3668
INV214805,Parking technology services,Reino International Pty ,"$82,766.05",13-Jul-2026,3623
INV214806,Building cleaning services,Menzies International (Aust) Pty. Ltd.,63352.12 AUD,11/10/2028,3634
INV214807,Waste management services,Cleanaway Waste Management Ltd,0.1m,26/12/21,3556
INV214808,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$187,017.15",24 January 2025,3678
INV214809,Street cleaning,Spotless Facility,0.2m,11-Jan-2026,3669
INV214810,Building maintenance services,Programmed Facility Mgmt Pty Ltd,149866.84 AUD,13/07/2028,3630
INV214811,Waste management services,Cleanaway Waste Management Limited,"$114,993.44",28/09/21,3556
INV214812,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,19643.9,13 July 2026,3634
INV214813,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2026-02-09,3585
INV214814,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),78915.81,2027-11-29,3615
INV214815,Waste management services,Cleanaway Waste M,225218.15 AUD,28-Aug-2029,3556
INV214816,Parking technology services,Reino International Pty ,136128.74,09/05/2027,3623
INV214817,Open spaces management - region 2,SERCO,"$14,789.76",03 January 2027,3677
INV214818,Parking technology services,reino international pty ltd t/a duncan solutions,187481.15,25/04/2028,3623
INV214819,Building cleaning services,Menzies,125982.0,27 January 2026,3634
INV214820,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,38303.63,25 February 2027,3678
INV214821,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,212965.23,2028-07-22,3670
INV214822,Parking technology services,Reino,70523.54,27/01/2025,3623
INV214823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,01/04/2026,3676
INV214824,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,29/05/22, 
INV214825,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,13491.92,30-Nov-2027,3678
INV214826,Building cleaning services,Menzies International (Ausb) Pty Ltd,0.1m,01 August 2028,3634
INV214827,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$232,526.28",12/04/2029,3623
INV214828,Vehicle tow away and impound services,NationwideTowingServices,166534.92,17-Dec-2027,3585
INV214829,Building cleaning services,Menzies International (Aust) Pty Ltd,"$81,231.6",27-Jan-2025,3634
INV214830,Building maintenance services,Programmed Facility Management Pty Ltd,105216.7 AUD,19 September 2025,3630
INV214831,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/A Duncan Solutions,135287.79,15/06/2029,3623
INV214832,Street cleaning,Spotless Facility,133734.55 AUD,06/02/2027,3669
INV214833,Open spaces management - region 1,Menzies,"$80,846.24",26/09/22,3634
INV214834,Building cleaning services,Victorian YMCA Community Programming P/L,"$138,096.74",27/02/13,3615
INV214835,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$131,065.61",15/02/2026,3669
INV214836,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,130268.5,26/01/2026,3623
INV214837,Melbourne Town Hall venue management,Showtime Event,202283.4 AUD,27/07/23,3670
INV214838,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$43,177.05",01-Jan-2026,3615
INV214839,Open spaces management - region 1,Citywide Service ,184350.41,24-Sep-2026,3676
INV214840,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$91,195.79",05 December 2029,3668
INV214841,Civil infrastructure services,Citywide Service Solutions Pty Ltd,195325.76 AUD,19 November 2028,3665
INV214842,Integrated security services,NationalProtectiveServicesPtyLtd,130356.18,23 June 2028,3686
INV214843,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),162608.57 AUD,25/04/29,3670
INV214844,Waste management services,CitywideServiceSolutionsPtyLtd,127341.06,2025-08-13,3665
INV214845,Integrated security services,National,150168.35,21/05/2029, 
INV214846,Building maintenance services,Programmed Facility Management Pty Ltd,202131.45,26/01/18,3630
INV214847,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,25/10/17,3668
INV214848,Vehicle tow away and impound services,Natfonwide Towing Services,104413.09,28/12/26,3585
INV214849,Management of Active Melbourne recreation facilities,Victorian,139108.61 AUD,02-Mar-2029,3615
INV214850,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,09/03/2029,3615
INV214851,Civil infrastructure services,Citywide Service ,133743.15,26/06/03,3665
INV214852,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,04-Sep-2029,3668
INV214853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$153,993.21",30-Jan-2025,3670
INV214854,Street cleaning,Spotless Facility Services Pty. Ltd.,120053.08,2027-11-28,3669
INV214855,Street cleaning,Spotless Facility Servioes Pty Ltd,"$71,261.34",07/11/2028,3669
INV214856,Building cleaning services,Menzies International (Aust) PtypLtd,"$169,965.79",02 September 2026, 
INV214857,Street cleaning,Spotless Facility ServicesbPty Ltd,167036.11 AUD,04 December 2029,3669
INV214858,Graffiti management and pressure cleaning services,SERCO,"$56,591.34",28/09/02,3677
INV214859,Open spaces management - region 1,Citywide,98608.49,20 May 2027,3676
INV214860,Waste management services,cleanaway waste management limited,0.0m,17/06/2026,3556
INV214861,Integrated security services,National Protective Services Pty Ltd,0.1m,22-May-2025,3686
INV214862,Open spaces management - region 1,Citywide Service ,247066.65 AUD,2026-12-12,3676
INV214863,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/04/23,3669
INV214864,Building maintenance services,programmed facility management pty ltd,215265.65 AUD,2027-01-30,3630
INV214865,Open spaces management - region 2,serco,0.2m,20-Sep-2025,3677
INV214866,Management of Active Melbourne recreation facilities,Victorian,144226.13,25/04/27,3615
INV214867,Building cleaning services,Menzies Internatio,234225.68,23 March 2027,3634
INV214868,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$207,835.63",10/07/2027,3668
INV214869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,53472.55,11 August 2026,3634
INV214870,Parking technology services,Reino International Pty ,114482.27,25/10/09, 
INV214871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,15/05/2025,3670
INV214872,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,22 May 2029,3585
INV214873,Melbourne Town Hall venue management,Showtime,98860.72 AUD,05-Nov-2027,3670
INV214874,Street cleaning,Spotless Facility Services Pty Lhd,106269.99 AUD,25/10/30,3669
INV214875,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,243456.82,2028-10-08,3556
INV214876,Tree management maintenance services,Citywide Service ,136127.36 AUD,09/04/2025,3678
INV214877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),120490.58 AUD,15/06/2025,3670
