InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV241293,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,188497.23 AUD,26/10/14,3615
INV241294,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-03-16,3678
INV241295,Integrated security services,national protective services pty ltd,23655.97,2028-07-06,3686
INV241296,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),212201.08 AUD,27/11/26,3670
INV241297,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,18/03/2029,3634
INV241298,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,13/07/2028,3615
INV241299,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),196497.66,15-Dec-2028,3670
INV241300,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$89,899.86",30 October 2029,3665
INV241301,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$106,998.61",28/11/12,3686
INV241302,Civil infrastructure services,Citywide,"$137,078.87",03/08/2026,3665
INV241303,Waste management services,Cleanaway,234709.89,16-Aug-2028,3556
INV241304,Building maintenance services,ProgrammedFacilityManagementPtyLtd,205953.36 AUD,29/04/07,3630
INV241305,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,198142.91,22/10/2027,3668
INV241306,Civil infrastructure services,Citywide Service Solutions Pty Ltd,,28 November 2026,3665
INV241307,Integrated security services,National Protective Services Pty Ltd (AUS),197003.23,,3686
INV241308,Vehicle tow away and impound services,Nationwide,65958.51 AUD,27/04/06,3585
INV241309,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$240,194.3",19 October 2026,3669
INV241310,Open spaces management - region 2,SERCO,57980.98,16/12/2028,3677
INV241311,Building cleaning services,Menzies International (Aust) Pty Ltd,79466.34,08-Mar-2027,3634
INV241312,Integrated security services,Nataonal Protective Services Pty Ltd,0.0m,27/07/2027,3686
INV241313,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,61603.09,29/06/2026,3623
INV241314,Open spaces management - region 2,serco,171171.34,26/05/04,3677
INV241315,Waste management services,Cleanaway Waste Management Limited (AUS),"$16,045.15",06/09/2029,3556
INV241316,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,29/05/08,3686
INV241317,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$206,934.14",29/03/30,3665
INV241318,Management of Active Melbourne recreation facilities,Victodian YMCA Community Programming Pty Ltd,"$191,927.69",28-Aug-2026,3615
INV241319,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,03/03/2027,3668
INV241320,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,20/04/2027,3623
INV241321,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,29/09/04,3615
INV241322,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,22-Feb-2025,3623
INV241323,Integrated security services,National  Protective  Services  Pty  Ltd,162160.93,2028-08-29,3686
INV241324,Building cleaning services,Menzies International (Aust) Pty. Ltd.,170221.31 AUD,07/10/2026,3634
INV241325,Integrated security services,national protective services pty ltd,174840.44,29/06/2028,3686
INV241326,Open spaces management - region 2,SERCO,165866.78,2026-04-12,3677
INV241327,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,234995.06 AUD,23 July 2029,3670
INV241328,Building cleaning services,Menzies Internatio,237180.7 AUD,29/02/11,3634
INV241329,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,25/02/19,3670
INV241330,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),39601.77 AUD,19/10/2029,3615
INV241331,Waste management services,Cleanaway Waste Management Limited,"$193,573.15",13/11/2026,3556
INV241332,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),77550.83,26/10/23,3670
INV241333,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),93416.71,10-Oct-2029,3630
INV241334,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,2026-06-10,3669
INV241335,Open spaces management - region 2,serco,"$100,310.76",19/10/2028,3677
INV241336,Civil infrastructure services,Citywide,"$239,909.92",25/06/06,3665
INV241337,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$97,303.44",11/05/2026,3615
INV241338,Open spaces management - region 1,citywide service solutions pty ltd,186372.88 AUD,2025-01-10,3676
INV241339,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$116,014.76",25 June 2029,3615
INV241340,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,01/07/2026,3556
INV241341,Street cleaning,Spotless Facility Services Pty Ltd (AUS),117883.96,29/04/14,3669
INV241342,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$236,307.94",29/05/09,3670
INV241343,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2029-04-29,3634
INV241344,Waste management services,Cleanaway,0.1m,07/09/2027,3556
INV241345,Waste management services,Cleanaway Waste Management Limited (AUS),180693.65,27/02/10,3556
INV241346,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$29,401.41",27/09/06, 
INV241347,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,109424.13,16/06/2025,3615
INV241348,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,09-Dec-2027,3634
INV241349,Waste management services,Cleanaway Waste Management Limiten,147131.29,17/09/2029,3556
INV241350,Vehicle tow away and impound services,Nationwide Towing Services (AUS),197687.84,26/02/25,3585
INV241351,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,238749.21,12/05/2027,3668
INV241352,Street cleaning,Calcorp Services Pty Ltd (AUS),"$10,823.26",27/04/22,3668
INV241353,Melbourne Town Hall venue management,showtime event group pty ltd,108998.3 AUD,30 December 2028,3670
INV241354,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),87463.0,19/05/2029,3668
INV241355,Integrated security services,NationalProtectiveServicesPtyLtd,"$95,949.15",01 May 2026,3686
INV241356,Building maintenance services,Programmed Facility Management Pty ytd,67714.12,2029-04-10,3630
INV241357,Civil infrastructure services,Citywide Service Solutions Pty Ltd,91166.48,14/10/2026,3665
INV241358,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,11-Jun-2029,3678
INV241359,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,26 April 2028,3668
INV241360,Waste management services,Cleanaway Waste Management LTD,52083.36,16-Sep-2029,3556
INV241361,Graffiti management and pressure cleaning services,Calcorp Services P/L,19055.7,26-Jul-2029,3668
INV241362,Open spaces management - region 2,SERCO,0.0m,2029-12-12,3677
INV241363,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,22-Jun-2027,3686
INV241364,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,28/11/14,3668
INV241365,Open spaces management - region 2,SERCO (AU),176680.37 AUD,10/11/2029,3677
INV241366,Building cleaning services,Menzies International (Aust)vPty Ltd,0.0m,13-Dec-2026,3634
INV241367,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$79,513.92",2029-12-05,3670
INV241368,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$43,101.09",13-Jan-2025,3623
INV241369,Parking technology services,National Protective Servicxs Pty Ltd,0.0m,27/03/16,3686
INV241370,Open spaces management - region 2,SERCO (AU),25009.48,,3677
INV241371,Vehicle tow away and impound services,Nationwide Towing Services (AUS),132356.68 AUD,07/10/2027,3585
INV241372,Open spaces management - region 2,SERCO (AUS),225131.9,13 January 2027,3677
INV241373,Open spaces management - region 2,Serco,0.2m,2027-06-28,3677
INV241374,Waste management services,cleanaway waste management limited,120762.39,15-Apr-2028,3556
INV241375,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$68,541.53",08/10/2025,3668
INV241376,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,48196.07,26/10/2029,3670
INV241377,Building maintenance services,Programmed Facility Management Pty. Ltd.,45394.32,05/01/2026,3630
INV241378,Building maintenance services,Programmed,148078.53 AUD,03/12/2025,3630
INV241379,Tree management maintenance services,Cimywide Service Solutions Pty Ltd,"$247,887.64",12-Feb-2027,3678
INV241380,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238843.83,27 March 2025,3670
INV241381,Civil infrastructure services,Citywide Service ,171510.14 AUD,08-Jul-2027,3665
INV241382,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$78,297.65",2028-01-25,3665
INV241383,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),14247.09,12/07/2025,3615
INV241384,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,06/05/2029,3615
INV241385,Street cleaning,Spotless Facility Services Pty Ltd,"$138,948.06",24 May 2029,3669
INV241386,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$60,371.99",2025-03-30,3615
INV241387,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,239761.41,11-Jul-2026,3623
INV241388,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,162200.55 AUD,26-Oct-2028, 
INV241389,Open spaces management - region 2,SERCa,0.2m,2029-07-23,3677
INV241390,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,213017.01,01/05/2025,3676
INV241391,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$102,481.84",2027-02-28,3623
INV241392,Vehicle tow away and impound services,Nationwide,3358.35 AUD,18/03/2028, 
INV241393,Waste management services,Clyanaway Waste Management Limited,"$136,094.73",18/04/2026,3556
INV241394,Street cleaning,Spotless Facility Services Pty Ltd (AUS),37879.14,2029-04-04,3669
INV241395,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$50,661.31",2027-04-20,3665
INV241396,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$76,710.54",31/07/2029,3669
INV241397,Melbourne Town Hall venue management,Showtime Event Group P/L,119010.72,2029-10-08,3670
INV241398,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$234,260.26",27/07/25,3678
INV241399,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,28/04/26,3668
INV241400,Tree management maintenance services,Citywide Service ,"$181,734.83",2025-03-12,3678
INV241401,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28 January 2025,3676
INV241402,Open spaces management - region 2,SERCO,"$216,386.95",13/09/2028,3677
INV241403,Vehicle tow away and impound services,Showtime Event Group Pty. Ltd.,136340.78,,3670
INV241404,Integrated security services,National  Protective  Services  Pty  Ltd,"$235,684.87",15-May-2025,3686
INV241405,Melbourne Town Hall venue management,showtime event group pty ltd,"$108,416.79",2028-06-16,3670
INV241406,Street cleaning,Spotless Facility Services Pty Ltd,244817.21,05-Mar-2025,3669
INV241407,Graffiti management and pressure cleaning services,CalcorpaServices Pty Ltd,185773.46 AUD,22 July 2028,3668
INV241408,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,171401.4 AUD,07-Jun-2029,3623
INV241409,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,30 December 2028,3676
INV241410,Building cleaning services,Menzies Internatio,229421.53 AUD,21-Jun-2029,3634
INV241411,Waste management services,Cleanaway Waste Management Limited (AU),"$218,935.59",23/09/2029,3556
INV241412,Integrated security services,National Protective Services Pty Ltd (AUS),78939.28 AUD,26/10/15,3686
INV241413,Civil infrastructure services,Citywide Service Solutions P/L,"$153,962.13",11/12/2029, 
INV241414,Open spaces management - region 2,SERCO,0.0m,2029-05-26,3677
INV241415,Open spaces management - region 2,SERCO,"$72,324.69",17 September 2029,3677
INV241416,Vehicle tow away and impound services,Nationwide  Towing  Services,"$117,762.71",06-Sep-2026,3585
INV241417,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,91044.14 AUD,29/04/2028,3668
INV241418,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,241869.73,03-Dec-2029,3665
INV241419,Street cleaning,spotless facility services pty ltd,0.0m,18/03/2028,3669
INV241420,Open spaces management - region 1,citywide service solutions pty ltd,43128.82,11-Sep-2026,3676
INV241421,Street cleaning,Spotless Facility Services Pty ctd,0.0m,2026-09-23,3669
INV241422,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),162324.74 AUD,23-Feb-2025,3615
INV241423,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,01/12/2029,3668
INV241424,Vehicle tow away and impound services,Nationwide  Towing  Services,132434.9 AUD,2028-03-10,3585
INV241425,Integrated security services,National Protective Services Pty Ltd (AU),154207.26 AUD,10/03/2027,3686
INV241426,Open spaces management - region 1,Citywide Service Solutions P/L,156829.18,2029-05-03,3676
INV241427,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$52,607.72",2029-12-05,3630
INV241428,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,52440.33,28/12/10,3670
INV241429,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,28 June 2027,3615
INV241430,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$142,453.27",16/06/2027,3630
INV241431,Civil infrastructure services,Citywide Service Solutions Pty Ltd,22246.98,30/08/2025,3665
INV241432,Open spaces management - region 2,Serco,36658.56,19/03/2025,3677
INV241433,Waste management services,Cleanaway Waste Mgmt Limited,1639.05 AUD,2028-01-07,3556
INV241434,Vehicle tow away and impound services,NationwideTowingServices,182966.19,18/10/2027,3585
INV241435,Graffiti management and pressure cleaning services,talcorp Services Pty Ltd,0.2m,30-Oct-2028,3668
INV241436,Open spaces management - region 2,serco,33159.36,14-Jun-2029,3677
INV241437,Integrated security services,National Protective Services Pty Ltd,0.1m,29/07/05,3686
INV241438,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,74577.54,29/11/09,3670
INV241439,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$166,265.53",16-Mar-2029,3670
INV241440,Open spaces management - region 2,SERCO,9844.47,29-Aug-2027,3677
INV241441,Integrated security services,National  Protective  Services  Pty  Ltd,"$75,285.44",28/03/27,3686
INV241442,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$230,371.12",07-Aug-2025,3623
INV241443,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,08/07/2028, 
INV241444,Civil infrastructure services,citywide service solutions pty ltd,28050.94 AUD,14/03/2027,3665
INV241445,Open spaces management - region 2,SERCO,0.1m,30/12/2026,3677
INV241446,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,233521.76,29-Sep-2029,3670
INV241447,Integrated security services,National Protective Services Pty Ltd,"$201,149.38",26/06/26,3686
INV241448,Street cleaning,Spotless Facility uervices Pty Ltd,89621.75 AUD,2027-05-17,3669
INV241449,Parking technology services,Reino International P/L T/A Duncan Solutions,44464.45,14/04/2025,3623
INV241450,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,118712.13 AUD,26/03/21,3665
INV241451,Integrated security services,National,91368.83 AUD,03/05/2026,3686
INV241452,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,21971.48,2029-02-01,3665
INV241453,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121785.81,29/06/15,3623
INV241454,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,25/04/26,3630
INV241455,Building cleaning services,Menzies jnternational (Aust) Pty Ltd,246819.51,10 January 2026,3634
INV241456,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16/02/2028,3678
INV241457,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,234630.8,31 January 2029,3670
INV241458,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$54,930.48",2025-11-07,3623
INV241459,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,219057.27 AUD,20/01/2028,3676
INV241460,Civil infrastructure services,Citywide Service Solutions Pty Ltd,247005.72 AUD,2025-07-27,3665
INV241461,Building maintenance services,Programmed Facility Management Pty. Ltd.,,10/10/2029,3630
INV241462,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$180,912.08",22/12/2028,3678
INV241463,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,02 October 2026,3668
INV241464,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198461.76 AUD,26 September 2029,3668
INV241465,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,236874.82,28/02/08,3665
INV241466,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,147187.26,2029-12-10,3668
INV241467,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2025-02-05,3665
INV241468,Vehicle tow away and impound services,Nationwide,167199.62,29/02/03, 
INV241469,Tree management maintenance services,SPOTLESS FACILITY SERVICES PTY LTD,88161.73,26/10/02,3669
INV241470,Waste management services,Cleanaway Waste Management Limited,0.1m,19-Jun-2027, 
INV241471,Street cleaning,Spotless Facility Services Pty Ltd (AU),31381.24,31/10/2027,3669
INV241472,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,58415.46,16/08/2029,3623
INV241473,Open spaces management - region 1,Citywide Service Solutions P/L,"$2,714.04",31-Mar-2025,3676
INV241474,Street cleaning,Spotless Facility,218841.86,05-Oct-2027,3669
INV241475,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,151873.67,27/06/2025,3665
INV241476,Open spaces management - region 2,SERCO (AU),165292.59 AUD,10/06/2028, 
INV241477,Street cleaning,Spotless Facility Services P/L,744.84,28/04/01,3669
INV241478,Melbourne Town Hall venue management,Reino International P/L T/A Duncan Solutions,0.2m,29/08/22,3623
INV241479,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,30/12/2029,3670
INV241480,Open spaces management - region 2,SERCO,174271.39,2029-07-26,3677
INV241481,Building cleaning services,Menzies Intarnational (Aust) Pty Ltd,"$41,064.16",26 December 2028,3634
INV241482,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,239396.09,29/05/2028,3668
INV241483,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$23,060.32",2027-05-28,3665
INV241484,Waste management services,Cleanaway Waste Management Limited,4815.13,03 July 2028,3556
INV241485,Open spaces management - region 2,Serco,78670.19,21 September 2026,3677
INV241486,Street cleaning,Spotless Facility Services P/L,153677.01 AUD,06/10/2029,3669
INV241487,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,16/07/2026,3678
INV241488,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,228344.57 AUD,03/03/2026,3676
INV241489,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$71,809.93",29-Sep-2028,3670
INV241490,Open spaces management - region 2,SERCO (AUS),58934.2,29/09/2026,3677
INV241491,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,195445.05,29/11/24,3585
INV241492,Open spaces management - region 1,Citywide Service Solutions Pty Lhd,0.1m,2029-07-23,3676
INV241493,Integrated security services,National Protective Services Pty Ltd (AUS),155805.97 AUD,09/08/2027,3686
INV241494,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,48288.87,2027-01-12,3623
INV241495,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$175,558.94",09-Apr-2026,3670
INV241496,Waste management services,National Protective Services P/L,,22-Jul-2027,3686
INV241497,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/11/28,3686
INV241498,Management of Active Melbourne recreation facilities,Victorian,0.2m,25-Nov-2025,3615
INV241499,Graffiti management and pressure cleaning services,calcorp services pty ltd,242196.04,26/08/2027,3668
INV241500,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,13/02/2027,3669
INV241501,Open spaces management - region 2,SERCr,153877.53,27/02/2025,3677
INV241502,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,$611.83,24 December 2028,3669
INV241503,Building cleaning services,Cleanaway Waste Management Ltd,80723.14 AUD,15/05/2026,3556
INV241504,Building maintenance services,Progrnmmed Facility Management Pty Ltd,"$67,569.43",21-May-2029,3630
INV241505,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,41442.53 AUD,08/06/2027,3556
INV241506,Civil infrastructure services,Citywide Servdce Solutions Pty Ltd,163206.41,2027-09-02, 
INV241507,Vehicle tow away and impound services,NationwideTowingServices,"$22,017.97",22 April 2027,3585
INV241508,Waste management services,Cleanaway,41939.48,23 November 2026,3556
INV241509,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,243318.57 AUD,2027-11-19,3630
INV241510,Vehicle tow away and impound services,Nationwide Towing Services,"$204,481.74",05-May-2027,3585
INV241511,Waste management services,Cleanaway Waste Management Limited,114204.44 AUD,2028-07-23,3556
INV241512,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,30 March 2026,3615
INV241513,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,239203.39 AUD,24-Feb-2029,3623
INV241514,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,81685.37,29/03/22,3668
INV241515,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$187,939.1",30-Dec-2029,3676
INV241516,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$82,375.08",10/04/2028,3668
INV241517,Civil infrastructure services,spotless facility services pty ltd,0.1m,2027-06-15,3669
INV241518,Open spaces management - region 2,SERCO,0.2m,25/03/2025,3677
INV241519,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2025-07-08,3669
INV241520,Vehicle tow away and impound services,Nationwide Towing Services,167070.0 AUD,30/07/2027,3585
INV241521,Building maintenance services,programmed facility management pty ltd,"$43,449.92",29/07/27,3630
INV241522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2025-09-25,3670
INV241523,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,193725.03 AUD,21 December 2029,3634
INV241524,Open spaces management - region 2,SERCO (AUS),221327.88,24-Dec-2026, 
INV241525,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,45618.02,04 April 2029, 
INV241526,Building maintenance services,Programmed Facility Management Pty Ltd,216068.1,16 February 2025,3630
INV241527,Waste management services,Cleanaway Waste Management Limited (AU),"$212,463.54",02 September 2027,3556
INV241528,Open spaces management - region 2,SERCO,120802.99 AUD,16-Sep-2025,3677
INV241529,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$56,436.65",19 May 2028,3665
INV241530,Vehicle tow away and impound services,NationwideTowingServices,59550.48 AUD,30 September 2025,3585
INV241531,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$4,311.35",24/02/2026, 
INV241532,Building maintenance services,Programmed Facility Mgmt Pty Ltd,134635.31,28 December 2026,3630
INV241533,Building maintenance services,Programmed Facility Management P/L,20998.38 AUD,23-Feb-2029,3630
INV241534,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,147062.45 AUD,2027-09-30,3630
INV241535,Waste management services,Cleanaway Waste Management Limited (AUS),198558.5,27/12/16,3556
INV241536,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$155,647.63",18 February 2029,3623
INV241537,Street cleaning,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,18/10/2028,3556
INV241538,Building cleaning services,MenziesInternational(Aust)PtyLtd,217453.08,28 August 2028,3634
INV241539,Building maintenance services,programmed facility management pty ltd,"$167,637.73",2029-12-14,3630
INV241540,Open spaces management - region 2,SERCO,21791.82,20-May-2028,3677
INV241541,Waste management services,Cleanaway Waste Management LTD,0.1m,24 January 2027,3556
INV241542,Vehicle tow away and impound services,NationwideTowingServices,59679.0 AUD,04-Feb-2027,3585
INV241543,Building cleaning services,Menzies International (Aust) Pty. Ltd.,244639.47,19/08/2027,3634
INV241544,Vehicle tow away and impound services,Nationwide Towing Services (AUS),225027.13,2028-08-26,3585
INV241545,Graffiti management and pressure cleaning services,Calcorp Serv,28793.9,2028-05-24,3668
INV241546,Civil infrastructure services,Citywide Service Sohutions Pty Ltd,12134.3,12-Feb-2025,3665
INV241547,Building cleaning services,menzies international (aust) pty ltd,113931.61,01/11/2028,3634
INV241548,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,234991.85,2027-02-10,3668
INV241549,Integrated security services,NationalProtectiveServicesPtyLtd,244727.67,29/03/22,3686
INV241550,Vehicle tow away and impound services,NationwideTowingServices,16840.27,25/08/11, 
INV241551,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,97379.78,18/05/2025,3676
INV241552,Tree management maintenance services,Citywide,136294.44,28/07/19,3678
INV241553,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25-Jul-2027,3615
INV241554,Integrated security services,National Protective Services Pty Ltd (AU),219756.49,2026-06-12,3686
INV241555,Building cleaning services,MenziesInternational(Aust)PtyLtd,164212.95,02 July 2025,3634
INV241556,Street cleaning,Spotless Facility Services Pty Ltd,,04/01/2027,3669
INV241557,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),70185.38,18/02/2027,3634
INV241558,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,234409.36 AUD,11/09/2026,3623
INV241559,Vehicle tow away and impound services,Nationwide Towing Services (AU),236548.27,17 March 2029, 
INV241560,Integrated security services,National Protectiv,163724.94 AUD,02 May 2027,3686
INV241561,Vehicle tow away and impound services,nationwide towing services,"$204,653.96",2025-03-11,3585
INV241562,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,194897.89,27/09/13,3630
INV241563,Civil infrastructure services,Citywide Service Solutions Pty Ltd,12866.15,28-Jul-2028,3665
INV241564,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$56,043.86",27/11/29,3634
INV241565,Integrated security services,National  Protective  Services  Pty  Ltd,239797.4,2029-05-13,3686
INV241566,Tree management maintenance services,Citywide,42517.7 AUD,26/08/01,3678
INV241567,Tree management maintenance services,Citywide,"$116,416.67",2026-09-28,3678
INV241568,Building maintenance services,Programmed Facility Management Pty Ltd,"$152,896.27",27/11/27,3630
INV241569,Integrated security services,National Protective Services Pty Ltd,222796.36,2028-09-11,3686
INV241570,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,151077.77,29/07/22,3623
INV241571,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$161,665.23",21/08/2026,3665
INV241572,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$139,797.17",02/02/2027,3670
INV241573,Open spaces management - region 2,SERCO,71104.18 AUD,09 September 2027,3677
INV241574,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$26,512.95",07/10/2029,3668
INV241575,Building cleaning services,Menzies International (Aust) Pty Ltd,"$224,082.61",2026-10-06,3634
INV241576,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2025-03-27,3670
INV241577,Integrated security services,National  Protective  Services  Pty  Ltd,"$72,069.2",04/12/2025,3686
INV241578,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,68903.18 AUD,27/12/2026,3623
INV241579,Civil infrastructure services,SERCO,247646.35,13-Jun-2026,3677
INV241580,Tree management maintenance services,Citywide Shrvice Solutions Pty Ltd,"$178,569.35",29/03/31,3678
INV241581,Street cleaning,Spotless Facility Services Pty Ltd,"$98,668.83",29/09/19,3669
