InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV96289,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$100,089.7",2027-03-04,3615
INV96290,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),95959.24,04 November 2025,3623
INV96291,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,2025-06-04, 
INV96292,Open spaces management - region 2,Serco,147237.76 AUD,2027-12-21,3677
INV96293,Waste management services,Cleanaway Waste Management Ltd,167466.31,02-Jan-2028,3556
INV96294,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),210570.09 AUD,21/10/2028,3676
INV96295,Waste management services,CleanawayWasteManagementLimited,"$242,631.49",02/01/2029,3556
INV96296,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,72424.75 AUD,2027-01-02,3676
INV96297,Integrated security services,National Protective Services Pty Ltd (AU),63379.61,17/01/2027,3686
INV96298,Open spaces management - region 2,SERCO,249378.78,26/10/20,3677
INV96299,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$225,872.13",17 December 2026,3668
INV96300,Parking technology services,Reino International Pty Ltd TjA Duncan Solutions,67990.64,09 June 2025,3623
INV96301,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,139636.74,2025-01-05,3669
INV96302,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,13 March 2028,3670
INV96303,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiois,115547.17,2029-04-28,3623
INV96304,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,61259.81,31-May-2025,3668
INV96305,Waste management services,Cleanaway Waste Management LTD,48788.81,2028-08-16,3556
INV96306,Open spaces management - region 2,SERCO,0.0m,29/08/28,3677
INV96307,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$177,276.21",26/04/17,3676
INV96308,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,147017.47 AUD,14 March 2027, 
INV96309,Open spaces management - region 2,SERCO,0.1m,27/04/15,3677
INV96310,Integrated security services,National  Protective  Services  Pty  Ltd,189771.6,09-Jun-2029,3686
INV96311,Street cleaning,Spotless Facility Services Pty Ltd (AUS),104238.04 AUD,05 February 2025,3669
INV96312,Tree management maintenance services,Citywide,120052.9,2025-12-28,3678
INV96313,Integrated security services,National Protective Services Pty Ltd,51321.92,2028-06-28, 
INV96314,Vehicle tow away and impound services,Nationwide Towing Serviceu,"$246,505.48",21 September 2026,3585
INV96315,Vehicle tow away and impound services,Nationwide Towing Services (AUS),237120.75 AUD,17-Jun-2029,3585
INV96316,Melbourne Town Hall venue management,MENZIES INTERNATIONAL (AUST) PTY LTD,168784.27,20-Dec-2027,3634
INV96317,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,175474.17,05/12/2025,3665
INV96318,Waste management services,Cleanaway Waste Management Limited,110607.23,14-Sep-2025,3556
INV96319,Building cleaning services,Menzies International (Aust) Pty. Ltd.,189494.0 AUD,17-Jan-2027,3634
INV96320,Vehicle tow away and impound services,Nationwide Towing Services (AUS),52931.7 AUD,22/02/2025,3585
INV96321,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/01/08,3665
INV96322,Building maintenance services,Programmed Facility Management P/L,0.1m,2029-01-11,3630
INV96323,Vehicle tow away and impound services,NationwideTowingServices,0.1m,27 January 2025,3585
INV96324,Building maintenance services,Programmed Facility Management P/L,9944.05 AUD,07/06/2029,3630
INV96325,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,20168.23,26/06/12,3670
INV96326,Tree management maintenance services,Citywide Service Solutions Pty Ltd,188881.63 AUD,08/04/2029,3678
INV96327,Open spaces management - region 1,Citywide Service Sllutions Pty Ltd,179511.8,16-Jan-2025,3676
INV96328,Building maintenance services,Programmed Facility Management Pty Ltd,"$122,976.17",06/06/2028,3630
INV96329,Open spaces management - region 1,Citywide,58845.45 AUD,27/05/2029,3676
INV96330,Building maintenance services,Programmed Facility,31498.51,20 September 2026,3630
INV96331,Open spaces management - region 2,fERCO,196479.93,2028-05-17,3677
INV96332,Tree management maintenance services,Citywide Service Solutions P/L,217887.38 AUD,18 November 2028,3678
INV96333,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,28/09/07,3634
INV96334,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),71700.5,30 November 2029,3665
INV96335,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,166496.43 AUD,24-Nov-2029,3676
INV96336,Integrated security services,National Protective Services Pty Ltd,147659.83,15 July 2026,3686
INV96337,Integrated security services,National Protective Services aty Ltd,239610.15,29/10/03, 
INV96338,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,219631.56,08/12/2026,3585
INV96339,Building maintenance services,Programmed Facility,197150.16,30/10/2027,3630
INV96340,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125699.72 AUD,23/06/2025,3678
INV96341,Parking technology services,Reino International Pty Ltd T/A Duncqn Solutions,0.2m,27/06/23,3623
INV96342,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),234.79,2025-11-10,3665
INV96343,Integrated security services,National Protectiv,241960.91 AUD,2029-12-26,3686
INV96344,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$102,584.74",03 May 2029,3615
INV96345,Tree management maintenance services,Citywide Service Solutions Pty Ltd,151366.17,01/01/2026,3678
INV96346,Graffiti management and pressure cleaning services,Cleanaway Waste ManagementiLimited,4791.63,29/11/24,3556
INV96347,Vehicle tow away and impound services,Programmed Facility Mgmt Pty Ltd,36250.57,27/07/2029,3630
INV96348,Parking technology services,reino international pty ltd t/a duncan solutions,0.0m,11-Nov-2026,3623
INV96349,Waste management services,Cleanaway Waste Management Ltd,0.1m,05/07/2026,3556
INV96350,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$24,419.72",20/08/2026, 
INV96351,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$215,026.7",10/06/2028,3623
INV96352,Civil infrastructure services,Menzies International (Aust) P/L,56720.4,19/12/2029,3634
INV96353,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,11-Mar-2026, 
INV96354,Open spaces management - region 2,SERCO,112075.37,01/06/2028,3677
INV96355,Building maintenance services,Programmed Facility Management Pty Ltd,"$61,137.32",10 March 2025,3630
INV96356,Vehicle tow away and impound services,nationwide towing services,121250.08,28/09/26,3585
INV96357,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,105495.79,05/07/2025,3615
INV96358,Integrated security services,NationalProtectiveServicesPtyLtd,"$198,504.61",27/02/11,3686
INV96359,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217417.32,05/03/2025,3668
INV96360,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,4918.5 AUD,2028-06-22,3623
INV96361,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$213,103.96",17/06/2028,3676
INV96362,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,111603.49,25 May 2027,3668
INV96363,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$3,188.98",20/02/2027,3615
INV96364,Open spaces management - region 2,Menzies,210047.04,29/04/15,3634
INV96365,Melbourne Town Hall venue management,Showtime,"$124,634.41",27/08/04,3670
INV96366,Tree management maintenance services,Citywide Service Solutions Pty Ltd,146817.26,07-Sep-2027,3678
INV96367,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$98,577.43",26/06/17,3668
INV96368,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$121,734.05",24/12/2028,3668
INV96369,Building maintenance services,Programmed Facility Management Pty Ltd,160268.51,02/12/2026,3630
INV96370,Civil infrastructure services,Citywide Service Solutions Pty Ltd,19245.39 AUD,16 May 2028,3665
INV96371,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),52843.4 AUD,26/12/20,3623
INV96372,Waste management services,CleanawayWasteManagementLimited,"$39,723.67",11/11/2025,3556
INV96373,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,08-Sep-2027,3678
INV96374,Tree management maintenance services,Citywide,185904.56 AUD,19/01/2025,3678
INV96375,Waste management services,cleanaway waste management limited,222655.54,09-Aug-2026, 
INV96376,Street cleaning,Spotless Facility Services Pty Ltd,159025.02,14/11/2028,3669
INV96377,Open spaces management - region 2,SEeCO,103425.59,10/04/2025,3677
INV96378,Building maintenance services,Programmed Facility Management Pty. Ltd.,229573.31,05 January 2027,3630
INV96379,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,21/01/2025,3665
INV96380,Melbourne Town Hall venue management,Showtime Event GrouptPty Ltd,0.0m,28/01/05,3670
INV96381,Open spaces management - region 1,Nationwide Towrng Services,175896.58,2025-08-27,3585
INV96382,Building cleaning services,Menzies Internatio,"$203,085.52",2028-09-28,3634
INV96383,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,03-Jan-2027, 
INV96384,Vehicle tow away and impound services,nationwide towing services,5012.74,18/01/2028,3585
INV96385,Integrated security services,National Protective Services Pty Ltd,170534.1,16-Jul-2025,3686
INV96386,Street cleaning,Spotless Facility Services P/L,0.1m,15 October 2029,3669
INV96387,Waste management services,Cleanaway Waste Mgmt Limited,30360.36 AUD,30 October 2029,3556
INV96388,Vehicle tow away and impound services,Nationwide To,116494.08,10/09/2029,3585
INV96389,Tree management maintenance services,citywide service solutions pty ltd,16671.27 AUD,2027-10-27, 
INV96390,Waste management services,cleanaway waste management limited,"$220,462.25",05/12/2029,3556
INV96391,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,29-Oct-2028,3634
INV96392,Vehicle tow away and impound services,Nationwide Towing Services (AUS),32273.32 AUD,17/08/2029,3585
INV96393,Melbourne Town Hall venue management,Showtime Event,217335.44 AUD,25/08/02,3670
INV96394,Street cleaning,SpotlessFacilityServicesPtyLtd,85336.34 AUD,30/08/2026,3669
INV96395,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$41,944.04",31 August 2027,3634
INV96396,Parking technology services,Reino International Pty Ltd T/A Duncan oolutions,0.1m,18/08/2028,3623
INV96397,Street cleaning,Spotless Facility,106367.91,25/07/27,3669
INV96398,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,122767.0,2025-08-05,3634
INV96399,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2027-12-13,3678
INV96400,Waste management services,CleanawayWasteManagementLimited,123359.53,2029-12-17,3556
INV96401,Open spaces management - region 2,SERCO,11298.86,06 October 2025,3677
INV96402,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,28/10/08,3615
INV96403,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$31,018.54",30/05/2027,3630
INV96404,Building cleaning services,SERCO,"$230,964.08",29 January 2025,3677
INV96405,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,63963.73,13/01/2029,3668
INV96406,Open spaces management - region 2,SERCO,109704.46 AUD,12/10/2026,3677
INV96407,Tree management maintenance services,Citywide Service ,224650.47,30 May 2027,3678
INV96408,Vehicle tow away and impound services,Nationwide Towing Servicbs,17973.83,03-Mar-2027,3585
INV96409,Vehicle tow away and impound services,NationwideTowingServices,88679.06 AUD,14/08/2029,3585
INV96410,Tree management maintenance services,Cityjide Service Solutions Pty Ltd,0.1m,28/05/08,3678
INV96411,Tree management maintenance services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,20/08/2027,3623
INV96412,Building cleaning services,Menzies Intl (Aust) Pty Ltd,134345.31,22-Feb-2028, 
INV96413,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$120,537.64",2026-02-08,3668
INV96414,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,249731.17,24 August 2027,3676
INV96415,Street cleaning,Spotless Facilisy Services Pty Ltd,198940.0,12 October 2029,3669
INV96416,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$155,720.34",2027-05-29,3634
INV96417,Street cleaning,Spotless Facility ServiceszPty Ltd,63580.14,2027-05-06,3669
INV96418,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,22-May-2027,3665
INV96419,Open spaces management - region 2,SERCO,12497.6 AUD,10 February 2027,3677
INV96420,Waste management services,Cleanaway Waste Management LTD,222070.05,27-Dec-2025,3556
INV96421,Street cleaning,Spotless Facility Services Pty Ltd,237593.25,27/04/2026,3669
INV96422,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,6310.37,28 October 2029,3630
INV96423,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$191,832.42",31-Oct-2029,3665
INV96424,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),52530.24,,3623
INV96425,Street cleaning,Spotless Facility,152361.36,09 October 2026,3669
INV96426,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),244782.08 AUD,26/05/2029,3678
INV96427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$21,847.69",25/05/2025,3623
INV96428,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,17-Jan-2025,3623
INV96429,Open spaces management - region 2,SERCO,"$181,305.97",06-Dec-2029,3677
INV96430,Street cleaning,spotless facility services pty ltd,0.2m,2027-07-30,3669
INV96431,Integrated security services,National Protective Services Pty Ltd,0.1m,28/12/28,3686
INV96432,Melbourne Town Hall venue management,Showtime Event Group Ptn Ltd,"$197,248.35",27/08/2025,3670
INV96433,Waste management services,cleanaway waste management limited,"$189,926.31",26 May 2027,3556
INV96434,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,13/07/2025,3668
INV96435,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,187141.6,2029-09-04,3623
INV96436,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$79,475.12",27/11/12,3623
INV96437,Melbourne Town Hall venue management,showtime event group pty ltd,108587.13,30-Aug-2027,3670
INV96438,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,2026-10-10,3665
INV96439,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),74633.35 AUD,2026-11-27,3623
INV96440,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,230778.89,14 April 2029,3670
INV96441,Integrated security services,National Protective Services Pty Ltd (AUS),200112.96 AUD,19-Jan-2027,3686
INV96442,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programjing Pty Ltd,91336.05 AUD,29/07/04,3615
INV96443,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,26/07/16,3623
INV96444,Street cleaning,Spotless Facility Services Pty. Ltd.,,04/07/2029, 
INV96445,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2028-08-12,3678
INV96446,Building cleaning services,menzies international (aust) pty ltd,240346.5,2027-08-02,3634
INV96447,Integrated security services,National Protectiv,75909.14,22/08/2027,3686
INV96448,Integrated security services,National  Protective  Services  Pty  Ltd,219031.92 AUD,19/06/2027,3686
INV96449,Waste management services,Cleanaway Waste Mgmt Limited,227496.2,29 March 2029,3556
INV96450,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,11693.73,2029-10-05,3668
INV96451,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,05/07/2025,3623
INV96452,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,56344.47,01-Mar-2026,3665
INV96453,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$67,340.6",29/07/29,3615
INV96454,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$17,599.52",10-Jul-2026,3630
INV96455,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),244765.06 AUD,2027-04-02,3665
INV96456,Civil infrastructure services,citywide service solutions pty ltd,0.0m,2029-02-18,3665
INV96457,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),38118.98,11 April 2029,3670
INV96458,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$45,943.49",13/01/2025,3665
INV96459,Integrated security services,National Protective Services Pty Ltd (AUS),"$145,766.02",09-Oct-2026,3686
INV96460,Building maintenance services,Programmed Facility Management Pty Ltd,180754.59,2027-08-04,3630
INV96461,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,198305.16,28/12/19,3585
INV96462,Open spaces management - region 1,Citywide,40099.38 AUD,24/03/2028,3676
INV96463,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,121918.64,08 June 2025,3615
INV96464,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$16,822.28",30-May-2029,3623
INV96465,Graffiti management and pressure cleaning services,Calcorp Serv,28176.54,05/09/2027,3668
INV96466,Waste management services,CleanawayWasteManagementLimited,"$12,037.84",06/01/2027, 
INV96467,Street cleaning,Spotless Facility Services Pty Ltd,50203.85 AUD,2029-06-26,3669
INV96468,Integrated security services,National Protective Services Pty. Ltd.,110736.76,2025-12-13,3686
INV96469,Integrated security services,NationalProtectiveServicesPtyLtd,"$131,150.92",26/09/2026,3686
INV96470,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.0m,2029-11-11,3615
INV96471,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),133517.93 AUD,28 August 2027,3676
INV96472,Waste management services,Cleanaway Waste M,133477.76 AUD,20/03/2027,3556
INV96473,Melbourne Town Hall venue management,showtime event group pty ltd,66214.43,09 February 2026,3670
INV96474,Vehicle tow away and impound services,NationwideTowingServices,88185.1 AUD,20-Jan-2027,3585
INV96475,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$59,995.71",29-Jun-2026,3585
INV96476,Integrated security services,National Protective Setvices Pty Ltd,0.2m,23/07/2026,3686
INV96477,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$207,925.96",05 July 2026,3670
INV96478,Street cleaning,spotless facility services pty ltd,42933.06 AUD,25/02/15,3669
INV96479,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,22-May-2025,3678
INV96480,Vehicle tow away and impound services,Nationwide To,"$158,952.03",03 January 2027,3585
INV96481,Tree management maintenance services,Citywide Service Solutions P/L,52954.08 AUD,2025-11-14,3678
INV96482,Open spaces management - region 2,SERCO (AU),"$41,598.78",17 December 2026,3677
INV96483,Building maintenance services,ProgrammedFacilityManagementPtyLtd,9368.85,12/04/2025,3630
INV96484,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,11 September 2026, 
INV96485,Integrated security services,National Protective Services Pty Ltd,"$157,063.44",25/10/2025,3686
INV96486,Building maintenance services,programmed facility management pty ltd,29517.02,29-Dec-2028,3630
INV96487,Graffiti management and pressure cleaning services,calcorp services pty ltd,67704.06,2025-07-25,3668
INV96488,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,05/11/2026,3678
INV96489,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,232014.14,2027-02-26,3623
INV96490,Waste management services,Cleanaway Waste Management Ltd,"$191,272.14",2026-06-03,3556
INV96491,Open spaces management - region 1,Citywide Service ,26164.82,28/03/04,3676
INV96492,Management of Active Melbourne recreation facilities,Victoricn YMCA Community Programming Pty Ltd,"$41,570.7",09/07/2025,3615
INV96493,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$35,071.5",04 August 2027,3630
INV96494,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$77,573.75",06/11/2026,3585
INV96495,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$134,381.29",2028-02-15,3668
INV96496,Building maintenance services,Programmed Facility Management Pty Ltd,47257.32 AUD,12-Nov-2025,3630
INV96497,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),147255.33,18-Sep-2027,3630
INV96498,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$154,745.1",10-May-2027,3623
INV96499,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,77137.58,10/01/2027,3670
INV96500,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$52,656.65",27 November 2027,3668
INV96501,Integrated security services,Menzies International (Aust) Pty Ltd,0.0m,04/04/2028,3634
INV96502,Building maintenance services,Programmed Facility Management Pty Ltd,93307.06,29/12/16,3630
INV96503,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,1974.65 AUD,2027-12-06,3585
INV96504,Street cleaning,Spotless,144008.48,11/09/2029,3669
INV96505,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,19 March 2029,3615
INV96506,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,21218.05,2025-03-23,3615
INV96507,Waste management services,cleanaway waste management limited,111089.35,20/03/2029,3556
INV96508,Vehicle tow away and impound services,Nationwide,178260.66,05/11/2026,3585
INV96509,Open spaces management - region 2,serco,82691.69,10-Apr-2029,3677
INV96510,Waste management services,Cleanaway Waste Management Limited,"$231,979.61",11/05/2028,3556
INV96511,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,46507.35,27/07/26,3668
INV96512,Open spaces management - region 2,SERCO (AUS),235529.03,14 November 2025, 
INV96513,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,28 October 2027,3556
INV96514,Tree management maintenance services,Citywide Service ,123633.71 AUD,29/11/2027,3678
INV96515,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$73,821.57",26 December 2029,3669
INV96516,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,09 August 2029,3676
INV96517,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,151678.35,24 February 2025,3623
INV96518,Melbourne Town Hall venue management,Showtime,248018.73,26/08/02,3670
INV96519,Tree management maintenance services,Citywide Service Solutions Pty Ltd,49248.17,26/03/27,3678
INV96520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),42592.91 AUD,26/02/03,3670
INV96521,Building maintenance services,Reino International Pty ,247254.27,13-Jan-2025,3623
INV96522,Open spaces management - region 2,SERCO (AU),10917.12,27/10/27,3677
INV96523,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,27 June 2027,3686
INV96524,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,221854.49,10 November 2028,3615
INV96525,Waste management services,Cleanaway  Waste  Management  Limited,"$132,209.58",02/11/2026,3556
INV96526,Open spaces management - region 2,SERCO (AU),149832.17 AUD,2025-06-16,3677
INV96527,Building maintenance services,Programmed Facility Management Pty. Ltd.,31312.09,31/10/2025,3630
INV96528,Civil infrastructure services,Citypide Service Solutions Pty Ltd,0.1m,24-Jun-2025,3665
INV96529,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,237454.45,27-Oct-2027,3615
INV96530,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,71748.45 AUD,18 July 2025,3634
INV96531,Graffiti management and pressure cleaning services,Menzies International (Aust) P/L,"$162,120.29",16 October 2025,3634
INV96532,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,29/08/14,3669
INV96533,Open spaces management - region 1,Citywide Service ,0.0m,16/12/2026,3676
INV96534,Building maintenance services,programmed facility management pty ltd,"$48,439.23",2027-01-26,3630
INV96535,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,216246.92,2025-03-14,3668
INV96536,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,30485.25,21 July 2029,3623
INV96537,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,27/06/03,3676
INV96538,Integrated security services,National Protective Services Pty Ltd,88170.92 AUD,26/06/05, 
INV96539,Vehicle tow away and impound services,Nationwide Towing Services,"$80,606.6",02-Aug-2027,3585
INV96540,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,19 March 2025,3669
INV96541,Waste management services,Cleanaway Waste Management Limited,0.1m,29/09/14,3556
INV96542,Civil infrastructure services,National Protectiv,237549.61 AUD,12-Jan-2027, 
INV96543,Building maintenance services,ProgrammedFacilityManagementPtyLtd,21990.69 AUD,18 March 2029,3630
INV96544,Building cleaning services,Menzies International (Aust) Pty Ltd,37654.43,02/09/2027,3634
INV96545,Tree management maintenance services,Citywide Service Solutions Pty Ltd,192827.54,26/11/12,3678
INV96546,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,23/04/2029,3665
INV96547,Integrated security services,National Protectiv,0.2m,2028-04-10,3686
INV96548,Building maintenance services,Programmed Facility,0.2m,27/05/17,3630
INV96549,Integrated security services,National,55531.11,07/04/2025,3686
INV96550,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,19 June 2026,3668
INV96551,Open spaces management - region 2,SERCO,"$119,092.86",16 September 2029,3677
INV96552,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$245,616.39",25/08/05,3676
INV96553,Management of Active Melbourne recreation facilities,Victorian,180443.58,22/05/2026,3615
INV96554,Building cleaning services,Menzies International (Aust) P/L,248754.4,2027-07-19,3634
INV96555,Vehicle tow away and impound services,Nationwide Towing Services (AU),200148.0,13/02/2025,3585
INV96556,Vehicle tow away and impound services,Nationwide Towing Services,206047.69,29-Oct-2025,3585
INV96557,Open spaces management - region 2,SERCO,1103.55,29/12/23,3677
INV96558,Building maintenance services,ProgrammedFacilityManagementPtyLtd,24957.14,17/08/2025,3630
INV96559,Tree management maintenance services,Citywide Service ,10325.2,29/06/19,3678
INV96560,Civil infrastructure services,Citywide ServicecSolutions Pty Ltd,147021.62 AUD,29/10/30,3665
INV96561,Parking technology services,Menzies International (Aust) Pty Ltd,10327.19,25 November 2025,3634
INV96562,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,65739.66 AUD,29/03/17,3634
INV96563,Vehicle tow away and impound services,Nationwide To,122421.87 AUD,14-Jan-2025,3585
INV96564,Open spaces management - region 2,SERCO,0.1m,30/12/2028,3677
INV96565,Integrated security services,National Protective Services Pty Ltd (AU),"$24,896.09",2028-08-15,3686
INV96566,Open spaces management - region 2,wERCO,0.0m,28 April 2027,3677
INV96567,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,181899.88,12 December 2028,3670
INV96568,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,7609.14 AUD,27/11/2029,3623
INV96569,Integrated security services,NationalProtectiveServicesPtyLtd,16011.05,28 November 2029,3686
INV96570,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,176569.76,26/12/05,3670
INV96571,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),244061.48,19/08/2027,3678
INV96572,Building maintenance services,Programmed Facility Management Pty Ltd,173938.56 AUD,16/01/2028,3630
INV96573,Integrated security services,National Protective Servqces Pty Ltd,88923.81,2027-02-18,3686
INV96574,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,101397.82,09/10/2025,3670
INV96575,Tree management maintenance services,Citywide Service Soluzions Pty Ltd,114006.68,18 May 2026,3678
INV96576,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),113638.39,01/08/2026,3670
INV96577,Open spaces management - region 2,SERCO,181712.46,14 September 2028,3677
INV96578,Street cleaning,Spotless Facility Services Pty Ltd (AUS),128896.37,28/04/17,3669
INV96579,Integrated security services,National Protectiv,"$92,329.4",06-Jul-2029,3686
INV96580,Street cleaning,Spotless  Facility  Services  Pty  Ltd,56197.03,14/12/2028,3669
INV96581,Street cleaning,Spotless Facility ServicesaPty Ltd,"$238,014.96",12/12/2029,3669
