InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV213289,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.0m,27/08/03,3585
INV213290,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$80,099.33",21 September 2025,3686
INV213291,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,31/05/2026,3676
INV213292,Parking technology services,Reino International Pty ,112943.08,03/04/2028,3623
INV213293,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,68063.29,08/02/2025, 
INV213294,Integrated security services,National,0.1m,04/04/2026,3686
INV213295,Civil infrastructure services,Citywide Service Solutions P/L,"$187,271.38",11/05/2029,3665
INV213296,Management of Active Melbourne recreation facilities,Victorian YMCs Community Programming Pty Ltd,0.1m,26/07/27,3615
INV213297,Open spaces management - region 1,Citywide Service ,242689.83 AUD,28-Jul-2026,3676
INV213298,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,146815.55 AUD,03/11/2025,3615
INV213299,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,04/01/2027,3686
INV213300,Building cleaning services,Menzies International (Aust) Pty Ltd,203671.02 AUD,24-Nov-2028,3634
INV213301,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,11512.8,2025-07-26,3630
INV213302,Integrated security services,National Protective Services Pty Ltd,0.1m,05-Jun-2026,3686
INV213303,Melbourne Town Hall venue management,Showtime Event,40130.15,09 April 2027,3670
INV213304,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,27-Oct-2025,3668
INV213305,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,207911.88,21/09/2029,3670
INV213306,Building cleaning services,Citywide Service Solutions Pty Ltd,209149.86,07-Dec-2025,3665
INV213307,Waste management services,Cleanaway,232243.91 AUD,25-Apr-2026,3556
INV213308,Civil infrastructure services,Citykide Service Solutions Pty Ltd,183912.18 AUD,2025-10-17, 
INV213309,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$33,059.84",03/11/2028,3678
INV213310,Parking technology services,reino international pty ltd t/a duncan solutions,47688.68,2028-03-03,3623
INV213311,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2029-06-29,3678
INV213312,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),151308.28,21-Apr-2025,3678
INV213313,Integrated security services,national protective services pty ltd,163214.04,16-Feb-2026,3686
INV213314,Building maintenance services,Programmed Facility Management P/L,208915.52,2027-03-20,3630
INV213315,Integrated security services,NationalProtectiveServicesPtyLtd,131202.2,27/08/07,3686
INV213316,Street cleaning,Spotless,0.1m,06 April 2028,3669
INV213317,Waste management services,Cleanaway Waste Management Limited,0.1m,26/05/18,3556
INV213318,Building cleaning services,Menzies International (Aust) Pty. Ltd.,75812.55,12 December 2028,3634
INV213319,Integrated security services,National Protective Services Pty Ltd (AU),"$104,632.78",04/09/2027,3686
INV213320,Waste management services,Cleanaway Waste Management Limited (AUS),221192.03,24/02/2029,3556
INV213321,Building cleaning services,Menzies Intl (Aust) Pty Ltd,55601.75,2025-05-28,3634
INV213322,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,104368.37 AUD,31-Aug-2029,3670
INV213323,Open spaces management - region 2,Serco,123692.27 AUD,23/12/2026,3677
INV213324,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,54524.98,28/02/21,3615
INV213325,Waste management services,cleanaway waste management limited,85422.14 AUD,06/04/2025,3556
INV213326,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$96,165.56",19/08/2028,3668
INV213327,Waste management services,Cleanaway Waste Mgmt Limited,126202.97,2027-09-15,3556
INV213328,Waste management services,Cleanaway Waste M,191614.9,17 August 2029,3556
INV213329,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,22-Feb-2025,3630
INV213330,Street cleaning,Spotless Facility Services P/L,133245.4 AUD,03-Jan-2026,3669
INV213331,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),125771.81,03/03/2025,3670
INV213332,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,69986.55 AUD,16/06/2026,3634
INV213333,Waste management services,Cleanaway Waste Manrgement Limited,0.2m,01 November 2028,3556
INV213334,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,103014.95,24-May-2028,3556
INV213335,Open spaces management - region 2,SERCO,53682.43,26/12/01,3677
INV213336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$166,011.17",26/11/14, 
INV213337,Tree management maintenance services,Citywide Service ,"$3,488.93",2027-08-13, 
INV213338,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,17/05/2029,3668
INV213339,Waste management services,Cleanaway Waste Management Limited,"$235,183.63",19 June 2027,3556
INV213340,Street cleaning,Spotless  Facility  Services  Pty  Ltd,216348.99,2025-08-05,3669
INV213341,Street cleaning,spotless facility services pty ltd,"$143,043.15",02 January 2027,3669
INV213342,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,194440.42 AUD,05-Oct-2028,3634
INV213343,Civil infrastructure services,Citywide Service Solutions P/L,82315.59,28/04/18,3665
INV213344,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$161,227.57",28/02/09,3615
INV213345,Graffiti management and pressure cleaning services,Showtime  Event  Group  Pty  Ltd,162174.73 AUD,15/07/2025,3670
INV213346,Open spaces management - region 2,SERCO,119447.95,25/10/12,3677
INV213347,Graffiti management and pressure cleaning services,Calchrp Services Pty Ltd,174817.82,07 November 2027,3668
INV213348,Melbourne Town Hall venue management,Showtime Event,235164.4 AUD,27/02/16, 
INV213349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),21182.83 AUD,26-May-2029,3670
INV213350,Management of Active Melbourne recreation facilities,Victorian,33715.15,29 April 2029, 
INV213351,Graffiti management and pressure cleaning services,Calcorp Services Pty utd,"$74,868.31",2025-07-03,3668
INV213352,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,156068.2,2026-07-25,3585
INV213353,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,27/06/2028,3678
INV213354,Parking technology services,Reino International Pty Ltd T/A Duncqn Solutions,194702.35 AUD,22/09/2028,3623
INV213355,Open spaces management - region 2,SERCO,0.2m,14/03/2029,3677
INV213356,Graffiti management and pressure cleaning services,Calcorp Services P/L,50269.39,16/03/2026,3668
INV213357,Melbourne Town Hall venue management,Showtime Evlnt Group Pty Ltd,234373.28,2025-09-24,3670
INV213358,Melbourne Town Hall venue management,Showtime Event Group P/L,97611.55 AUD,2029-05-11,3670
INV213359,Vehicle tow away and impound services,Nationwide Towing Services,175674.72,2027-07-16, 
INV213360,Civil infrastructure services,citywide service solutions pty ltd,9614.63,07/09/2029,3665
INV213361,Integrated security services,National Protective Services P/L,0.1m,29-Dec-2027,3686
INV213362,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),123483.0,17/10/2026, 
INV213363,Tree management maintenance services,Citvwide Service Solutions Pty Ltd,196527.67,2027-11-16, 
INV213364,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$148,703.5",28/11/29,3634
INV213365,Tree management maintenance services,Citywido Service Solutions Pty Ltd,4143.12,26 November 2029,3678
INV213366,Integrated security services,Victorian YMCA Community Programming Pty. Ltd.,151221.47,2029-01-28,3615
INV213367,Tree management maintenance services,Citywide Service ,0.1m,26/08/15,3678
INV213368,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,08 July 2029,3686
INV213369,Open spaces management - region 1,citywide service solutions pty ltd,187878.08 AUD,21/12/2028,3676
INV213370,Melbourne Town Hall venue management,Showtime Event,0.1m,08/06/2028,3670
INV213371,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,20512.93,27 September 2028,3676
INV213372,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/06/15,3676
INV213373,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209987.81,19/08/2029,3676
INV213374,Open spaces management - region 2,SERCO,57026.54,13/06/2027,3677
INV213375,Parking technology services,Reino International Pty Ltd T/A Duncan Solutinns,92708.43,31 July 2029,3623
INV213376,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,12973.65,10-Apr-2029,3676
INV213377,Melbourne Town Hall venue management,Nationwide Towing Secvices,28060.65,2027-04-15,3585
INV213378,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,04-Dec-2029,3556
INV213379,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$23,096.97",05/11/2026,3634
INV213380,Waste management services,Cleanaway Waste Management Limited,158471.53,2025-09-09,3556
INV213381,Parking technology services,Reino,0.1m,24/01/2025,3623
INV213382,Open spaces management - region 2,SERCO,171940.41 AUD,2025-08-12,3677
INV213383,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$29,490.08",28/05/19,3670
INV213384,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$66,021.94",13/12/2029,3668
INV213385,Waste management services,Cleanaway Waste Managemext Limited,140710.06,27/12/19,3556
INV213386,Integrated security services,National,69909.31,24/10/2026,3686
INV213387,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124782.34,25/04/2029,3678
INV213388,Building cleaning services,Menzies International (Aust) Pty Ltd,177017.5,11 July 2027,3634
INV213389,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74925.2 AUD,16/05/2025,3623
INV213390,Tree management maintenance services,Citywide Service Solutions Pty Ltd,200033.05,21/10/2029,3678
INV213391,Waste management services,Cluanaway Waste Management Limited,159543.94,13/07/2027,3556
INV213392,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,242531.65 AUD,26/06/26,3678
INV213393,Management of Active Melbourne recreation facilities,Spotless Facility Services Pty. Ltd.,6010.29,13 April 2029,3669
INV213394,Tree management maintenance services,Programmed Facility Mgmt Pty Ltd,19690.92 AUD,11/03/2029, 
INV213395,Vehicle tow away and impound services,NationwideTowingServices,17858.83 AUD,24 October 2029,3585
INV213396,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,2028-09-26,3665
INV213397,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$205,024.2",04/12/2027,3670
INV213398,Waste management services,Cleanaway Waste Management Limited,"$25,335.35",19/08/2026,3556
INV213399,Tree management maintenance services,Citywide Service Solutions P/L,134668.51,08/10/2025,3678
INV213400,Building cleaning services,Menzies International (Aust) Pty Ltd,185831.33,22-Jan-2028,3634
INV213401,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,90584.79 AUD,22-Nov-2026,3615
INV213402,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$224,699.46",2025-05-08,3630
INV213403,Waste management services,Cleanaway,0.1m,26/05/02, 
INV213404,Waste management services,Cleanaway Waste Management Limited (AUS),151690.26 AUD,22 November 2026,3556
INV213405,Building maintenance services,Programmed Facility Mgmt Pty Ltd,59048.85,22/09/2028,3630
INV213406,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2027-12-22,3669
INV213407,Open spaces management - region 2,SERCO,"$52,313.0",25/09/11,3677
INV213408,Vehicle tow away and impound services,Nationwide,48313.01 AUD,16/06/2029,3585
INV213409,Building maintenance services,programmed facility management pty ltd,84638.86,26/01/23,3630
INV213410,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,35929.94,11 June 2029,3676
INV213411,Open spaces management - region 2,SERCO (AU),147078.18,27/11/19,3677
INV213412,Building maintenance services,programmed facility management pty ltd,43629.29 AUD,2026-08-25,3630
INV213413,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,121187.96,02 April 2028,3623
INV213414,Integrated security services,national protective services pty ltd,202066.71,09/02/2025,3686
INV213415,Building cleaning services,menzies international (aust) pty ltd,207767.27 AUD,18 September 2025,3634
INV213416,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2026-07-08,3623
INV213417,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,216307.61,08-Feb-2029,3615
INV213418,Vehicle tow away and impound services,NationwideTowingServices,104288.17,08/08/2027,3585
INV213419,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2028-06-24,3623
INV213420,Integrated security services,National Protective Services Pty Ltd,0.0m,19/08/2027,3686
INV213421,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prognamming Pty Ltd,118601.54,18-Oct-2026,3615
INV213422,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$247,268.28",16 October 2029,3665
INV213423,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,28/03/25,3615
INV213424,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),240962.6,17/06/2025,3670
INV213425,Melbourne Town Hall venue management,Showtime Event,243168.71,16 July 2025,3670
INV213426,Waste management services,SERCO (AUS),35714.31,27/10/25,3677
INV213427,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$19,584.4",19-Apr-2026,3676
INV213428,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$134,521.62",28/03/2026,3669
INV213429,Parking technology services,Reino,20426.24,12-Aug-2026,3623
INV213430,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$107,621.46",2026-06-04,3678
INV213431,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,224136.78 AUD,25/06/06,3615
INV213432,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2025-12-11,3665
INV213433,Building cleaning services,Menzies Internatio,0.1m,31/12/2027,3634
INV213434,Building maintenance services,Programmed Facility Management Pty. Ltd.,130926.2,,3630
INV213435,Waste management services,Cleanaway Waste Mgmt Limited,227341.92,24 January 2028,3556
INV213436,Vehicle tow away and impound services,Nationwide Towing Services,120470.29,17 December 2026,3585
INV213437,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,66627.38,18/12/2028,3665
INV213438,Integrated security services,National Protective Services Pty Ltd (AU),166868.15,2027-08-09, 
INV213439,Integrated security services,National Protective Services Pty Ltd,227929.82 AUD,29/01/16,3686
INV213440,Open spaces management - region 2,Citywide Service Solutions P/L,0.1m,27/01/27,3678
INV213441,Waste management services,Cleanaway Waste Management Limited (AU),214510.22,14-Dec-2026,3556
INV213442,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$214,416.32",26/05/2027, 
INV213443,Building maintenance services,programmed facility management pty ltd,"$220,992.51",25-Apr-2029,3630
INV213444,Vehicle tow away and impound services,Nationwide,"$126,352.0",2025-01-28,3585
INV213445,Building maintenance services,Programmed Facility Management Pay Ltd,"$147,176.48",16-Mar-2028,3630
INV213446,Vehicle tow away and impound services,Nationwide Towing Services,227392.51 AUD,23 June 2029,3585
INV213447,Building maintenance services,Programmed Facility Management Pty Ltd,178450.97 AUD,2028-02-11,3630
INV213448,Open spaces management - region 1,Citywide,213896.19,30-Jul-2027,3676
INV213449,Street cleaning,Spotless Facility Services Pty Ltd (AU),14518.79,,3669
INV213450,Street cleaning,Spotless,126598.14 AUD,15/12/2026,3669
INV213451,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,52689.17 AUD,17/05/2028,3670
INV213452,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),186192.13 AUD,2025-03-12,3670
INV213453,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,148925.34,20/11/2027,3668
INV213454,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,20/07/2028,3669
INV213455,Integrated security services,National Protective Services P/L,207131.79,05-Apr-2025,3686
INV213456,Waste management services,Programmed Facility,179989.93,28/05/08,3630
INV213457,Tree management maintenance services,citywide service solutions pty ltd,"$163,264.18",13-Sep-2026,3678
INV213458,Melbourne Town Hall venue management,showtime event group pty ltd,184827.62 AUD,28 September 2029, 
INV213459,Parking technology services,Reino International P/L T/A Duncan Solutions,180340.97 AUD,2028-02-04,3623
INV213460,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$203,451.98",2029-08-29,3676
INV213461,Management of Active Melbourne recreation facilities,Victorian YMCz Community Programming Pty Ltd,"$54,870.6",18/03/2028,3615
INV213462,Building maintenance services,Programmed Facility,0.2m,22/06/2025,3630
INV213463,Waste management services,cleanaway waste management limited,249358.46 AUD,27/02/15,3556
INV213464,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,01 February 2027,3669
INV213465,Civil infrastructure services,Citywide Service Solutions P/L,90971.0 AUD,15/08/2025,3665
INV213466,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,7473.33,25/05/14,3678
INV213467,Waste management services,Cleanaway Waste Management Limited (AU),"$238,669.5",06-May-2025,3556
INV213468,Open spaces management - region 2,SERoO,6002.71 AUD,27/05/14,3677
INV213469,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,130442.25,05 August 2026,3668
INV213470,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$124,560.12",27/08/18,3623
INV213471,Waste management services,cleanaway waste management limited,218579.84,13/07/2028,3556
INV213472,Graffiti management and pressure cleaning services,Calcorp,227612.82 AUD,29/12/28,3668
INV213473,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,173930.12,08 February 2029,3669
INV213474,Building maintenance services,Programmed Facility,"$248,426.14",03/11/2026,3630
INV213475,Vehicle tow away and impound services,Nationwide Towing Services (AU),15336.33,25/08/01,3585
INV213476,Building maintenance services,Programmed Facility,191786.54,22/08/2025,3630
INV213477,Tree management maintenance services,SpotlessFacilityServicesPtyLtd,"$32,849.13",2027-02-23,3669
INV213478,Vehicle tow away and impound services,Nationwide Towing Services,"$49,167.55",29/06/15,3585
INV213479,Tree management maintenance services,Citywide Service ,111397.87,03 August 2027,3678
INV213480,Management of Active Melbourne recreation facilities,Victorian YMCA Commuaity Programming Pty Ltd,,12 October 2029,3615
INV213481,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,76624.96 AUD,27 May 2028,3665
INV213482,Melbourne Town Hall venue management,Showtime Event Group P/L,137984.54,02-Nov-2027,3670
INV213483,Integrated security services,Natiunal Protective Services Pty Ltd,0.2m,28/06/2027,3686
INV213484,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,29628.98 AUD,29/07/24,3668
INV213485,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,12-Nov-2028,3670
INV213486,Vehicle tow away and impound services,nationwide towing services,0.1m,14/04/2028,3585
INV213487,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),156909.34 AUD,29/10/25,3676
INV213488,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,31/01/2025,3686
INV213489,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,25/04/25,3556
INV213490,Integrated security services,National Protective Services P/L,31188.72 AUD,26/01/03,3686
INV213491,Open spaces management - region 1,serco,"$128,686.98",18 January 2025,3677
INV213492,Open spaces management - region 2,SERCO,"$214,102.06",22-Dec-2028,3677
INV213493,Open spaces management - region 1,Citywide Seqvice Solutions Pty Ltd,162874.93 AUD,07/05/2026,3676
INV213494,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,129613.29 AUD,11/09/2026,3676
INV213495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,234700.94,23 June 2026,3676
INV213496,Civil infrastructure services,Reino International P/L T/A Duncan Solutions,"$55,817.98",11 June 2026,3623
INV213497,Open spaces management - region 2,SERCO (AUS),134741.36 AUD,06/08/2027,3677
INV213498,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$178,317.01",2028-10-30,3634
INV213499,Building maintenance services,Programmed Facility Management P/L,"$236,958.78",28/10/17,3630
INV213500,Tree management maintenance services,Citywide Service Solutions P/L,20999.95,23 January 2028,3678
INV213501,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,81807.41,09-Apr-2027,3585
INV213502,Vehicle tow away and impound services,Nationwide To,98172.17 AUD,23 August 2025,3585
INV213503,Parking technology services,Reino International Pty ,156095.37,2027-04-12,3623
INV213504,Building maintenance services,Programmed Facility Management Pty. Ltd.,206479.08,19 October 2027,3630
INV213505,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,08-Aug-2028,3669
INV213506,Open spaces management - region 2,SERCO,1313.23,26-Apr-2025,3677
INV213507,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,189995.02,29/05/16, 
INV213508,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,29/06/08,3668
INV213509,Street cleaning,spotless facility services pty ltd,221334.3,18/04/2027,3669
INV213510,Building maintenance services,citywide service solutions pty ltd,0.1m,10-Oct-2025,3678
INV213511,Melbourne Town Hall venue management,Reino,"$112,334.16",06/08/2028,3623
INV213512,Parking technology services,reino international pty ltd t/a duncan solutions,72486.48 AUD,03/01/2029,3623
INV213513,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2026-02-25,3623
INV213514,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,03/01/2027,3668
INV213515,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,111873.74,2025-01-20,3615
INV213516,Building maintenance services,programmed facility management pty ltd,94898.21 AUD,27/12/03,3630
INV213517,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),243833.1,28-Sep-2025,3623
INV213518,Melbourne Town Hall venue management,Showtime,0.2m,2027-06-24,3670
INV213519,Street cleaning,Spotless Facility Services Pty Ltd,66581.19 AUD,08/04/2029,3669
INV213520,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-May-2025,3676
INV213521,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$172,066.22",24 September 2029,3665
INV213522,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,158998.63,03-Nov-2025,3623
INV213523,Graffiti management and pressure cleaning services,Calcorp Serv,"$249,079.65",29 April 2027,3668
INV213524,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24157.93,20/11/2026,3668
INV213525,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,2026-04-11,3678
INV213526,Management of Active Melbourne recreation facilities,Victorian,225090.09,2026-07-23,3615
INV213527,Street cleaning,Spotless Facility Services Pty Ltd (AU),168047.36 AUD,19/05/2028,3669
INV213528,Street cleaning,spotless facility services pty ltd,83788.07 AUD,06/05/2029,3669
INV213529,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$14,020.63",11/04/2029,3665
INV213530,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,16 August 2027,3556
INV213531,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$231,250.06",25/02/26,3670
INV213532,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),133552.05,02/11/2027,3623
INV213533,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),32413.23 AUD,24/01/2025,3670
INV213534,Waste management services,Cleanaway Waste Mgmt Limited,58051.74,08-Mar-2028,3556
INV213535,Melbourne Town Hall venue management,Showtime,246227.36,17-Sep-2028,3670
INV213536,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,169857.3,01 December 2029,3676
INV213537,Building cleaning services,Menzies,153438.81,15 May 2027,3634
INV213538,Open spaces management - region 2,SERCO,118330.13 AUD,01-Feb-2026,3677
INV213539,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,80678.38,2027-11-13,3615
INV213540,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2027-05-29,3668
INV213541,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,102575.18 AUD,2028-05-25,3665
INV213542,Tree management maintenance services,Citywite Service Solutions Pty Ltd,8497.09,29/09/17,3678
INV213543,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),118481.56,09/04/2027,3668
INV213544,Integrated security services,National Prbtective Services Pty Ltd,"$19,984.58",27/09/22,3686
INV213545,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$37,726.07",19 June 2026,3686
INV213546,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,188248.7,2029-12-15,3678
INV213547,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,26/12/03,3585
INV213548,Building cleaning services,Menzies International (Aust) Pty Ltd,207324.49,2029-05-04,3634
INV213549,Building cleaning services,Menzies International (Aust) Pty Ltd,"$224,707.44",15/01/2029,3634
INV213550,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2028-03-10,3668
INV213551,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,09 July 2025,3670
INV213552,Tree management maintenance services,Citywide Service Solutions Pty Ltd,195520.67,22/12/2026,3678
INV213553,Civil infrastructure services,Citywide Service Solutions P/L,55988.71 AUD,27/05/27,3665
INV213554,Integrated security services,National,,07/07/2025, 
INV213555,Graffiti management and pressure cleaning services,Calcorp Serv,"$118,963.87",2029-09-29,3668
INV213556,Civil infrastructure services,Citywide,0.1m,29/01/26,3665
INV213557,Graffiti management and pressure cleaning services,Calcorp,"$163,729.72",27/09/17, 
INV213558,Building cleaning services,Menzies International (Aust) Pty Ltd,236093.14,29/08/2027,3634
INV213559,Open spaces management - region 1,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,14/04/2028,3634
INV213560,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,10 February 2028,3634
INV213561,Street cleaning,Spotless,80786.93,29/11/10,3669
INV213562,Street cleaning,Spotless Facility,"$166,069.95",18/09/2026,3669
INV213563,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$150,527.97",27/01/01,3623
INV213564,Waste management services,Cleanaway Waste Management Limited,0.1m,25 April 2026,3556
INV213565,Civil infrastructure services,Citywide Service Solutions Pty Ltd,229344.53,28/08/2026,3665
INV213566,Graffiti management and pressure cleaning services,calcorp services pty ltd,149084.76,16/02/2029,3668
INV213567,Melbourne Town Hall venue management,Showtume Event Group Pty Ltd,"$192,556.75",2029-06-24,3670
INV213568,Integrated security services,Citywide Service ,,10/02/2027,3665
INV213569,Graffiti management and pressure cleaning services,calcorp services pty ltd,137814.15,26-Nov-2029,3668
INV213570,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$64,491.43",26 August 2029,3623
INV213571,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$214,976.53",16/12/2028,3634
INV213572,Integrated security services,National Protective Services P/L,0.2m,2028-11-30,3686
INV213573,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),104114.53,26 January 2029,3665
INV213574,Open spaces management - region 1,citywide service solutions pty ltd,222213.74 AUD,22/10/2026,3676
INV213575,Street cleaning,Spotless Facility Services Pty Ltd,"$197,475.05",27 February 2027,3669
INV213576,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,04/01/2025,3669
INV213577,Building cleaning services,Menzies,81757.54 AUD,27/06/25,3634
INV213578,Integrated security services,National Protective Services Pty Ltd (AUS),134363.64,2028-08-19,3686
INV213579,Civil infrastructure services,Citywide Service Solutions Pty Ltd,30199.78,08/03/2026,3665
INV213580,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,231300.34,28/03/24,3678
INV213581,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,56480.18,2026-04-12,3623
INV213582,Open spaces management - region 2,SERCO,"$191,870.25",09 November 2027,3677
INV213583,Integrated security services,National Protective Services P/L,"$247,290.18",21/12/2026, 
INV213584,Graffiti management and pressure cleaning services,SERvO,0.2m,18/06/2026,3677
INV213585,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$62,737.85",29/10/08,3630
