InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV129290,Civil infrastructure services,Citywide Service ,"$65,708.91",02 January 2028,3665
INV129291,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$179,694.23",09-May-2025,3668
INV129292,Vehicle tow away and impound services,Nationwide Towing Services,106682.27,26 August 2028,3585
INV129293,Tree management maintenance services,Citywide Service Solutions Pty Ltd,240352.81,05/11/2025,3678
INV129294,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2026-11-07,3615
INV129295,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,25/06/2025,3678
INV129296,Melbourne Town Hall venue management,showtime event group pty ltd,1018.92,26 August 2026,3670
INV129297,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$123,653.22",13/11/2025,3678
INV129298,Integrated security services,National Protective Services PtywLtd,217751.09,18/12/2027,3686
INV129299,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$173,551.81",25/10/11,3678
INV129300,Civil infrastructure services,Citywide Service Solutions Pty Ltd,109268.51,30/09/2029,3665
INV129301,Waste management services,CleanawayWasteManagementLimited,210406.89,28/01/30,3556
INV129302,Integrated security services,national protective services pty ltd,150383.94 AUD,27 August 2029,3686
INV129303,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,12/06/2026, 
INV129304,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$218,025.55",2029-07-24,3668
INV129305,Melbourne Town Hall venue management,Showtime Event,"$113,032.31",19/07/2029,3670
INV129306,Integrated security services,National Protective Services Pty Ltd,186646.47 AUD,03 February 2027,3686
INV129307,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,174270.22,19-Jan-2025,3615
INV129308,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,25/06/2025,3615
INV129309,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,131994.9 AUD,15/02/2029,3623
INV129310,Open spaces management - region 2,SERCO,174940.31 AUD,2025-06-27,3677
INV129311,Waste management services,Cleanaway Waste Management Limited,"$218,006.15",10/03/2026,3556
INV129312,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,243453.99,16/01/2029,3615
INV129313,Building cleaning services,menzies international (aust) pty ltd,147714.71,09 January 2025,3634
INV129314,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,30/10/2029,3615
INV129315,Open spaces management - region 2,serco,"$84,158.41",21-Nov-2027,3677
INV129316,Graffiti management and pressure cleaning services,Calcorp Services Pty Ldd,8563.07,03/06/2028,3668
INV129317,Parking technology services,reino international pty ltd t/a duncan solutions,"$183,366.05",20/11/2026,3623
INV129318,Integrated security services,National Protective Services P/L,0.1m,25/12/2029,3686
INV129319,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29273.04,2027-02-22,3678
INV129320,Building maintenance services,Programmed,"$213,485.37",08 March 2029,3630
INV129321,Melbourne Town Hall venue management,Showtime Event,129997.92,16/07/2027,3670
INV129322,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),188498.91 AUD,14/01/2025,3678
INV129323,Integrated security services,National Protective Services Pty Ltd (AU),"$28,253.04",29/06/2027,3686
INV129324,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,03/04/2025,3665
INV129325,Building maintenance services,Programmed Facility Management Pty Ltd,109399.89,30 May 2029,3630
INV129326,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,115049.24,19/07/2027,3615
INV129327,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,26046.47,2027-06-25,3676
INV129328,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,100512.24,01-Jun-2028,3623
INV129329,Open spaces management - region 2,SERCO,0.1m,26/10/10,3677
INV129330,Integrated security services,National,"$129,648.12",30-Sep-2029,3686
INV129331,Street cleaning,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$70,842.29",21/08/2026,3623
INV129332,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$155,759.89",18 January 2027,3615
INV129333,Building cleaning services,Menzies International (Auyt) Pty Ltd,0.2m,2029-12-23,3634
INV129334,Street cleaning,Spotless  Facility  Services  Pty  Ltd,157892.65,05 November 2027,3669
INV129335,Open spaces management - region 2,SERCO,81351.91 AUD,2028-12-05,3677
INV129336,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,2028-03-13,3630
INV129337,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,29/01/11,3623
INV129338,Building maintenance services,Programmed Facility Management Pty Ltd,245041.89,2025-07-09,3630
INV129339,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$227,566.55",08-Apr-2029,3670
INV129340,Vehicle tow away and impound services,Nationwide Towing Services,59112.19,22/07/2025,3585
INV129341,Building maintenance services,Programmed Facility Management P/L,193665.13,14 February 2026,3630
INV129342,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,184521.95,12/05/2025,3634
INV129343,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),$869.13,2025-05-18,3670
INV129344,Integrated security services,national protective services pty ltd,67822.42 AUD,27/12/2026,3686
INV129345,Parking technology services,Reino,"$203,703.37",27/06/16,3623
INV129346,Waste management services,Cleanaway,"$52,525.62",19/07/2029,3556
INV129347,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,26 April 2025,3634
INV129348,Integrated security services,NationalProtectiveServicesPtyLtd,77384.32,22-Mar-2026,3686
INV129349,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$150,649.27",25/08/13,3670
INV129350,Melbourne Town Hall venue management,showtime event group pty ltd,198861.14 AUD,02/09/2026,3670
INV129351,Melbourne Town Hall venue management,Showtime,108835.91 AUD,17/01/2025,3670
INV129352,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,25/04/06,3678
INV129353,Open spaces management - region 2,SERCO,87352.94,2027-09-24,3677
INV129354,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,2027-09-24,3556
INV129355,Building cleaning services,menzies international (aust) pty ltd,,21/03/2027,3634
INV129356,Tree management maintenance services,citywide service solutions pty ltd,74098.25,2025-07-12,3678
INV129357,Melbourne Town Hall venue management,CitywideServiceSolutionsPtyLtd,59988.66,23-Dec-2026,3665
INV129358,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,29/10/24,3623
INV129359,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,06-Mar-2027,3678
INV129360,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,23/05/2028,3623
INV129361,Integrated security services,National  Protective  Services  Pty  Ltd,58749.89 AUD,24-Mar-2027,3686
INV129362,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,16/02/2027,3676
INV129363,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$107,097.86",06-Apr-2028,3615
INV129364,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$20,679.22",21/04/2025,3676
INV129365,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,61239.87 AUD,2029-12-24,3615
INV129366,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,25/11/2027,3615
INV129367,Vehicle tow away and impound services,NationwideTowingServices,103401.59,20 September 2026,3585
INV129368,Tree management maintenance services,Citywide,165271.76 AUD,2026-09-28,3678
INV129369,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),14771.98,17/01/2025,3634
INV129370,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,18-Mar-2029,3668
INV129371,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$204,560.49",05/12/2028,3634
INV129372,Street cleaning,Spotless,"$242,977.87",14 June 2028,3669
INV129373,Open spaces management - region 2,SERCO (AUS),85665.53,25/06/2028,3677
INV129374,Open spaces management - region 1,Citywide Service ,69820.93,2029-02-18,3676
INV129375,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,52276.67 AUD,31-Jul-2026,3615
INV129376,Waste management services,Cleanaway Waste Management Limited,"$28,067.57",19-Oct-2026,3556
INV129377,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,09/01/2025,3630
INV129378,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$9,120.61",03-Feb-2028,3665
INV129379,Vehicle tow away and impound services,NationwidegTowing Services,103765.96,16/06/2025,3585
INV129380,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),67164.25 AUD,12/11/2028,3678
INV129381,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201775.02,28/10/25,3676
INV129382,Vehicle tow away and impound services,Nationwide Towing Services,173031.32,2026-11-12,3585
INV129383,Integrated security services,reino international pty ltd t/a duncan solutions,0.0m,08/08/2026,3623
INV129384,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,65872.55 AUD,25/10/23,3615
INV129385,Integrated security services,National,125511.77,08-Sep-2026,3686
INV129386,Waste management services,cleanaway waste management limited,82358.48,2025-12-16,3556
INV129387,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.1m,24/12/2026,3623
INV129388,Parking technology services,Retno International Pty Ltd T/A Duncan Solutions,0.2m,05/06/2025,3623
INV129389,Street cleaning,SpotlessFacilityServicesPtyLtd,"$17,803.71",2028-01-21,3669
INV129390,Open spaces management - region 1,Citywide Service Solutions PtypLtd,103541.89,2025-05-06,3676
INV129391,Tree management maintenance services,citywide service solutions pty ltd,0.1m,30 July 2026, 
INV129392,Civil infrastructure services,Reino International Pty. Ltd. T/A Duncan Solutions,"$182,203.21",27-Jun-2028,3623
INV129393,Street cleaning,Spotless Facility Services Pty Ltd,14385.63,2026-07-04,3669
INV129394,Management of Active Melbourne recreation facilities,Victorian,0.2m,08/05/2028,3615
INV129395,Civil infrastructure services,Calcorp,182635.72,29/01/12,3668
INV129396,Street cleaning,Spotless Facility Services Pty. Ltd.,49556.62,15-Sep-2026,3669
INV129397,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,94080.06 AUD,21-Mar-2029,3665
INV129398,Street cleaning,Spotless Facility Services Pky Ltd,0.2m,12-Nov-2026,3669
INV129399,Management of Active Melbourne recreation facilities,Victorian YMCA Community yrogramming Pty Ltd,"$120,560.55",13-May-2027,3615
INV129400,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$141,687.21",12/09/2026,3615
INV129401,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,246476.16 AUD,29/06/2027,3623
INV129402,Open spaces management - region 2,SERCO,45693.89,28/11/23,3677
INV129403,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109439.7 AUD,03 July 2025,3615
INV129404,Street cleaning,Spotless Facility Services Pty Ltd,139664.15 AUD,13 March 2029,3669
INV129405,Integrated security services,National Protectile Services Pty Ltd,0.2m,24/04/2029,3686
INV129406,Building cleaning services,Menzies International (Aust) Pty Ltd,"$167,895.51",27-May-2025,3634
INV129407,Civil infrastructure services,Citywide Servicc Solutions Pty Ltd,"$27,581.32",22/01/2028,3665
INV129408,Graffiti management and pressure cleaning services,Calcorp Services P/L,43839.17 AUD,28/09/11,3668
INV129409,Building cleaning services,menzies international (aust) pty ltd,0.1m,12 November 2029,3634
INV129410,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,2028-04-05,3678
INV129411,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$168,982.05",2026-05-25,3678
INV129412,Building cleaning services,Menzies International (Aust) Pty Ltd,248235.63,18/10/2028,3634
INV129413,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,246654.02 AUD,27/08/2025,3665
INV129414,Open spaces management - region 2,Serco,0.0m,25 March 2027,3677
INV129415,Building cleaning services,Menzies International (Atst) Pty Ltd,117585.56,28/06/04,3634
INV129416,Building maintenance services,Programmed Facility,149374.49,14-Feb-2025,3630
INV129417,Open spaces management - region 1,Citywide Service Solutions zty Ltd,96651.32,24/12/2026, 
INV129418,Open spaces management - region 2,SERCO,"$167,010.96",26/03/05, 
INV129419,Vehicle tow away and impound services,Nationwide To,51956.87 AUD,2027-11-02,3585
INV129420,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$49,926.99",24 October 2026,3615
INV129421,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,206550.8 AUD,28/04/2028,3670
INV129422,Waste management services,Cleanaway,0.0m,03/08/2028,3556
INV129423,Building cleaning services,Menzies International (Aust) Pty. Ltd.,232395.52,27/05/2028,3634
INV129424,Parking technology services,reino international pty ltd t/a duncan solutions,195921.51,21/07/2029,3623
INV129425,Parking technology services,Reino Internabional Pty Ltd T/A Duncan Solutions,0.2m,27/09/11,3623
INV129426,Building cleaning services,Menzies International (Aust) Pty Ltd,"$105,908.62",03/06/2025,3634
INV129427,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/07/16,3623
INV129428,Tree management maintenance services,Citywide Service lolutions Pty Ltd,0.2m,21/06/2025,3678
INV129429,Civil infrastructure services,Citywide,27385.01 AUD,07-Jun-2026,3665
INV129430,Open spaces management - region 2,SERCO (AUS),"$32,774.81",20/01/2026,3677
INV129431,Vehicle tow away and impound services,Nationwide Towing Services,114442.4,24-Nov-2026,3585
INV129432,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,76141.67 AUD,26 May 2027,3615
INV129433,Tree management maintenance services,Citywide,,05/04/2029,3678
INV129434,Building maintenance services,Programmed,221190.03,17-Feb-2028,3630
INV129435,Waste management services,Cleanaway Wastg Management Limited,67197.47 AUD,21/01/2028,3556
INV129436,Waste management services,CleanawayWasteManagementLimited,52353.12,17 October 2029,3556
INV129437,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,85276.32,15/02/2025,3623
INV129438,Graffiti management and pressure cleaning services,zalcorp Services Pty Ltd,187744.61,27/08/07,3668
INV129439,Vehicle tow away and impound services,NationwideTowingServices,"$45,039.17",15/05/2029,3585
INV129440,Street cleaning,Spotless Facility Services Pty Ltd,"$170,229.96",15/10/2029,3669
INV129441,Integrated security services,National Protective Services Pty Ltd,,12/02/2027,3686
INV129442,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$51,766.76",2026-01-29,3615
INV129443,Parking technology services,Reino,217149.71,01/01/2030,3623
INV129444,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2027-12-20,3615
INV129445,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,202436.38,2029-10-18,3615
INV129446,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,10-Feb-2027,3668
INV129447,Street cleaning,Spotless Facility Services Pty. Ltd.,97900.9,25/02/19, 
INV129448,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$109,814.67",24/09/2027,3615
INV129449,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,211457.45 AUD,2027-11-06,3668
INV129450,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,35939.18,27/08/24, 
INV129451,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,233459.97,29/06/01,3665
INV129452,Open spaces management - region 2,SERCO,121759.49 AUD,26/10/09,3677
INV129453,Building maintenance services,Calcorp Services Pty Ltd (AUS),0.0m,17-May-2027,3668
INV129454,Building cleaning services,Nationwide,29454.86,29/07/2025,3585
INV129455,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$11,376.97",26/07/21,3665
INV129456,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,26/12/19,3670
INV129457,Waste management services,Cleanaway,63835.06 AUD,21 March 2029,3556
INV129458,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,28/03/09,3686
INV129459,Street cleaning,spotless facility services pty ltd,"$239,469.94",04 May 2025,3669
INV129460,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,29/07/29,3669
INV129461,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,112427.54 AUD,30 July 2029,3615
INV129462,Open spaces management - region 2,SERCO,64306.47 AUD,29/02/2028,3677
INV129463,Street cleaning,Calcorp  Services  Pty  Ltd,177982.57 AUD,01-Mar-2029,3668
INV129464,Vehicle tow away and impound services,Nationwide,232916.8,10-Feb-2025,3585
INV129465,Open spaces management - region 2,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/02/2029,3676
INV129466,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),207187.65,31/03/2029,3665
INV129467,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$65,698.67",02/02/2027,3556
INV129468,Building maintenance services,Programmed Facility Management Pty Ltd (AU),179013.11 AUD,27/04/2029,3630
INV129469,Parking technology services,Reino Internatlonal Pty Ltd T/A Duncan Solutions,"$109,125.2",16 April 2028,3623
INV129470,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,182239.16,09/06/2027,3686
INV129471,Waste management services,Cleanaway Waste Management Ltd,33071.75,25/10/20,3556
INV129472,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,163689.75,10/03/2026,3668
INV129473,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,126080.66,2025-03-12,3670
INV129474,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,2028-08-06,3623
INV129475,Management of Active Melbourne recreation facilities,Victorian YMCA Community Promramming Pty Ltd,140558.18 AUD,12/07/2028,3615
INV129476,Vehicle tow away and impound services,Nationwide To,,05/10/2026,3585
INV129477,Waste management services,Cleaeaway Waste Management Limited,"$151,036.87",30-May-2028,3556
INV129478,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,05 March 2027,3678
INV129479,Management of Active Melbourne recreation facilities,Showtime EventdGroup Pty Ltd,"$98,218.36",2026-08-12, 
INV129480,Waste management services,Cleanaway Waste Management Limited,94110.2,04-Nov-2026,3556
INV129481,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,120342.19,07/04/2027,3678
INV129482,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,25/03/2028,3615
INV129483,Open spaces management - region 2,SERCO,0.0m,12/03/2027,3677
INV129484,Tree management maintenance services,Citywide,0.1m,18 April 2026,3678
INV129485,Street cleaning,Spotless Facility Services Pty Ltd,143158.05,06/10/2025,3669
INV129486,Graffiti management and pressure cleaning services,Calcorp Services P/L,92690.72,04/05/2028,3668
INV129487,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,223870.98,27/10/2025,3676
INV129488,Building maintenance services,Citywide Service Solutions Pty Ltd,151839.06,29/01/20,3676
INV129489,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,230971.35 AUD,05-May-2027,3678
INV129490,Building cleaning services,Menzies Internatio,117141.45 AUD,27/12/2025, 
INV129491,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,111300.8,29/07/2027,3668
INV129492,Civil infrastructure services,citywide service solutions pty ltd,64001.09 AUD,16-May-2025, 
INV129493,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,18-Mar-2028,3678
INV129494,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$6,903.02",2026-07-06,3676
INV129495,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),,07-Jan-2029,3615
INV129496,Building maintenance services,Programmed,37936.17 AUD,29/04/2025,3630
INV129497,Street cleaning,Spotless Facility Services Pty Ltd,171115.14,25-May-2025,3669
INV129498,Waste management services,Cleanaway Waste Management Limited (AU),87461.66,2025-03-08,3556
INV129499,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$184,422.56",06/03/2026,3668
INV129500,Waste management services,Cleanaway Waste Management Limited,0.1m,07 May 2027,3556
INV129501,Melbourne Town Hall venue management,Citywide ServicefSolutions Pty Ltd,93610.52,2027-10-30,3678
INV129502,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10-Oct-2025,3678
INV129503,Management of Active Melbourne recreation facilities,Victorian YMCA Community lrogramming Pty Ltd,0.2m,17/06/2028,3615
INV129504,Tree management maintenance services,Citywide,216668.61,08/06/2029,3678
INV129505,Integrated security services,National Protective Services Pty Ltd,0.0m,08/08/2028,3686
INV129506,Tree management maintenance services,Citywide Service Solutions P/L,"$111,128.03",08-Feb-2029, 
INV129507,Street cleaning,Spotless Facility,59791.54 AUD,30/07/2029,3669
INV129508,Vehicle tow away and impound services,NationwidehTowing Services,"$227,219.54",29/09/05,3585
INV129509,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$20,500.72",26 December 2029,3615
INV129510,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,24/12/2025,3630
INV129511,Street cleaning,spotless facility services pty ltd,"$233,125.95",06/11/2029,3669
INV129512,Graffiti management and pressure cleaning services,Calcorp,181877.06 AUD,25/08/20,3668
INV129513,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$64,000.21",26/04/05,3678
INV129514,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$112,395.57",2026-11-22,3665
INV129515,Open spaces management - region 1,Citywide Service ,210085.69,29/03/22,3676
INV129516,Building maintenance services,Programmed Facility,"$109,075.85",09-Oct-2026,3630
INV129517,Building maintenance services,Programmed Facility Management P/L,206371.14,28 June 2029, 
INV129518,Integrated security services,National Protective Services Pty Ltd,84769.38,2027-01-11,3686
INV129519,Waste management services,Cleanaway  Waste  Management  Limited,234690.22,07-Jun-2029,3556
INV129520,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.0m,29/10/2028,3665
INV129521,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,15 July 2028,3630
INV129522,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,139683.71,26/06/2028,3670
INV129523,Street cleaning,Spotless Facility Services Pty Ltd (AUS),193006.4,07/05/2026,3669
INV129524,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,27613.79,14/02/2029,3670
INV129525,Building maintenance services,Programmed Falility Management Pty Ltd,229534.43,15/02/2027,3630
INV129526,Waste management services,cleanaway waste management limited,84352.22,2029-06-07,3556
INV129527,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),89154.17,06/01/2029,3670
INV129528,Building maintenance services,ProgrammedFacilityManagementPtyLtd,88765.36,28/11/25,3630
INV129529,Building cleaning services,Menzies International (Aust) Pty. Ltd.,34428.18 AUD,26/09/2027,3634
INV129530,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),221372.9,06/05/2029,3676
INV129531,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,71270.43,2026-12-10,3668
INV129532,Building cleaning services,Menzies International (Aust) Pty. Ltd.,10831.9,02 June 2026,3634
INV129533,Waste management services,Cleanaway Waste Management Limited,191959.08,25/09/2026,3556
INV129534,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$18,038.36",27/06/11,3676
INV129535,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$78,795.93",2028-03-26, 
INV129536,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,15/04/2026,3676
INV129537,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,198615.59,2028-09-15,3630
INV129538,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$109,366.58",16/11/2027,3668
INV129539,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,27/07/16,3668
INV129540,Open spaces management - region 1,Citywide,"$107,046.79",2027-01-05,3676
INV129541,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$202,882.85",21/01/2027,3634
INV129542,Management of Active Melbourne recreation facilities,Victorian YMkA Community Programming Pty Ltd,25665.98 AUD,27/11/28,3615
INV129543,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,4735.43,25 July 2026,3669
INV129544,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,26227.76,2027-11-13,3615
INV129545,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,5497.34 AUD,03 January 2025,3665
INV129546,Graffiti management and pressure cleaning services,Calcorp Sexvices Pty Ltd,"$247,055.92",2026-10-19,3668
INV129547,Melbourne Town Hall venue management,Showtime Event,80827.48,24/06/2027,3670
INV129548,Management of Active Melbourne recreation facilities,Programmed Facility Mgmt Pty Ltd,200134.88,23-Feb-2029,3630
INV129549,Waste management services,Cleanaway,0.1m,24 November 2028,3556
INV129550,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,27/12/29,3668
INV129551,Open spaces management - region 2,SERCO (AU),193040.07,05/12/2025,3677
INV129552,Tree management maintenance services,Citywide Service ,"$206,394.93",15/12/2029,3678
INV129553,Civil infrastructure services,Citywide Service Solutions Pty Ltd,227845.38,29/03/02,3665
INV129554,Vehicle tow away and impound services,Nationwide Towing Services (AUS),245008.7 AUD,2028-05-03,3585
INV129555,Civil infrastructure services,Citywide Service Solutions Pty Ltd,89511.27,09/03/2029,3665
INV129556,Building maintenance services,Programmed Facility Management Pty Ltd,168446.7,25/09/05,3630
INV129557,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),194401.66 AUD,2029-02-13,3623
INV129558,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,10/02/2027,3630
INV129559,Waste management services,Cleanaway Waste Management Lmmited,126592.99,2025-01-31,3556
INV129560,Vehicle tow away and impound services,Nationwide Towing Services,115920.76,29/10/2029,3585
INV129561,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,09/04/2028,3670
INV129562,Tree management maintenance services,Citywide Servece Solutions Pty Ltd,206153.27,28/04/05,3678
INV129563,Tree management maintenance services,Citywide Service Solutions Pty Ltd,204319.08,19 November 2028,3678
INV129564,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,17/04/2028,3615
INV129565,Waste management services,cleanaway waste management limited,170151.94,11 July 2026, 
INV129566,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,217047.18,28/07/10,3668
INV129567,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,15-Nov-2025,3615
INV129568,Civil infrastructure services,Citywide,64563.62,27/08/19,3665
INV129569,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,195781.13,16/02/2025,3556
INV129570,Building cleaning services,Citywide Service ,84442.81,04/02/2026,3678
INV129571,Integrated security services,National Prvtective Services Pty Ltd,51108.56 AUD,07/11/2025,3686
INV129572,Integrated security services,National Protective Services Pty. Ltd.,10697.17,26/08/18,3686
INV129573,Management of Active Melbourne recreation facilities,Victooian YMCA Community Programming Pty Ltd,"$6,393.34",06/12/2026,3615
INV129574,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),221019.82,29/02/11,3670
INV129575,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,190980.74,2026-11-06,3556
INV129576,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,200571.12 AUD,26-Sep-2027,3623
INV129577,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$132,958.0",27/02/07,3634
INV129578,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$103,113.24",22/05/2029,3676
