InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV128295,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,207813.32 AUD,03/02/2028,3670
INV128296,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,31 August 2029,3556
INV128297,Vehicle tow away and impound services,Nationwide,"$50,071.28",2027-12-25,3585
INV128298,Civil infrastructure services,citywide service solutions pty ltd,107222.04 AUD,10 June 2028,3665
INV128299,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltz,211623.65,16/08/2028,3615
INV128300,Graffiti management and pressure cleaning services,Calcorp,55253.25,15 October 2029,3668
INV128301,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,155500.5,09/11/2027, 
INV128302,Street cleaning,Spotless Facility Services Pty Ltd,133706.41,29/05/27,3669
INV128303,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,191969.79,24-Jul-2029,3623
INV128304,Parking technology services,Reino,230434.51,03-Jul-2028,3623
INV128305,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28 July 2027,3669
INV128306,Parking technology services,Reino International Pty ,"$24,882.59",25-Mar-2026,3623
INV128307,Graffiti management and pressure cleaning services,Reino International Pty Ltd T/n Duncan Solutions,173558.53,02/10/2025,3623
INV128308,Vehicle tow away and impound services,NationwideTowingServices,117164.2,2027-05-27,3585
INV128309,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,120508.89,08-Jul-2028,3686
INV128310,Building maintenance services,Programmed Facility Management Pty Ltd (AU),15972.45 AUD,07/08/2028,3630
INV128311,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),32867.64,28/05/28,3676
INV128312,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$156,333.43",08 October 2025,3668
INV128313,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,86020.36 AUD,02/09/2026,3676
INV128314,Waste management services,Cleanaway  Waste  Management  Limited,"$195,459.24",14/05/2028,3556
INV128315,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,215872.25,04 October 2025,3615
INV128316,Vehicle tow away and impound services,Nationwide Towing Services,12978.67 AUD,08 April 2029,3585
INV128317,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,27325.59,18 December 2029,3615
INV128318,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,15543.97 AUD,06/01/2028,3686
INV128319,Street cleaning,Spotless Facility Services Pty Ltd (AUS),129061.28,29/05/09,3669
INV128320,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,11/06/2025,3686
INV128321,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,141838.82,25/05/13,3585
INV128322,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,28/09/2027,3615
INV128323,Tree management maintenance services,CitywidezService Solutions Pty Ltd,131575.52 AUD,08-Apr-2028,3678
INV128324,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$195,571.75",2029-08-13,3676
INV128325,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,157083.03,2028-07-13,3678
INV128326,Waste management services,cleanaway waste management limited,167806.46,14 December 2028,3556
INV128327,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$14,390.67",27/11/25,3668
INV128328,Vehicle tow away and impound services,Nationwide  Towing  Services,135131.75,2028-03-15,3585
INV128329,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,11/01/2025,3615
INV128330,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,41408.18,08/11/2028,3615
INV128331,Waste management services,Cleanaway Waste Management himited,205745.79,19/09/2025,3556
INV128332,Tree management maintenance services,National Protective Services Pty Ltd,122491.3,25/11/21,3686
INV128333,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$61,039.23",29/01/2026,3669
INV128334,Waste management services,Cleanaway Waste Management LTD,205557.2 AUD,09/09/2027,3556
INV128335,Building maintenance services,Programmed Facility Management Pty Ltd,249521.78,28/01/2029,3630
INV128336,Integrated security services,National Protective Services Pty Ltd (AUS),"$163,350.85",28/03/11,3686
INV128337,Street cleaning,spotless facility services pty ltd,0.1m,24/02/2029,3669
INV128338,Integrated security services,National Protectiv,0.2m,10-May-2028,3686
INV128339,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2029-09-15,3585
INV128340,Building maintenance services,Programmed Facility Management Pty Ltd (AU),55489.34,13/04/2028,3630
INV128341,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,135311.53,12 September 2026,3623
INV128342,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,249567.35,26/03/15,3615
INV128343,Waste management services,Cleanaway Waste Mvnagement Limited,0.1m,2026-03-18,3556
INV128344,Open spaces management - region 2,SERCO,0.1m,16/11/2029, 
INV128345,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,01 July 2029,3615
INV128346,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,2026-03-26,3668
INV128347,Waste management services,Cleanaway,105678.06,02-Dec-2029,3556
INV128348,Building maintenance services,Programmed,35580.66 AUD,15/11/2029,3630
INV128349,Building cleaning services,Mejzies International (Aust) Pty Ltd,"$63,656.29",10/06/2026,3634
INV128350,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,223309.09,17-Jun-2027,3623
INV128351,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,25-Oct-2026,3634
INV128352,Tree management maintenance services,Citywide Service ,6159.94 AUD,16 June 2025,3678
INV128353,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$173,999.46",24-May-2027,3678
INV128354,Integrated security services,National Protectiv,"$149,567.03",2029-11-30,3686
INV128355,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,26-May-2026,3630
INV128356,Street cleaning,Spotless Facility,"$131,638.61",13 July 2027,3669
INV128357,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$117,340.38",28 March 2026,3623
INV128358,Building cleaning services,menzies international (aust) pty ltd,23279.08,13/12/2029,3634
INV128359,Civil infrastructure services,Citywide Service Solutions P/L,202986.83 AUD,03/04/2025,3665
INV128360,Tree management maintenance services,Citywide Service Solutions Pyy Ltd,214409.28 AUD,24/03/2028,3678
INV128361,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,06/11/2025,3678
INV128362,Open spaces management - region 2,SERCO,"$41,400.83",13 May 2026, 
INV128363,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,, 
INV128364,Open spaces management - region 1,Citywide,128758.15,12/03/2027,3676
INV128365,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-05-25, 
INV128366,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,205800.97,15 September 2026,3676
INV128367,Vehicle tow away and impound services,Nationwide,208493.66,12-Apr-2026,3585
INV128368,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,57205.19 AUD,14/12/2027,3615
INV128369,Tree management maintenance services,Citywide Service Solutions Pty Ltd,223041.59 AUD,25/10/27,3678
INV128370,Waste management services,Cleanaway Waste Management Limited (AU),"$162,736.58",04/04/2025,3556
INV128371,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,28/11/20,3634
INV128372,Graffiti management and pressure cleaning services,Calcorp Services P/L,189560.41 AUD,01-Apr-2025,3668
INV128373,Integrated security services,National Protective Services Pty Ltd,"$40,471.32",2029-07-17,3686
INV128374,Waste management services,cleanaway waste management limited,0.2m,23 June 2026,3556
INV128375,Graffiti management and pressure cleaning services,Calcorp Selvices Pty Ltd,0.1m,11-Aug-2029,3668
INV128376,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$184,873.43",29/01/2027,3678
INV128377,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,86606.94,24-Jan-2026,3668
INV128378,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,28/10/08,3634
INV128379,Integrated security services,National,"$80,720.73",15/09/2029,3686
INV128380,Open spaces management - region 2,SERCO,0.1m,13/07/2029,3677
INV128381,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,28 March 2029, 
INV128382,Parking technology services,Reino,0.2m,11/03/2029,3623
INV128383,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$163,345.8",30 October 2025,3585
INV128384,Integrated security services,National Protective Services Pty Ltd,5260.89 AUD,29/09/02,3686
INV128385,Civil infrastructure services,citywide service solutions pty ltd,0.2m,03/09/2027,3665
INV128386,Civil infrastructure services,Citywide,0.2m,2025-07-30,3665
INV128387,Vehicle tow away and impound services,Nationwide,0.1m,2028-08-18,3585
INV128388,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$160,968.63",,3678
INV128389,Tree management maintenance services,Citywide Service Solutions Pty Ltd,38593.12,12/11/2027,3678
INV128390,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,21/11/2028, 
INV128391,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,23/08/2027,3670
INV128392,Integrated security services,National Protectiv,"$19,773.04",28/09/29,3686
INV128393,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/01/13,3670
INV128394,Vehicle tow away and impound services,NationwideTowingServices,"$135,127.43",2025-08-06,3585
INV128395,Vehicle tow away and impound services,Nationwide Towing Services (AUS),84188.94,2026-07-14,3585
INV128396,Management of Active Melbourne recreation facilities,Victfrian YMCA Community Programming Pty Ltd,127501.92,23/03/2025,3615
INV128397,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155839.12,19 February 2026,3668
INV128398,Building maintenance services,Programmed Facility Management Pty Ltd,198733.83,18/08/2025,3630
INV128399,Building cleaning services,menzies international (aust) pty ltd,42772.94,2026-10-05,3634
INV128400,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,59771.1 AUD,04-Jun-2029,3668
INV128401,Building maintenance services,Programmed FacilityvManagement Pty Ltd,79437.32,08/11/2028,3630
INV128402,Parking technology services,Reino,3976.31,13-Aug-2025,3623
INV128403,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,28/02/06,3669
INV128404,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$184,075.61",29/03/24,3678
INV128405,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$19,627.26",09 August 2025,3670
INV128406,Civil infrastructure services,citywide service solutions pty ltd,0.0m,09 February 2025,3665
INV128407,Building cleaning services,Menzies International (Aust) P/L,162935.99 AUD,27/01/2026,3634
INV128408,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$210,174.77",29/03/02,3615
INV128409,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,116584.72,2025-12-28,3615
INV128410,Vehicle tow away and impound services,Nationwide To,157924.87 AUD,2027-04-09,3585
INV128411,Integrated security services,National Protectrve Services Pty Ltd,0.2m,04-May-2028,3686
INV128412,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,19-Oct-2026,3630
INV128413,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$137,729.64",06/02/2029,3634
INV128414,Open spaces management - region 1,citywide service solutions pty ltd,"$107,369.05",04 September 2026,3676
INV128415,Open spaces management - region 1,Citywide Servise Solutions Pty Ltd,"$232,746.08",25/08/26,3676
INV128416,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2028-09-04,3670
INV128417,Parking technology services,Reino,115015.98,09/01/2025,3623
INV128418,Open spaces management - region 2,hERCO,0.1m,24-Sep-2029,3677
INV128419,Open spaces management - region 1,Citywide Service ,0.1m,17-Nov-2026, 
INV128420,Parking technology services,Reino International Pty ,"$168,853.73",14-Jan-2028,3623
INV128421,Integrated security services,National Protective Services Pty Ldd,140849.7,20/08/2029,3686
INV128422,Open spaces management - region 1,Citywide,"$15,177.22",05-Jun-2028,3676
INV128423,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$140,943.03",21/04/2028,3670
INV128424,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,26/11/2025, 
INV128425,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,75897.55 AUD,28/07/15,3686
INV128426,Building maintenance services,ProgrammedFacilityManagementPtyLtd,155250.47,30 November 2026,3630
INV128427,Parking technology services,reino international pty ltd t/a duncan solutions,127158.73,04/01/2029,3623
INV128428,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,133102.41,29 July 2025,3670
INV128429,Waste management services,Cleanaway Waste Management Limited,226857.49 AUD,03 June 2025,3556
INV128430,Vehicle tow away and impound services,NationwideTowingServices,149089.92 AUD,03-Mar-2029,3585
INV128431,Waste management services,Cleanaway Waste M,246576.78,08/12/2029,3556
INV128432,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,15695.85,24/08/2028,3670
INV128433,Building maintenance services,Programmed Facility Management Pty Ltd,112233.79 AUD,27/07/09,3630
INV128434,Waste management services,Cleanaway Waste Management Limited,184236.91,16/01/2029,3556
INV128435,Management of Active Melbourne recreation facilities,Victorian YMkA Community Programming Pty Ltd,54888.74,15/06/2026,3615
INV128436,Open spaces management - region 2,Serco,0.2m,28/10/12,3677
INV128437,Graffiti management and pressure cleaning services,Calcorp Serv,131291.9,26-Dec-2026,3668
INV128438,Tree management maintenance services,Citywide Service ,20200.01,31 January 2029,3678
INV128439,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,08/05/2028,3678
INV128440,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,127341.34,06/07/2026,3668
INV128441,Vehicle tow away and impound services,Nationwide To,169054.45 AUD,06/12/2026,3585
INV128442,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$179,574.54",11/12/2026,3665
INV128443,Street cleaning,spotless facility services pty ltd,0.1m,14/10/2026,3669
INV128444,Building cleaning services,Menzies International (Aust) Pty Ltd,62175.14,2025-03-07,3634
INV128445,Open spaces management - region 2,serco,"$83,187.98",02 November 2028,3677
INV128446,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,17/02/2029,3668
INV128447,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,220573.38 AUD,2029-08-29,3623
INV128448,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,28/05/2026,3615
INV128449,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,21-Nov-2028,3665
INV128450,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,28/11/17,3678
INV128451,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$217,068.09",09/02/2029,3665
INV128452,Street cleaning,Spotless,0.2m,29/11/29,3669
INV128453,Vehicle tow away and impound services,Nationwide  Towing  Services,211122.84 AUD,07 June 2026,3585
INV128454,Civil infrastructure services,Citywide Service ,5773.62 AUD,09/10/2025,3665
INV128455,Melbourne Town Hall venue management,showtime event group pty ltd,36939.82 AUD,19-Oct-2026,3670
INV128456,Waste management services,Citywide Sdrvice Solutions Pty Ltd,114798.98 AUD,29/09/03,3665
INV128457,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,93578.76,2029-10-10,3670
INV128458,Open spaces management - region 2,SERCO,163492.7 AUD,29/04/2028,3677
INV128459,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2027-07-21,3615
INV128460,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2028-05-23,3676
INV128461,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,44315.56 AUD,16/12/2027,3623
INV128462,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),136134.77,2028-12-24,3670
INV128463,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),249609.3,05-Jun-2029,3668
INV128464,Vehicle tow away and impound services,Nationwide To,212492.28,29/01/19,3585
INV128465,Melbourne Town Hall venue management,Showtime Event Group P/L,"$105,952.31",25/01/31,3670
INV128466,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,06-Mar-2025,3556
INV128467,Open spaces management - region 2,Calcorp,0.1m,17-Jan-2028,3668
INV128468,Building maintenance services,Programmed Facility Management Pty. Ltd.,58817.62,03/03/2025,3630
INV128469,Open spaces management - region 2,SERCO,164087.8 AUD,16-Feb-2025,3677
INV128470,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,201804.3 AUD,04-Apr-2025,3686
INV128471,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$55,642.68",18 October 2029,3670
INV128472,Building cleaning services,Menzies International (Aust) Pty. Ltd.,168953.3,29-Aug-2028,3634
INV128473,Building cleaning services,Menzies Internatio,72056.22 AUD,2026-11-04,3634
INV128474,Open spaces management - region 1,Citywide Service ,"$207,599.61",25-Aug-2027,3676
INV128475,Civil infrastructure services,citywide service solutions pty ltd,71875.44,13-Oct-2027,3665
INV128476,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,10/09/2027,3630
INV128477,Waste management services,Cleanaway Waste Management Limited,0.2m,2028-03-02, 
INV128478,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),35812.43,2029-11-13,3665
INV128479,Building maintenance services,Programmed Facility Management Pty. Ltd.,134690.81,2025-11-26,3630
INV128480,Building cleaning services,MenziesInternational(Aust)PtyLtd,107290.54 AUD,06/08/2028,3634
INV128481,Graffiti management and pressure cleaning services,serco,"$42,626.06",26/08/19,3677
INV128482,Integrated security services,national protective services pty ltd,55289.57,06-Dec-2026,3686
INV128483,Open spaces management - region 1,Citowide Service Solutions Pty Ltd,92325.88,27-Mar-2026,3676
INV128484,Waste management services,Cleanaway Waste M,"$175,563.88",26/12/21,3556
INV128485,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,159198.25,2025-03-15,3676
INV128486,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$70,817.92",,3670
INV128487,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,29/07/19,3615
INV128488,Open spaces management - region 2,serco,226976.13 AUD,28/08/2029,3677
INV128489,Open spaces management - region 2,serco,"$201,697.31",29/06/05,3677
INV128490,Street cleaning,Seotless Facility Services Pty Ltd,184381.66,26/01/2025,3669
INV128491,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,113746.17 AUD,10 May 2029,3686
INV128492,Graffiti management and pressure cleaning services,Calcorp Serv,"$63,983.66",21-May-2026, 
INV128493,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,21 August 2027,3630
INV128494,Building cleaning services,Menzies Internatienal (Aust) Pty Ltd,127049.77 AUD,25/08/2028,3634
INV128495,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121435.96,08-Jan-2029,3676
INV128496,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$59,146.28",2028-01-12,3634
INV128497,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,166415.51,16/09/2027,3615
INV128498,Tree management maintenance services,Cizywide Service Solutions Pty Ltd,0.2m,26/12/2027,3678
INV128499,Open spaces management - region 1,Citywide,136388.83 AUD,2026-06-16,3676
INV128500,Waste management services,Cleanaway  Waste  Management  Limited,0.0m,24/10/2026,3556
INV128501,Tree management maintenance services,Citywide Service Solutions Pty Ltd,140875.03,08-Dec-2029,3678
INV128502,Tree management maintenance services,Citywide,"$206,951.29",02 April 2028,3678
INV128503,Open spaces management - region 2,SERCO,"$145,626.93",16 November 2029,3677
INV128504,Graffiti management and pressure cleaning services,Calcorp,164573.95,20/10/2028,3668
INV128505,Building cleaning services,SERuO,0.2m,02/10/2027,3677
INV128506,Open spaces management - region 2,SERCO (AUS),"$80,714.31",24 February 2026,3677
INV128507,Civil infrastructure services,Citywide Service ,21778.11 AUD,28/09/10,3665
INV128508,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$160,838.94",16 November 2029,3615
INV128509,Street cleaning,Spotless Facility Services Ptu Ltd,12890.81,2028-10-29,3669
INV128510,Parking technology services,reino international pty ltd t/a duncan solutions,190569.75,27/03/2029,3623
INV128511,Vehicle tow away and impound services,Nationwide Towing Services (AU),176748.05,09/09/2025,3585
INV128512,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),40759.44,2028-12-20,3668
INV128513,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),217332.59 AUD,2029-08-08,3634
INV128514,Building cleaning services,Menztes International (Aust) Pty Ltd,"$73,608.22",27/04/12,3634
INV128515,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,06/12/2025,3665
INV128516,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,18 December 2027,3623
INV128517,Waste management services,cleanaway waste management limited,159465.47,13-Apr-2028,3556
INV128518,Waste management services,Cleanaway Waste Management Ltd,235.31,23/03/2025,3556
INV128519,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$113,591.07",16 June 2025,3676
INV128520,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$143,029.1",2027-11-16,3676
INV128521,Graffiti management and pressure cleaning services,CalcorpaServices Pty Ltd,106904.72 AUD,25/09/2025,3668
INV128522,Tree management maintenance services,Citywide Service Solutions Pty Ltd,224247.43 AUD,01 June 2026, 
INV128523,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2025-01-14,3556
INV128524,Parking technology services,reino international pty ltd t/a duncan solutions,201493.7,06 March 2025,3623
INV128525,Parking technology services,Reino International Ply Ltd T/A Duncan Solutions,52452.72 AUD,26/01/17,3623
INV128526,Parking technology services,Reino International Pty Ltd T/A Duncan Sjlutions,192824.23,07-Feb-2029,3623
INV128527,Street cleaning,Spotless Facility Services P/L,6909.32 AUD,29/06/2027,3669
INV128528,Open spaces management - region 2,SERCO,"$48,373.47",01-Jul-2029,3677
INV128529,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,27/09/18,3670
INV128530,Graffiti management and pressure cleaning services,Calcorp,"$153,357.77",29/04/10,3668
INV128531,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$180,235.19",30-Jul-2026,3670
INV128532,Parking technology services,SERCO (AUS),145235.59,2026-04-01, 
INV128533,Street cleaning,Spotless Facility Services Pty. Ltd.,"$234,937.73",19/10/2029,3669
INV128534,Street cleaning,Spotless Facility Services Pty. Ltd.,236679.47 AUD,27/02/16,3669
INV128535,Vehicle tow away and impound services,Nationwide  Towing  Services,150863.36 AUD,04-Feb-2025,3585
INV128536,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$70,596.24",26 June 2027,3665
INV128537,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195372.99,30-Apr-2028,3668
INV128538,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,6173.17 AUD,29/10/2028,3615
INV128539,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,110196.27 AUD,30-Jul-2028, 
INV128540,Street cleaning,spotless facility services pty ltd,13601.65,03/11/2027,3669
INV128541,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$208,255.16",17/02/2025,3676
INV128542,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,06 September 2029,3678
INV128543,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,24988.45 AUD,17-Nov-2025,3615
INV128544,Parking technology services,Reino,"$43,035.7",20 July 2028,3623
INV128545,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$45,063.57",2027-08-10,3623
INV128546,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,129173.93 AUD,03/01/2029,3634
INV128547,Waste management services,Cleanaway Waste Management Limited,"$27,536.54",2026-10-13,3556
INV128548,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,08-Sep-2026,3678
INV128549,Tree management maintenance services,citywide service solutions pty ltd,"$2,671.81",11/07/2028,3678
INV128550,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,121405.16,2025-03-11,3678
INV128551,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,205333.21 AUD,04/02/2029,3670
INV128552,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),132300.88 AUD,2028-03-04,3615
INV128553,Vehicle tow away and impound services,Natidnwide Towing Services,237755.42 AUD,16 February 2027,3585
INV128554,Management of Active Melbourne recreation facilities,Victorian,0.2m,26/08/03,3615
INV128555,Integrated security services,National ProtectivewServices Pty Ltd,"$156,902.91",29/11/2027,3686
INV128556,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$125,351.2",23/09/2029,3630
INV128557,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$99,271.47",2029-02-16,3670
INV128558,Open spaces management - region 2,SERCO,39621.1,15/11/2028,3677
INV128559,Tree management maintenance services,Citywide Service Solutions Pyy Ltd,"$231,991.09",04 January 2029,3678
INV128560,Melbourne Town Hall venue management,Showtime Event,90186.07,01/02/2028,3670
INV128561,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,40977.54 AUD,04/07/2025,3615
INV128562,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,2028-05-09,3678
INV128563,Building maintenance services,Programmed Facility Management Pty Ltd,"$157,247.94",24 October 2028,3630
INV128564,Building cleaning services,Menzies,237792.9,03-Apr-2027,3634
INV128565,Vehicle tow away and impound services,Nationwide Towing Services (AU),200478.79 AUD,07/11/2026,3585
INV128566,Tree management maintenance services,Citywide Service Solutions Pty Lvd,0.2m,03/08/2028,3678
INV128567,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131409.51,2027-02-11,3623
INV128568,Tree management maintenance services,Citywide Service Solutions Pty Ltd,203264.81 AUD,25/12/24,3678
INV128569,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$235,352.77",23/06/2027,3634
INV128570,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,,3676
INV128571,Integrated security services,National Protectiv,"$224,734.18",10-Aug-2029,3686
INV128572,Vehicle tow away and impound services,Nationwide Towinr Services,90955.37,25/12/26,3585
INV128573,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,130154.03,27/05/21,3668
INV128574,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$81,426.17",24/11/2025,3670
INV128575,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,98340.04,2029-01-22,3676
INV128576,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$197,543.77",30/05/2027,3678
INV128577,Waste management services,Cleanaway Waste Management LTD,0.2m,03-Dec-2028,3556
INV128578,Integrated security services,Spotless Facility,165898.34 AUD,01 March 2025,3669
INV128579,Civil infrastructure services,Cleanaway Waste Management LTD,"$226,482.84",2026-07-27,3556
INV128580,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$59,941.5",15/12/2026,3669
INV128581,Vehicle tow away and impound services,Nationwide Towing Services,"$186,460.62",04/08/2027,3585
INV128582,Waste management services,Cleanaway Waste Management Limited,70788.42 AUD,14/02/2025,3556
INV128583,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,170324.75,25/01/26,3670
INV128584,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),112259.29,,3678
INV128585,Civil infrastructure services,Citywide Service Solutions P/L,"$69,289.09",11/05/2029,3665
INV128586,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,146361.38,09/02/2026,3678
