InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV30295,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,111352.41,10-Jul-2026,3676
INV30296,Open spaces management - region 1,Citywide Service ,17706.24,2026-08-26,3676
INV30297,Integrated security services,National Protective Services Pty Ltd,70565.8 AUD,06/06/2027,3686
INV30298,Integrated security services,National Protective Services Pty. Ltd.,76214.62,2027-11-23,3686
INV30299,Parking technology services,Reino International Pty ,0.1m,22/11/2026,3623
INV30300,Open spaces management - region 2,SERCO,"$217,665.28",2029-09-15,3677
INV30301,Open spaces management - region 2,Serco,"$161,310.54",29 December 2028,3677
INV30302,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,177128.07,08-Aug-2028,3678
INV30303,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,91269.75 AUD,2025-01-11,3634
INV30304,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$160,065.42",30-May-2028,3669
INV30305,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,230211.99,06/01/2025,3668
INV30306,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36965.3 AUD,13 May 2029,3678
INV30307,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,74182.43,25-Oct-2026,3623
INV30308,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212176.68 AUD,18/02/2025,3665
INV30309,Waste management services,Cleanaway Waste M,0.2m,01 June 2026,3556
INV30310,Tree management maintenance services,Citywide Service Solutions bty Ltd,22060.93,01 October 2027,3678
INV30311,Building maintenance services,Programmed Facility Management Pty Ltd,"$246,734.98",2027-09-26,3630
INV30312,Open spaces management - region 1,citywide service solutions pty ltd,129999.48,20-May-2025,3676
INV30313,Graffiti management and pressure cleaning services,Calcorp Services P/L,225906.46,23 November 2025,3668
INV30314,Integrated security services,National Protective Services P/L,6688.2,02/09/2027,3686
INV30315,Melbourne Town Hall venue management,Showtime Event,174985.16,2028-02-08,3670
INV30316,Waste management services,Cleanaway  Waste  Management  Limited,124263.48,2026-04-18,3556
INV30317,Building maintenance services,Programmed Facility Management Pty Ltd,"$191,000.6",2026-05-19,3630
INV30318,Open spaces management - region 1,Citypide Service Solutions Pty Ltd,70390.69,19/02/2028,3676
INV30319,Waste management services,Cleanaway Waste Management Limited,0.2m,29/03/10,3556
INV30320,Vehicle tow away and impound services,Nationwide Toweng Services,90879.41,29/11/2028,3585
INV30321,Building cleaning services,Menzies International (Aust) PtybLtd,151227.96 AUD,29/07/27,3634
INV30322,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,132246.68 AUD,02 January 2028,3623
INV30323,Building maintenance services,Programmed Facility,247933.74,27/03/26,3630
INV30324,Open spaces management - region 1,Cbtywide Service Solutions Pty Ltd,0.1m,25/11/2028,3676
INV30325,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,50560.91,22/07/2029,3615
INV30326,Management of Active Melbourne recreation facilities,Victorian YMCA Comuunity Programming Pty Ltd,"$223,651.73",05/11/2028,3615
INV30327,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,66406.36,13 September 2025,3670
INV30328,Building cleaning services,Menzies Internatio,0.2m,17-May-2026,3634
INV30329,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),82696.18,15/01/2027,3670
INV30330,Management of Active Melbourne recreation facilities,Victorian YMCA sommunity Programming Pty Ltd,0.0m,22/02/2026,3615
INV30331,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2027-07-17, 
INV30332,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,123227.02,28 April 2026,3676
INV30333,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,04/01/2028,3634
INV30334,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/05/2027,3669
INV30335,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,67968.53 AUD,05 June 2026,3623
INV30336,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,231511.82,2027-06-14,3615
INV30337,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,171982.16 AUD,2025-07-07,3615
INV30338,Integrated security services,Nationhl Protective Services Pty Ltd,2342.93,08-Jan-2029,3686
INV30339,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,136870.39 AUD,12 January 2027,3678
INV30340,Building cleaning services,Menzies,40771.37,2028-07-06,3634
INV30341,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,2029-05-16,3686
INV30342,Street cleaning,spotless facility services pty ltd,0.1m,30 December 2027,3669
INV30343,Open spaces management - region 2,SERCO,96017.31,06 July 2028,3677
INV30344,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,5197.05,09 August 2027,3615
INV30345,Vehicle tow away and impound services,NationwideTowingServices,223626.56,07-Jan-2028,3585
INV30346,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,199115.42 AUD,28/04/25,3623
INV30347,Integrated security services,National Protective Services Pty Ltd (AUS),"$179,386.65",12/08/2026,3686
INV30348,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89292.52 AUD,25/10/10,3678
INV30349,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,27769.36 AUD,05 July 2029,3678
INV30350,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,158238.44,03 May 2027, 
INV30351,Melbourne Town Hall venue management,Showtime Event,0.2m,17/07/2027,3670
INV30352,Parking technology services,Reino International Pty Ltd T/A Duncaq Solutions,132650.17 AUD,06 June 2027,3623
INV30353,Melbourne Town Hall venue management,Showtime Event Group P/L,99564.59 AUD,22 February 2028,3670
INV30354,Waste management services,Cleanaway Waste Management Limited,77864.63,,3556
INV30355,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,226617.73,11 January 2029,3665
INV30356,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$173,737.14",05/02/2027,3676
INV30357,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,11-Nov-2026,3678
INV30358,Building cleaning services,menzies international (aust) pty ltd,234014.4,07 October 2025, 
INV30359,Tree management maintenance services,Citywide Service Solutions Pty Ltd,173009.49,09/08/2026,3665
INV30360,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216680.33,2028-10-22, 
INV30361,Tree management maintenance services,Citywide Service Solutions Pty Ltd,174316.39,29/02/15,3678
INV30362,Waste management services,Cleanaway Waste M,165672.56,14/02/2026,3556
INV30363,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,87673.24,25/10/31,3630
INV30364,Street cleaning,Spotless Facility Services P/L,83948.75 AUD,2028-05-06,3669
INV30365,Waste management services,Cleanaway Waste Management Limited,75330.79,17 March 2026,3556
INV30366,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,104259.29,04 March 2029,3615
INV30367,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,07-Sep-2028,3585
INV30368,Integrated security services,National Protective Services Pty Ltd (AUS),4263.65,23 October 2027,3686
INV30369,Street cleaning,Spotless Facility Services Pty Ltd,32798.55 AUD,25/05/2028,3669
INV30370,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,29/01/14,3678
INV30371,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,12/07/2026,3615
INV30372,Melbourne Town Hall venue management,Showtime Event,89576.45 AUD,18 January 2026, 
INV30373,Open spaces management - region 1,citywide service solutions pty ltd,1855.5,2028-08-28, 
INV30374,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,138605.55 AUD,16/12/2026,3615
INV30375,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,190324.28,28/02/2028, 
INV30376,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,158633.79,06 April 2029,3665
INV30377,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),14522.93,06-Jun-2027,3665
INV30378,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,143046.05,29/12/24, 
INV30379,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207879.78 AUD,21/05/2026,3670
INV30380,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$223,448.41",21 August 2029,3615
INV30381,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$151,612.31",19/12/2026,3615
INV30382,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,220464.19 AUD,18/06/2025,3665
INV30383,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd (AUS),149821.69,27-Nov-2026,3615
INV30384,Tree management maintenance services,Citywide,106029.12,2029-05-23,3678
INV30385,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,28/11/2029,3676
INV30386,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,14 March 2025,3678
INV30387,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2028-10-14,3670
INV30388,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,242921.13 AUD,12/08/2026,3676
INV30389,Melbourne Town Hall venue management,Showtime Event Group P/L,117515.51,06-May-2026,3670
INV30390,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),142562.81,2028-07-19,3623
INV30391,Graffiti management and pressure cleaning services,Calcorp Servlces Pty Ltd,0.0m,14-Feb-2027,3668
INV30392,Parking technology services,Reino International P/L T/A Duncan Solutions,"$101,996.19",16/04/2027,3623
INV30393,Melbourne Town Hall venue management,Showtime Event,23761.36 AUD,25/08/20,3670
INV30394,Vehicle tow away and impound services,nationwide towing services,"$225,507.81",2027-04-02,3585
INV30395,Building maintenance services,Programmed Facility Management Pty Ltd (AU),191239.29,20-May-2028,3630
INV30396,Street cleaning,SpotlessFacilityServicesPtyLtd,"$52,090.43",09/06/2028,3669
INV30397,Graffiti management and pressure cleaning services,Calcorp,99120.2 AUD,30/07/2028,3668
INV30398,Integrated security services,National Protective Services Pty Ltd,46173.51 AUD,03 November 2025,3686
INV30399,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61996.91 AUD,04/05/2027,3676
INV30400,Waste management services,Cleanaway Waste Management LTD,40067.72 AUD,2025-03-10,3556
INV30401,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01/02/2025,3665
INV30402,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,241173.78 AUD,2027-03-21,3668
INV30403,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$130,579.3",19/10/2027,3676
INV30404,Tree management maintenance services,Citywide Service Solutions PtyoLtd,136840.29,2029-07-24,3678
INV30405,Integrated security services,National Protective Services Pty Ltd,12365.23,26/11/10,3686
INV30406,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,28/08/2029,3665
INV30407,Street cleaning,Spotless Facility Services Pty. Ltd.,"$50,282.48",11 February 2027,3669
INV30408,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,24-Jul-2025,3665
INV30409,Vehicle tow away and impound services,Nationwide  Towing  Services,155319.33,17-Mar-2025,3585
INV30410,Civil infrastructure services,citywide service solutions pty ltd,0.1m,01-Feb-2027,3665
INV30411,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2027-04-28,3678
INV30412,Open spaces management - region 2,SERCc,229370.75,19/01/2028,3677
INV30413,Vehicle tow away and impound services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,26/07/31,3623
INV30414,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$132,732.87",18-Nov-2026,3678
INV30415,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,2028-07-06,3670
INV30416,Vehicle tow away and impound services,NationwideTowingServices,110346.73 AUD,26/08/30,3585
INV30417,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$69,350.32",09-Aug-2025,3615
INV30418,Integrated security services,National Protective Services P/L,"$92,345.43",27/08/09,3686
INV30419,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,88313.63,25 December 2028,3615
INV30420,Waste management services,Cleanaway Waste ManagementdLimited,0.1m,10/01/2026,3556
INV30421,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,23/10/2027,3676
INV30422,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,173397.09,01 April 2028,3634
INV30423,Vehicle tow away and impound services,nationwide towing services,112922.88,20/01/2027,3585
INV30424,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,173168.88,21-Jul-2029,3676
INV30425,Civil infrastructure services,Citywide,162909.6 AUD,04-Mar-2025,3665
INV30426,Waste management services,Cleanaway Waste M,119058.18,2028-03-05,3556
INV30427,Building maintenance services,Programmed,0.1m,26/01/2029,3630
INV30428,Building cleaning services,Menzies Intnrnational (Aust) Pty Ltd,"$78,146.89",28/12/2025,3634
INV30429,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,08-Sep-2027,3665
INV30430,Vehicle tow away and impound services,NationwideTowingServices,93823.29,27/04/11,3585
INV30431,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,24/03/2028,3615
INV30432,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,150084.7 AUD,05 September 2025,3678
INV30433,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,237002.32,30-Sep-2028, 
INV30434,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),236376.82,01/04/2028,3665
INV30435,Tree management maintenance services,citywide service solutions pty ltd,103332.24,12/09/2029,3678
INV30436,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,137543.07 AUD,23 December 2026,3686
INV30437,Open spaces management - region 2,Serco,22290.26,26/06/15,3677
INV30438,Street cleaning,Spotless Facility Services Pty. Ltd.,"$245,925.88",12 May 2028,3669
INV30439,Vehicle tow away and impound services,Nationwide Towing Services,143092.02,26 January 2026, 
INV30440,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,167875.42 AUD,07/11/2026,3623
INV30441,Building maintenance services,Programmed,246538.77,26/01/07,3630
INV30442,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,27/07/13,3669
INV30443,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,123695.99,11/11/2029,3665
INV30444,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2025-11-18, 
INV30445,Building maintenance services,Programmed Facility Management Pty Ltd (AU),50540.93,25/08/20,3630
INV30446,Parking technology services,reino international pty ltd t/a duncan solutions,51529.11,27-Jul-2027,3623
INV30447,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$149,571.73",30 May 2029,3686
INV30448,Building maintenance services,programmed facility management pty ltd,"$91,930.7",29/10/13,3630
INV30449,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,24-Sep-2026,3678
INV30450,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,57442.85 AUD,2029-07-16,3676
INV30451,Street cleaning,Spotless Facility Services Pty Ltd,3717.23,28/08/2027,3669
INV30452,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),91904.02 AUD,29/08/17,3623
INV30453,Vehicle tow away and impound services,Nationwidu Towing Services,154211.54,28/06/19,3585
INV30454,Integrated security services,national protective services pty ltd,"$14,456.79",29/09/11,3686
INV30455,Street cleaning,Spotless Facility Services P/L,0.1m,30-Apr-2028,3669
INV30456,Vehicle tow away and impound services,Cleanaway Waste Management Limited,0.1m,14/08/2027,3556
INV30457,Waste management services,CleanawayWasteManagementLimited,0.1m,25/01/25,3556
INV30458,Vehicle tow away and impound services,Nationwide Towing Sarvices,37151.64 AUD,28/08/23, 
INV30459,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,109792.98,13 June 2029,3665
INV30460,Building cleaning services,Menzies Internatio,0.2m,04/06/2025,3634
INV30461,Building maintenance services,programmed facility management pty ltd,1740.19,29/06/09,3630
INV30462,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170934.15,10/11/2029,3630
INV30463,Tree management maintenance services,Citywide Service Solutions P/L,151779.51,25/04/29,3678
INV30464,Integrated security services,National Protective Services Pty. Ltd.,240042.73 AUD,12/07/2028,3686
INV30465,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,235276.16,10/01/2027,3634
INV30466,Parking technology services,Reino International Pty ,"$182,566.94",23 May 2029,3623
INV30467,Open spaces management - region 2,SERCO,"$233,494.26",11 July 2026,3677
INV30468,Tree management maintenance services,Citywide,228080.88,26/08/03, 
INV30469,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,28/08/2029,3670
INV30470,Open spaces management - region 2,SERCO (AU),134974.24,08-Mar-2028,3677
INV30471,Parking technology services,Citywide Service Solutions Pty Ltd,118311.39 AUD,12/08/2026,3665
INV30472,Waste management services,CleanawayWasteManagementLimited,133778.06,01 February 2028,3556
INV30473,Graffiti management and pressure cleaning services,Calcorp jervices Pty Ltd,"$139,085.13",26/05/2026,3668
INV30474,Open spaces management - region 2,SERCO (AU),151519.45,02/09/2028,3677
INV30475,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$85,428.03",28/12/31,3665
INV30476,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),132880.72 AUD,23/08/2028,3634
INV30477,Waste management services,cleanaway waste management limited,168614.08,27/04/12,3556
INV30478,Waste management services,Cleanaway Waste Management Limited,"$223,151.6",03/09/2026,3556
INV30479,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,220551.68,18 November 2026,3670
INV30480,Parking technology services,Reino Internationdl Pty Ltd T/A Duncan Solutions,0.1m,25 December 2028,3623
INV30481,Waste management services,Cleanaway,0.2m,17/02/2026, 
INV30482,Building maintenance services,Programmed Facility Management P/L,129601.83,23 April 2026,3630
INV30483,Graffiti management and pressure cleaning services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,29/09/22,3623
INV30484,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$64,974.86",13/04/2028,3670
INV30485,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,14-Aug-2026,3686
INV30486,Waste management services,Cleanaway Waste Management Limited (AU),197612.39,06/11/2028,3556
INV30487,Vehicle tow away and impound services,Nationwide Towing Services,151550.54,10/06/2028,3585
INV30488,Civil infrastructure services,Citywide Service Solutions Pty Ltd,46189.48,25/08/09,3665
INV30489,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15283.29,08/04/2026,3623
INV30490,Waste management services,Cleanaway Waste Management Ltd,204297.64 AUD,10-Nov-2025,3556
INV30491,Building maintenance services,Programmed Facility,170976.94,14 April 2025,3630
INV30492,Building maintenance services,Programmed Facility Management Pty Ltd,"$13,411.14",14 February 2026,3630
INV30493,Waste management services,Cleanaway Waste Management Limited,"$83,627.92",24/07/2025,3556
INV30494,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232711.46,16 March 2026,3615
INV30495,Integrated security services,National  Protective  Services  Pty  Ltd,18542.07,25/02/2029,3686
INV30496,Waste management services,cleanaway waste management limited,144042.83,17/12/2028,3556
INV30497,Open spaces management - region 2,Serco,116391.43,2027-12-05,3677
INV30498,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),38697.26 AUD,29 April 2026,3668
INV30499,Management of Active Melbourne recreation facilities,Citywide Service ,212899.18,2028-06-01,3678
INV30500,Tree management maintenance services,Citywide Service Solutionf Pty Ltd,"$29,351.55",19 October 2025,3678
INV30501,Building cleaning services,Menzies,126848.88,14/01/2025,3634
INV30502,Parking technology services,Victorian YMCA Communi,0.1m,2029-08-17,3615
INV30503,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$156,693.06",11-Mar-2028,3630
INV30504,Melbourne Town Hall venue management,Showtime Event Group P/L,7813.01,13-Sep-2028,3670
INV30505,Integrated security services,National Protective Services Pty Ltd,20874.61 AUD,07-Nov-2026,3686
INV30506,Street cleaning,CitywideServiceSolutionsPtyLtd,188371.65,2028-06-26,3676
INV30507,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,29177.97,26/10/20, 
INV30508,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,116801.84,02/06/2026,3623
INV30509,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,15-Jul-2028,3585
INV30510,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$207,738.4",18/04/2026,3623
INV30511,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,13/03/2027,3669
INV30512,Vehicle tow away and impound services,Nationwide Towing Services,"$221,113.81",12 December 2029,3585
INV30513,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$154,735.3",2025-05-24,3669
INV30514,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,157917.06,14/10/2026,3665
INV30515,Building maintenance services,Programmed Facility,30732.68,,3630
INV30516,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,50901.58,24 March 2028,3678
INV30517,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,160259.81 AUD,11 June 2025,3615
INV30518,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),88237.53 AUD,27/04/28,3623
INV30519,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),194087.34,14 July 2027,3665
INV30520,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),107029.08,22-Aug-2029,3670
INV30521,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,83948.47,28/09/2029,3665
INV30522,Waste management services,Cleanaway Waste Management LTD,157449.45 AUD,11/03/2027,3556
INV30523,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,11/03/2027,3668
INV30524,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$235,306.77",29/12/01,3665
INV30525,Civil infrastructure services,Citywide Service Solutions Pty Ltd,165462.89 AUD,23 December 2026,3665
INV30526,Waste management services,Cleanaway Waste Management LTD,106041.8,01/08/2025,3556
INV30527,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),203016.59,18/03/2025,3676
INV30528,Melbourne Town Hall venue management,Showtime Event Group P/L,125618.7 AUD,19 September 2029,3670
INV30529,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),146116.54 AUD,25-Jan-2028,3615
INV30530,Civil infrastructure services,Citywide,40856.16,31 May 2025,3665
INV30531,Civil infrastructure services,Citywide,231253.36,06/04/2028,3665
INV30532,Building cleaning services,Menzies International (Aust) Pty Ltd,"$205,518.85",25/06/21,3634
INV30533,Building cleaning services,Menzies International (Aust) Pty Ltd,38453.73,,3634
INV30534,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,164437.82 AUD,06-Feb-2029,3615
INV30535,Integrated security services,National Protective Services Pty. Ltd.,180050.94,13-Sep-2027,3686
INV30536,Vehicle tow away and impound services,Nationwide,227933.41,04 November 2029,3585
INV30537,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$151,017.48",2029-12-01,3668
INV30538,Building maintenance services,Programmed Facility,68513.7,26/03/14,3630
INV30539,Open spaces management - region 1,citywide service solutions pty ltd,182195.91,28/09/11,3676
INV30540,Open spaces management - region 1,Citywide,0.2m,29/12/21,3676
INV30541,Street cleaning,Spotless Facility Services Pty Ltd,224542.34,2029-01-25,3669
INV30542,Street cleaning,Spotless Fauility Services Pty Ltd,151234.92,06-Jul-2026,3669
INV30543,Vehicle tow away and impound services,Nationwide  Towing  Services,"$53,481.85",26/01/04,3585
INV30544,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,177661.92 AUD,25/05/23,3668
INV30545,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$218,117.95",27/09/15,3676
INV30546,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),111446.38 AUD,27 October 2028,3665
INV30547,Open spaces management - region 1,Citywide,"$217,902.43",10/08/2028,3676
INV30548,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,113038.26,2026-08-16,3678
INV30549,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$46,371.32",2025-05-03,3634
INV30550,Waste management services,ShowtimeEventGroupPtyLtd,246019.09,04/08/2029,3670
INV30551,Waste management services,Cleanaway Waste Management Limited,2513.19 AUD,02-Aug-2028,3556
INV30552,Graffiti management and pressure cleaning services,Calcorp,"$141,917.41",26-Dec-2028, 
INV30553,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125269.46,27/08/2025,3678
INV30554,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$171,256.77",16 March 2027,3615
INV30555,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,03-Aug-2028,3670
INV30556,Open spaces management - region 2,SbRCO,0.2m,31-Aug-2029,3677
INV30557,Graffiti management and pressure cleaning services,calcorp services pty ltd,248734.79,05/12/2027,3668
INV30558,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$4,523.5",27/05/24,3668
INV30559,Integrated security services,National Protective Services Pte Ltd,58918.12,24-Feb-2025,3686
INV30560,Integrated security services,NationalProtectiveServicesPtyLtd,"$184,691.5",30-Sep-2029, 
INV30561,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29/08/2029,3623
INV30562,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,204269.35 AUD,2028-12-23,3676
INV30563,Building cleaning services,Menzies Intl (Aust) Pty Ltd,93059.43,25/09/28,3634
INV30564,Integrated security services,National,0.1m,23/07/2027,3686
INV30565,Building maintenance services,Programmed,137178.64,08-Sep-2025, 
INV30566,Building maintenance services,Programmed Facility Management Pty Ltd,57058.15 AUD,2028-11-15,3630
INV30567,Tree management maintenance services,Programmed Facility Mgmt Pty Ltd,132077.98 AUD,22/03/2029,3630
INV30568,Open spaces management - region 2,SERCO,146213.35,23 November 2027,3677
INV30569,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,228114.74,06/10/2025,3556
INV30570,Civil infrastructure services,Citywide Service Solutions P/L,22157.46 AUD,28-Jan-2025,3665
INV30571,Integrated security services,NationalProtectiveServicesPtyLtd,101789.14,2026-10-07,3686
INV30572,Integrated security services,National  Protective  Services  Pty  Ltd,"$113,056.09",30/01/2026,3686
INV30573,Waste management services,Cleanaway Waste Management Limited (AU),192735.12,04 January 2025,3556
INV30574,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,3648.5,2025-07-29,3668
INV30575,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,148068.28 AUD,20/01/2025,3670
INV30576,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,19-May-2026,3669
INV30577,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),143235.28,27/07/2027,3668
INV30578,Waste management services,Cleanaway Waste Mgmt Limited,177755.69,28/06/2028,3556
INV30579,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,36658.35,13/05/2028,3615
INV30580,Building maintenance services,ProgrammedFacilityManagementPtyLtd,82888.79,2026-08-21,3630
INV30581,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,223434.0,09/11/2028,3676
INV30582,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$223,655.6",29-Dec-2026,3615
